,open,high,low,close,volume
2018-12-16 07:00:00,0.002211,0.00225,0.00218,0.00222,287468.01
2018-12-17 07:00:00,0.002208,0.002287,0.002185,0.002211,598429.3
2018-12-18 07:00:00,0.002219,0.002256,0.00216,0.00219,523677.85
2018-12-19 07:00:00,0.002183,0.002304,0.00215,0.002225,1289159.47
2018-12-20 07:00:00,0.002228,0.002297,0.002118,0.002196,981944.87
2018-12-21 07:00:00,0.002186,0.002306,0.00216,0.002233,1852842.34
2018-12-22 07:00:00,0.002232,0.002284,0.002154,0.002181,744315.13
2018-12-23 07:00:00,0.002182,0.002182,0.001951,0.002024,973497.89
2018-12-24 07:00:00,0.002024,0.00205,0.001836,0.001964,1026049.62
2018-12-25 07:00:00,0.001961,0.002003,0.001845,0.001904,447060.75
2018-12-26 07:00:00,0.001899,0.001936,0.001843,0.001863,255646.04
2018-12-27 07:00:00,0.001872,0.001999,0.001852,0.001914,425241.83
2018-12-28 07:00:00,0.001916,0.00195,0.001804,0.001808,660820.26
2018-12-29 07:00:00,0.001812,0.001839,0.001675,0.001725,763912.32
2018-12-30 07:00:00,0.001725,0.001866,0.001721,0.001752,426021.88
2018-12-31 07:00:00,0.001752,0.00179,0.001723,0.001779,352897.63
2019-01-01 07:00:00,0.001781,0.00179,0.001698,0.001732,304433.78
2019-01-02 07:00:00,0.001734,0.001742,0.001604,0.001652,686258.13
2019-01-03 07:00:00,0.001654,0.001768,0.001652,0.001754,876269.09
2019-01-04 07:00:00,0.001756,0.001835,0.001679,0.001774,1153894.05
2019-01-05 07:00:00,0.001773,0.001812,0.001708,0.001727,713027.02
2019-01-06 07:00:00,0.001727,0.001885,0.001717,0.001827,793165.1
2019-01-07 07:00:00,0.001829,0.0019,0.001812,0.001828,693292.65
2019-01-08 07:00:00,0.001828,0.00189,0.001786,0.00183,652690.1
2019-01-09 07:00:00,0.001836,0.001915,0.001817,0.001903,676636.12
2019-01-10 07:00:00,0.001903,0.002036,0.001839,0.001891,1328339.97
2019-01-11 07:00:00,0.001892,0.001941,0.00183,0.001912,743510.16
2019-01-12 07:00:00,0.00191,0.001935,0.001863,0.001908,265975.12
2019-01-13 07:00:00,0.001908,0.00192,0.001825,0.001858,605340.19
2019-01-14 07:00:00,0.00186,0.001898,0.001782,0.001803,542302.55
2019-01-15 07:00:00,0.001803,0.00189,0.001744,0.001847,608962.4
2019-01-16 07:00:00,0.001847,0.001908,0.001819,0.001885,662359.28
2019-01-17 07:00:00,0.001885,0.002004,0.001881,0.002002,517347.17
2019-01-18 07:00:00,0.001994,0.002048,0.001929,0.001968,422993.48
2019-01-19 07:00:00,0.001959,0.001993,0.00194,0.001958,272492.62
2019-01-20 07:00:00,0.00196,0.001994,0.001902,0.001954,310919.43
2019-01-21 07:00:00,0.001946,0.001992,0.001927,0.001985,336536.95
2019-01-22 07:00:00,0.001988,0.002007,0.001908,0.001954,553176.0
2019-01-23 07:00:00,0.001955,0.001999,0.001915,0.001948,504684.23
2019-01-24 07:00:00,0.001948,0.001995,0.001941,0.001971,312239.06
2019-01-25 07:00:00,0.001971,0.001986,0.001936,0.001966,326038.54
2019-01-26 07:00:00,0.001959,0.001981,0.001942,0.001956,575561.95
2019-01-27 07:00:00,0.001959,0.001983,0.001903,0.001958,643696.35
2019-01-28 07:00:00,0.001963,0.001964,0.00189,0.001942,585411.3
2019-01-29 07:00:00,0.001942,0.001954,0.001867,0.0019,927591.79
2019-01-30 07:00:00,0.001901,0.001935,0.001869,0.001876,539625.42
2019-01-31 07:00:00,0.001879,0.001887,0.00172,0.001763,1739792.27
2019-02-01 07:00:00,0.001764,0.001828,0.001759,0.001794,445897.48
2019-02-02 07:00:00,0.001794,0.001812,0.001736,0.001741,249277.92
2019-02-03 07:00:00,0.001736,0.001764,0.001728,0.001739,161926.62
2019-02-04 07:00:00,0.001739,0.001762,0.001726,0.001754,546879.39
2019-02-05 07:00:00,0.001762,0.001781,0.001739,0.001755,297310.3
2019-02-06 07:00:00,0.001757,0.001791,0.001736,0.001784,355472.99
2019-02-07 07:00:00,0.001785,0.002164,0.001785,0.002013,2821314.13
2019-02-08 07:00:00,0.002007,0.002041,0.001834,0.001875,1138505.11
2019-02-09 07:00:00,0.001874,0.0019,0.001819,0.001864,436176.14
2019-02-10 07:00:00,0.001863,0.001921,0.001756,0.001778,606356.16
2019-02-11 07:00:00,0.00178,0.001915,0.001765,0.001902,561909.52
2019-02-12 07:00:00,0.001899,0.001932,0.001848,0.001858,460345.21
2019-02-13 07:00:00,0.001861,0.00189,0.001777,0.0018,420287.81
2019-02-14 07:00:00,0.001801,0.001804,0.001755,0.001794,304820.12
2019-02-15 07:00:00,0.001802,0.001869,0.001787,0.001838,484132.2
2019-02-16 07:00:00,0.001825,0.001853,0.001757,0.001824,367743.52
2019-02-17 07:00:00,0.001824,0.001898,0.001733,0.001741,963021.91
2019-02-18 07:00:00,0.001745,0.00176,0.00163,0.001663,732307.24
2019-02-19 07:00:00,0.001661,0.001682,0.001579,0.001663,749188.4
2019-02-20 07:00:00,0.001661,0.001673,0.001627,0.001636,402652.63
2019-02-21 07:00:00,0.001638,0.00172,0.001636,0.001665,1119776.53
2019-02-22 07:00:00,0.001669,0.001709,0.001661,0.001708,564433.64
2019-02-23 07:00:00,0.001701,0.002025,0.00168,0.00175,1053220.89
2019-02-24 07:00:00,0.001749,0.001769,0.001658,0.001757,1289578.27
2019-02-25 07:00:00,0.001763,0.001802,0.00169,0.001795,732821.76
2019-02-26 07:00:00,0.001796,0.002128,0.001795,0.001963,3982981.14
2019-02-27 07:00:00,0.001965,0.0021,0.00192,0.002017,1118880.16
2019-02-28 07:00:00,0.002027,0.002212,0.001958,0.002123,2196085.06
2019-03-01 07:00:00,0.002126,0.002306,0.002108,0.002158,1739375.29
2019-03-02 07:00:00,0.00215,0.002151,0.002066,0.002112,797221.73
2019-03-03 07:00:00,0.002106,0.00222,0.002104,0.00215,527569.28
2019-03-04 07:00:00,0.002148,0.002156,0.002038,0.002135,715301.64
2019-03-05 07:00:00,0.002125,0.002164,0.002066,0.002088,668809.43
2019-03-06 07:00:00,0.002088,0.002097,0.002029,0.002048,302603.06
2019-03-07 07:00:00,0.002048,0.00245,0.00203,0.002348,1746615.98
2019-03-08 07:00:00,0.002346,0.002543,0.00226,0.002393,1697808.38
2019-03-09 07:00:00,0.002393,0.0028,0.00236,0.002772,2605742.04
2019-03-10 07:00:00,0.002771,0.002846,0.002503,0.002614,1488149.97
2019-03-11 07:00:00,0.002614,0.002634,0.002387,0.002462,970346.2
2019-03-12 07:00:00,0.002461,0.00266,0.002354,0.00255,946526.51
2019-03-13 07:00:00,0.002566,0.002674,0.002483,0.002504,864444.47
2019-03-14 07:00:00,0.002506,0.002562,0.002404,0.002495,692382.88
2019-03-15 07:00:00,0.002495,0.002548,0.002424,0.002484,573522.73
2019-03-16 07:00:00,0.002485,0.002517,0.002344,0.002406,450337.83
2019-03-17 07:00:00,0.002406,0.002443,0.002331,0.00239,455848.23
2019-03-18 07:00:00,0.002395,0.002414,0.002318,0.002379,626770.31
2019-03-19 07:00:00,0.002378,0.002525,0.002369,0.002485,1943973.79
2019-03-20 07:00:00,0.002487,0.002491,0.002387,0.002415,545575.67
2019-03-21 07:00:00,0.002415,0.00246,0.002248,0.002341,1025367.24
2019-03-22 07:00:00,0.002347,0.002385,0.002306,0.002345,581334.37
2019-03-23 07:00:00,0.002345,0.002395,0.002315,0.002372,446374.49
2019-03-24 07:00:00,0.00236,0.00259,0.002317,0.002489,1158969.6
2019-03-25 07:00:00,0.002477,0.002615,0.002294,0.002375,1563327.71
2019-03-26 07:00:00,0.002367,0.002386,0.002271,0.002313,1047518.39
2019-03-27 07:00:00,0.002319,0.00241,0.002316,0.002359,828244.1
2019-03-28 07:00:00,0.002355,0.002369,0.00231,0.002352,309608.89
2019-03-29 07:00:00,0.002352,0.002378,0.002285,0.002329,494889.67
2019-03-30 07:00:00,0.002336,0.002431,0.002299,0.00237,817362.59
2019-03-31 07:00:00,0.002374,0.0025,0.002342,0.002497,842743.13
2019-04-01 07:00:00,0.002497,0.002583,0.002415,0.002493,1323590.62
2019-04-02 07:00:00,0.002493,0.00255,0.00234,0.002367,1712289.94
2019-04-03 07:00:00,0.002366,0.002688,0.0023,0.00251,2397872.31
2019-04-04 07:00:00,0.002517,0.002697,0.002472,0.002549,1389482.32
2019-04-05 07:00:00,0.002547,0.002697,0.002488,0.00263,1576727.16
2019-04-06 07:00:00,0.002629,0.002798,0.002548,0.002671,1842260.7
2019-04-07 07:00:00,0.002677,0.002782,0.002486,0.002499,1195887.65
2019-04-08 07:00:00,0.002509,0.002517,0.002305,0.002375,1692102.39
2019-04-09 07:00:00,0.002376,0.00245,0.002254,0.00229,710956.76
2019-04-10 07:00:00,0.002299,0.002358,0.002217,0.002259,767136.24
2019-04-11 07:00:00,0.002259,0.002294,0.002119,0.002262,884423.58
2019-04-12 07:00:00,0.002262,0.002315,0.00218,0.002279,539127.39
2019-04-13 07:00:00,0.002284,0.002315,0.002228,0.002244,318462.23
2019-04-14 07:00:00,0.002243,0.002375,0.002241,0.002268,295958.12
2019-04-15 07:00:00,0.002276,0.002286,0.002191,0.002208,664804.67
2019-04-16 07:00:00,0.002208,0.002236,0.002166,0.002207,272672.2
2019-04-17 07:00:00,0.002211,0.002213,0.002132,0.002172,314835.78
2019-04-18 07:00:00,0.002179,0.002184,0.002091,0.00214,509960.77
2019-04-19 07:00:00,0.002139,0.00217,0.002107,0.002119,274253.13
2019-04-20 07:00:00,0.002115,0.002223,0.002114,0.002165,651879.11
2019-04-21 07:00:00,0.002171,0.002181,0.002069,0.00212,485431.03
2019-04-22 07:00:00,0.002117,0.002483,0.002102,0.002372,2610258.52
2019-04-23 07:00:00,0.002372,0.002484,0.002227,0.002232,1105972.58
2019-04-24 07:00:00,0.002234,0.002353,0.002129,0.002353,874379.72
2019-04-25 07:00:00,0.00235,0.002466,0.002233,0.002307,1003164.4
2019-04-26 07:00:00,0.002307,0.00235,0.00225,0.002287,784810.71
2019-04-27 07:00:00,0.002282,0.002309,0.00224,0.002279,316665.28
2019-04-28 07:00:00,0.002279,0.002289,0.002223,0.002254,163862.91
2019-04-29 07:00:00,0.002257,0.002261,0.002077,0.002108,425464.84
2019-04-30 07:00:00,0.002114,0.00213,0.002018,0.002101,405277.32
2019-05-01 07:00:00,0.002102,0.002122,0.002046,0.002077,350841.95
2019-05-02 07:00:00,0.00208,0.002133,0.002042,0.002067,318085.21
2019-05-03 07:00:00,0.002067,0.002098,0.00199,0.002016,386707.19
2019-05-04 07:00:00,0.002021,0.002119,0.001985,0.002043,439754.95
2019-05-05 07:00:00,0.002041,0.0021,0.00203,0.002062,151324.75
2019-05-06 07:00:00,0.002051,0.002063,0.001906,0.001931,421593.79
2019-05-07 07:00:00,0.001935,0.001943,0.001846,0.001882,418995.19
2019-05-08 07:00:00,0.001884,0.001911,0.00184,0.001845,239007.77
2019-05-09 07:00:00,0.00185,0.001859,0.001708,0.00171,536020.28
2019-05-10 07:00:00,0.001717,0.001887,0.00171,0.001858,606318.5
2019-05-11 07:00:00,0.001852,0.001925,0.001721,0.001789,626637.69
2019-05-12 07:00:00,0.001786,0.001809,0.001637,0.001723,431799.58
2019-05-13 07:00:00,0.001721,0.001857,0.001621,0.00169,795612.41
2019-05-14 07:00:00,0.001693,0.001752,0.001631,0.001656,760854.6
2019-05-15 07:00:00,0.001657,0.001713,0.00158,0.001604,947328.54
2019-05-16 07:00:00,0.001615,0.001622,0.001434,0.001473,1482085.33
2019-05-17 07:00:00,0.001481,0.001556,0.00143,0.001535,872989.63
2019-05-18 07:00:00,0.001527,0.001636,0.001503,0.001584,674836.13
2019-05-19 07:00:00,0.001593,0.001604,0.00146,0.001477,699954.69
2019-05-20 07:00:00,0.001469,0.001518,0.001453,0.001476,468971.01
2019-05-21 07:00:00,0.001468,0.00169,0.001457,0.001586,1161157.89
2019-05-22 07:00:00,0.001587,0.001626,0.00151,0.001536,1187997.94
2019-05-23 07:00:00,0.001536,0.00163,0.0015,0.001567,1120367.03
2019-05-24 07:00:00,0.001567,0.00161,0.00148,0.001551,718381.52
2019-05-25 07:00:00,0.00155,0.001554,0.001472,0.001503,465997.44
2019-05-26 07:00:00,0.001507,0.001524,0.001401,0.001428,631695.39
2019-05-27 07:00:00,0.001427,0.001485,0.001405,0.001445,660540.34
2019-05-28 07:00:00,0.001449,0.00149,0.001414,0.001473,792281.07
2019-05-29 07:00:00,0.001472,0.001549,0.001431,0.001522,953580.87
2019-05-30 07:00:00,0.00152,0.00158,0.001471,0.001528,1476789.16
2019-05-31 07:00:00,0.001526,0.001538,0.001463,0.001487,639899.62
2019-06-01 07:00:00,0.001492,0.001492,0.001442,0.001459,523313.71
2019-06-02 07:00:00,0.001459,0.0017,0.00145,0.0016,1759304.28
2019-06-03 07:00:00,0.001603,0.001603,0.0014,0.001541,931590.03
2019-06-04 07:00:00,0.001542,0.001576,0.001479,0.001497,813924.34
2019-06-05 07:00:00,0.001494,0.001527,0.001452,0.00146,524777.11
2019-06-06 07:00:00,0.001466,0.001508,0.001461,0.001474,337738.41
2019-06-07 07:00:00,0.001471,0.001567,0.001465,0.001527,331159.18
2019-06-08 07:00:00,0.001523,0.001563,0.001516,0.001547,272227.27
2019-06-09 07:00:00,0.001548,0.001553,0.001512,0.001527,365356.65
2019-06-10 07:00:00,0.001527,0.001574,0.001505,0.001529,468848.78
2019-06-11 07:00:00,0.001533,0.00156,0.001515,0.001546,392664.88
2019-06-12 07:00:00,0.001548,0.001621,0.001512,0.001514,916335.52
2019-06-13 07:00:00,0.001515,0.001558,0.001478,0.001506,1833306.25
2019-06-14 07:00:00,0.001507,0.001524,0.001371,0.001413,2120156.41
2019-06-15 07:00:00,0.001413,0.001435,0.001359,0.001393,778528.7
2019-06-16 07:00:00,0.001393,0.001399,0.00134,0.001366,1687315.56
2019-06-17 07:00:00,0.001367,0.001384,0.001311,0.001323,1378425.65
2019-06-18 07:00:00,0.001323,0.00136,0.001313,0.00135,790608.13
2019-06-19 07:00:00,0.001348,0.001383,0.001319,0.001334,786753.93
2019-06-20 07:00:00,0.00133,0.001344,0.001241,0.001249,1216342.05
2019-06-21 07:00:00,0.001248,0.00126,0.001114,0.001123,3038115.66
2019-06-22 07:00:00,0.001123,0.001152,0.001051,0.001117,2183236.34
2019-06-23 07:00:00,0.001117,0.001142,0.001054,0.001093,1550104.46
2019-06-24 07:00:00,0.001095,0.001145,0.001084,0.001099,1114018.06
2019-06-25 07:00:00,0.001099,0.00113,0.001043,0.001054,1242514.07
2019-06-26 07:00:00,0.00105,0.001167,0.000974,0.001022,3850468.58
2019-06-27 07:00:00,0.001024,0.001067,0.000999,0.001031,2102189.78
2019-06-28 07:00:00,0.001031,0.00105,0.001004,0.001019,1410216.92
2019-06-29 07:00:00,0.001019,0.001075,0.001012,0.00105,1441667.4
2019-06-30 07:00:00,0.00105,0.001072,0.001013,0.001047,744861.08
2019-07-01 07:00:00,0.001048,0.001104,0.001041,0.001059,1312893.17
2019-07-02 07:00:00,0.001061,0.001081,0.001029,0.001042,1178429.18
2019-07-03 07:00:00,0.001037,0.00107,0.000996,0.001018,1160129.83
2019-07-04 07:00:00,0.001018,0.001093,0.001005,0.00108,1509388.98
2019-07-05 07:00:00,0.00108,0.001125,0.001034,0.00105,1295863.85
2019-07-06 07:00:00,0.001051,0.001111,0.001034,0.001089,908387.69
2019-07-07 07:00:00,0.00109,0.001214,0.001063,0.001163,2267415.68
2019-07-08 07:00:00,0.001164,0.001261,0.001056,0.001067,2802692.21
2019-07-09 07:00:00,0.001064,0.001107,0.001026,0.001079,1426092.66
2019-07-10 07:00:00,0.001079,0.00125,0.001015,0.001143,1907177.74
2019-07-11 07:00:00,0.001143,0.001159,0.00107,0.001086,1406451.32
2019-07-12 07:00:00,0.001079,0.00115,0.001044,0.001124,1004837.36
2019-07-13 07:00:00,0.001122,0.001167,0.001089,0.001102,630760.77
2019-07-14 07:00:00,0.001102,0.001343,0.001094,0.001263,3547664.76
2019-07-15 07:00:00,0.001266,0.001317,0.001182,0.00121,2181424.6
2019-07-16 07:00:00,0.001207,0.001264,0.001164,0.001208,2231240.48
2019-07-17 07:00:00,0.001206,0.001226,0.00117,0.001225,1562600.77
2019-07-18 07:00:00,0.001227,0.001255,0.001154,0.001203,1362452.43
2019-07-19 07:00:00,0.001202,0.001216,0.001179,0.001197,639387.04
2019-07-20 07:00:00,0.001194,0.001222,0.00116,0.001187,947879.03
2019-07-21 07:00:00,0.00119,0.001212,0.001172,0.001192,641398.94
2019-07-22 07:00:00,0.001194,0.001234,0.001188,0.001217,841659.23
2019-07-23 07:00:00,0.001212,0.001297,0.001212,0.00124,1218091.99
2019-07-24 07:00:00,0.001235,0.001275,0.001203,0.001234,898329.02
2019-07-25 07:00:00,0.001234,0.001278,0.001199,0.001265,553105.54
2019-07-26 07:00:00,0.001271,0.001303,0.001246,0.001278,564595.67
2019-07-27 07:00:00,0.001274,0.0013,0.001245,0.001279,432189.25
2019-07-28 07:00:00,0.001274,0.001288,0.001221,0.001221,683117.29
2019-07-29 07:00:00,0.001224,0.001235,0.001197,0.001212,553906.89
2019-07-30 07:00:00,0.001212,0.001222,0.001192,0.001215,649092.35
2019-07-31 07:00:00,0.001215,0.001275,0.001211,0.001221,829339.63
2019-08-01 07:00:00,0.001221,0.001236,0.001118,0.001155,963803.02
2019-08-02 07:00:00,0.001156,0.001169,0.0011,0.001141,1110258.15
2019-08-03 07:00:00,0.001142,0.001147,0.001055,0.00108,1208620.16
2019-08-04 07:00:00,0.00108,0.001101,0.001055,0.001072,835000.58
2019-08-05 07:00:00,0.001072,0.001077,0.00101,0.001027,767715.23
2019-08-06 07:00:00,0.001029,0.001059,0.001001,0.001018,487522.71
2019-08-07 07:00:00,0.001023,0.001041,0.000962,0.00097,755663.89
2019-08-08 07:00:00,0.000969,0.001017,0.000933,0.000974,965656.61
2019-08-09 07:00:00,0.000975,0.001025,0.000914,0.000925,991345.24
2019-08-10 07:00:00,0.000925,0.00098,0.000919,0.00098,725881.99
2019-08-11 07:00:00,0.00098,0.00098,0.000935,0.000944,377398.64
2019-08-12 07:00:00,0.000944,0.00099,0.000931,0.00095,455291.43
2019-08-13 07:00:00,0.000949,0.000978,0.000926,0.000957,442200.29
2019-08-14 07:00:00,0.000957,0.001025,0.000911,0.001001,913984.99
2019-08-15 07:00:00,0.000999,0.001121,0.000984,0.001063,1230169.21
2019-08-16 07:00:00,0.001071,0.001099,0.001032,0.001038,1219531.16
2019-08-17 07:00:00,0.001038,0.001094,0.001037,0.001064,1054169.16
2019-08-18 07:00:00,0.00106,0.001065,0.001023,0.001026,755396.76
2019-08-19 07:00:00,0.001026,0.001039,0.000959,0.000968,547432.28
2019-08-20 07:00:00,0.000967,0.001005,0.000958,0.000996,379796.4
2019-08-21 07:00:00,0.000996,0.001023,0.000972,0.001013,742146.67
2019-08-22 07:00:00,0.001007,0.001391,0.000994,0.001185,3749355.04
2019-08-23 07:00:00,0.001185,0.00131,0.001158,0.001249,1908342.16
2019-08-24 07:00:00,0.001249,0.001456,0.001223,0.00127,2055562.1
2019-08-25 07:00:00,0.00127,0.001301,0.001191,0.001197,1153139.15
2019-08-26 07:00:00,0.001198,0.001291,0.00116,0.001275,1363014.5
2019-08-27 07:00:00,0.001275,0.001279,0.001178,0.00119,593714.3
2019-08-28 07:00:00,0.00119,0.001235,0.001158,0.001183,617385.24
2019-08-29 07:00:00,0.001186,0.001338,0.001179,0.001254,1501488.37
2019-08-30 07:00:00,0.001254,0.001298,0.001225,0.001268,610733.17
2019-08-31 07:00:00,0.001259,0.001268,0.001178,0.001195,249499.32
2019-09-01 07:00:00,0.001197,0.001253,0.001187,0.001221,326998.35
2019-09-02 07:00:00,0.00123,0.001305,0.001179,0.001186,596914.15
2019-09-03 07:00:00,0.001189,0.001223,0.001145,0.001163,430183.34
2019-09-04 07:00:00,0.001163,0.0012,0.001136,0.001164,463587.17
2019-09-05 07:00:00,0.001159,0.00117,0.00112,0.001138,670645.22
2019-09-06 07:00:00,0.00113,0.001145,0.001094,0.001129,482923.45
2019-09-07 07:00:00,0.001127,0.001155,0.001088,0.001148,493998.74
2019-09-08 07:00:00,0.001143,0.001147,0.0011,0.001102,379957.35
2019-09-09 07:00:00,0.001105,0.001224,0.001091,0.001154,508691.13
2019-09-10 07:00:00,0.001152,0.001165,0.001119,0.001133,380776.79
2019-09-11 07:00:00,0.001133,0.001136,0.00107,0.00108,703330.15
2019-09-12 07:00:00,0.001085,0.001194,0.001058,0.001116,1202090.63
2019-09-13 07:00:00,0.001114,0.001139,0.001088,0.001092,310299.1
2019-09-14 07:00:00,0.001089,0.001105,0.001045,0.001049,211077.95
2019-09-15 07:00:00,0.001047,0.001076,0.001036,0.001063,154437.36
2019-09-16 07:00:00,0.00106,0.00106,0.001,0.00102,281796.38
2019-09-17 07:00:00,0.001012,0.001017,0.000983,0.001008,398815.53
2019-09-18 07:00:00,0.001,0.001037,0.000977,0.001035,479144.22
2019-09-19 07:00:00,0.001035,0.001051,0.000933,0.000957,535332.32
2019-09-20 07:00:00,0.000956,0.000971,0.000946,0.000955,297530.32
2019-09-21 07:00:00,0.000954,0.000969,0.000941,0.00096,238108.49
2019-09-22 07:00:00,0.000957,0.000967,0.000944,0.000951,228257.64
2019-09-23 07:00:00,0.000947,0.000986,0.000946,0.000958,269988.37
2019-09-24 07:00:00,0.000956,0.001017,0.000948,0.000981,767137.87
2019-09-25 07:00:00,0.000978,0.000997,0.000952,0.000989,521013.66
2019-09-26 07:00:00,0.000988,0.001005,0.000945,0.000958,437106.2
2019-09-27 07:00:00,0.000955,0.000983,0.000935,0.000947,323057.88
2019-09-28 07:00:00,0.000947,0.000998,0.000935,0.000948,234258.91
2019-09-29 07:00:00,0.000949,0.000964,0.000937,0.00096,207862.41
2019-09-30 07:00:00,0.000961,0.000964,0.000925,0.000925,291781.57
2019-10-01 07:00:00,0.000925,0.000959,0.000913,0.000938,481516.79
2019-10-02 07:00:00,0.000937,0.000967,0.000923,0.000927,311267.78
2019-10-03 07:00:00,0.000925,0.000996,0.000924,0.000939,220689.09
2019-10-04 07:00:00,0.000941,0.00098,0.000933,0.000966,459436.7
2019-10-05 07:00:00,0.000966,0.000996,0.000954,0.000968,239760.02
2019-10-06 07:00:00,0.000969,0.000988,0.000949,0.000971,199002.35
2019-10-07 07:00:00,0.000968,0.000974,0.000944,0.000957,245149.34
2019-10-08 07:00:00,0.000959,0.001014,0.00094,0.000992,388792.25
2019-10-09 07:00:00,0.00099,0.001003,0.000895,0.000917,437643.14
2019-10-10 07:00:00,0.000912,0.000921,0.000891,0.00091,259451.42
2019-10-11 07:00:00,0.000906,0.000921,0.000871,0.000907,420284.94
2019-10-12 07:00:00,0.000905,0.000926,0.000889,0.000914,139636.83
2019-10-13 07:00:00,0.000915,0.000931,0.0009,0.000916,140482.8
2019-10-14 07:00:00,0.00091,0.000926,0.00088,0.000897,278388.51
2019-10-15 07:00:00,0.000887,0.000913,0.000885,0.000885,216710.93
2019-10-16 07:00:00,0.000885,0.000903,0.000872,0.00089,297811.83
2019-10-17 07:00:00,0.000888,0.00091,0.000882,0.000908,162314.85
2019-10-18 07:00:00,0.000904,0.000907,0.000883,0.000898,163403.54
2019-10-19 07:00:00,0.000894,0.000901,0.000882,0.000894,92389.76
2019-10-20 07:00:00,0.000892,0.000907,0.000887,0.0009,144787.78
2019-10-21 07:00:00,0.0009,0.000929,0.000884,0.000896,141446.5
2019-10-22 07:00:00,0.000894,0.000914,0.000891,0.000903,111997.09
2019-10-23 07:00:00,0.000895,0.000919,0.000859,0.000876,365906.1
2019-10-24 07:00:00,0.00087,0.000888,0.00086,0.00088,305272.62
2019-10-25 07:00:00,0.000878,0.00088,0.000808,0.00083,420926.11
2019-10-26 07:00:00,0.000831,0.000872,0.000776,0.000813,669874.4
2019-10-27 07:00:00,0.000806,0.000921,0.000805,0.000902,669529.52
2019-10-28 07:00:00,0.000893,0.000953,0.000883,0.000914,640004.37
2019-10-29 07:00:00,0.000922,0.000935,0.00086,0.000869,461286.0
2019-10-30 07:00:00,0.000866,0.000932,0.000861,0.000927,355654.09
2019-10-31 07:00:00,0.00092,0.000924,0.000877,0.00089,303389.15
2019-11-01 07:00:00,0.000889,0.00092,0.000874,0.000892,213779.12
2019-11-02 07:00:00,0.000888,0.000903,0.000879,0.000899,105199.31
2019-11-03 07:00:00,0.000902,0.00096,0.000886,0.000918,252372.51
2019-11-04 07:00:00,0.000918,0.000965,0.000902,0.000959,323108.06
2019-11-05 07:00:00,0.000949,0.000969,0.000907,0.000969,630059.91
2019-11-06 07:00:00,0.000969,0.000975,0.000925,0.000951,412879.1
2019-11-07 07:00:00,0.00095,0.00098,0.000934,0.000964,617887.98
2019-11-08 07:00:00,0.000962,0.000963,0.000877,0.000898,655031.21
2019-11-09 07:00:00,0.000895,0.0009,0.000878,0.000887,150719.67
2019-11-10 07:00:00,0.000888,0.000893,0.000861,0.000886,317939.17
2019-11-11 07:00:00,0.000884,0.000888,0.000852,0.000869,244254.99
2019-11-12 07:00:00,0.000872,0.000898,0.000855,0.000861,357190.92
2019-11-13 07:00:00,0.000859,0.0009,0.000856,0.000867,408730.22
2019-11-14 07:00:00,0.000869,0.00088,0.00085,0.000863,309237.42
2019-11-15 07:00:00,0.000866,0.000883,0.000849,0.000872,296680.42
2019-11-16 07:00:00,0.000872,0.000883,0.000859,0.000882,293735.21
2019-11-17 07:00:00,0.000878,0.000914,0.000863,0.000897,520497.77
2019-11-18 07:00:00,0.000898,0.00095,0.000862,0.000878,1014466.68
2019-11-19 07:00:00,0.000875,0.000983,0.000873,0.000932,746231.71
2019-11-20 07:00:00,0.000928,0.000938,0.000886,0.000892,405984.8
2019-11-21 07:00:00,0.000895,0.000908,0.00084,0.000891,343114.46
2019-11-22 07:00:00,0.000892,0.000926,0.000864,0.000886,343437.19
2019-11-23 07:00:00,0.000889,0.000906,0.000876,0.000899,226480.95
2019-11-24 07:00:00,0.000893,0.000905,0.000867,0.000895,252574.03
2019-11-25 07:00:00,0.000894,0.000894,0.000846,0.000873,325470.85
2019-11-26 07:00:00,0.000876,0.000885,0.000843,0.000877,376141.59
2019-11-27 07:00:00,0.000879,0.000944,0.000866,0.000899,640010.36
2019-11-28 07:00:00,0.000898,0.000916,0.000889,0.000895,244276.47
2019-11-29 07:00:00,0.000895,0.000934,0.000891,0.000895,199464.11
2019-11-30 07:00:00,0.000897,0.000913,0.000883,0.0009,175000.2
2019-12-01 07:00:00,0.000902,0.000909,0.000879,0.000888,152335.35
2019-12-02 07:00:00,0.000888,0.000903,0.000877,0.000877,131200.84
2019-12-03 07:00:00,0.000877,0.00091,0.000877,0.000898,225264.34
2019-12-04 07:00:00,0.000902,0.000924,0.000887,0.000888,228685.54
2019-12-05 07:00:00,0.000888,0.000905,0.000875,0.000898,137008.1
2019-12-06 07:00:00,0.000895,0.000909,0.000888,0.000902,150347.14
2019-12-07 07:00:00,0.000906,0.000935,0.000901,0.00093,145214.25
2019-12-08 07:00:00,0.00093,0.000931,0.000896,0.000902,209940.24
2019-12-09 07:00:00,0.000899,0.000935,0.000898,0.000907,211411.07
2019-12-10 07:00:00,0.000905,0.000908,0.00085,0.000856,603122.45
2019-12-11 07:00:00,0.000856,0.0009,0.000851,0.000893,209490.65
2019-12-12 07:00:00,0.00089,0.000957,0.000889,0.000911,877859.42
2019-12-13 07:00:00,0.000911,0.00095,0.000908,0.00091,231455.53
2019-12-14 07:00:00,0.000915,0.000927,0.00089,0.000904,155297.75
2019-12-15 07:00:00,0.000897,0.000905,0.00086,0.000885,536125.14
