,open,high,low,close,volume
2019-09-02 07:00:00,0.006771,0.006877,0.006375,0.006573,25306.16
2019-09-03 07:00:00,0.006534,0.006623,0.006333,0.006461,17658.29
2019-09-04 07:00:00,0.006496,0.00665,0.006374,0.006503,16441.27
2019-09-05 07:00:00,0.006418,0.006499,0.00606,0.00609,22502.78
2019-09-06 07:00:00,0.00609,0.006265,0.005742,0.00576,54224.17
2019-09-07 07:00:00,0.005748,0.006233,0.005695,0.005795,35704.25
2019-09-08 07:00:00,0.005752,0.006017,0.00573,0.005895,12510.71
2019-09-09 07:00:00,0.005912,0.006061,0.005546,0.005641,28742.18
2019-09-10 07:00:00,0.005617,0.005789,0.005512,0.005559,24923.65
2019-09-11 07:00:00,0.005556,0.005734,0.005221,0.005265,52416.18
2019-09-12 07:00:00,0.005302,0.005517,0.005216,0.005375,19703.62
2019-09-13 07:00:00,0.005364,0.005419,0.005153,0.005203,10065.55
2019-09-14 07:00:00,0.005244,0.005331,0.005055,0.005112,12824.57
2019-09-15 07:00:00,0.005084,0.005209,0.005026,0.005101,10918.89
2019-09-16 07:00:00,0.005098,0.005104,0.00485,0.004937,13446.49
2019-09-17 07:00:00,0.004869,0.004949,0.004539,0.004819,25658.81
2019-09-18 07:00:00,0.004832,0.004917,0.004632,0.004901,19933.34
2019-09-19 07:00:00,0.004906,0.004928,0.004344,0.00442,37788.32
2019-09-20 07:00:00,0.004427,0.004644,0.004366,0.004461,28729.58
2019-09-21 07:00:00,0.004461,0.004759,0.004407,0.004672,20627.93
2019-09-22 07:00:00,0.004694,0.004975,0.004565,0.00458,21120.13
2019-09-23 07:00:00,0.004643,0.004721,0.004568,0.004608,19808.65
2019-09-24 07:00:00,0.004663,0.00475,0.004199,0.004325,43434.89
2019-09-25 07:00:00,0.004325,0.004418,0.004164,0.004352,32964.52
2019-09-26 07:00:00,0.004367,0.004727,0.004151,0.004294,38800.22
2019-09-27 07:00:00,0.004301,0.00434,0.004149,0.004166,15944.15
2019-09-28 07:00:00,0.004215,0.004316,0.004143,0.004206,19708.69
2019-09-29 07:00:00,0.004205,0.004228,0.003964,0.004059,30215.24
2019-09-30 07:00:00,0.004061,0.004102,0.0039,0.0039,12019.29
2019-10-01 07:00:00,0.003893,0.004054,0.003838,0.004006,21607.68
2019-10-02 07:00:00,0.00402,0.004126,0.003969,0.003969,9828.14
2019-10-03 07:00:00,0.004024,0.004127,0.003994,0.004077,9940.54
2019-10-04 07:00:00,0.004103,0.004248,0.004015,0.004119,14657.88
2019-10-05 07:00:00,0.004143,0.004204,0.004046,0.004081,8373.31
2019-10-06 07:00:00,0.00409,0.004142,0.003947,0.003984,14463.0
2019-10-07 07:00:00,0.003983,0.004105,0.003918,0.003978,14887.92
2019-10-08 07:00:00,0.004001,0.004127,0.003904,0.004127,18023.18
2019-10-09 07:00:00,0.004133,0.004181,0.003761,0.003782,51822.38
2019-10-10 07:00:00,0.003797,0.003932,0.0037,0.003736,13967.1
2019-10-11 07:00:00,0.003759,0.004459,0.003475,0.004459,106678.13
2019-10-12 07:00:00,0.004392,0.004455,0.004133,0.004234,32119.4
2019-10-13 07:00:00,0.004234,0.004253,0.003968,0.004106,25479.58
2019-10-14 07:00:00,0.004082,0.004226,0.003971,0.004028,28685.11
2019-10-15 07:00:00,0.004023,0.004258,0.003969,0.004161,50731.66
2019-10-16 07:00:00,0.004123,0.004297,0.00385,0.003974,97904.06
2019-10-17 07:00:00,0.003983,0.004119,0.003897,0.004052,11108.38
2019-10-18 07:00:00,0.004053,0.004125,0.003898,0.003964,7902.9
2019-10-19 07:00:00,0.003964,0.003975,0.003858,0.003945,12296.98
2019-10-20 07:00:00,0.003938,0.004053,0.003775,0.003881,15059.34
2019-10-21 07:00:00,0.003872,0.004035,0.003801,0.003961,42676.63
2019-10-22 07:00:00,0.003952,0.004275,0.003952,0.003985,40235.59
2019-10-23 07:00:00,0.003974,0.00407,0.003835,0.003872,26138.85
2019-10-24 07:00:00,0.003893,0.003947,0.00373,0.003871,23247.83
2019-10-25 07:00:00,0.00385,0.00388,0.003404,0.003596,45169.89
2019-10-26 07:00:00,0.003585,0.003713,0.003352,0.003554,49151.87
2019-10-27 07:00:00,0.0035,0.00453,0.003455,0.004006,109844.54
2019-10-28 07:00:00,0.004006,0.00453,0.003938,0.004116,128314.47
2019-10-29 07:00:00,0.004082,0.004331,0.003941,0.004,79545.78
2019-10-30 07:00:00,0.004004,0.004657,0.00374,0.004016,179531.54
2019-10-31 07:00:00,0.004019,0.004222,0.003845,0.003924,69852.0
2019-11-01 07:00:00,0.003925,0.004055,0.003837,0.004016,30210.19
2019-11-02 07:00:00,0.003986,0.004148,0.003972,0.004129,22553.46
2019-11-03 07:00:00,0.004111,0.004256,0.004023,0.00411,23862.2
2019-11-04 07:00:00,0.00411,0.004298,0.003987,0.004154,43679.39
2019-11-05 07:00:00,0.004117,0.00425,0.004044,0.004193,26063.1
2019-11-06 07:00:00,0.004154,0.004444,0.004081,0.004227,46408.73
2019-11-07 07:00:00,0.00421,0.004292,0.004069,0.004183,23448.88
2019-11-08 07:00:00,0.004183,0.004222,0.003653,0.003873,52053.28
2019-11-09 07:00:00,0.003823,0.004,0.00377,0.003845,20335.87
2019-11-10 07:00:00,0.003844,0.003895,0.003712,0.003785,14806.83
2019-11-11 07:00:00,0.003759,0.003828,0.003661,0.003787,17240.97
2019-11-12 07:00:00,0.003787,0.003882,0.003727,0.00386,33704.41
2019-11-13 07:00:00,0.003857,0.003988,0.003768,0.003845,35597.54
2019-11-14 07:00:00,0.003864,0.003883,0.003742,0.003856,19404.58
2019-11-15 07:00:00,0.003856,0.003949,0.003779,0.003857,44997.79
2019-11-16 07:00:00,0.003838,0.003897,0.003771,0.00386,34457.96
2019-11-17 07:00:00,0.00386,0.004079,0.003794,0.003933,47991.93
2019-11-18 07:00:00,0.00396,0.004209,0.003855,0.003949,44427.51
2019-11-19 07:00:00,0.003922,0.003964,0.00363,0.003816,42931.18
2019-11-20 07:00:00,0.003823,0.003873,0.00363,0.003707,62133.97
2019-11-21 07:00:00,0.003709,0.003727,0.003496,0.003671,61411.77
2019-11-22 07:00:00,0.003687,0.003699,0.003429,0.003506,73696.69
2019-11-23 07:00:00,0.003513,0.003569,0.003397,0.00356,27653.97
2019-11-24 07:00:00,0.00354,0.003586,0.003466,0.003565,40966.27
2019-11-25 07:00:00,0.003527,0.003527,0.003263,0.003346,81776.76
2019-11-26 07:00:00,0.003346,0.003379,0.00323,0.003358,70355.07
2019-11-27 07:00:00,0.003358,0.003541,0.00328,0.003336,110742.66
2019-11-28 07:00:00,0.003311,0.003812,0.003306,0.003741,141701.64
2019-11-29 07:00:00,0.003716,0.003795,0.003502,0.003536,48430.76
2019-11-30 07:00:00,0.003536,0.003562,0.003385,0.003467,48440.24
2019-12-01 07:00:00,0.00346,0.00346,0.003342,0.003418,21254.14
2019-12-02 07:00:00,0.0034,0.003458,0.00333,0.003411,24725.46
2019-12-03 07:00:00,0.003412,0.003437,0.003323,0.003343,88072.12
2019-12-04 07:00:00,0.003345,0.003404,0.0032,0.003283,89784.6
2019-12-05 07:00:00,0.003248,0.003293,0.0031,0.003225,73844.61
2019-12-06 07:00:00,0.003209,0.003393,0.0032,0.003231,44985.77
2019-12-07 07:00:00,0.003246,0.003401,0.003207,0.003324,44056.88
2019-12-08 07:00:00,0.00335,0.003509,0.003282,0.003388,21863.82
2019-12-09 07:00:00,0.003387,0.003448,0.003321,0.003425,11933.21
2019-12-10 07:00:00,0.003416,0.003416,0.003074,0.003191,60560.82
2019-12-11 07:00:00,0.003193,0.003329,0.00317,0.003256,14383.43
2019-12-12 07:00:00,0.003257,0.003322,0.003119,0.003126,50349.71
2019-12-13 07:00:00,0.00312,0.003317,0.003101,0.003247,32522.62
2019-12-14 07:00:00,0.003246,0.003263,0.003103,0.003173,14763.33
2019-12-15 07:00:00,0.003148,0.003182,0.00311,0.003165,16278.8
2019-12-16 07:00:00,0.003167,0.003298,0.003104,0.003153,60883.51
2019-12-17 07:00:00,0.003124,0.003147,0.003001,0.003041,50297.83
2019-12-18 07:00:00,0.003041,0.00313,0.002931,0.002988,79308.04
2019-12-19 07:00:00,0.00297,0.003084,0.002903,0.003017,62483.48
2019-12-20 07:00:00,0.003002,0.003165,0.002978,0.003095,37562.62
2019-12-21 07:00:00,0.003074,0.003106,0.002963,0.002969,26712.15
2019-12-22 07:00:00,0.003001,0.003059,0.002906,0.002966,54051.13
2019-12-23 07:00:00,0.002966,0.002981,0.002805,0.002916,26533.01
2019-12-24 07:00:00,0.002901,0.003003,0.002887,0.002929,18288.92
2019-12-25 07:00:00,0.002951,0.002966,0.002859,0.002898,29631.59
2019-12-26 07:00:00,0.002898,0.002916,0.002776,0.002822,21194.87
2019-12-27 07:00:00,0.002821,0.002899,0.00279,0.002806,41252.14
2019-12-28 07:00:00,0.002806,0.002899,0.002736,0.002825,19901.71
2019-12-29 07:00:00,0.002825,0.002902,0.002558,0.002625,33572.1
2019-12-30 07:00:00,0.002644,0.002702,0.002566,0.002676,24869.58
2019-12-31 07:00:00,0.002676,0.00275,0.00255,0.00266,38723.39
2020-01-01 07:00:00,0.00266,0.002806,0.002583,0.002735,27562.78
2020-01-02 07:00:00,0.002764,0.002766,0.002563,0.002665,55922.94
2020-01-03 07:00:00,0.002672,0.00304,0.002638,0.002939,139654.59
2020-01-04 07:00:00,0.002931,0.00325,0.00282,0.002848,171025.38
2020-01-05 07:00:00,0.002821,0.003018,0.002786,0.002839,86559.47
2020-01-06 07:00:00,0.00284,0.002856,0.002612,0.002632,156573.86
2020-01-07 07:00:00,0.002662,0.002827,0.002455,0.002483,138987.16
2020-01-08 07:00:00,0.002499,0.00255,0.002401,0.002464,133220.65
2020-01-09 07:00:00,0.002482,0.002482,0.002383,0.002419,72452.53
2020-01-10 07:00:00,0.002426,0.002455,0.0023,0.002374,46328.37
2020-01-11 07:00:00,0.002368,0.00247,0.002337,0.002468,40463.81
2020-01-12 07:00:00,0.00247,0.002531,0.002417,0.00247,27753.62
2020-01-13 07:00:00,0.002451,0.002682,0.002433,0.002577,175323.74
2020-01-14 07:00:00,0.002586,0.002586,0.002157,0.002207,344355.04
2020-01-15 07:00:00,0.002182,0.002806,0.002117,0.002643,260572.0
2020-01-16 07:00:00,0.002653,0.0032,0.002608,0.002749,301716.73
2020-01-17 07:00:00,0.002749,0.002883,0.002624,0.002785,122874.49
2020-01-18 07:00:00,0.002754,0.002754,0.002486,0.002538,105357.02
2020-01-19 07:00:00,0.002534,0.003225,0.0025,0.002909,326782.11
2020-01-20 07:00:00,0.0029,0.003118,0.002801,0.00291,271109.41
2020-01-21 07:00:00,0.002914,0.003031,0.002588,0.002612,267045.56
2020-01-22 07:00:00,0.002611,0.00265,0.002419,0.002512,132617.63
2020-01-23 07:00:00,0.002522,0.002686,0.002325,0.002352,227100.77
2020-01-24 07:00:00,0.002379,0.002379,0.00228,0.002299,91431.9
2020-01-25 07:00:00,0.002314,0.00246,0.002303,0.002447,43977.1
2020-01-26 07:00:00,0.002434,0.00247,0.002291,0.002366,59009.22
2020-01-27 07:00:00,0.002344,0.00236,0.002219,0.002255,60577.76
2020-01-28 07:00:00,0.002251,0.002334,0.002201,0.002233,94160.8
2020-01-29 07:00:00,0.002218,0.002449,0.00219,0.002439,160970.11
2020-01-30 07:00:00,0.00243,0.002455,0.00215,0.00222,231931.08
2020-01-31 07:00:00,0.002221,0.002295,0.002175,0.002244,122040.3
2020-02-01 07:00:00,0.002244,0.002321,0.002197,0.002286,78384.66
2020-02-02 07:00:00,0.002294,0.002357,0.0022,0.002344,200560.27
2020-02-03 07:00:00,0.002321,0.002608,0.002287,0.002461,220752.24
2020-02-04 07:00:00,0.00246,0.00283,0.00238,0.002721,372269.05
2020-02-05 07:00:00,0.002721,0.002721,0.002345,0.002436,286862.48
2020-02-06 07:00:00,0.002436,0.002962,0.002377,0.002846,272108.8
2020-02-07 07:00:00,0.002835,0.003045,0.0026,0.002782,438187.22
2020-02-08 07:00:00,0.002809,0.002899,0.002559,0.002653,151840.66
2020-02-09 07:00:00,0.00263,0.003345,0.002526,0.003162,272319.64
2020-02-10 07:00:00,0.003189,0.003432,0.003058,0.003176,208713.45
2020-02-11 07:00:00,0.003174,0.003209,0.002835,0.002902,166591.55
2020-02-12 07:00:00,0.002895,0.003017,0.002665,0.002759,138317.27
2020-02-13 07:00:00,0.002723,0.002741,0.002434,0.002492,243263.65
2020-02-14 07:00:00,0.002482,0.002595,0.002428,0.002475,143758.23
2020-02-15 07:00:00,0.00246,0.002628,0.00225,0.002455,207798.71
2020-02-16 07:00:00,0.00244,0.00281,0.002174,0.002307,242302.27
2020-02-17 07:00:00,0.002309,0.002309,0.002071,0.002247,306060.09
2020-02-18 07:00:00,0.002247,0.002273,0.00208,0.00213,126655.98
2020-02-19 07:00:00,0.002121,0.002321,0.002024,0.002087,142681.69
2020-02-20 07:00:00,0.002084,0.002175,0.001998,0.002104,262363.53
2020-02-21 07:00:00,0.002109,0.002144,0.002014,0.002026,136139.71
2020-02-22 07:00:00,0.002042,0.002103,0.001995,0.002022,77631.73
2020-02-23 07:00:00,0.002005,0.0021,0.001994,0.002072,41404.79
2020-02-24 07:00:00,0.002065,0.002072,0.00188,0.001956,79682.07
2020-02-25 07:00:00,0.001956,0.001956,0.001799,0.001844,123584.18
2020-02-26 07:00:00,0.001845,0.001856,0.001682,0.001835,284005.07
2020-02-27 07:00:00,0.001808,0.002079,0.00175,0.00194,212246.65
2020-02-28 07:00:00,0.001947,0.001969,0.001841,0.00188,65378.99
2020-02-29 07:00:00,0.001879,0.001912,0.001835,0.001881,70593.13
2020-03-01 07:00:00,0.001895,0.002099,0.001868,0.001973,117404.41
2020-03-02 07:00:00,0.001974,0.002017,0.001921,0.00199,70641.18
2020-03-03 07:00:00,0.001985,0.001985,0.001885,0.001939,82586.26
2020-03-04 07:00:00,0.001936,0.001947,0.001873,0.001891,170446.18
2020-03-05 07:00:00,0.001887,0.00202,0.001861,0.001975,118499.5
2020-03-06 07:00:00,0.001972,0.001975,0.001836,0.001853,152738.43
2020-03-07 07:00:00,0.001836,0.00185,0.001712,0.001774,160859.79
2020-03-08 07:00:00,0.001773,0.001825,0.0017,0.001794,95722.47
2020-03-09 07:00:00,0.001804,0.002,0.001732,0.001906,324395.27
2020-03-10 07:00:00,0.001889,0.002043,0.001833,0.001862,278206.63
2020-03-11 07:00:00,0.001881,0.001902,0.00183,0.001899,103875.27
2020-03-12 07:00:00,0.001891,0.001891,0.001611,0.001667,917925.88
2020-03-13 07:00:00,0.001655,0.001702,0.001373,0.001512,1112889.24
2020-03-14 07:00:00,0.001512,0.001582,0.001486,0.001522,248612.33
2020-03-15 07:00:00,0.001523,0.001591,0.001494,0.00152,356978.82
2020-03-16 07:00:00,0.00152,0.001526,0.001413,0.001463,147560.02
2020-03-17 07:00:00,0.001454,0.001585,0.001441,0.001561,241778.38
2020-03-18 07:00:00,0.00156,0.001614,0.001449,0.001534,311146.24
2020-03-19 07:00:00,0.001538,0.001636,0.001483,0.001519,261539.99
2020-03-20 07:00:00,0.001516,0.00176,0.001411,0.001568,578530.72
2020-03-21 07:00:00,0.001562,0.001587,0.001502,0.001557,180652.12
2020-03-22 07:00:00,0.001559,0.001594,0.001489,0.001503,61118.22
2020-03-23 07:00:00,0.001515,0.001533,0.001464,0.001512,56867.56
2020-03-24 07:00:00,0.001507,0.001665,0.001438,0.001594,462172.09
2020-03-25 07:00:00,0.001581,0.001593,0.001513,0.001584,86727.85
2020-03-26 07:00:00,0.001579,0.00183,0.001552,0.001794,308293.17
2020-03-27 07:00:00,0.001792,0.001874,0.001632,0.001639,474924.57
2020-03-28 07:00:00,0.001639,0.001897,0.001598,0.0017,278892.24
2020-03-29 07:00:00,0.0017,0.001808,0.001682,0.001684,150689.09
2020-03-30 07:00:00,0.001684,0.001756,0.001667,0.001708,127954.24
2020-03-31 07:00:00,0.001709,0.001769,0.001672,0.001695,86090.0
2020-04-01 07:00:00,0.001696,0.001755,0.00167,0.001715,55456.24
2020-04-02 07:00:00,0.001713,0.001713,0.001571,0.00162,82273.47
2020-04-03 07:00:00,0.001628,0.001631,0.001576,0.001608,29822.35
2020-04-04 07:00:00,0.001607,0.00166,0.001603,0.001616,68749.58
2020-04-05 07:00:00,0.001613,0.001814,0.001604,0.001629,214190.94
2020-04-06 07:00:00,0.001631,0.00165,0.001471,0.001471,83582.17
2020-04-07 07:00:00,0.001471,0.001592,0.001463,0.001551,216434.07
2020-04-08 07:00:00,0.001543,0.001592,0.001501,0.001505,81981.59
2020-04-09 07:00:00,0.001509,0.00155,0.001496,0.001538,60632.84
2020-04-10 07:00:00,0.001536,0.001551,0.001434,0.00146,142222.91
2020-04-11 07:00:00,0.001454,0.001478,0.001446,0.001462,17994.88
2020-04-12 07:00:00,0.001461,0.001475,0.001433,0.001446,27650.62
2020-04-13 07:00:00,0.001453,0.00151,0.001428,0.001453,39204.83
2020-04-14 07:00:00,0.001446,0.001479,0.001425,0.00145,45204.64
2020-04-15 07:00:00,0.001452,0.001493,0.001431,0.001459,57345.66
2020-04-16 07:00:00,0.001454,0.001618,0.001361,0.00157,512262.82
2020-04-17 07:00:00,0.001573,0.001987,0.001529,0.001788,1905705.44
2020-04-18 07:00:00,0.001785,0.001891,0.001606,0.001622,964679.78
2020-04-19 07:00:00,0.001612,0.001666,0.001563,0.001604,704421.66
2020-04-20 07:00:00,0.001611,0.001625,0.00152,0.001527,882379.33
2020-04-21 07:00:00,0.001525,0.001727,0.00151,0.001636,856836.83
2020-04-22 07:00:00,0.001639,0.001718,0.00157,0.001576,859518.21
2020-04-23 07:00:00,0.001577,0.001592,0.001514,0.001547,669282.93
2020-04-24 07:00:00,0.001546,0.001618,0.001529,0.001565,90707.07
2020-04-25 07:00:00,0.001567,0.001608,0.001518,0.00155,29680.91
2020-04-26 07:00:00,0.001551,0.001551,0.001488,0.001496,33910.09
2020-04-27 07:00:00,0.001494,0.001522,0.001443,0.001462,57112.42
2020-04-28 07:00:00,0.001465,0.001475,0.00143,0.001458,34307.03
2020-04-29 07:00:00,0.001455,0.00147,0.001328,0.001383,80774.3
2020-04-30 07:00:00,0.00138,0.001409,0.00132,0.001386,69630.15
2020-05-01 07:00:00,0.001366,0.001406,0.001365,0.001378,36627.67
2020-05-02 07:00:00,0.001386,0.001411,0.001372,0.001397,30977.78
2020-05-03 07:00:00,0.001376,0.001415,0.001365,0.001415,44601.92
2020-05-04 07:00:00,0.001412,0.001439,0.001388,0.001413,41805.28
2020-05-05 07:00:00,0.001411,0.001478,0.001389,0.00147,51992.97
2020-05-06 07:00:00,0.001466,0.00155,0.001395,0.001439,155118.59
2020-05-07 07:00:00,0.00144,0.001443,0.001334,0.001356,88951.6
2020-05-08 07:00:00,0.001356,0.001425,0.001339,0.001391,77707.35
2020-05-09 07:00:00,0.001397,0.001462,0.001381,0.001396,99090.0
2020-05-10 07:00:00,0.001396,0.001427,0.001343,0.001395,117841.85
2020-05-11 07:00:00,0.001395,0.00141,0.001334,0.001384,191983.34
2020-05-12 07:00:00,0.00137,0.001376,0.001341,0.001348,125879.71
2020-05-13 07:00:00,0.00135,0.001397,0.001334,0.001367,88020.59
2020-05-14 07:00:00,0.001362,0.001396,0.001281,0.0013,197967.93
2020-05-15 07:00:00,0.001299,0.00135,0.00129,0.001342,83749.2
2020-05-16 07:00:00,0.001342,0.001362,0.001299,0.001336,117676.29
2020-05-17 07:00:00,0.001337,0.001344,0.001263,0.001271,75728.19
2020-05-18 07:00:00,0.001263,0.001271,0.001232,0.001238,105696.9
2020-05-19 07:00:00,0.001238,0.001294,0.001232,0.001265,92228.46
2020-05-20 07:00:00,0.00127,0.001358,0.001262,0.001317,186990.3
2020-05-21 07:00:00,0.00131,0.001365,0.001302,0.001317,102628.89
2020-05-22 07:00:00,0.001317,0.001489,0.001316,0.001415,230255.72
2020-05-23 07:00:00,0.001416,0.001694,0.001381,0.001449,533814.18
2020-05-24 07:00:00,0.001446,0.001584,0.001402,0.001466,309175.15
2020-05-25 07:00:00,0.00147,0.001628,0.00145,0.001626,186535.87
2020-05-26 07:00:00,0.001627,0.001859,0.001622,0.001775,480436.24
2020-05-27 07:00:00,0.001775,0.001775,0.001579,0.001667,262767.07
2020-05-28 07:00:00,0.001672,0.001687,0.001543,0.001591,94870.84
2020-05-29 07:00:00,0.001585,0.001699,0.001543,0.001628,175172.48
2020-05-30 07:00:00,0.001631,0.001666,0.001451,0.001484,75325.93
2020-05-31 07:00:00,0.001484,0.001587,0.001441,0.001505,85213.48
2020-06-01 07:00:00,0.001505,0.001531,0.001381,0.001392,94394.87
2020-06-02 07:00:00,0.001394,0.00147,0.001352,0.001438,201921.61
2020-06-03 07:00:00,0.001436,0.001454,0.001416,0.001423,44125.01
2020-06-04 07:00:00,0.001423,0.001436,0.001388,0.001401,29572.06
2020-06-05 07:00:00,0.001401,0.001508,0.001381,0.001492,65323.38
2020-06-06 07:00:00,0.001494,0.001617,0.001452,0.001601,236895.93
2020-06-07 07:00:00,0.001601,0.001617,0.001495,0.001505,101401.51
2020-06-08 07:00:00,0.001505,0.001728,0.001505,0.001638,151892.81
2020-06-09 07:00:00,0.001628,0.001736,0.001597,0.001634,142112.51
2020-06-10 07:00:00,0.001634,0.001751,0.001586,0.001667,229966.68
2020-06-11 07:00:00,0.001668,0.001818,0.001562,0.001591,228929.28
2020-06-12 07:00:00,0.001593,0.00168,0.001573,0.001615,109132.58
2020-06-13 07:00:00,0.001615,0.001661,0.001582,0.001622,85147.31
2020-06-14 07:00:00,0.001617,0.00163,0.001518,0.001535,49421.84
2020-06-15 07:00:00,0.001538,0.001557,0.00145,0.001543,172251.98
2020-06-16 07:00:00,0.001543,0.001591,0.001518,0.001587,65767.76
2020-06-17 07:00:00,0.001587,0.001587,0.001522,0.001529,37439.42
2020-06-18 07:00:00,0.001535,0.001654,0.001535,0.001548,153360.01
2020-06-19 07:00:00,0.001548,0.00163,0.001543,0.001629,139735.7
2020-06-20 07:00:00,0.001621,0.00163,0.001559,0.001587,42352.59
2020-06-21 07:00:00,0.001587,0.001602,0.001552,0.001581,75409.81
2020-06-22 07:00:00,0.00157,0.001599,0.001512,0.001529,115810.18
2020-06-23 07:00:00,0.001529,0.00157,0.001505,0.001547,76497.29
2020-06-24 07:00:00,0.001547,0.001701,0.001547,0.001584,273872.8
2020-06-25 07:00:00,0.001592,0.0016,0.001525,0.001543,79659.0
2020-06-26 07:00:00,0.001543,0.001574,0.001491,0.001517,77265.2
2020-06-27 07:00:00,0.001517,0.001518,0.001386,0.00146,128107.68
2020-06-28 07:00:00,0.00146,0.001498,0.001445,0.001478,72908.66
2020-06-29 07:00:00,0.00147,0.001499,0.001432,0.001467,95623.94
2020-06-30 07:00:00,0.001469,0.001489,0.001436,0.001489,62310.25
2020-07-01 07:00:00,0.001475,0.001499,0.001422,0.001475,59643.22
2020-07-02 07:00:00,0.001475,0.001523,0.001434,0.001456,71730.47
2020-07-03 07:00:00,0.001456,0.001493,0.001448,0.001477,37979.35
2020-07-04 07:00:00,0.001487,0.001542,0.00148,0.001529,79158.63
2020-07-05 07:00:00,0.001529,0.001548,0.001498,0.001548,41569.68
2020-07-06 07:00:00,0.001547,0.001607,0.001498,0.001519,80672.03
2020-07-07 07:00:00,0.001517,0.00163,0.001498,0.001609,74568.8
2020-07-08 07:00:00,0.001614,0.001726,0.001563,0.00169,214998.84
2020-07-09 07:00:00,0.001691,0.001769,0.00163,0.001728,335151.32
2020-07-10 07:00:00,0.001728,0.001728,0.001607,0.001655,99801.84
2020-07-11 07:00:00,0.001655,0.001772,0.001636,0.001751,280333.05
2020-07-12 07:00:00,0.001749,0.002042,0.001734,0.002,412097.53
2020-07-13 07:00:00,0.002001,0.002004,0.001776,0.001783,261914.52
2020-07-14 07:00:00,0.001797,0.001867,0.00174,0.001808,98128.19
2020-07-15 07:00:00,0.001805,0.001842,0.001705,0.001749,71970.88
2020-07-16 07:00:00,0.001748,0.00184,0.001659,0.0018,113246.65
2020-07-17 07:00:00,0.001812,0.002035,0.001742,0.00195,193767.33
2020-07-18 07:00:00,0.001957,0.002241,0.001923,0.001978,483165.04
2020-07-19 07:00:00,0.001985,0.001997,0.00187,0.001894,302783.83
2020-07-20 07:00:00,0.001888,0.00216,0.001863,0.002029,217239.46
2020-07-21 07:00:00,0.002032,0.002198,0.001928,0.00195,174832.33
2020-07-22 07:00:00,0.00195,0.002221,0.001934,0.002027,385637.81
2020-07-23 07:00:00,0.002039,0.002068,0.001762,0.00188,430125.81
2020-07-24 07:00:00,0.00188,0.001882,0.001721,0.001741,189416.72
2020-07-25 07:00:00,0.001756,0.001767,0.001559,0.00157,139949.78
2020-07-26 07:00:00,0.001561,0.001629,0.001425,0.00151,125748.14
2020-07-27 07:00:00,0.001496,0.001496,0.001235,0.001284,331180.61
2020-07-28 07:00:00,0.00127,0.001421,0.001259,0.001411,145135.16
2020-07-29 07:00:00,0.001411,0.001421,0.001313,0.001353,171847.58
2020-07-30 07:00:00,0.001364,0.00139,0.001278,0.001314,67305.86
2020-07-31 07:00:00,0.001314,0.001328,0.001196,0.001229,84092.6
2020-08-01 07:00:00,0.001222,0.001229,0.001088,0.001112,82480.47
2020-08-02 07:00:00,0.001128,0.001235,0.001061,0.001169,116844.19
2020-08-03 07:00:00,0.001173,0.001173,0.001057,0.001113,92618.77
2020-08-04 07:00:00,0.001102,0.00115,0.001067,0.001143,71878.2
2020-08-05 07:00:00,0.001135,0.001152,0.001055,0.001082,104823.81
2020-08-06 07:00:00,0.00107,0.001142,0.001066,0.001137,51336.58
2020-08-07 07:00:00,0.001135,0.0012,0.001124,0.001184,101336.41
2020-08-08 07:00:00,0.001188,0.001266,0.001171,0.001222,134497.3
2020-08-09 07:00:00,0.001221,0.001283,0.001198,0.001259,92585.98
2020-08-10 07:00:00,0.001259,0.001329,0.001171,0.001292,122416.24
2020-08-11 07:00:00,0.00129,0.001364,0.001233,0.001265,163352.54
2020-08-12 07:00:00,0.001266,0.001312,0.001218,0.001306,125130.3
2020-08-13 07:00:00,0.001303,0.001514,0.001244,0.001376,561791.46
2020-08-14 07:00:00,0.001368,0.001418,0.001235,0.001254,267330.46
2020-08-15 07:00:00,0.001256,0.001313,0.00122,0.001243,103212.87
2020-08-16 07:00:00,0.00124,0.001355,0.001228,0.001328,120773.02
2020-08-17 07:00:00,0.001326,0.001408,0.001253,0.001292,146330.8
2020-08-18 07:00:00,0.001282,0.001571,0.001282,0.001519,399984.38
2020-08-19 07:00:00,0.00151,0.001577,0.001355,0.001481,439182.2
2020-08-20 07:00:00,0.001486,0.001687,0.001451,0.001619,197323.62
2020-08-21 07:00:00,0.001615,0.0018,0.001562,0.001654,288054.6
2020-08-22 07:00:00,0.001648,0.001908,0.001586,0.001893,169271.22
2020-08-23 07:00:00,0.001893,0.0019,0.001796,0.001825,137137.99
2020-08-24 07:00:00,0.001831,0.001865,0.001694,0.001703,116607.65
2020-08-25 07:00:00,0.001704,0.001789,0.001674,0.001744,109220.35
2020-08-26 07:00:00,0.00173,0.001777,0.001592,0.001628,126602.76
2020-08-27 07:00:00,0.001627,0.001676,0.001511,0.001541,162886.96
2020-08-28 07:00:00,0.001549,0.001607,0.001525,0.001596,78015.93
2020-08-29 07:00:00,0.001603,0.00165,0.001537,0.001566,50766.93
2020-08-30 07:00:00,0.001556,0.001568,0.001415,0.001426,88453.52
2020-08-31 07:00:00,0.001438,0.001514,0.001381,0.001509,65474.93
2020-09-01 07:00:00,0.001493,0.001493,0.001247,0.001276,126915.17
2020-09-02 07:00:00,0.001262,0.001302,0.001205,0.001296,98408.38
2020-09-03 07:00:00,0.001285,0.001305,0.001145,0.001159,134326.25
