,open,high,low,close,volume
2019-09-21 07:00:00,0.001756,0.001756,0.001666,0.001692,31911.71
2019-09-22 07:00:00,0.001711,0.001711,0.001653,0.001669,43547.04
2019-09-23 07:00:00,0.001663,0.001717,0.001633,0.001701,26661.29
2019-09-24 07:00:00,0.001696,0.001804,0.001619,0.00166,133569.13
2019-09-25 07:00:00,0.001667,0.001714,0.001585,0.00168,35222.07
2019-09-26 07:00:00,0.001687,0.001742,0.001646,0.00167,30856.12
2019-09-27 07:00:00,0.001663,0.001709,0.00164,0.001698,66560.44
2019-09-28 07:00:00,0.001698,0.001779,0.001651,0.001688,25833.65
2019-09-29 07:00:00,0.001687,0.001718,0.001639,0.001666,19683.22
2019-09-30 07:00:00,0.001656,0.001748,0.001629,0.001632,47213.54
2019-10-01 07:00:00,0.00163,0.001649,0.001601,0.001643,10768.76
2019-10-02 07:00:00,0.00164,0.001846,0.00164,0.001755,113081.83
2019-10-03 07:00:00,0.001744,0.001937,0.001725,0.00188,61868.14
2019-10-04 07:00:00,0.0019,0.002047,0.001802,0.001972,52871.34
2019-10-05 07:00:00,0.001991,0.001992,0.001909,0.001944,35843.06
2019-10-06 07:00:00,0.001945,0.001954,0.001849,0.001893,50921.67
2019-10-07 07:00:00,0.001899,0.00198,0.001899,0.001974,23048.7
2019-10-08 07:00:00,0.001974,0.002083,0.00192,0.00198,38823.62
2019-10-09 07:00:00,0.001985,0.002049,0.001819,0.001886,87092.48
2019-10-10 07:00:00,0.001882,0.001942,0.001821,0.001874,45232.91
2019-10-11 07:00:00,0.001854,0.001873,0.001779,0.001864,91812.76
2019-10-12 07:00:00,0.001868,0.001908,0.001837,0.001897,41251.42
2019-10-13 07:00:00,0.001879,0.001929,0.001846,0.001929,8195.92
2019-10-14 07:00:00,0.00193,0.002084,0.00193,0.001997,121730.83
2019-10-15 07:00:00,0.001991,0.002131,0.00198,0.002056,89967.39
2019-10-16 07:00:00,0.002034,0.002174,0.001871,0.001962,102257.34
2019-10-17 07:00:00,0.001943,0.00197,0.001902,0.001929,32441.93
2019-10-18 07:00:00,0.001924,0.001943,0.001825,0.001862,46356.49
2019-10-19 07:00:00,0.001844,0.001898,0.001808,0.001864,41980.99
2019-10-20 07:00:00,0.001842,0.001854,0.00176,0.001772,49932.3
2019-10-21 07:00:00,0.001784,0.001818,0.001733,0.001809,74831.55
2019-10-22 07:00:00,0.001789,0.001838,0.001788,0.001805,20416.94
2019-10-23 07:00:00,0.001806,0.00193,0.001752,0.001758,29314.35
2019-10-24 07:00:00,0.001753,0.001781,0.001701,0.00178,21285.25
2019-10-25 07:00:00,0.00178,0.001794,0.001607,0.001682,145372.74
2019-10-26 07:00:00,0.00169,0.00171,0.001578,0.001692,54220.9
2019-10-27 07:00:00,0.001681,0.001829,0.001658,0.001781,45067.8
2019-10-28 07:00:00,0.001778,0.00185,0.001733,0.001782,44494.46
2019-10-29 07:00:00,0.001782,0.001793,0.001675,0.001745,47751.21
2019-10-30 07:00:00,0.00171,0.001739,0.001675,0.001711,16799.12
2019-10-31 07:00:00,0.001724,0.001862,0.0017,0.001791,87106.54
2019-11-01 07:00:00,0.001786,0.001805,0.001737,0.001792,29645.27
2019-11-02 07:00:00,0.001783,0.001824,0.001762,0.001823,10031.26
2019-11-03 07:00:00,0.001809,0.001846,0.00178,0.001818,15126.44
2019-11-04 07:00:00,0.001807,0.00182,0.001716,0.001784,17372.88
2019-11-05 07:00:00,0.00177,0.001795,0.001709,0.001743,17901.12
2019-11-06 07:00:00,0.001743,0.001821,0.001701,0.001751,44329.95
2019-11-07 07:00:00,0.001749,0.001772,0.001721,0.001745,18077.51
2019-11-08 07:00:00,0.001728,0.001753,0.001628,0.001663,13027.71
2019-11-09 07:00:00,0.001663,0.001729,0.001635,0.001714,87725.64
2019-11-10 07:00:00,0.001728,0.001739,0.001676,0.001709,12534.26
2019-11-11 07:00:00,0.001689,0.001717,0.00162,0.001667,27850.25
2019-11-12 07:00:00,0.001658,0.001658,0.001619,0.001642,12431.54
2019-11-13 07:00:00,0.001642,0.001668,0.001605,0.001626,20212.44
2019-11-14 07:00:00,0.001646,0.001664,0.001606,0.001664,15249.7
2019-11-15 07:00:00,0.001649,0.001671,0.001615,0.001644,37344.76
2019-11-16 07:00:00,0.00166,0.001684,0.001642,0.001668,9275.65
2019-11-17 07:00:00,0.001661,0.00174,0.001645,0.001739,54035.61
2019-11-18 07:00:00,0.001739,0.00194,0.001721,0.001745,317421.7
2019-11-19 07:00:00,0.00175,0.001776,0.001656,0.001752,93597.06
2019-11-20 07:00:00,0.001758,0.001903,0.001715,0.001855,83395.85
2019-11-21 07:00:00,0.001856,0.001924,0.001753,0.001857,103737.57
2019-11-22 07:00:00,0.001865,0.001937,0.00182,0.001887,154338.45
2019-11-23 07:00:00,0.001887,0.002033,0.001825,0.001967,78208.41
2019-11-24 07:00:00,0.001966,0.002064,0.001843,0.002034,205547.72
2019-11-25 07:00:00,0.002024,0.002024,0.001892,0.00192,55219.02
2019-11-26 07:00:00,0.00192,0.002025,0.001907,0.001974,38894.73
2019-11-27 07:00:00,0.001952,0.001986,0.001839,0.001893,74868.34
2019-11-28 07:00:00,0.001895,0.002,0.001839,0.001959,129194.76
2019-11-29 07:00:00,0.001961,0.002134,0.001947,0.002119,33065.65
2019-11-30 07:00:00,0.002104,0.002222,0.002023,0.002181,82379.29
2019-12-01 07:00:00,0.002167,0.002181,0.002059,0.002063,43615.03
2019-12-02 07:00:00,0.002064,0.002083,0.001959,0.001959,52740.79
2019-12-03 07:00:00,0.00198,0.002072,0.00198,0.00206,54758.8
2019-12-04 07:00:00,0.00206,0.002107,0.001965,0.001988,47978.54
2019-12-05 07:00:00,0.002012,0.002049,0.001951,0.001975,32062.65
2019-12-06 07:00:00,0.001968,0.002036,0.001967,0.002,37900.01
2019-12-07 07:00:00,0.00201,0.002057,0.001995,0.002014,20512.88
2019-12-08 07:00:00,0.002007,0.00215,0.001982,0.002083,26827.27
2019-12-09 07:00:00,0.002055,0.002071,0.001982,0.001994,29395.52
2019-12-10 07:00:00,0.001988,0.002015,0.001871,0.001904,48402.28
2019-12-11 07:00:00,0.001914,0.002142,0.001881,0.002053,77189.15
2019-12-12 07:00:00,0.002055,0.002113,0.001874,0.002003,82185.86
2019-12-13 07:00:00,0.002025,0.002108,0.001995,0.002099,53812.48
2019-12-14 07:00:00,0.002098,0.002143,0.002009,0.002141,45509.01
2019-12-15 07:00:00,0.002147,0.002793,0.002102,0.002495,441323.08
2019-12-16 07:00:00,0.002511,0.002724,0.002433,0.002491,315335.41
2019-12-17 07:00:00,0.002474,0.002701,0.002375,0.002645,206982.3
2019-12-18 07:00:00,0.002645,0.00296,0.002623,0.002768,219999.57
2019-12-19 07:00:00,0.002768,0.0034,0.002754,0.003181,219087.13
2019-12-20 07:00:00,0.003145,0.003179,0.002989,0.003058,127199.89
2019-12-21 07:00:00,0.003052,0.003137,0.002833,0.003004,68017.49
2019-12-22 07:00:00,0.003004,0.003222,0.002872,0.002941,136895.65
2019-12-23 07:00:00,0.002942,0.002944,0.002637,0.002713,139661.64
2019-12-24 07:00:00,0.002713,0.00282,0.002675,0.002797,57729.07
2019-12-25 07:00:00,0.002797,0.002815,0.002681,0.002751,63326.18
2019-12-26 07:00:00,0.002723,0.002849,0.00266,0.002689,39426.65
2019-12-27 07:00:00,0.002694,0.002816,0.002681,0.002732,27695.39
2019-12-28 07:00:00,0.00275,0.002944,0.002744,0.002896,113277.92
2019-12-29 07:00:00,0.002925,0.002927,0.002556,0.002627,76089.16
2019-12-30 07:00:00,0.002627,0.002707,0.002553,0.002605,38111.11
2019-12-31 07:00:00,0.002608,0.00265,0.002392,0.002481,104541.37
2020-01-01 07:00:00,0.002447,0.002458,0.00234,0.002387,39082.52
2020-01-02 07:00:00,0.002392,0.002476,0.002353,0.002382,68557.79
2020-01-03 07:00:00,0.002376,0.002396,0.0022,0.00223,80131.01
2020-01-04 07:00:00,0.002229,0.002353,0.002223,0.002314,59482.7
2020-01-05 07:00:00,0.002298,0.002304,0.002181,0.002216,47456.19
2020-01-06 07:00:00,0.002202,0.002236,0.00213,0.002173,56696.68
2020-01-07 07:00:00,0.002173,0.00225,0.0021,0.00213,63346.85
2020-01-08 07:00:00,0.00213,0.002211,0.00203,0.002211,66334.43
2020-01-09 07:00:00,0.002186,0.002203,0.002093,0.002093,80482.99
2020-01-10 07:00:00,0.002101,0.002114,0.00202,0.002056,37804.71
2020-01-11 07:00:00,0.002058,0.002093,0.002022,0.002077,25771.35
2020-01-12 07:00:00,0.002088,0.00217,0.002078,0.002153,51480.96
2020-01-13 07:00:00,0.002143,0.002237,0.002079,0.002103,82041.02
2020-01-14 07:00:00,0.002089,0.002094,0.001814,0.001828,162874.08
2020-01-15 07:00:00,0.001844,0.002036,0.00178,0.001876,123283.59
2020-01-16 07:00:00,0.00189,0.001966,0.001846,0.001895,65692.66
2020-01-17 07:00:00,0.001879,0.002013,0.001843,0.001973,101017.38
2020-01-18 07:00:00,0.001975,0.002259,0.001928,0.002048,348275.62
2020-01-19 07:00:00,0.002039,0.002124,0.001949,0.002016,96433.25
2020-01-20 07:00:00,0.00203,0.002076,0.001982,0.002032,63054.28
2020-01-21 07:00:00,0.002033,0.002138,0.002023,0.002067,36283.92
2020-01-22 07:00:00,0.002049,0.002117,0.002023,0.002039,88546.76
2020-01-23 07:00:00,0.002049,0.002178,0.002,0.002001,185607.89
2020-01-24 07:00:00,0.001996,0.002043,0.001984,0.002018,38908.07
2020-01-25 07:00:00,0.002018,0.00204,0.001995,0.002018,16599.45
2020-01-26 07:00:00,0.002018,0.002027,0.001954,0.001954,16291.47
2020-01-27 07:00:00,0.001969,0.001988,0.001901,0.001926,35586.03
2020-01-28 07:00:00,0.001911,0.001942,0.001875,0.001875,41766.47
2020-01-29 07:00:00,0.001874,0.001914,0.001852,0.001881,36615.77
2020-01-30 07:00:00,0.001895,0.001953,0.00184,0.001868,50676.37
2020-01-31 07:00:00,0.001866,0.001978,0.001848,0.001925,89446.85
2020-02-01 07:00:00,0.001936,0.002131,0.001906,0.002131,94821.83
2020-02-02 07:00:00,0.002126,0.002134,0.001928,0.001964,160768.26
2020-02-03 07:00:00,0.001963,0.002012,0.00195,0.002012,71997.58
2020-02-04 07:00:00,0.002009,0.00235,0.001996,0.002155,376881.15
2020-02-05 07:00:00,0.002155,0.002228,0.001916,0.001985,85809.14
2020-02-06 07:00:00,0.001985,0.002084,0.001915,0.001956,114563.49
2020-02-07 07:00:00,0.001936,0.001965,0.00185,0.001927,88853.88
2020-02-08 07:00:00,0.001934,0.001946,0.001802,0.001831,111550.11
2020-02-09 07:00:00,0.001807,0.001999,0.001792,0.001925,109198.93
2020-02-10 07:00:00,0.001917,0.0022,0.001908,0.00216,315551.44
2020-02-11 07:00:00,0.002173,0.002173,0.002004,0.002043,141471.93
2020-02-12 07:00:00,0.002065,0.002065,0.001814,0.001915,215839.2
2020-02-13 07:00:00,0.0019,0.0019,0.001767,0.001787,130760.93
2020-02-14 07:00:00,0.001782,0.001834,0.001751,0.001783,97271.71
2020-02-15 07:00:00,0.00179,0.001899,0.001708,0.00176,238622.68
2020-02-16 07:00:00,0.00175,0.00175,0.001604,0.001666,135988.27
2020-02-17 07:00:00,0.001686,0.001706,0.001588,0.001604,79564.67
2020-02-18 07:00:00,0.001587,0.001704,0.001536,0.001621,43806.77
2020-02-19 07:00:00,0.001625,0.001907,0.001619,0.001745,237487.12
2020-02-20 07:00:00,0.001728,0.00174,0.001627,0.00169,70916.67
2020-02-21 07:00:00,0.00169,0.001722,0.00163,0.001649,34358.54
2020-02-22 07:00:00,0.001649,0.001798,0.001646,0.001726,95419.51
2020-02-23 07:00:00,0.001736,0.001746,0.001663,0.001663,54096.79
2020-02-24 07:00:00,0.001668,0.001681,0.001541,0.001594,77689.98
2020-02-25 07:00:00,0.00159,0.001608,0.001525,0.001591,68320.1
2020-02-26 07:00:00,0.001588,0.00169,0.001489,0.001558,164600.24
2020-02-27 07:00:00,0.001543,0.001724,0.001531,0.001593,85551.62
2020-02-28 07:00:00,0.001602,0.001611,0.001561,0.00157,14140.0
2020-02-29 07:00:00,0.001576,0.001671,0.001555,0.001671,31128.87
2020-03-01 07:00:00,0.001674,0.001682,0.001591,0.001591,28761.31
2020-03-02 07:00:00,0.001613,0.001657,0.001595,0.001625,19921.04
2020-03-03 07:00:00,0.001633,0.001654,0.001593,0.001654,25896.74
2020-03-04 07:00:00,0.001643,0.001738,0.00162,0.00172,46340.56
2020-03-05 07:00:00,0.00172,0.0018,0.00167,0.001738,131114.56
2020-03-06 07:00:00,0.001738,0.001766,0.00166,0.00166,39105.27
2020-03-07 07:00:00,0.00166,0.00167,0.00159,0.001624,101169.96
2020-03-08 07:00:00,0.001623,0.001668,0.001569,0.001636,139358.86
2020-03-09 07:00:00,0.001636,0.001649,0.00154,0.001596,129830.17
2020-03-10 07:00:00,0.001592,0.001672,0.001582,0.001652,51215.73
2020-03-11 07:00:00,0.001652,0.001652,0.001586,0.001611,122176.77
2020-03-12 07:00:00,0.00161,0.00173,0.001375,0.00144,389954.25
2020-03-13 07:00:00,0.001431,0.001523,0.001272,0.001444,203118.89
2020-03-14 07:00:00,0.001432,0.001749,0.001405,0.001643,281563.55
2020-03-15 07:00:00,0.001659,0.001758,0.001583,0.00159,156228.02
2020-03-16 07:00:00,0.001603,0.001618,0.00143,0.00154,226580.34
2020-03-17 07:00:00,0.00154,0.001756,0.001523,0.00164,400991.81
2020-03-18 07:00:00,0.001644,0.001845,0.001611,0.001759,392432.12
2020-03-19 07:00:00,0.001762,0.002809,0.001762,0.002008,1759042.86
2020-03-20 07:00:00,0.00202,0.002284,0.001813,0.001865,582816.54
2020-03-21 07:00:00,0.001865,0.00194,0.001808,0.001901,304544.79
2020-03-22 07:00:00,0.001905,0.00194,0.001793,0.001863,175578.02
2020-03-23 07:00:00,0.001867,0.002157,0.001765,0.001999,372933.29
2020-03-24 07:00:00,0.002004,0.002096,0.001808,0.001824,206270.23
2020-03-25 07:00:00,0.001824,0.001841,0.001753,0.001839,107590.12
2020-03-26 07:00:00,0.001835,0.001959,0.001828,0.001839,93778.04
2020-03-27 07:00:00,0.001841,0.002011,0.001773,0.001787,173207.21
2020-03-28 07:00:00,0.001787,0.001876,0.001768,0.001822,137964.5
2020-03-29 07:00:00,0.001819,0.001831,0.00174,0.001751,145684.65
2020-03-30 07:00:00,0.001747,0.001836,0.001747,0.001809,77253.04
2020-03-31 07:00:00,0.001813,0.002187,0.001784,0.001916,584538.58
2020-04-01 07:00:00,0.00191,0.002095,0.00188,0.001912,355454.86
2020-04-02 07:00:00,0.001907,0.001958,0.001803,0.001826,142414.21
2020-04-03 07:00:00,0.001824,0.002057,0.001817,0.001976,177672.76
2020-04-04 07:00:00,0.001976,0.002024,0.001914,0.001918,86040.21
2020-04-05 07:00:00,0.001918,0.001957,0.001893,0.001935,26748.08
2020-04-06 07:00:00,0.001935,0.001961,0.001703,0.001705,73517.09
2020-04-07 07:00:00,0.001706,0.00174,0.001661,0.001721,73714.59
2020-04-08 07:00:00,0.001706,0.001718,0.001648,0.001672,81704.79
2020-04-09 07:00:00,0.001659,0.001736,0.001659,0.001727,41247.61
2020-04-10 07:00:00,0.001716,0.001776,0.001595,0.001687,166472.33
2020-04-11 07:00:00,0.001679,0.001747,0.001679,0.001704,69014.93
2020-04-12 07:00:00,0.001717,0.001733,0.001675,0.001696,8057.1
2020-04-13 07:00:00,0.001698,0.001772,0.001692,0.001748,43106.92
2020-04-14 07:00:00,0.001747,0.001806,0.001713,0.001806,76196.92
2020-04-15 07:00:00,0.001796,0.001901,0.001725,0.001857,329168.38
2020-04-16 07:00:00,0.001857,0.001868,0.001714,0.001751,205811.12
2020-04-17 07:00:00,0.00175,0.001787,0.001726,0.001755,64060.26
2020-04-18 07:00:00,0.001754,0.001793,0.001691,0.001709,63537.54
2020-04-19 07:00:00,0.001709,0.001745,0.001664,0.001688,43328.41
2020-04-20 07:00:00,0.001689,0.001749,0.001657,0.00168,83823.55
2020-04-21 07:00:00,0.001681,0.001692,0.001581,0.001667,119473.4
2020-04-22 07:00:00,0.001663,0.001671,0.0016,0.001615,35881.1
2020-04-23 07:00:00,0.001614,0.001654,0.001578,0.001641,46535.32
2020-04-24 07:00:00,0.001631,0.00171,0.001604,0.00169,101299.89
2020-04-25 07:00:00,0.00169,0.001741,0.001636,0.001651,75167.28
2020-04-26 07:00:00,0.001651,0.001651,0.00158,0.001615,133886.63
2020-04-27 07:00:00,0.001611,0.001766,0.001601,0.001687,261369.55
2020-04-28 07:00:00,0.001686,0.001738,0.001663,0.00169,100678.03
2020-04-29 07:00:00,0.001692,0.0017,0.001554,0.001572,96109.64
2020-04-30 07:00:00,0.001581,0.001591,0.001499,0.001542,138114.14
2020-05-01 07:00:00,0.00153,0.001655,0.001511,0.001559,147998.72
2020-05-02 07:00:00,0.001545,0.001564,0.001534,0.00155,46421.28
2020-05-03 07:00:00,0.001544,0.001626,0.001522,0.001581,134389.86
2020-05-04 07:00:00,0.001581,0.001619,0.001552,0.00158,56935.86
2020-05-05 07:00:00,0.001575,0.001588,0.001523,0.001572,81214.46
2020-05-06 07:00:00,0.001563,0.001576,0.00151,0.001552,86616.02
2020-05-07 07:00:00,0.001549,0.001552,0.001438,0.001472,98996.58
2020-05-08 07:00:00,0.001458,0.001623,0.001455,0.001515,130990.4
2020-05-09 07:00:00,0.001525,0.001596,0.001503,0.001538,111620.48
2020-05-10 07:00:00,0.001524,0.001588,0.001478,0.001551,148891.45
2020-05-11 07:00:00,0.00154,0.001545,0.001477,0.001524,74509.39
2020-05-12 07:00:00,0.00151,0.001625,0.001482,0.00159,137952.66
2020-05-13 07:00:00,0.00159,0.001717,0.001551,0.00157,190272.11
2020-05-14 07:00:00,0.001579,0.0016,0.001499,0.00152,89601.06
2020-05-15 07:00:00,0.001513,0.001544,0.001505,0.00152,64228.25
2020-05-16 07:00:00,0.001508,0.001527,0.001474,0.00151,36998.78
2020-05-17 07:00:00,0.00152,0.001524,0.001459,0.001499,15498.91
2020-05-18 07:00:00,0.001498,0.001562,0.001414,0.001485,155067.28
2020-05-19 07:00:00,0.001487,0.001556,0.001472,0.001487,188581.72
2020-05-20 07:00:00,0.001499,0.00162,0.001483,0.00153,192255.42
2020-05-21 07:00:00,0.00153,0.001563,0.001498,0.00154,97398.19
2020-05-22 07:00:00,0.00154,0.00163,0.00152,0.001573,123596.3
2020-05-23 07:00:00,0.001568,0.001642,0.001532,0.00163,117898.04
2020-05-24 07:00:00,0.00163,0.001643,0.00152,0.001544,74141.37
2020-05-25 07:00:00,0.00155,0.001643,0.001529,0.00164,111867.79
2020-05-26 07:00:00,0.001641,0.001657,0.001583,0.00162,69764.27
2020-05-27 07:00:00,0.00162,0.00163,0.00153,0.001545,81593.09
2020-05-28 07:00:00,0.001544,0.001576,0.00152,0.001537,75893.21
2020-05-29 07:00:00,0.001524,0.001524,0.001478,0.001494,33057.34
2020-05-30 07:00:00,0.001494,0.001504,0.001385,0.001419,131989.14
2020-05-31 07:00:00,0.001414,0.001493,0.001397,0.001452,70417.46
2020-06-01 07:00:00,0.001453,0.001518,0.001418,0.001439,73712.47
2020-06-02 07:00:00,0.001434,0.0015,0.001402,0.001437,105241.44
2020-06-03 07:00:00,0.001433,0.001497,0.001425,0.001458,48731.11
2020-06-04 07:00:00,0.001452,0.001481,0.001429,0.001458,42471.83
2020-06-05 07:00:00,0.00146,0.001556,0.001458,0.001542,95890.37
2020-06-06 07:00:00,0.001542,0.001544,0.001462,0.001519,106684.0
2020-06-07 07:00:00,0.001521,0.001521,0.001444,0.001454,45191.46
2020-06-08 07:00:00,0.001465,0.001516,0.001455,0.001455,88473.1
2020-06-09 07:00:00,0.001455,0.001495,0.001445,0.001478,53342.89
2020-06-10 07:00:00,0.001473,0.001691,0.001462,0.00162,429939.5
2020-06-11 07:00:00,0.001617,0.001714,0.001504,0.001504,213835.69
2020-06-12 07:00:00,0.001504,0.001596,0.001482,0.00156,152838.29
2020-06-13 07:00:00,0.00156,0.001709,0.00156,0.001672,195183.73
2020-06-14 07:00:00,0.001674,0.001722,0.001589,0.001611,118798.72
2020-06-15 07:00:00,0.001612,0.001748,0.001543,0.001731,163757.92
2020-06-16 07:00:00,0.00174,0.001881,0.001672,0.001831,318308.13
2020-06-17 07:00:00,0.001831,0.002329,0.001831,0.002249,1407740.41
2020-06-18 07:00:00,0.002249,0.002264,0.001931,0.001994,523500.2
2020-06-19 07:00:00,0.001985,0.002243,0.001909,0.002083,643185.35
2020-06-20 07:00:00,0.002067,0.002141,0.001974,0.001979,66357.33
2020-06-21 07:00:00,0.001979,0.002128,0.001965,0.002067,130078.79
2020-06-22 07:00:00,0.002066,0.00218,0.001938,0.002033,347879.06
2020-06-23 07:00:00,0.002032,0.002208,0.001976,0.002057,275228.99
2020-06-24 07:00:00,0.002055,0.002219,0.001949,0.002177,285156.81
2020-06-25 07:00:00,0.002171,0.002312,0.00208,0.002151,217108.37
2020-06-26 07:00:00,0.002151,0.002198,0.002062,0.002101,106118.62
2020-06-27 07:00:00,0.002101,0.002103,0.001976,0.002014,153546.06
2020-06-28 07:00:00,0.002014,0.002043,0.001946,0.00201,54462.15
2020-06-29 07:00:00,0.002022,0.002022,0.001931,0.001968,61790.18
2020-06-30 07:00:00,0.001968,0.002012,0.001905,0.001971,149416.88
2020-07-01 07:00:00,0.001974,0.001974,0.001802,0.001842,145005.9
2020-07-02 07:00:00,0.001842,0.002012,0.001826,0.001975,108330.65
2020-07-03 07:00:00,0.001984,0.001984,0.001926,0.001972,83566.0
2020-07-04 07:00:00,0.001982,0.002011,0.001941,0.001962,33855.26
2020-07-05 07:00:00,0.001962,0.002099,0.001939,0.002031,87229.77
2020-07-06 07:00:00,0.00202,0.002164,0.001967,0.001975,113270.92
2020-07-07 07:00:00,0.001975,0.00211,0.001956,0.00211,71873.98
2020-07-08 07:00:00,0.002108,0.002524,0.002063,0.0023,501957.61
2020-07-09 07:00:00,0.002316,0.002507,0.002171,0.002429,332831.09
2020-07-10 07:00:00,0.002438,0.002963,0.002338,0.002672,749744.83
2020-07-11 07:00:00,0.002665,0.002868,0.00262,0.00274,287829.4
2020-07-12 07:00:00,0.002745,0.002754,0.002563,0.0026,233895.54
2020-07-13 07:00:00,0.002593,0.00261,0.002375,0.002401,216307.43
2020-07-14 07:00:00,0.002386,0.002504,0.002313,0.002382,213156.47
2020-07-15 07:00:00,0.002366,0.002577,0.002331,0.00237,223622.84
2020-07-16 07:00:00,0.002362,0.002526,0.002218,0.002512,292604.22
2020-07-17 07:00:00,0.00251,0.002545,0.002395,0.002432,155463.96
2020-07-18 07:00:00,0.00244,0.00266,0.002368,0.002588,212481.03
2020-07-19 07:00:00,0.002592,0.002924,0.002497,0.002654,264746.75
2020-07-20 07:00:00,0.002654,0.0031,0.002594,0.00283,413160.6
2020-07-21 07:00:00,0.002824,0.002834,0.002476,0.002562,222075.26
2020-07-22 07:00:00,0.002563,0.002619,0.002221,0.0023,197296.18
2020-07-23 07:00:00,0.002298,0.002393,0.002117,0.002187,186796.11
2020-07-24 07:00:00,0.002187,0.002204,0.002043,0.002135,125054.57
2020-07-25 07:00:00,0.002136,0.002198,0.001947,0.00199,238651.49
2020-07-26 07:00:00,0.001967,0.00204,0.001783,0.001982,283475.6
2020-07-27 07:00:00,0.001957,0.001969,0.001651,0.001735,263096.91
2020-07-28 07:00:00,0.001724,0.001828,0.001671,0.001778,111003.68
2020-07-29 07:00:00,0.001778,0.001842,0.00172,0.001767,204026.22
2020-07-30 07:00:00,0.001782,0.001822,0.001649,0.001685,57175.4
2020-07-31 07:00:00,0.001687,0.001711,0.001545,0.001591,117196.09
2020-08-01 07:00:00,0.001588,0.00162,0.00142,0.001459,77561.08
2020-08-02 07:00:00,0.001437,0.001594,0.001324,0.001471,217887.56
2020-08-03 07:00:00,0.001465,0.001468,0.001382,0.001447,192004.65
2020-08-04 07:00:00,0.001447,0.001447,0.001355,0.001376,100129.3
2020-08-05 07:00:00,0.001392,0.001403,0.00131,0.001336,144193.43
2020-08-06 07:00:00,0.001335,0.001381,0.001333,0.001365,103555.87
2020-08-07 07:00:00,0.001365,0.001498,0.00136,0.001478,149051.66
2020-08-08 07:00:00,0.001479,0.001546,0.001458,0.001499,110185.83
2020-08-09 07:00:00,0.001499,0.001612,0.001457,0.001538,77661.44
2020-08-10 07:00:00,0.001526,0.001538,0.00145,0.001514,167053.76
2020-08-11 07:00:00,0.001515,0.001652,0.001492,0.001612,197298.69
2020-08-12 07:00:00,0.001626,0.001686,0.001568,0.001643,148662.56
2020-08-13 07:00:00,0.00163,0.00174,0.001456,0.001474,222926.43
2020-08-14 07:00:00,0.001492,0.001576,0.00142,0.001461,183194.42
2020-08-15 07:00:00,0.001457,0.001502,0.001416,0.001438,94781.63
2020-08-16 07:00:00,0.001438,0.001481,0.001424,0.001452,94691.76
2020-08-17 07:00:00,0.00145,0.001515,0.001371,0.001439,420302.59
2020-08-18 07:00:00,0.001443,0.001455,0.001387,0.001428,107847.8
2020-08-19 07:00:00,0.001438,0.001438,0.001356,0.001395,89929.98
2020-08-20 07:00:00,0.00139,0.001445,0.001356,0.001445,63807.47
2020-08-21 07:00:00,0.001438,0.001898,0.001438,0.001659,781374.35
2020-08-22 07:00:00,0.001647,0.001845,0.001558,0.001717,423498.62
2020-08-23 07:00:00,0.001714,0.001767,0.001668,0.001709,138263.03
2020-08-24 07:00:00,0.001715,0.001781,0.00163,0.001683,99235.82
2020-08-25 07:00:00,0.001706,0.00189,0.001706,0.001773,345587.67
2020-08-26 07:00:00,0.001781,0.001786,0.001655,0.001706,205497.02
2020-08-27 07:00:00,0.001691,0.001691,0.001539,0.001544,134561.02
2020-08-28 07:00:00,0.001545,0.001582,0.001525,0.001542,141912.97
2020-08-29 07:00:00,0.00155,0.001571,0.001518,0.001554,55644.78
2020-08-30 07:00:00,0.001554,0.001565,0.001438,0.001451,69780.95
2020-08-31 07:00:00,0.001445,0.001475,0.001363,0.001384,81688.22
2020-09-01 07:00:00,0.001384,0.001395,0.001225,0.001262,118751.62
2020-09-02 07:00:00,0.00127,0.001306,0.001245,0.001293,86835.46
2020-09-03 07:00:00,0.001282,0.001319,0.001196,0.001213,177539.56
2020-09-04 07:00:00,0.001216,0.001309,0.001197,0.00128,133421.49
2020-09-05 07:00:00,0.001283,0.00141,0.001271,0.00136,98925.35
2020-09-06 07:00:00,0.001358,0.001375,0.001277,0.001335,62765.64
2020-09-07 07:00:00,0.001333,0.001336,0.001288,0.001323,49086.82
2020-09-08 07:00:00,0.00131,0.001337,0.001298,0.001324,70408.68
2020-09-09 07:00:00,0.001313,0.001348,0.001307,0.001321,33838.54
2020-09-10 07:00:00,0.00133,0.001353,0.001284,0.001326,47101.73
2020-09-11 07:00:00,0.001325,0.001431,0.001323,0.001431,99864.62
2020-09-12 07:00:00,0.001424,0.001495,0.001354,0.001395,102397.99
2020-09-13 07:00:00,0.001412,0.001424,0.001335,0.001359,61139.35
2020-09-14 07:00:00,0.001374,0.001388,0.001302,0.001315,20800.7
2020-09-15 07:00:00,0.001304,0.001399,0.001302,0.001377,61467.26
2020-09-16 07:00:00,0.001367,0.001382,0.001291,0.001328,55177.75
2020-09-17 07:00:00,0.001332,0.001335,0.001195,0.001212,36548.28
2020-09-18 07:00:00,0.00122,0.001296,0.001212,0.001215,59355.2
2020-09-19 07:00:00,0.001215,0.001266,0.001209,0.001229,45273.72
2020-09-20 07:00:00,0.001229,0.00124,0.001179,0.001221,87948.44
2020-09-21 07:00:00,0.001225,0.001282,0.001156,0.001195,96653.68
2020-09-22 07:00:00,0.001199,0.001253,0.00114,0.001188,60032.25
