,open,high,low,close,volume
2019-08-12 07:00:00,0.000162,0.000164,0.000157,0.000159,35533.45
2019-08-13 07:00:00,0.000158,0.000167,0.000158,0.000164,41424.52
2019-08-14 07:00:00,0.000165,0.000168,0.000159,0.000159,48921.46
2019-08-15 07:00:00,0.000159,0.000166,0.000159,0.000165,31768.69
2019-08-16 07:00:00,0.000165,0.000165,0.000159,0.000162,22188.79
2019-08-17 07:00:00,0.000161,0.000163,0.000156,0.000158,26323.36
2019-08-18 07:00:00,0.000158,0.000168,0.000153,0.000157,142522.45
2019-08-19 07:00:00,0.000157,0.00016,0.000156,0.000156,51378.48
2019-08-20 07:00:00,0.000155,0.00016,0.000149,0.000153,121468.72
2019-08-21 07:00:00,0.000152,0.000158,0.000152,0.000157,31188.02
2019-08-22 07:00:00,0.000157,0.000163,0.000156,0.000163,37917.1
2019-08-23 07:00:00,0.000163,0.000165,0.000161,0.000163,46927.89
2019-08-24 07:00:00,0.000163,0.000179,0.000162,0.000172,149831.71
2019-08-25 07:00:00,0.000172,0.000184,0.000167,0.000168,135335.31
2019-08-26 07:00:00,0.000168,0.000169,0.000161,0.000166,42998.17
2019-08-27 07:00:00,0.000165,0.000167,0.000162,0.000164,26888.81
2019-08-28 07:00:00,0.000165,0.000165,0.000152,0.000156,51202.27
2019-08-29 07:00:00,0.000156,0.000159,0.000152,0.000154,44994.59
2019-08-30 07:00:00,0.000154,0.000156,0.000152,0.000154,32349.45
2019-08-31 07:00:00,0.000153,0.000156,0.00015,0.000151,34037.53
2019-09-01 07:00:00,0.000151,0.000154,0.000149,0.000152,41689.01
2019-09-02 07:00:00,0.000152,0.000152,0.000136,0.000141,68434.75
2019-09-03 07:00:00,0.00014,0.000141,0.000132,0.000135,108843.17
2019-09-04 07:00:00,0.000136,0.000138,0.000131,0.000133,39493.9
2019-09-05 07:00:00,0.000133,0.000135,0.00013,0.000132,38996.82
2019-09-06 07:00:00,0.000131,0.000136,0.000126,0.000133,35791.67
2019-09-07 07:00:00,0.000132,0.000135,0.00013,0.000134,28762.54
2019-09-08 07:00:00,0.000134,0.000138,0.000132,0.000136,40911.21
2019-09-09 07:00:00,0.000136,0.000138,0.000132,0.000136,65959.81
2019-09-10 07:00:00,0.000136,0.000139,0.000133,0.000133,55460.38
2019-09-11 07:00:00,0.000134,0.000134,0.000126,0.000126,69054.56
2019-09-12 07:00:00,0.000127,0.000128,0.000123,0.000123,60823.72
2019-09-13 07:00:00,0.000123,0.000126,0.000123,0.000123,28815.38
2019-09-14 07:00:00,0.000124,0.00013,0.000123,0.00013,37421.81
2019-09-15 07:00:00,0.000129,0.00013,0.000127,0.000129,32186.24
2019-09-16 07:00:00,0.000129,0.000131,0.000127,0.000129,37041.66
2019-09-17 07:00:00,0.000129,0.0001363,0.000127,0.0001341,157583.54
2019-09-18 07:00:00,0.0001341,0.0001432,0.0001332,0.0001417,307563.75
2019-09-19 07:00:00,0.0001417,0.000144,0.0001355,0.00014,449768.62
2019-09-20 07:00:00,0.00014,0.0001408,0.0001373,0.0001385,35320.5
2019-09-21 07:00:00,0.0001385,0.0001393,0.000137,0.0001378,18731.84
2019-09-22 07:00:00,0.0001378,0.0001384,0.00013,0.0001309,36294.55
2019-09-23 07:00:00,0.0001309,0.000133,0.0001298,0.000131,40823.94
2019-09-24 07:00:00,0.0001304,0.0001324,0.00012,0.000124,86598.28
2019-09-25 07:00:00,0.000123,0.0001323,0.0001221,0.0001293,78450.57
2019-09-26 07:00:00,0.0001294,0.000133,0.0001275,0.0001306,37858.27
2019-09-27 07:00:00,0.0001306,0.0001361,0.0001289,0.0001344,44299.48
2019-09-28 07:00:00,0.0001338,0.0001576,0.0001322,0.0001405,357804.4
2019-09-29 07:00:00,0.0001405,0.00015,0.0001334,0.0001422,165946.82
2019-09-30 07:00:00,0.0001422,0.0001517,0.0001414,0.0001434,104298.83
2019-10-01 07:00:00,0.0001433,0.0001504,0.000142,0.000148,62903.36
2019-10-02 07:00:00,0.000148,0.0001535,0.0001439,0.0001503,101538.53
2019-10-03 07:00:00,0.0001494,0.0001549,0.0001473,0.0001502,104264.38
2019-10-04 07:00:00,0.0001502,0.0001534,0.000149,0.000152,34811.31
2019-10-05 07:00:00,0.000152,0.0001552,0.0001515,0.0001543,40781.53
2019-10-06 07:00:00,0.0001543,0.000164,0.0001471,0.0001519,185099.56
2019-10-07 07:00:00,0.000151,0.0001533,0.0001494,0.0001517,41778.97
2019-10-08 07:00:00,0.0001517,0.000153,0.0001499,0.0001511,42932.46
2019-10-09 07:00:00,0.0001511,0.0001568,0.0001434,0.0001497,102799.59
2019-10-10 07:00:00,0.0001499,0.000156,0.0001453,0.000146,50636.16
2019-10-11 07:00:00,0.000146,0.000152,0.0001428,0.0001493,38484.73
2019-10-12 07:00:00,0.0001493,0.0001639,0.0001492,0.0001543,223284.6
2019-10-13 07:00:00,0.0001549,0.000157,0.0001503,0.0001551,46310.12
2019-10-14 07:00:00,0.000155,0.000158,0.000152,0.0001575,55681.51
2019-10-15 07:00:00,0.0001576,0.0001677,0.0001576,0.0001664,91393.27
2019-10-16 07:00:00,0.0001664,0.0001699,0.000148,0.0001619,408245.16
2019-10-17 07:00:00,0.0001619,0.000209,0.00016,0.0001676,1351410.64
2019-10-18 07:00:00,0.0001683,0.0001685,0.0001573,0.0001591,175640.59
2019-10-19 07:00:00,0.0001591,0.0001625,0.000153,0.0001545,103260.02
2019-10-20 07:00:00,0.0001545,0.0001545,0.0001473,0.0001499,87626.4
2019-10-21 07:00:00,0.0001499,0.0001545,0.0001475,0.0001527,54313.03
2019-10-22 07:00:00,0.0001525,0.0001538,0.0001464,0.0001501,47153.56
2019-10-23 07:00:00,0.0001501,0.0001555,0.0001452,0.0001519,82697.89
2019-10-24 07:00:00,0.0001519,0.000152,0.0001488,0.0001515,36054.72
2019-10-25 07:00:00,0.0001515,0.0001518,0.0001399,0.0001423,105766.19
2019-10-26 07:00:00,0.0001428,0.0001501,0.0001282,0.0001465,191073.49
2019-10-27 07:00:00,0.0001467,0.000176,0.0001449,0.0001582,1199666.92
2019-10-28 07:00:00,0.0001584,0.000185,0.0001503,0.0001598,516134.88
2019-10-29 07:00:00,0.0001598,0.0002054,0.0001592,0.0001846,793399.7
2019-10-30 07:00:00,0.0001848,0.0001932,0.0001703,0.000191,339175.42
2019-10-31 07:00:00,0.000191,0.0001913,0.000175,0.0001841,126698.7
2019-11-01 07:00:00,0.0001842,0.0001854,0.0001697,0.0001741,111925.19
2019-11-02 07:00:00,0.0001752,0.0001779,0.0001697,0.0001739,75783.71
2019-11-03 07:00:00,0.0001738,0.0001748,0.000168,0.0001725,76317.77
2019-11-04 07:00:00,0.0001726,0.0001736,0.0001656,0.0001702,88623.3
2019-11-05 07:00:00,0.0001702,0.0001726,0.0001663,0.0001681,86337.2
2019-11-06 07:00:00,0.0001681,0.0001723,0.0001598,0.0001624,120978.34
2019-11-07 07:00:00,0.0001621,0.0001689,0.000156,0.0001646,159656.7
2019-11-08 07:00:00,0.0001652,0.00017,0.000161,0.0001676,84901.97
2019-11-09 07:00:00,0.0001676,0.0001702,0.0001658,0.0001685,44768.61
2019-11-10 07:00:00,0.0001694,0.0001695,0.000162,0.0001651,43559.78
2019-11-11 07:00:00,0.0001643,0.0001766,0.0001632,0.0001688,145238.15
2019-11-12 07:00:00,0.0001686,0.000181,0.0001626,0.000175,457134.29
2019-11-13 07:00:00,0.0001742,0.0001822,0.0001722,0.0001798,128231.27
2019-11-14 07:00:00,0.0001798,0.0001835,0.0001702,0.0001731,123058.23
2019-11-15 07:00:00,0.000172,0.000181,0.0001666,0.0001753,130451.12
2019-11-16 07:00:00,0.0001756,0.0001786,0.0001744,0.0001766,46577.54
2019-11-17 07:00:00,0.0001756,0.0001829,0.000173,0.0001798,139985.56
2019-11-18 07:00:00,0.0001797,0.0001816,0.0001686,0.0001695,135918.91
2019-11-19 07:00:00,0.0001704,0.0001705,0.0001587,0.0001622,223428.17
2019-11-20 07:00:00,0.0001624,0.000164,0.000158,0.0001596,122440.69
2019-11-21 07:00:00,0.0001596,0.0001605,0.000152,0.0001555,172251.97
2019-11-22 07:00:00,0.0001555,0.0001559,0.0001435,0.0001489,216946.46
2019-11-23 07:00:00,0.0001494,0.0001513,0.0001465,0.0001494,126323.75
2019-11-24 07:00:00,0.0001497,0.0001498,0.0001414,0.0001431,151358.02
2019-11-25 07:00:00,0.0001427,0.00015,0.0001371,0.0001489,297409.99
2019-11-26 07:00:00,0.0001488,0.0001489,0.0001429,0.0001476,72759.63
2019-11-27 07:00:00,0.0001468,0.0001555,0.0001462,0.0001475,226354.9
2019-11-28 07:00:00,0.0001478,0.000154,0.0001428,0.0001445,327865.24
2019-11-29 07:00:00,0.0001445,0.0001519,0.0001443,0.0001463,113849.8
2019-11-30 07:00:00,0.0001472,0.0001496,0.0001435,0.0001477,74199.57
2019-12-01 07:00:00,0.0001477,0.0001515,0.000146,0.0001484,82444.97
2019-12-02 07:00:00,0.0001484,0.0001575,0.0001455,0.0001475,133921.77
2019-12-03 07:00:00,0.000148,0.0001481,0.0001438,0.0001458,99523.82
2019-12-04 07:00:00,0.0001458,0.000146,0.00014,0.0001418,141797.63
2019-12-05 07:00:00,0.0001419,0.0001422,0.000139,0.0001416,50138.85
2019-12-06 07:00:00,0.0001411,0.0001439,0.00014,0.0001416,42987.15
2019-12-07 07:00:00,0.0001416,0.0001447,0.0001412,0.0001422,35094.93
2019-12-08 07:00:00,0.0001422,0.0001472,0.000142,0.0001455,79913.77
2019-12-09 07:00:00,0.0001454,0.0001471,0.0001432,0.0001447,36162.58
2019-12-10 07:00:00,0.0001443,0.0001452,0.000138,0.0001421,118679.07
2019-12-11 07:00:00,0.0001421,0.000146,0.0001405,0.0001422,51208.37
2019-12-12 07:00:00,0.000143,0.000146,0.000142,0.0001431,35955.27
2019-12-13 07:00:00,0.0001426,0.0001482,0.000142,0.0001455,57171.63
2019-12-14 07:00:00,0.0001455,0.000149,0.0001438,0.0001461,66810.66
2019-12-15 07:00:00,0.0001462,0.0001471,0.0001423,0.0001424,44207.19
2019-12-16 07:00:00,0.000143,0.0001436,0.000138,0.0001398,51015.12
2019-12-17 07:00:00,0.0001405,0.0001405,0.000132,0.0001358,112372.13
2019-12-18 07:00:00,0.000135,0.0001393,0.0001335,0.0001353,64743.21
2019-12-19 07:00:00,0.0001348,0.000138,0.0001314,0.0001351,57031.56
2019-12-20 07:00:00,0.0001353,0.0001358,0.000132,0.000135,27689.41
2019-12-21 07:00:00,0.0001344,0.0001353,0.000132,0.0001332,16343.16
2019-12-22 07:00:00,0.0001333,0.0001361,0.0001314,0.0001324,27993.97
2019-12-23 07:00:00,0.0001315,0.0001361,0.00013,0.0001349,71177.45
2019-12-24 07:00:00,0.0001349,0.000137,0.000134,0.0001359,34185.31
2019-12-25 07:00:00,0.0001362,0.0001362,0.0001302,0.0001324,47198.65
2019-12-26 07:00:00,0.0001316,0.0001326,0.0001299,0.0001303,39121.55
2019-12-27 07:00:00,0.0001311,0.0001318,0.0001294,0.0001302,23980.95
2019-12-28 07:00:00,0.0001302,0.0001313,0.0001254,0.0001295,54540.63
2019-12-29 07:00:00,0.0001295,0.0001325,0.0001292,0.0001303,50649.15
2019-12-30 07:00:00,0.0001303,0.0001321,0.000128,0.0001289,24201.16
2019-12-31 07:00:00,0.0001282,0.0001298,0.000126,0.0001265,45271.42
2020-01-01 07:00:00,0.0001265,0.000132,0.0001257,0.0001294,84705.66
2020-01-02 07:00:00,0.0001286,0.0001302,0.0001257,0.000128,47522.7
2020-01-03 07:00:00,0.000128,0.0001294,0.0001246,0.0001275,66075.03
2020-01-04 07:00:00,0.0001281,0.00013,0.0001264,0.000129,47475.39
2020-01-05 07:00:00,0.000129,0.000129,0.0001258,0.0001268,37361.37
2020-01-06 07:00:00,0.0001267,0.0001334,0.0001255,0.0001294,99353.61
2020-01-07 07:00:00,0.0001294,0.0001297,0.0001225,0.0001225,120896.7
2020-01-08 07:00:00,0.0001226,0.0001245,0.0001186,0.0001194,88605.57
2020-01-09 07:00:00,0.0001197,0.000122,0.0001143,0.0001173,88313.79
2020-01-10 07:00:00,0.0001172,0.0001192,0.0001165,0.0001178,46817.61
2020-01-11 07:00:00,0.0001174,0.0001219,0.000117,0.0001207,56730.99
2020-01-12 07:00:00,0.0001208,0.0001222,0.0001184,0.0001196,74857.81
2020-01-13 07:00:00,0.0001196,0.0001201,0.0001161,0.000118,44737.0
2020-01-14 07:00:00,0.0001181,0.0001255,0.0001139,0.000122,232452.54
2020-01-15 07:00:00,0.0001217,0.0001315,0.0001204,0.0001242,227848.19
2020-01-16 07:00:00,0.0001242,0.0001259,0.0001197,0.0001254,99652.53
2020-01-17 07:00:00,0.0001252,0.000154,0.0001236,0.0001529,282672.37
2020-01-18 07:00:00,0.0001506,0.00016,0.0001321,0.0001405,789448.79
2020-01-19 07:00:00,0.0001404,0.0001408,0.0001274,0.0001295,201259.06
2020-01-20 07:00:00,0.0001291,0.0001316,0.0001275,0.000129,74079.07
2020-01-21 07:00:00,0.00013,0.0001364,0.0001283,0.0001297,141933.34
2020-01-22 07:00:00,0.0001301,0.0001339,0.0001287,0.0001307,65173.66
2020-01-23 07:00:00,0.0001308,0.0001326,0.0001269,0.000132,50744.15
2020-01-24 07:00:00,0.000132,0.000134,0.0001286,0.0001332,36535.65
2020-01-25 07:00:00,0.0001332,0.0001332,0.0001303,0.0001312,21599.61
2020-01-26 07:00:00,0.0001321,0.0001328,0.0001285,0.0001314,56189.3
2020-01-27 07:00:00,0.0001313,0.0001337,0.0001219,0.0001231,140741.31
2020-01-28 07:00:00,0.0001228,0.0001229,0.0001145,0.000118,132254.46
2020-01-29 07:00:00,0.000118,0.00013,0.0001169,0.0001216,254365.26
2020-01-30 07:00:00,0.0001208,0.0001278,0.0001196,0.0001249,187521.01
2020-01-31 07:00:00,0.0001242,0.0001369,0.0001238,0.0001342,270090.61
2020-02-01 07:00:00,0.0001341,0.000138,0.000132,0.0001339,97980.05
2020-02-02 07:00:00,0.0001339,0.000143,0.0001334,0.000137,134704.62
2020-02-03 07:00:00,0.0001368,0.0001387,0.0001341,0.000136,107050.44
2020-02-04 07:00:00,0.0001361,0.000149,0.000136,0.0001457,263279.54
2020-02-05 07:00:00,0.0001463,0.00017,0.0001422,0.0001544,636028.17
2020-02-06 07:00:00,0.0001546,0.0001629,0.0001077,0.0001502,357428.56
2020-02-07 07:00:00,0.0001502,0.0001532,0.000146,0.0001467,119352.47
2020-02-08 07:00:00,0.0001468,0.0001519,0.0001398,0.0001464,213364.86
2020-02-09 07:00:00,0.000147,0.0001568,0.0001457,0.000153,148387.13
2020-02-10 07:00:00,0.0001534,0.000168,0.0001524,0.000161,282347.5
2020-02-11 07:00:00,0.000161,0.0001629,0.0001525,0.0001588,142787.04
2020-02-12 07:00:00,0.0001596,0.0002064,0.0001594,0.0001835,1462831.2
2020-02-13 07:00:00,0.0001836,0.000197,0.000166,0.0001829,507150.32
2020-02-14 07:00:00,0.0001822,0.000265,0.000179,0.0002318,1925123.5
2020-02-15 07:00:00,0.0002328,0.0002688,0.0002049,0.0002259,962318.07
2020-02-16 07:00:00,0.0002258,0.0002313,0.0002005,0.0002155,345718.16
2020-02-17 07:00:00,0.0002155,0.0002261,0.0001904,0.0002196,250190.06
2020-02-18 07:00:00,0.0002196,0.0002553,0.0001997,0.0002146,502252.42
2020-02-19 07:00:00,0.0002147,0.0002236,0.0002073,0.0002126,157333.99
2020-02-20 07:00:00,0.0002127,0.0002155,0.0001959,0.0002036,199455.27
2020-02-21 07:00:00,0.0002036,0.0002127,0.0001985,0.0002012,131533.1
2020-02-22 07:00:00,0.0002012,0.0002199,0.0001929,0.0002009,122223.13
2020-02-23 07:00:00,0.0001997,0.0002041,0.0001985,0.0002008,66219.75
2020-02-24 07:00:00,0.0002008,0.0002081,0.0001956,0.0001975,112190.58
2020-02-25 07:00:00,0.0001967,0.0001975,0.000182,0.0001866,153475.48
2020-02-26 07:00:00,0.0001865,0.0001867,0.0001641,0.0001783,218029.55
2020-02-27 07:00:00,0.0001778,0.000202,0.0001672,0.000187,196716.73
2020-02-28 07:00:00,0.0001872,0.000205,0.000179,0.0001902,157408.69
2020-02-29 07:00:00,0.0001902,0.0001969,0.000189,0.0001942,63135.56
2020-03-01 07:00:00,0.0001941,0.0002142,0.0001934,0.0002038,213269.56
2020-03-02 07:00:00,0.0002038,0.0002055,0.000199,0.000205,80139.59
2020-03-03 07:00:00,0.000205,0.0002055,0.000198,0.0001995,68727.43
2020-03-04 07:00:00,0.0001994,0.000204,0.0001932,0.0001957,87611.92
2020-03-05 07:00:00,0.0001961,0.0002008,0.0001943,0.0001945,103282.99
2020-03-06 07:00:00,0.0001945,0.0001982,0.0001912,0.000196,97555.97
2020-03-07 07:00:00,0.000196,0.0002088,0.0001816,0.0001907,189179.68
2020-03-08 07:00:00,0.0001908,0.0001923,0.0001809,0.0001829,80328.81
2020-03-09 07:00:00,0.0001825,0.0001892,0.0001775,0.0001833,90349.27
2020-03-10 07:00:00,0.0001823,0.0001842,0.0001764,0.000183,52453.93
2020-03-11 07:00:00,0.0001826,0.0001835,0.000169,0.000173,72589.61
2020-03-12 07:00:00,0.000173,0.0001747,0.0001444,0.000151,312181.58
2020-03-13 07:00:00,0.0001512,0.0001712,0.00014,0.0001544,393242.58
2020-03-14 07:00:00,0.0001542,0.0001678,0.0001532,0.0001623,178678.79
2020-03-15 07:00:00,0.0001623,0.0002153,0.0001574,0.0001737,484357.25
2020-03-16 07:00:00,0.0001737,0.0001762,0.00016,0.0001632,134051.46
2020-03-17 07:00:00,0.0001646,0.0002095,0.0001627,0.000169,371233.9
2020-03-18 07:00:00,0.00017,0.00017,0.0001637,0.0001668,67377.04
2020-03-19 07:00:00,0.0001668,0.00019,0.0001595,0.0001652,376030.08
2020-03-20 07:00:00,0.000165,0.000181,0.0001544,0.0001609,316516.08
2020-03-21 07:00:00,0.0001602,0.0001815,0.0001546,0.0001647,612933.01
2020-03-22 07:00:00,0.0001634,0.0001668,0.0001546,0.000157,89805.74
2020-03-23 07:00:00,0.000157,0.000157,0.00015,0.0001546,108529.22
2020-03-24 07:00:00,0.0001546,0.0001554,0.0001454,0.0001495,75628.01
2020-03-25 07:00:00,0.0001502,0.0001539,0.0001477,0.0001518,92941.16
2020-03-26 07:00:00,0.0001523,0.0001546,0.0001491,0.0001526,60047.02
2020-03-27 07:00:00,0.0001526,0.0001554,0.000147,0.0001508,72114.17
2020-03-28 07:00:00,0.0001507,0.0001594,0.000149,0.0001576,51366.49
2020-03-29 07:00:00,0.0001576,0.000162,0.000156,0.0001576,127311.03
2020-03-30 07:00:00,0.0001577,0.0001587,0.0001534,0.000155,50215.65
2020-03-31 07:00:00,0.000154,0.000165,0.0001506,0.0001582,116235.21
2020-04-01 07:00:00,0.0001575,0.0001682,0.0001562,0.0001576,103398.99
2020-04-02 07:00:00,0.0001581,0.000161,0.0001533,0.0001569,50588.56
2020-04-03 07:00:00,0.0001569,0.0001613,0.0001528,0.0001568,67324.73
2020-04-04 07:00:00,0.0001569,0.000165,0.0001569,0.0001596,76696.92
2020-04-05 07:00:00,0.0001585,0.0001605,0.0001548,0.0001557,32722.82
2020-04-06 07:00:00,0.0001556,0.0001612,0.0001531,0.0001567,102863.6
2020-04-07 07:00:00,0.0001564,0.0001589,0.000154,0.0001575,85293.24
2020-04-08 07:00:00,0.0001575,0.0001619,0.000156,0.0001608,58824.84
2020-04-09 07:00:00,0.0001609,0.0001796,0.0001609,0.0001692,366675.7
2020-04-10 07:00:00,0.0001687,0.0001692,0.0001582,0.0001659,125010.36
2020-04-11 07:00:00,0.0001664,0.000168,0.00016,0.0001627,61723.79
2020-04-12 07:00:00,0.0001625,0.0001648,0.0001611,0.0001632,49009.77
2020-04-13 07:00:00,0.0001635,0.0001646,0.00016,0.0001616,45759.72
2020-04-14 07:00:00,0.0001617,0.000163,0.000159,0.0001604,38306.25
2020-04-15 07:00:00,0.0001601,0.0001662,0.0001599,0.0001629,44021.53
2020-04-16 07:00:00,0.0001627,0.0001633,0.0001566,0.0001583,67033.02
2020-04-17 07:00:00,0.0001575,0.0001596,0.0001552,0.0001571,43204.73
2020-04-18 07:00:00,0.0001581,0.0001598,0.0001558,0.000159,61841.22
2020-04-19 07:00:00,0.0001579,0.0001631,0.0001555,0.0001605,70630.67
2020-04-20 07:00:00,0.0001605,0.0001637,0.0001552,0.0001583,108359.38
2020-04-21 07:00:00,0.0001584,0.0001628,0.0001565,0.0001577,64293.54
2020-04-22 07:00:00,0.0001584,0.0001616,0.0001561,0.0001572,92303.55
2020-04-23 07:00:00,0.0001571,0.0001579,0.000152,0.0001528,49555.1
2020-04-24 07:00:00,0.0001528,0.000159,0.0001523,0.0001578,106933.21
2020-04-25 07:00:00,0.0001577,0.0001777,0.0001548,0.0001641,774309.12
2020-04-26 07:00:00,0.0001641,0.0001708,0.0001624,0.0001638,124787.73
2020-04-27 07:00:00,0.0001638,0.0001638,0.000154,0.0001576,159059.85
2020-04-28 07:00:00,0.0001581,0.00017,0.0001579,0.0001629,145711.94
2020-04-29 07:00:00,0.0001628,0.0001644,0.0001444,0.0001483,196126.31
2020-04-30 07:00:00,0.0001485,0.00016,0.0001407,0.0001448,181108.4
2020-05-01 07:00:00,0.0001448,0.0001569,0.0001443,0.0001522,151551.62
2020-05-02 07:00:00,0.0001521,0.0001536,0.0001441,0.0001465,133470.73
2020-05-03 07:00:00,0.0001465,0.0001488,0.000141,0.0001435,86428.36
2020-05-04 07:00:00,0.0001423,0.0001442,0.0001387,0.0001402,59626.44
2020-05-05 07:00:00,0.00014,0.0001405,0.0001365,0.0001379,48730.55
2020-05-06 07:00:00,0.0001379,0.0001412,0.000132,0.0001327,102277.48
2020-05-07 07:00:00,0.0001327,0.0001361,0.0001237,0.0001276,128292.74
2020-05-08 07:00:00,0.0001276,0.000141,0.000125,0.000136,226614.46
2020-05-09 07:00:00,0.0001363,0.0001441,0.0001331,0.0001359,278164.36
2020-05-10 07:00:00,0.0001351,0.0001638,0.00013,0.0001515,885381.47
2020-05-11 07:00:00,0.0001519,0.0001564,0.0001377,0.0001446,342376.44
2020-05-12 07:00:00,0.0001446,0.0001459,0.000139,0.0001424,151398.79
2020-05-13 07:00:00,0.0001425,0.0001432,0.0001315,0.0001351,99499.6
2020-05-14 07:00:00,0.0001349,0.0001369,0.0001273,0.0001276,121747.8
2020-05-15 07:00:00,0.0001285,0.000136,0.0001276,0.0001332,86725.83
2020-05-16 07:00:00,0.0001331,0.0001343,0.0001312,0.0001326,59873.51
2020-05-17 07:00:00,0.0001326,0.0001329,0.0001286,0.0001303,63014.95
2020-05-18 07:00:00,0.0001302,0.0001324,0.0001285,0.0001313,91616.73
2020-05-19 07:00:00,0.0001313,0.0001373,0.0001286,0.000131,114248.54
2020-05-20 07:00:00,0.000131,0.0001352,0.0001306,0.0001347,87062.72
2020-05-21 07:00:00,0.0001345,0.0001397,0.0001331,0.0001393,103305.5
2020-05-22 07:00:00,0.0001395,0.0001551,0.0001386,0.0001462,364700.36
2020-05-23 07:00:00,0.0001461,0.0001481,0.000141,0.0001418,141881.35
2020-05-24 07:00:00,0.000142,0.000158,0.0001419,0.0001543,880623.73
2020-05-25 07:00:00,0.0001536,0.0001693,0.0001357,0.000165,483939.13
2020-05-26 07:00:00,0.000165,0.0002175,0.0001564,0.0001879,1549894.82
2020-05-27 07:00:00,0.0001864,0.0001866,0.0001565,0.0001607,510346.73
2020-05-28 07:00:00,0.0001607,0.0001614,0.0001498,0.0001503,204700.4
2020-05-29 07:00:00,0.0001508,0.0001547,0.0001482,0.0001525,128784.4
2020-05-30 07:00:00,0.0001535,0.0001604,0.0001507,0.0001549,265711.35
2020-05-31 07:00:00,0.0001555,0.0001732,0.0001546,0.000161,365822.39
2020-06-01 07:00:00,0.0001614,0.0001999,0.0001506,0.0001717,1074948.46
2020-06-02 07:00:00,0.0001721,0.0002191,0.0001715,0.0001925,2154454.15
2020-06-03 07:00:00,0.0001926,0.00021,0.0001812,0.0001824,803113.3
2020-06-04 07:00:00,0.0001823,0.0001902,0.0001766,0.0001794,415589.71
2020-06-05 07:00:00,0.0001794,0.000184,0.0001761,0.0001837,210998.79
2020-06-06 07:00:00,0.0001838,0.0001855,0.0001759,0.0001776,195578.82
2020-06-07 07:00:00,0.0001775,0.0001777,0.0001616,0.0001702,212873.76
2020-06-08 07:00:00,0.0001709,0.0001801,0.0001693,0.0001727,229533.54
2020-06-09 07:00:00,0.0001722,0.0001832,0.0001678,0.000181,297552.74
2020-06-10 07:00:00,0.000181,0.0001872,0.000173,0.0001805,502753.24
2020-06-11 07:00:00,0.0001805,0.000195,0.0001672,0.0001714,602417.14
2020-06-12 07:00:00,0.0001714,0.0001817,0.000169,0.0001742,271312.5
2020-06-13 07:00:00,0.0001737,0.0001952,0.0001735,0.0001818,486815.01
2020-06-14 07:00:00,0.0001824,0.000194,0.0001784,0.0001802,311489.38
2020-06-15 07:00:00,0.0001801,0.0001811,0.0001655,0.0001785,322485.92
2020-06-16 07:00:00,0.0001785,0.000184,0.0001714,0.0001777,242982.36
2020-06-17 07:00:00,0.0001779,0.0001873,0.0001766,0.0001824,266224.73
2020-06-18 07:00:00,0.0001825,0.0001975,0.0001825,0.0001914,621512.8
2020-06-19 07:00:00,0.0001915,0.000194,0.00018,0.0001842,207955.5
2020-06-20 07:00:00,0.0001842,0.0001945,0.0001821,0.0001883,243036.31
2020-06-21 07:00:00,0.0001883,0.0001914,0.0001851,0.0001878,260343.36
2020-06-22 07:00:00,0.0001877,0.0002038,0.0001816,0.0001836,843620.01
2020-06-23 07:00:00,0.000184,0.0001863,0.0001767,0.000182,325452.41
2020-06-24 07:00:00,0.0001815,0.0001861,0.0001764,0.0001792,220147.32
2020-06-25 07:00:00,0.0001791,0.0001881,0.0001719,0.0001805,305294.32
2020-06-26 07:00:00,0.0001804,0.0002175,0.0001794,0.0002041,1128418.64
2020-06-27 07:00:00,0.0002042,0.000225,0.0001846,0.0001905,997143.54
2020-06-28 07:00:00,0.0001906,0.0002049,0.0001813,0.0001931,442800.63
2020-06-29 07:00:00,0.0001922,0.0002158,0.0001902,0.0002097,730074.24
2020-06-30 07:00:00,0.0002097,0.0002125,0.0001975,0.0001988,288964.8
2020-07-01 07:00:00,0.0001983,0.000206,0.0001931,0.0001985,207960.64
2020-07-02 07:00:00,0.0001985,0.0002015,0.0001885,0.0001943,239204.84
2020-07-03 07:00:00,0.0001942,0.000195,0.0001836,0.0001902,180605.37
2020-07-04 07:00:00,0.0001902,0.0001949,0.0001891,0.0001901,107851.71
2020-07-05 07:00:00,0.0001908,0.0001935,0.0001869,0.0001929,101946.28
2020-07-06 07:00:00,0.0001929,0.0001939,0.0001853,0.0001882,137171.39
2020-07-07 07:00:00,0.0001882,0.0001906,0.0001855,0.0001894,117484.79
2020-07-08 07:00:00,0.0001899,0.0001945,0.000186,0.000188,295315.04
2020-07-09 07:00:00,0.0001886,0.0001908,0.0001755,0.0001833,325522.97
2020-07-10 07:00:00,0.0001836,0.000187,0.000178,0.0001823,203384.64
2020-07-11 07:00:00,0.000183,0.0001906,0.0001817,0.000186,203695.59
2020-07-12 07:00:00,0.0001861,0.000187,0.0001796,0.0001815,123602.51
2020-07-13 07:00:00,0.0001808,0.0001984,0.0001802,0.0001882,513812.92
2020-07-14 07:00:00,0.0001882,0.0002012,0.0001835,0.0001937,1360906.9
2020-07-15 07:00:00,0.0001945,0.0001991,0.0001929,0.0001941,187551.31
2020-07-16 07:00:00,0.0001935,0.0001949,0.0001791,0.0001837,247912.53
2020-07-17 07:00:00,0.0001838,0.0001879,0.0001826,0.0001857,125998.27
