,open,high,low,close,volume
2019-11-20 07:00:00,0.00418,0.004239,0.004154,0.004167,24242.854
2019-11-21 07:00:00,0.004168,0.004196,0.004053,0.004108,44427.34
2019-11-22 07:00:00,0.004108,0.00416,0.003979,0.003995,46382.788
2019-11-23 07:00:00,0.003988,0.004098,0.003965,0.004041,28275.256
2019-11-24 07:00:00,0.004041,0.004068,0.003939,0.003951,21231.747
2019-11-25 07:00:00,0.003947,0.003994,0.003803,0.003827,51945.432
2019-11-26 07:00:00,0.003827,0.003946,0.003823,0.003944,34420.334
2019-11-27 07:00:00,0.003944,0.003993,0.003766,0.003787,53361.674
2019-11-28 07:00:00,0.003788,0.003885,0.003747,0.003856,37280.704
2019-11-29 07:00:00,0.003855,0.003889,0.003775,0.003789,28245.147
2019-11-30 07:00:00,0.00379,0.003879,0.003751,0.003846,21396.665
2019-12-01 07:00:00,0.003844,0.003852,0.003761,0.003779,19878.917
2019-12-02 07:00:00,0.003776,0.003828,0.003757,0.00379,23598.97
2019-12-03 07:00:00,0.003791,0.003798,0.003715,0.003743,32102.034
2019-12-04 07:00:00,0.003744,0.003788,0.003651,0.00371,38098.981
2019-12-05 07:00:00,0.003708,0.00417,0.003706,0.004085,133077.345
2019-12-06 07:00:00,0.004085,0.004108,0.003826,0.003869,86165.837
2019-12-07 07:00:00,0.003869,0.004004,0.003861,0.003936,53209.449
2019-12-08 07:00:00,0.003938,0.003987,0.003869,0.003895,28180.223
2019-12-09 07:00:00,0.003897,0.004323,0.003849,0.004212,162262.742
2019-12-10 07:00:00,0.004212,0.004212,0.004046,0.004158,90314.667
2019-12-11 07:00:00,0.00416,0.004471,0.004156,0.004351,137365.154
2019-12-12 07:00:00,0.00435,0.004427,0.004227,0.004421,89501.037
2019-12-13 07:00:00,0.00442,0.00465,0.004264,0.004585,120005.108
2019-12-14 07:00:00,0.004585,0.004627,0.004365,0.004544,78887.449
2019-12-15 07:00:00,0.004545,0.004701,0.004454,0.004619,94163.079
2019-12-16 07:00:00,0.004618,0.004659,0.004184,0.004283,134132.461
2019-12-17 07:00:00,0.004283,0.004291,0.003996,0.004187,124718.858
2019-12-18 07:00:00,0.004185,0.004297,0.004007,0.004025,79047.187
2019-12-19 07:00:00,0.004039,0.004075,0.003945,0.003989,59641.471
2019-12-20 07:00:00,0.00399,0.004,0.003906,0.003947,30280.99
2019-12-21 07:00:00,0.003947,0.004012,0.003886,0.00397,31582.271
2019-12-22 07:00:00,0.00397,0.004065,0.003874,0.003878,46557.262
2019-12-23 07:00:00,0.003877,0.003969,0.00379,0.003861,43613.891
2019-12-24 07:00:00,0.003864,0.003906,0.003814,0.003868,28805.096
2019-12-25 07:00:00,0.00386,0.003872,0.00379,0.003801,16927.618
2019-12-26 07:00:00,0.003795,0.003872,0.003762,0.003831,27306.357
2019-12-27 07:00:00,0.003827,0.003844,0.003775,0.003808,18274.784
2019-12-28 07:00:00,0.003807,0.003892,0.003795,0.003842,21507.774
2019-12-29 07:00:00,0.003849,0.003979,0.003825,0.003943,24232.928
2019-12-30 07:00:00,0.003947,0.003956,0.003875,0.003913,20442.253
2019-12-31 07:00:00,0.003917,0.00392,0.003805,0.003826,16047.115
2020-01-01 07:00:00,0.003828,0.00392,0.00381,0.003896,22025.074
2020-01-02 07:00:00,0.003896,0.003913,0.003824,0.003877,28582.082
2020-01-03 07:00:00,0.003879,0.00391,0.003751,0.003879,52930.745
2020-01-04 07:00:00,0.003881,0.004132,0.003839,0.004065,40249.781
2020-01-05 07:00:00,0.004069,0.004293,0.004,0.004185,68944.128
2020-01-06 07:00:00,0.004184,0.004404,0.004139,0.004237,56485.077
2020-01-07 07:00:00,0.004228,0.004234,0.003887,0.003957,77371.854
2020-01-08 07:00:00,0.003947,0.003951,0.003747,0.003837,44957.967
2020-01-09 07:00:00,0.003838,0.004047,0.003781,0.003943,54933.977
2020-01-10 07:00:00,0.003946,0.004327,0.00387,0.004105,99115.653
2020-01-11 07:00:00,0.004115,0.00449,0.004077,0.004347,115873.366
2020-01-12 07:00:00,0.004346,0.004518,0.00429,0.004343,109428.919
2020-01-13 07:00:00,0.004341,0.004758,0.004268,0.004726,153466.089
2020-01-14 07:00:00,0.004729,0.005249,0.004586,0.004976,275554.382
2020-01-15 07:00:00,0.004976,0.006748,0.004921,0.006231,467755.392
2020-01-16 07:00:00,0.006232,0.006299,0.005518,0.005814,124036.633
2020-01-17 07:00:00,0.005824,0.007376,0.005638,0.006907,250885.3
2020-01-18 07:00:00,0.006906,0.007002,0.005717,0.005736,163710.997
2020-01-19 07:00:00,0.005738,0.006046,0.005461,0.00593,132239.607
2020-01-20 07:00:00,0.00593,0.00645,0.005689,0.006204,84914.33
2020-01-21 07:00:00,0.006209,0.006248,0.005964,0.00609,55221.008
2020-01-22 07:00:00,0.006094,0.006181,0.005925,0.006018,40438.483
2020-01-23 07:00:00,0.00601,0.006041,0.005764,0.005896,32121.818
2020-01-24 07:00:00,0.005896,0.006012,0.00559,0.005787,44677.695
2020-01-25 07:00:00,0.005787,0.005909,0.00574,0.00584,23986.218
2020-01-26 07:00:00,0.005839,0.006388,0.005804,0.006229,61312.47
2020-01-27 07:00:00,0.006229,0.006632,0.006188,0.006192,74498.37
2020-01-28 07:00:00,0.006191,0.006344,0.005967,0.006049,65657.008
2020-01-29 07:00:00,0.006051,0.006908,0.006042,0.006642,112821.359
2020-01-30 07:00:00,0.006641,0.007475,0.00648,0.006981,169982.261
2020-01-31 07:00:00,0.006981,0.007314,0.00673,0.007118,103250.66
2020-02-01 07:00:00,0.007115,0.007342,0.006907,0.007038,55798.985
2020-02-02 07:00:00,0.007036,0.0072,0.006875,0.007122,50300.678
2020-02-03 07:00:00,0.007118,0.007204,0.006985,0.007049,41206.464
2020-02-04 07:00:00,0.007046,0.007078,0.006832,0.006993,61359.72
2020-02-05 07:00:00,0.006993,0.007542,0.006916,0.00741,102695.209
2020-02-06 07:00:00,0.00741,0.007554,0.007015,0.007184,83337.313
2020-02-07 07:00:00,0.007178,0.00732,0.006928,0.006965,68293.491
2020-02-08 07:00:00,0.006966,0.00738,0.00682,0.007073,65334.185
2020-02-09 07:00:00,0.007075,0.007191,0.006878,0.007029,40611.776
2020-02-10 07:00:00,0.007029,0.00714,0.006877,0.007082,83867.519
2020-02-11 07:00:00,0.007081,0.007152,0.006885,0.00711,56314.608
2020-02-12 07:00:00,0.00711,0.007238,0.007038,0.007078,63606.46
2020-02-13 07:00:00,0.007088,0.007248,0.0069,0.007039,59638.142
2020-02-14 07:00:00,0.007036,0.007077,0.00695,0.00705,48800.155
2020-02-15 07:00:00,0.007042,0.007042,0.006392,0.006502,77013.318
2020-02-16 07:00:00,0.006503,0.006665,0.005623,0.006052,100745.51
2020-02-17 07:00:00,0.006049,0.006799,0.005634,0.006618,124454.351
2020-02-18 07:00:00,0.006618,0.006727,0.006255,0.00646,67613.367
2020-02-19 07:00:00,0.00646,0.006765,0.006322,0.006487,44916.312
2020-02-20 07:00:00,0.006462,0.006659,0.006147,0.006335,54955.116
2020-02-21 07:00:00,0.006335,0.006548,0.006257,0.006362,30978.548
2020-02-22 07:00:00,0.006362,0.00642,0.006247,0.006291,27066.798
2020-02-23 07:00:00,0.006295,0.006474,0.006282,0.006367,32897.983
2020-02-24 07:00:00,0.006366,0.006448,0.006178,0.006285,41368.897
2020-02-25 07:00:00,0.006284,0.006317,0.006022,0.006125,29963.021
2020-02-26 07:00:00,0.00612,0.006186,0.005461,0.005847,66002.998
2020-02-27 07:00:00,0.005843,0.006152,0.00561,0.006005,51257.687
2020-02-28 07:00:00,0.005997,0.006087,0.005677,0.005848,47342.408
2020-02-29 07:00:00,0.005851,0.005932,0.005725,0.005741,37613.001
2020-03-01 07:00:00,0.005742,0.005952,0.005665,0.005753,42362.48
2020-03-02 07:00:00,0.005753,0.005958,0.005727,0.005872,33948.598
2020-03-03 07:00:00,0.005872,0.005877,0.005742,0.005799,24861.62
2020-03-04 07:00:00,0.0058,0.005832,0.005635,0.005738,23562.763
2020-03-05 07:00:00,0.005736,0.005833,0.005692,0.00572,39867.013
2020-03-06 07:00:00,0.005719,0.005843,0.005649,0.005841,38939.776
2020-03-07 07:00:00,0.005832,0.005859,0.005666,0.005691,31211.424
2020-03-08 07:00:00,0.005691,0.005722,0.005138,0.005321,59149.599
2020-03-09 07:00:00,0.005328,0.00543,0.005057,0.00532,55527.095
2020-03-10 07:00:00,0.005319,0.005336,0.005183,0.005246,40681.82
2020-03-11 07:00:00,0.005246,0.005299,0.004913,0.005071,38593.445
2020-03-12 07:00:00,0.005071,0.005595,0.004078,0.005306,121845.646
2020-03-13 07:00:00,0.005289,0.005386,0.00438,0.004909,130778.314
2020-03-14 07:00:00,0.004904,0.005027,0.004774,0.004824,76579.435
2020-03-15 07:00:00,0.004817,0.004908,0.004529,0.004793,51061.226
2020-03-16 07:00:00,0.004793,0.005,0.004635,0.004906,69234.827
2020-03-17 07:00:00,0.004896,0.004929,0.004627,0.004708,46052.127
2020-03-18 07:00:00,0.004707,0.005556,0.004673,0.005492,89886.925
2020-03-19 07:00:00,0.005505,0.005734,0.00504,0.005189,112873.671
2020-03-20 07:00:00,0.005186,0.005637,0.004858,0.00532,81251.155
2020-03-21 07:00:00,0.005338,0.005593,0.005248,0.005335,70245.456
2020-03-22 07:00:00,0.005339,0.005567,0.005,0.005071,52558.349
2020-03-23 07:00:00,0.005075,0.005193,0.004915,0.00495,37251.102
2020-03-24 07:00:00,0.004946,0.00499,0.004827,0.004862,39311.128
2020-03-25 07:00:00,0.004861,0.004893,0.004722,0.004823,44648.07
2020-03-26 07:00:00,0.00482,0.004828,0.004687,0.004819,39607.881
2020-03-27 07:00:00,0.004816,0.004961,0.004745,0.004877,41214.948
2020-03-28 07:00:00,0.004881,0.004921,0.004785,0.004864,26567.17
2020-03-29 07:00:00,0.004867,0.00489,0.004783,0.004796,24820.989
2020-03-30 07:00:00,0.004795,0.00495,0.004735,0.004776,61927.825
2020-03-31 07:00:00,0.004773,0.004911,0.00471,0.00482,35543.32
2020-04-01 07:00:00,0.00482,0.004939,0.004711,0.004714,38996.463
2020-04-02 07:00:00,0.004717,0.004807,0.004651,0.004745,44840.306
2020-04-03 07:00:00,0.004747,0.004937,0.004686,0.004849,56637.59
2020-04-04 07:00:00,0.004857,0.00491,0.00475,0.004815,53643.621
2020-04-05 07:00:00,0.004817,0.004901,0.004752,0.004801,30467.236
2020-04-06 07:00:00,0.0048,0.00525,0.004799,0.00512,119524.695
2020-04-07 07:00:00,0.005124,0.005165,0.004979,0.005064,61118.71
2020-04-08 07:00:00,0.005057,0.005204,0.005042,0.005145,48021.288
2020-04-09 07:00:00,0.005145,0.005785,0.005144,0.005592,108937.421
2020-04-10 07:00:00,0.005595,0.005657,0.005092,0.005354,117755.78
2020-04-11 07:00:00,0.005349,0.005413,0.005208,0.005261,48734.929
2020-04-12 07:00:00,0.005261,0.005333,0.005192,0.005266,30900.526
2020-04-13 07:00:00,0.005267,0.005322,0.00518,0.005223,34388.804
2020-04-14 07:00:00,0.005222,0.005271,0.005135,0.005172,21968.144
2020-04-15 07:00:00,0.005172,0.00535,0.005132,0.005292,32896.54
2020-04-16 07:00:00,0.005301,0.005804,0.005209,0.005456,108207.56
2020-04-17 07:00:00,0.005459,0.005844,0.005415,0.005741,32430.995
2020-04-18 07:00:00,0.005743,0.005906,0.005737,0.005814,56015.059
2020-04-19 07:00:00,0.005813,0.006636,0.005781,0.006521,137418.358
2020-04-20 07:00:00,0.006523,0.0068,0.006055,0.006135,151896.484
2020-04-21 07:00:00,0.006137,0.006285,0.006004,0.006154,95655.404
2020-04-22 07:00:00,0.00616,0.006415,0.006124,0.006385,53388.097
2020-04-23 07:00:00,0.006394,0.006421,0.0059,0.005942,67600.785
2020-04-24 07:00:00,0.005949,0.006003,0.005866,0.005874,40890.908
2020-04-25 07:00:00,0.005874,0.006054,0.00582,0.005932,43710.243
2020-04-26 07:00:00,0.005931,0.005955,0.005786,0.005798,28281.909
2020-04-27 07:00:00,0.005796,0.005828,0.005555,0.005723,49252.877
2020-04-28 07:00:00,0.005719,0.005792,0.00561,0.005767,43857.176
2020-04-29 07:00:00,0.005766,0.005872,0.005267,0.005368,87639.939
2020-04-30 07:00:00,0.005362,0.005484,0.005092,0.005188,63056.341
2020-05-01 07:00:00,0.005186,0.005289,0.005115,0.005176,38096.572
2020-05-02 07:00:00,0.005182,0.005247,0.00509,0.005187,21802.081
2020-05-03 07:00:00,0.005183,0.005212,0.005017,0.005036,32185.691
2020-05-04 07:00:00,0.005035,0.00506,0.004926,0.004961,34942.726
2020-05-05 07:00:00,0.004959,0.004997,0.004852,0.00486,31539.011
2020-05-06 07:00:00,0.004856,0.004901,0.004613,0.004629,34389.437
2020-05-07 07:00:00,0.004624,0.004673,0.004354,0.004422,54395.963
2020-05-08 07:00:00,0.004428,0.004837,0.004405,0.004773,76740.704
2020-05-09 07:00:00,0.00478,0.004813,0.004623,0.004718,49057.231
2020-05-10 07:00:00,0.004713,0.004885,0.004618,0.004689,50618.131
2020-05-11 07:00:00,0.004676,0.004734,0.004522,0.004629,41965.566
2020-05-12 07:00:00,0.004639,0.004902,0.004608,0.004785,58453.602
2020-05-13 07:00:00,0.00479,0.004792,0.004566,0.004609,37730.659
2020-05-14 07:00:00,0.004607,0.004617,0.004386,0.004411,60663.411
2020-05-15 07:00:00,0.004409,0.004588,0.004287,0.004509,42908.003
2020-05-16 07:00:00,0.004492,0.004576,0.004459,0.004532,25526.563
2020-05-17 07:00:00,0.004532,0.004855,0.004492,0.004778,84832.512
2020-05-18 07:00:00,0.004778,0.005054,0.00476,0.004938,94706.348
2020-05-19 07:00:00,0.00494,0.005045,0.004844,0.005005,64358.305
2020-05-20 07:00:00,0.005005,0.005176,0.00497,0.005087,65867.09
2020-05-21 07:00:00,0.00509,0.005142,0.00492,0.005073,71813.784
2020-05-22 07:00:00,0.00507,0.0053,0.005039,0.005204,55170.099
2020-05-23 07:00:00,0.005199,0.005231,0.005108,0.005111,24421.245
2020-05-24 07:00:00,0.005113,0.005193,0.005068,0.005154,36524.539
2020-05-25 07:00:00,0.005168,0.005215,0.0051,0.005165,37989.332
2020-05-26 07:00:00,0.005164,0.005193,0.005042,0.005071,43172.727
2020-05-27 07:00:00,0.005071,0.005106,0.004984,0.005019,46629.064
2020-05-28 07:00:00,0.005019,0.005082,0.00491,0.004983,34170.27
2020-05-29 07:00:00,0.004983,0.005032,0.00492,0.004946,20984.452
2020-05-30 07:00:00,0.004946,0.0059,0.004917,0.005626,121225.336
2020-05-31 07:00:00,0.005626,0.005815,0.005379,0.005445,85512.374
2020-06-01 07:00:00,0.005445,0.005657,0.005287,0.005363,56296.268
2020-06-02 07:00:00,0.005364,0.005461,0.0053,0.00541,68046.164
2020-06-03 07:00:00,0.00541,0.005508,0.005322,0.005472,57304.822
2020-06-04 07:00:00,0.005469,0.005535,0.005289,0.005331,49110.633
2020-06-05 07:00:00,0.005331,0.005557,0.005313,0.005466,45010.893
2020-06-06 07:00:00,0.00546,0.005567,0.005406,0.005465,24195.353
2020-06-07 07:00:00,0.005465,0.005481,0.005279,0.005359,26393.322
2020-06-08 07:00:00,0.005356,0.005413,0.005309,0.00537,33291.444
2020-06-09 07:00:00,0.005367,0.005478,0.005244,0.005322,34946.049
2020-06-10 07:00:00,0.005323,0.005646,0.005304,0.005584,71236.203
2020-06-11 07:00:00,0.005583,0.005605,0.00528,0.005351,58200.635
2020-06-12 07:00:00,0.00535,0.00553,0.005218,0.005453,49605.227
2020-06-13 07:00:00,0.005447,0.005615,0.005411,0.005575,35207.631
2020-06-14 07:00:00,0.005575,0.005587,0.005408,0.005468,24377.97
2020-06-15 07:00:00,0.005468,0.005693,0.005322,0.005541,64339.515
2020-06-16 07:00:00,0.005537,0.005637,0.005502,0.005565,48766.018
2020-06-17 07:00:00,0.00556,0.005652,0.005499,0.005588,34549.427
2020-06-18 07:00:00,0.005594,0.005667,0.005513,0.005536,33967.894
2020-06-19 07:00:00,0.005533,0.005578,0.005479,0.005522,28946.335
2020-06-20 07:00:00,0.005524,0.005535,0.00544,0.005493,18528.65
2020-06-21 07:00:00,0.005496,0.005551,0.005395,0.005431,30720.589
2020-06-22 07:00:00,0.005434,0.00562,0.005415,0.00553,35761.281
2020-06-23 07:00:00,0.005525,0.006691,0.005456,0.00605,354703.958
2020-06-24 07:00:00,0.006053,0.006299,0.005757,0.005928,137744.484
2020-06-25 07:00:00,0.005934,0.006132,0.005847,0.006033,59305.128
2020-06-26 07:00:00,0.006043,0.006151,0.005944,0.006082,35240.486
2020-06-27 07:00:00,0.006081,0.006082,0.005705,0.005799,44765.389
2020-06-28 07:00:00,0.0058,0.00595,0.005611,0.005678,103246.932
2020-06-29 07:00:00,0.005678,0.005844,0.005603,0.005708,105926.541
2020-06-30 07:00:00,0.005708,0.005763,0.005611,0.005624,62797.65
2020-07-01 07:00:00,0.005626,0.005725,0.005578,0.005613,71081.711
2020-07-02 07:00:00,0.005615,0.005805,0.005553,0.005633,59147.2
2020-07-03 07:00:00,0.005629,0.005691,0.005591,0.005646,53251.846
2020-07-04 07:00:00,0.00564,0.005666,0.005583,0.00563,21902.267
2020-07-05 07:00:00,0.00563,0.005657,0.005581,0.00564,32146.757
2020-07-06 07:00:00,0.005641,0.005989,0.005635,0.005946,55919.456
2020-07-07 07:00:00,0.005945,0.005999,0.005804,0.005947,42376.638
2020-07-08 07:00:00,0.00595,0.006294,0.005873,0.00614,70284.371
2020-07-09 07:00:00,0.006141,0.006247,0.006012,0.006161,43347.988
2020-07-10 07:00:00,0.006161,0.006162,0.005929,0.006038,30480.737
2020-07-11 07:00:00,0.006033,0.006105,0.00597,0.006048,27945.403
2020-07-12 07:00:00,0.006049,0.006622,0.006033,0.006308,83584.605
2020-07-13 07:00:00,0.006302,0.006885,0.006297,0.006625,126715.679
2020-07-14 07:00:00,0.006624,0.0068,0.006428,0.006684,77309.895
2020-07-15 07:00:00,0.006696,0.00682,0.006577,0.006649,68739.495
2020-07-16 07:00:00,0.006651,0.006691,0.006307,0.006475,54529.5
2020-07-17 07:00:00,0.006465,0.006587,0.006373,0.006503,37142.932
2020-07-18 07:00:00,0.006499,0.006534,0.006358,0.006439,17257.371
2020-07-19 07:00:00,0.006439,0.006488,0.006239,0.006344,28906.813
2020-07-20 07:00:00,0.006341,0.006372,0.006201,0.006227,39228.761
2020-07-21 07:00:00,0.006227,0.006699,0.00621,0.006652,66925.443
2020-07-22 07:00:00,0.006651,0.006812,0.006524,0.006757,77448.697
2020-07-23 07:00:00,0.006752,0.006768,0.006582,0.006615,42254.8
2020-07-24 07:00:00,0.006618,0.006768,0.006499,0.006602,45924.967
2020-07-25 07:00:00,0.006604,0.006797,0.006593,0.006785,36523.183
2020-07-26 07:00:00,0.006772,0.006874,0.006451,0.006666,66332.853
2020-07-27 07:00:00,0.006661,0.006878,0.006231,0.006421,114216.241
2020-07-28 07:00:00,0.006416,0.006589,0.006348,0.00647,41789.256
2020-07-29 07:00:00,0.006475,0.006699,0.006425,0.006495,67399.226
2020-07-30 07:00:00,0.006499,0.006538,0.006326,0.006345,55708.32
2020-07-31 07:00:00,0.006352,0.006628,0.006281,0.006609,61253.158
2020-08-01 07:00:00,0.00661,0.008076,0.006554,0.007573,205783.109
2020-08-02 07:00:00,0.007576,0.007818,0.006868,0.007616,195129.395
2020-08-03 07:00:00,0.007604,0.007678,0.00726,0.007341,75820.44
2020-08-04 07:00:00,0.007341,0.007598,0.00722,0.007589,53663.16
2020-08-05 07:00:00,0.007585,0.00843,0.007539,0.0083,167804.536
2020-08-06 07:00:00,0.0083,0.0087,0.007921,0.00822,131124.752
2020-08-07 07:00:00,0.008229,0.00827,0.007694,0.008144,85244.983
2020-08-08 07:00:00,0.008142,0.00845,0.007949,0.008253,37911.965
2020-08-09 07:00:00,0.008253,0.00828,0.00774,0.007871,51317.641
2020-08-10 07:00:00,0.007878,0.008027,0.007412,0.007482,66675.46
2020-08-11 07:00:00,0.007489,0.007559,0.006988,0.007103,82167.214
2020-08-12 07:00:00,0.007104,0.007371,0.006734,0.007228,107041.541
2020-08-13 07:00:00,0.00722,0.007488,0.006836,0.007429,71853.089
2020-08-14 07:00:00,0.007415,0.007433,0.007116,0.007231,41268.047
2020-08-15 07:00:00,0.007231,0.007476,0.0071,0.007178,43940.286
2020-08-16 07:00:00,0.007183,0.007279,0.006928,0.007163,45399.593
2020-08-17 07:00:00,0.007163,0.007289,0.006882,0.007063,76294.769
2020-08-18 07:00:00,0.007059,0.007276,0.006798,0.006963,62149.347
2020-08-19 07:00:00,0.006962,0.007031,0.006289,0.00649,85634.558
2020-08-20 07:00:00,0.00649,0.006755,0.006463,0.006648,51885.076
2020-08-21 07:00:00,0.006656,0.006871,0.006363,0.00638,65272.219
2020-08-22 07:00:00,0.00638,0.006717,0.006256,0.006591,40676.099
2020-08-23 07:00:00,0.006592,0.007261,0.00644,0.007249,71892.019
2020-08-24 07:00:00,0.007246,0.007274,0.006731,0.006832,62038.033
2020-08-25 07:00:00,0.006829,0.007025,0.006371,0.006438,94137.906
2020-08-26 07:00:00,0.006446,0.006793,0.006446,0.006545,47622.839
2020-08-27 07:00:00,0.006548,0.00659,0.006304,0.006368,45252.775
2020-08-28 07:00:00,0.006367,0.006692,0.006292,0.006605,43978.624
2020-08-29 07:00:00,0.006611,0.007008,0.006522,0.006864,35922.012
2020-08-30 07:00:00,0.006861,0.007074,0.006744,0.006926,39024.972
2020-08-31 07:00:00,0.006924,0.006976,0.006621,0.006722,30977.433
2020-09-01 07:00:00,0.006721,0.007165,0.006681,0.006977,68006.931
2020-09-02 07:00:00,0.006983,0.007138,0.006371,0.006666,63905.033
2020-09-03 07:00:00,0.00666,0.006681,0.005126,0.005598,123435.299
2020-09-04 07:00:00,0.005597,0.005874,0.0054,0.005722,117875.366
2020-09-05 07:00:00,0.005712,0.005778,0.005198,0.005504,92309.502
2020-09-06 07:00:00,0.005503,0.005883,0.005375,0.005745,89050.349
2020-09-07 07:00:00,0.005741,0.006194,0.005567,0.005967,119054.139
2020-09-08 07:00:00,0.005971,0.006206,0.00571,0.005795,80456.755
2020-09-09 07:00:00,0.005793,0.006001,0.005731,0.005861,34562.542
2020-09-10 07:00:00,0.005867,0.00607,0.005818,0.006001,68029.763
2020-09-11 07:00:00,0.006004,0.006174,0.005744,0.006114,106294.899
2020-09-12 07:00:00,0.006098,0.006401,0.006011,0.006288,37135.397
2020-09-13 07:00:00,0.006289,0.006296,0.005957,0.006044,46264.219
2020-09-14 07:00:00,0.006053,0.006107,0.005866,0.005926,38890.612
2020-09-15 07:00:00,0.005927,0.006024,0.005449,0.0055,46279.099
2020-09-16 07:00:00,0.005503,0.005507,0.005244,0.005332,50846.815
2020-09-17 07:00:00,0.005331,0.005479,0.005309,0.005451,39698.857
2020-09-18 07:00:00,0.00545,0.005469,0.005252,0.005292,25114.236
2020-09-19 07:00:00,0.005293,0.005364,0.005216,0.005232,18089.066
2020-09-20 07:00:00,0.005224,0.005344,0.005117,0.005273,25957.127
2020-09-21 07:00:00,0.005277,0.005343,0.004946,0.004957,34720.893
2020-09-22 07:00:00,0.004955,0.005151,0.00493,0.005069,32741.031
2020-09-23 07:00:00,0.005063,0.00512,0.004959,0.005059,33575.208
2020-09-24 07:00:00,0.005063,0.005194,0.005017,0.005135,31250.517
2020-09-25 07:00:00,0.005143,0.005215,0.005048,0.005129,36681.707
2020-09-26 07:00:00,0.005137,0.00529,0.005067,0.005242,20983.919
2020-09-27 07:00:00,0.00524,0.005282,0.005066,0.005156,25468.045
2020-09-28 07:00:00,0.005159,0.005349,0.005112,0.005252,43519.641
2020-09-29 07:00:00,0.005252,0.005826,0.005247,0.005654,62839.686
2020-09-30 07:00:00,0.005654,0.006,0.005566,0.005954,52037.427
2020-10-01 07:00:00,0.005954,0.006302,0.005878,0.006083,120496.248
2020-10-02 07:00:00,0.006086,0.006245,0.005625,0.006046,95373.968
2020-10-03 07:00:00,0.006045,0.006062,0.005738,0.005757,36148.155
2020-10-04 07:00:00,0.005762,0.005975,0.005607,0.005916,41716.223
2020-10-05 07:00:00,0.005916,0.006132,0.005795,0.006099,36686.803
2020-10-06 07:00:00,0.0061,0.006155,0.005702,0.005794,49200.759
2020-10-07 07:00:00,0.005789,0.005869,0.005639,0.005768,31549.692
2020-10-08 07:00:00,0.005766,0.005843,0.005523,0.005667,40383.863
2020-10-09 07:00:00,0.005675,0.005869,0.005556,0.005747,37747.293
2020-10-10 07:00:00,0.005744,0.005968,0.005641,0.005915,34531.191
2020-10-11 07:00:00,0.00591,0.00648,0.005882,0.006375,72943.774
2020-10-12 07:00:00,0.006374,0.00665,0.00626,0.006327,93194.838
2020-10-13 07:00:00,0.006327,0.006372,0.00601,0.006142,67768.906
2020-10-14 07:00:00,0.006139,0.006229,0.005946,0.00602,37325.324
2020-10-15 07:00:00,0.006019,0.006031,0.005795,0.005925,58335.217
2020-10-16 07:00:00,0.005932,0.00605,0.005432,0.005529,88024.305
2020-10-17 07:00:00,0.005529,0.005586,0.005415,0.005543,34754.634
2020-10-18 07:00:00,0.005539,0.005607,0.005485,0.005597,20487.567
2020-10-19 07:00:00,0.005601,0.005605,0.005371,0.005448,56020.751
2020-10-20 07:00:00,0.005447,0.005553,0.004756,0.004859,76039.739
2020-10-21 07:00:00,0.00486,0.005135,0.004805,0.004905,69440.326
2020-10-22 07:00:00,0.0049,0.00515,0.004886,0.005056,35226.012
2020-10-23 07:00:00,0.005054,0.005054,0.004798,0.004891,40374.36
2020-10-24 07:00:00,0.004889,0.005,0.00477,0.00489,30492.367
2020-10-25 07:00:00,0.00489,0.004983,0.00479,0.004814,31568.586
2020-10-26 07:00:00,0.00481,0.004868,0.004569,0.004617,34840.55
2020-10-27 07:00:00,0.004618,0.004716,0.004362,0.004487,34510.853
2020-10-28 07:00:00,0.004484,0.004542,0.004187,0.004282,47555.245
2020-10-29 07:00:00,0.00428,0.004362,0.004151,0.004228,32139.186
2020-10-30 07:00:00,0.00423,0.004399,0.004113,0.004294,71678.1
2020-10-31 07:00:00,0.004294,0.004319,0.004179,0.004216,27522.563
2020-11-01 07:00:00,0.004217,0.004244,0.004147,0.00423,16211.094
2020-11-02 07:00:00,0.004232,0.004292,0.004035,0.004045,25173.681
2020-11-03 07:00:00,0.004043,0.004049,0.00377,0.003799,39214.482
2020-11-04 07:00:00,0.003797,0.003895,0.003766,0.003822,29423.323
2020-11-05 07:00:00,0.003826,0.003837,0.003547,0.003636,41566.32
2020-11-06 07:00:00,0.003629,0.003959,0.003619,0.003952,57410.956
2020-11-07 07:00:00,0.003952,0.004041,0.00374,0.003868,51507.239
2020-11-08 07:00:00,0.003873,0.003991,0.003819,0.003914,26876.237
2020-11-09 07:00:00,0.003909,0.003938,0.00378,0.003811,38264.339
2020-11-10 07:00:00,0.003808,0.004072,0.003791,0.003857,66697.864
2020-11-11 07:00:00,0.003862,0.003936,0.003744,0.003749,40096.821
2020-11-12 07:00:00,0.003756,0.004077,0.003707,0.003864,99150.722
2020-11-13 07:00:00,0.003868,0.004048,0.003774,0.004031,61340.071
2020-11-14 07:00:00,0.004033,0.004044,0.003889,0.003978,42866.599
2020-11-15 07:00:00,0.003976,0.004,0.00378,0.003837,40996.37
2020-11-16 07:00:00,0.003835,0.004006,0.003813,0.003865,60651.143
2020-11-17 07:00:00,0.003862,0.003968,0.003655,0.003787,50380.062
2020-11-18 07:00:00,0.003787,0.003823,0.003427,0.003556,113270.408
2020-11-19 07:00:00,0.003557,0.003564,0.003357,0.0035,56072.896
2020-11-20 07:00:00,0.003504,0.003546,0.003353,0.003385,54559.777
2020-11-21 07:00:00,0.003381,0.003907,0.003369,0.003886,91633.335
