,open,high,low,close,volume
2018-09-04 07:00:00,6.91e-06,7.42e-06,6.81e-06,7.1e-06,2273139.0
2018-09-05 07:00:00,7.1e-06,7.3e-06,6e-06,6.03e-06,4181737.0
2018-09-06 07:00:00,6.03e-06,6.15e-06,5.5e-06,6e-06,4434939.0
2018-09-07 07:00:00,5.98e-06,6.15e-06,5.59e-06,5.63e-06,2487750.0
2018-09-08 07:00:00,5.73e-06,5.93e-06,5.52e-06,5.64e-06,806400.0
2018-09-09 07:00:00,5.59e-06,6.36e-06,5.31e-06,5.6e-06,5591511.0
2018-09-10 07:00:00,5.61e-06,5.81e-06,5.34e-06,5.57e-06,3464139.0
2018-09-11 07:00:00,5.57e-06,5.68e-06,5.15e-06,5.26e-06,947500.0
2018-09-12 07:00:00,5.26e-06,5.26e-06,4.73e-06,5.08e-06,1786056.0
2018-09-13 07:00:00,5.08e-06,5.45e-06,4.99e-06,5.27e-06,1816974.0
2018-09-14 07:00:00,5.26e-06,5.6e-06,4.84e-06,5.24e-06,3095355.0
2018-09-15 07:00:00,5.23e-06,5.79e-06,5.12e-06,5.6e-06,2645365.0
2018-09-16 07:00:00,5.57e-06,9.24e-06,5.57e-06,7.26e-06,80013168.0
2018-09-17 07:00:00,7.24e-06,8.74e-06,6.68e-06,6.72e-06,19141857.0
2018-09-18 07:00:00,6.75e-06,7.25e-06,6.37e-06,6.82e-06,4793134.0
2018-09-19 07:00:00,6.77e-06,6.96e-06,6.16e-06,6.5e-06,8821105.0
2018-09-20 07:00:00,6.45e-06,7.46e-06,6.35e-06,7.03e-06,8195960.0
2018-09-21 07:00:00,6.99e-06,7.2e-06,6.36e-06,6.88e-06,5175338.0
2018-09-22 07:00:00,6.82e-06,8.58e-06,6.51e-06,7.55e-06,17259939.0
2018-09-23 07:00:00,7.56e-06,7.91e-06,7.25e-06,7.78e-06,4568039.0
2018-09-24 07:00:00,7.73e-06,8.13e-06,7.05e-06,7.27e-06,4110984.0
2018-09-25 07:00:00,7.27e-06,1.224e-05,6.76e-06,8.95e-06,55440766.0
2018-09-26 07:00:00,8.95e-06,1.39e-05,8.83e-06,1.158e-05,119174071.0
2018-09-27 07:00:00,1.158e-05,1.309e-05,1.059e-05,1.068e-05,30784302.0
2018-09-28 07:00:00,1.068e-05,1.08e-05,1e-05,1.037e-05,4473875.0
2018-09-29 07:00:00,1.036e-05,1.096e-05,9.45e-06,1.031e-05,4701401.0
2018-09-30 07:00:00,1.033e-05,1.151e-05,9.88e-06,1e-05,6335949.0
2018-10-01 07:00:00,1e-05,1.009e-05,9.68e-06,9.91e-06,1131681.0
2018-10-02 07:00:00,9.91e-06,1.24e-05,9.58e-06,1.124e-05,20157563.0
2018-10-03 07:00:00,1.125e-05,1.127e-05,1.006e-05,1.081e-05,7183812.0
2018-10-04 07:00:00,1.088e-05,1.088e-05,9.95e-06,1.024e-05,4340985.0
2018-10-05 07:00:00,1.024e-05,1.063e-05,1.018e-05,1.034e-05,1539312.0
2018-10-06 07:00:00,1.034e-05,1.047e-05,9.79e-06,9.99e-06,3298225.0
2018-10-07 07:00:00,1e-05,1.148e-05,1e-05,1.044e-05,9888026.0
2018-10-08 07:00:00,1.039e-05,1.097e-05,1.02e-05,1.051e-05,6780907.0
2018-10-09 07:00:00,1.051e-05,1.06e-05,1.02e-05,1.034e-05,2461890.0
2018-10-10 07:00:00,1.033e-05,1.65e-05,9.95e-06,1.456e-05,102646400.0
2018-10-11 07:00:00,1.454e-05,2.04e-05,1.255e-05,1.611e-05,110968300.0
2018-10-12 07:00:00,1.615e-05,2.19e-05,1.05e-05,1.452e-05,56500595.0
2018-10-13 07:00:00,1.452e-05,1.552e-05,1.27e-05,1.372e-05,17047050.0
2018-10-14 07:00:00,1.372e-05,1.521e-05,1.283e-05,1.307e-05,15016902.0
2018-10-15 07:00:00,1.301e-05,1.374e-05,1.193e-05,1.236e-05,6412288.0
2018-10-16 07:00:00,1.236e-05,1.61e-05,1.225e-05,1.402e-05,21620384.0
2018-10-17 07:00:00,1.403e-05,1.548e-05,1.353e-05,1.37e-05,14216708.0
2018-10-18 07:00:00,1.371e-05,1.423e-05,1.344e-05,1.372e-05,6907988.0
2018-10-19 07:00:00,1.372e-05,1.528e-05,1.369e-05,1.424e-05,8588367.0
2018-10-20 07:00:00,1.424e-05,1.493e-05,1.414e-05,1.458e-05,4581867.0
2018-10-21 07:00:00,1.46e-05,1.465e-05,1.398e-05,1.408e-05,3308038.0
2018-10-22 07:00:00,1.408e-05,1.445e-05,1.33e-05,1.444e-05,5059275.0
2018-10-23 07:00:00,1.444e-05,1.448e-05,1.377e-05,1.416e-05,3411521.0
2018-10-24 07:00:00,1.416e-05,1.598e-05,1.407e-05,1.51e-05,11392990.0
2018-10-25 07:00:00,1.51e-05,1.565e-05,1.471e-05,1.477e-05,5137976.0
2018-10-26 07:00:00,1.477e-05,1.487e-05,1.406e-05,1.422e-05,2730427.0
2018-10-27 07:00:00,1.422e-05,1.494e-05,1.37e-05,1.422e-05,4374903.0
2018-10-28 07:00:00,1.423e-05,1.575e-05,1.406e-05,1.483e-05,5622616.0
2018-10-29 07:00:00,1.483e-05,1.516e-05,1.351e-05,1.43e-05,4049156.0
2018-10-30 07:00:00,1.439e-05,2.14e-05,1.372e-05,1.622e-05,67720101.0
2018-10-31 07:00:00,1.619e-05,1.758e-05,1.518e-05,1.547e-05,32473547.0
2018-11-01 07:00:00,1.547e-05,1.554e-05,1.502e-05,1.531e-05,6623837.0
2018-11-02 07:00:00,1.531e-05,1.594e-05,1.52e-05,1.536e-05,4094697.0
2018-11-03 07:00:00,1.536e-05,1.589e-05,1.458e-05,1.562e-05,6827857.0
2018-11-04 07:00:00,1.568e-05,1.581e-05,1.43e-05,1.433e-05,4107123.0
2018-11-05 07:00:00,1.44e-05,1.484e-05,1.413e-05,1.449e-05,3465097.0
2018-11-06 07:00:00,1.442e-05,1.456e-05,1.353e-05,1.42e-05,4698150.0
2018-11-07 07:00:00,1.422e-05,1.67e-05,1.365e-05,1.449e-05,18319661.0
2018-11-08 07:00:00,1.448e-05,1.515e-05,1.416e-05,1.43e-05,8082902.0
2018-11-09 07:00:00,1.425e-05,1.48e-05,1.387e-05,1.43e-05,3503140.0
2018-11-10 07:00:00,1.43e-05,1.478e-05,1.397e-05,1.439e-05,2674688.0
2018-11-11 07:00:00,1.439e-05,1.472e-05,1.396e-05,1.409e-05,2676497.0
2018-11-12 07:00:00,1.405e-05,1.455e-05,1.381e-05,1.416e-05,2950844.0
2018-11-13 07:00:00,1.416e-05,1.424e-05,1.263e-05,1.282e-05,3808046.0
2018-11-14 07:00:00,1.277e-05,1.291e-05,1.071e-05,1.176e-05,8900719.0
2018-11-15 07:00:00,1.172e-05,1.186e-05,9.99e-06,1.132e-05,6156747.0
2018-11-16 07:00:00,1.131e-05,1.195e-05,1.08e-05,1.132e-05,5449612.0
2018-11-17 07:00:00,1.132e-05,1.15e-05,1.084e-05,1.135e-05,1835116.0
2018-11-18 07:00:00,1.128e-05,1.317e-05,1.107e-05,1.169e-05,12029786.0
2018-11-19 07:00:00,1.17e-05,1.182e-05,9.17e-06,9.52e-06,7547740.0
2018-11-20 07:00:00,9.54e-06,9.87e-06,8.42e-06,8.77e-06,6631982.0
2018-11-21 07:00:00,8.74e-06,9.5e-06,8.69e-06,9.06e-06,3902754.0
2018-11-22 07:00:00,9.06e-06,9.38e-06,8.62e-06,8.72e-06,3261046.0
2018-11-23 07:00:00,8.72e-06,8.91e-06,8.25e-06,8.42e-06,2070651.0
2018-11-24 07:00:00,8.41e-06,9.45e-06,8.35e-06,8.64e-06,7077311.0
2018-11-25 07:00:00,8.66e-06,9.33e-06,8.3e-06,8.94e-06,2430466.0
2018-11-26 07:00:00,9.01e-06,1.08e-05,8.72e-06,9.51e-06,6656689.0
2018-11-27 07:00:00,9.51e-06,9.7e-06,9.04e-06,9.61e-06,2320696.0
2018-11-28 07:00:00,9.56e-06,1.389e-05,9.54e-06,1.056e-05,16958538.0
2018-11-29 07:00:00,1.057e-05,1.2e-05,1.021e-05,1.075e-05,4926493.0
2018-11-30 07:00:00,1.075e-05,1.15e-05,1.007e-05,1.04e-05,6507274.0
2018-12-01 07:00:00,1.04e-05,1.175e-05,1.04e-05,1.137e-05,2458870.0
2018-12-02 07:00:00,1.137e-05,1.156e-05,1.098e-05,1.109e-05,1271954.0
2018-12-03 07:00:00,1.109e-05,1.231e-05,1.088e-05,1.224e-05,4219833.0
2018-12-04 07:00:00,1.221e-05,1.222e-05,1.107e-05,1.137e-05,3243383.0
2018-12-05 07:00:00,1.137e-05,1.137e-05,1.016e-05,1.025e-05,2223811.0
2018-12-06 07:00:00,1.025e-05,1.035e-05,8.92e-06,9e-06,2296462.0
2018-12-07 07:00:00,9e-06,1.104e-05,8.65e-06,9.6e-06,9957997.0
2018-12-08 07:00:00,9.51e-06,9.96e-06,9.21e-06,9.28e-06,3145857.0
2018-12-09 07:00:00,9.28e-06,9.79e-06,8.98e-06,9.27e-06,1345406.0
2018-12-10 07:00:00,9.27e-06,9.39e-06,8.95e-06,9.15e-06,1175361.0
2018-12-11 07:00:00,9.16e-06,9.8e-06,8.96e-06,9.38e-06,1729744.0
2018-12-12 07:00:00,9.39e-06,9.58e-06,9.27e-06,9.53e-06,1057124.0
2018-12-13 07:00:00,9.53e-06,9.71e-06,9.2e-06,9.34e-06,1009339.0
2018-12-14 07:00:00,9.32e-06,9.34e-06,8.65e-06,8.85e-06,1360342.0
2018-12-15 07:00:00,8.89e-06,9.05e-06,8.72e-06,8.92e-06,454714.0
2018-12-16 07:00:00,8.97e-06,9.32e-06,8.82e-06,9.03e-06,1361239.0
2018-12-17 07:00:00,9.03e-06,9.49e-06,9.01e-06,9.36e-06,1575470.0
2018-12-18 07:00:00,9.36e-06,9.7e-06,9.23e-06,9.63e-06,1550265.0
2018-12-19 07:00:00,9.61e-06,9.96e-06,9.46e-06,9.56e-06,2638512.0
2018-12-20 07:00:00,9.62e-06,1.06e-05,9.39e-06,9.59e-06,7493904.0
2018-12-21 07:00:00,9.57e-06,9.89e-06,9.27e-06,9.47e-06,3081826.0
2018-12-22 07:00:00,9.51e-06,9.93e-06,9.51e-06,9.58e-06,1487569.0
2018-12-23 07:00:00,9.59e-06,9.96e-06,9.56e-06,9.72e-06,1923995.0
2018-12-24 07:00:00,9.69e-06,1.228e-05,9.61e-06,1.098e-05,14930868.0
2018-12-25 07:00:00,1.098e-05,1.195e-05,9.2e-06,1.004e-05,17403747.0
2018-12-26 07:00:00,1e-05,1.024e-05,9.45e-06,9.56e-06,3034762.0
2018-12-27 07:00:00,9.56e-06,9.59e-06,8.8e-06,8.85e-06,1332511.0
2018-12-28 07:00:00,8.85e-06,9.7e-06,8.79e-06,9.22e-06,2152122.0
2018-12-29 07:00:00,9.22e-06,1.068e-05,9.06e-06,9.16e-06,13248491.0
2018-12-30 07:00:00,9.18e-06,9.7e-06,9.01e-06,9.51e-06,2728751.0
2018-12-31 07:00:00,9.55e-06,1.09e-05,9.3e-06,1.037e-05,9805192.0
2019-01-01 07:00:00,1.04e-05,1.128e-05,1.01e-05,1.079e-05,9863284.0
2019-01-02 07:00:00,1.079e-05,1.55e-05,1.075e-05,1.445e-05,40035598.0
2019-01-03 07:00:00,1.449e-05,1.467e-05,1.274e-05,1.302e-05,14680480.0
2019-01-04 07:00:00,1.302e-05,1.381e-05,1.253e-05,1.276e-05,6534149.0
2019-01-05 07:00:00,1.272e-05,1.289e-05,1.226e-05,1.241e-05,2755327.0
2019-01-06 07:00:00,1.242e-05,1.252e-05,1.2e-05,1.204e-05,2197990.0
2019-01-07 07:00:00,1.208e-05,1.52e-05,1.207e-05,1.354e-05,16499770.0
2019-01-08 07:00:00,1.354e-05,1.746e-05,1.339e-05,1.595e-05,41877052.0
2019-01-09 07:00:00,1.593e-05,1.635e-05,1.475e-05,1.496e-05,9312774.0
2019-01-10 07:00:00,1.496e-05,1.52e-05,1.35e-05,1.394e-05,5416425.0
2019-01-11 07:00:00,1.394e-05,1.75e-05,1.386e-05,1.709e-05,16734223.0
2019-01-12 07:00:00,1.702e-05,1.718e-05,1.5e-05,1.509e-05,7571753.0
2019-01-13 07:00:00,1.509e-05,1.967e-05,1.504e-05,1.783e-05,34595002.0
2019-01-14 07:00:00,1.784e-05,4.176e-05,1.699e-05,3.819e-05,259471532.0
2019-01-15 07:00:00,3.805e-05,4.549e-05,3.005e-05,3.12e-05,185583986.0
2019-01-16 07:00:00,3.12e-05,3.232e-05,2.641e-05,2.797e-05,57477525.0
2019-01-17 07:00:00,2.784e-05,3.94e-05,2.563e-05,3.315e-05,113146840.0
2019-01-18 07:00:00,3.314e-05,4.237e-05,3.241e-05,3.262e-05,109245845.0
2019-01-19 07:00:00,3.262e-05,3.568e-05,2.895e-05,3.019e-05,23279807.0
2019-01-20 07:00:00,3.019e-05,3.746e-05,2.875e-05,3.36e-05,33464167.0
2019-01-21 07:00:00,3.369e-05,3.75e-05,3.269e-05,3.37e-05,36618954.0
2019-01-22 07:00:00,3.369e-05,3.557e-05,3.244e-05,3.416e-05,13601104.0
2019-01-23 07:00:00,3.416e-05,3.65e-05,3.257e-05,3.415e-05,17683813.0
2019-01-24 07:00:00,3.414e-05,4.188e-05,3.313e-05,3.96e-05,41514740.0
2019-01-25 07:00:00,3.972e-05,4.851e-05,3.626e-05,4.757e-05,65032982.0
2019-01-26 07:00:00,4.777e-05,4.998e-05,4.08e-05,4.373e-05,34307376.0
2019-01-27 07:00:00,4.375e-05,4.437e-05,3.567e-05,3.693e-05,20122461.0
2019-01-28 07:00:00,3.693e-05,3.839e-05,3.314e-05,3.559e-05,16692476.0
2019-01-29 07:00:00,3.559e-05,3.733e-05,3.393e-05,3.4e-05,10716638.0
2019-01-30 07:00:00,3.4e-05,3.582e-05,3.333e-05,3.431e-05,6712501.0
2019-01-31 07:00:00,3.427e-05,3.427e-05,2.962e-05,3.06e-05,12574158.0
2019-02-01 07:00:00,3.06e-05,3.56e-05,2.915e-05,3.337e-05,25119603.0
2019-02-02 07:00:00,3.344e-05,4.12e-05,3.252e-05,3.64e-05,31636400.0
2019-02-03 07:00:00,3.64e-05,3.732e-05,3.372e-05,3.411e-05,8260145.0
2019-02-04 07:00:00,3.404e-05,3.447e-05,3.188e-05,3.309e-05,10857364.0
2019-02-05 07:00:00,3.309e-05,3.34e-05,3.017e-05,3.12e-05,11614066.0
2019-02-06 07:00:00,3.12e-05,3.517e-05,3.054e-05,3.195e-05,19200697.0
2019-02-07 07:00:00,3.192e-05,3.237e-05,3.1e-05,3.144e-05,5176874.0
2019-02-08 07:00:00,3.15e-05,3.23e-05,3e-05,3.038e-05,7485482.0
2019-02-09 07:00:00,3.033e-05,3.185e-05,3.02e-05,3.098e-05,4289672.0
2019-02-10 07:00:00,3.095e-05,3.098e-05,2.959e-05,2.991e-05,3360224.0
2019-02-11 07:00:00,2.991e-05,3.192e-05,2.97e-05,3.103e-05,6743751.0
2019-02-12 07:00:00,3.1e-05,3.11e-05,2.952e-05,2.994e-05,3793362.0
2019-02-13 07:00:00,2.995e-05,3.016e-05,2.864e-05,2.908e-05,2929590.0
2019-02-14 07:00:00,2.901e-05,2.907e-05,2.773e-05,2.81e-05,5284664.0
2019-02-15 07:00:00,2.796e-05,2.808e-05,2.625e-05,2.773e-05,8814392.0
2019-02-16 07:00:00,2.773e-05,2.773e-05,2.471e-05,2.539e-05,6231616.0
2019-02-17 07:00:00,2.537e-05,2.577e-05,2.436e-05,2.49e-05,5611198.0
2019-02-18 07:00:00,2.491e-05,2.534e-05,2.199e-05,2.377e-05,10667158.0
2019-02-19 07:00:00,2.378e-05,3.241e-05,2.266e-05,2.755e-05,55921226.0
2019-02-20 07:00:00,2.757e-05,3.184e-05,2.728e-05,2.814e-05,27339761.0
2019-02-21 07:00:00,2.818e-05,3.004e-05,2.5e-05,2.563e-05,11200066.0
2019-02-22 07:00:00,2.558e-05,2.88e-05,2.54e-05,2.666e-05,11007051.0
2019-02-23 07:00:00,2.674e-05,2.688e-05,2.4e-05,2.442e-05,10230222.0
2019-02-24 07:00:00,2.445e-05,2.85e-05,2.363e-05,2.553e-05,18664270.0
2019-02-25 07:00:00,2.553e-05,2.8e-05,2.465e-05,2.488e-05,16137326.0
2019-02-26 07:00:00,2.488e-05,2.588e-05,2.411e-05,2.507e-05,7981076.0
2019-02-27 07:00:00,2.507e-05,2.721e-05,2.435e-05,2.463e-05,12169495.0
2019-02-28 07:00:00,2.463e-05,2.478e-05,2.297e-05,2.39e-05,6444735.0
2019-03-01 07:00:00,2.385e-05,2.478e-05,2.375e-05,2.399e-05,4606556.0
2019-03-02 07:00:00,2.398e-05,2.582e-05,2.381e-05,2.545e-05,11459806.0
2019-03-03 07:00:00,2.545e-05,2.564e-05,2.431e-05,2.501e-05,6980225.0
2019-03-04 07:00:00,2.501e-05,2.556e-05,2.387e-05,2.451e-05,5033227.0
2019-03-05 07:00:00,2.451e-05,2.633e-05,2.411e-05,2.516e-05,7343943.0
2019-03-06 07:00:00,2.52e-05,2.925e-05,2.485e-05,2.6e-05,28843206.0
2019-03-07 07:00:00,2.602e-05,2.652e-05,2.471e-05,2.548e-05,11164983.0
2019-03-08 07:00:00,2.54e-05,2.562e-05,2.45e-05,2.47e-05,5058443.0
2019-03-09 07:00:00,2.472e-05,2.622e-05,2.469e-05,2.569e-05,5496849.0
2019-03-10 07:00:00,2.571e-05,2.822e-05,2.514e-05,2.583e-05,11805530.0
2019-03-11 07:00:00,2.583e-05,2.701e-05,2.42e-05,2.461e-05,7715008.0
2019-03-12 07:00:00,2.458e-05,2.748e-05,2.432e-05,2.641e-05,9282529.0
2019-03-13 07:00:00,2.642e-05,2.9e-05,2.626e-05,2.736e-05,15865546.0
2019-03-14 07:00:00,2.745e-05,2.85e-05,2.649e-05,2.741e-05,4080936.0
2019-03-15 07:00:00,2.741e-05,2.956e-05,2.701e-05,2.871e-05,9814962.0
2019-03-16 07:00:00,2.876e-05,3.175e-05,2.728e-05,2.778e-05,13197556.0
2019-03-17 07:00:00,2.778e-05,2.794e-05,2.718e-05,2.729e-05,2476035.0
2019-03-18 07:00:00,2.734e-05,2.744e-05,2.629e-05,2.669e-05,2958433.0
2019-03-19 07:00:00,2.669e-05,2.67e-05,2.554e-05,2.594e-05,2541765.0
2019-03-20 07:00:00,2.595e-05,2.707e-05,2.539e-05,2.647e-05,4992052.0
2019-03-21 07:00:00,2.651e-05,2.709e-05,2.45e-05,2.569e-05,4160197.0
2019-03-22 07:00:00,2.567e-05,2.619e-05,2.4e-05,2.574e-05,2811876.0
2019-03-23 07:00:00,2.573e-05,2.669e-05,2.536e-05,2.595e-05,4507304.0
2019-03-24 07:00:00,2.593e-05,2.649e-05,2.536e-05,2.609e-05,5037289.0
2019-03-25 07:00:00,2.609e-05,2.785e-05,2.515e-05,2.579e-05,18140580.0
2019-03-26 07:00:00,2.582e-05,3.444e-05,2.495e-05,2.823e-05,48194070.0
2019-03-27 07:00:00,2.823e-05,3.234e-05,2.7e-05,2.772e-05,28510337.0
2019-03-28 07:00:00,2.772e-05,3.17e-05,2.734e-05,2.88e-05,21593586.0
2019-03-29 07:00:00,2.881e-05,3.22e-05,2.84e-05,2.917e-05,15635039.0
2019-03-30 07:00:00,2.926e-05,3.166e-05,2.88e-05,3.029e-05,10338065.0
2019-03-31 07:00:00,3.029e-05,3.075e-05,2.921e-05,2.974e-05,5874792.0
2019-04-01 07:00:00,2.97e-05,3.21e-05,2.935e-05,3.112e-05,9566022.0
2019-04-02 07:00:00,3.105e-05,3.225e-05,2.45e-05,2.662e-05,15359217.0
2019-04-03 07:00:00,2.662e-05,2.797e-05,2.427e-05,2.476e-05,10639039.0
2019-04-04 07:00:00,2.476e-05,2.599e-05,2.454e-05,2.501e-05,4260937.0
2019-04-05 07:00:00,2.507e-05,2.572e-05,2.501e-05,2.55e-05,2594726.0
2019-04-06 07:00:00,2.54e-05,2.604e-05,2.417e-05,2.468e-05,3049528.0
2019-04-07 07:00:00,2.462e-05,2.621e-05,2.427e-05,2.507e-05,8120702.0
2019-04-08 07:00:00,2.511e-05,2.571e-05,2.358e-05,2.413e-05,7617714.0
2019-04-09 07:00:00,2.411e-05,2.417e-05,2.257e-05,2.353e-05,3867422.0
2019-04-10 07:00:00,2.354e-05,2.417e-05,2.153e-05,2.212e-05,3675720.0
2019-04-11 07:00:00,2.206e-05,2.208e-05,1.879e-05,2.064e-05,12935248.0
2019-04-12 07:00:00,2.062e-05,2.259e-05,2.009e-05,2.085e-05,5509817.0
2019-04-13 07:00:00,2.084e-05,2.205e-05,2.075e-05,2.109e-05,3559747.0
2019-04-14 07:00:00,2.113e-05,2.173e-05,2.059e-05,2.139e-05,3723957.0
2019-04-15 07:00:00,2.14e-05,2.239e-05,2.035e-05,2.079e-05,5770174.0
2019-04-16 07:00:00,2.079e-05,2.118e-05,2.017e-05,2.036e-05,2287644.0
2019-04-17 07:00:00,2.036e-05,2.082e-05,2.023e-05,2.049e-05,1860620.0
2019-04-18 07:00:00,2.052e-05,2.13e-05,2.03e-05,2.052e-05,3660716.0
2019-04-19 07:00:00,2.054e-05,2.236e-05,1.997e-05,2.16e-05,9195891.0
2019-04-20 07:00:00,2.164e-05,2.228e-05,2.078e-05,2.085e-05,3136836.0
2019-04-21 07:00:00,2.09e-05,2.097e-05,1.865e-05,1.942e-05,4138193.0
2019-04-22 07:00:00,1.942e-05,2.222e-05,1.912e-05,1.971e-05,11845246.0
2019-04-23 07:00:00,1.972e-05,2.08e-05,1.865e-05,1.872e-05,4818009.0
2019-04-24 07:00:00,1.871e-05,1.879e-05,1.574e-05,1.632e-05,6940679.0
2019-04-25 07:00:00,1.631e-05,1.806e-05,1.591e-05,1.605e-05,6776539.0
2019-04-26 07:00:00,1.605e-05,1.609e-05,1.481e-05,1.503e-05,3701927.0
2019-04-27 07:00:00,1.503e-05,1.58e-05,1.501e-05,1.534e-05,3012346.0
2019-04-28 07:00:00,1.534e-05,1.58e-05,1.483e-05,1.49e-05,2670030.0
2019-04-29 07:00:00,1.491e-05,1.5e-05,1.38e-05,1.394e-05,2746599.0
2019-04-30 07:00:00,1.392e-05,1.498e-05,1.387e-05,1.473e-05,2855116.0
2019-05-01 07:00:00,1.473e-05,1.549e-05,1.457e-05,1.477e-05,2547718.0
2019-05-02 07:00:00,1.479e-05,1.504e-05,1.407e-05,1.43e-05,1830039.0
2019-05-03 07:00:00,1.435e-05,1.438e-05,1.302e-05,1.338e-05,3346557.0
2019-05-04 07:00:00,1.339e-05,1.346e-05,1.21e-05,1.232e-05,3633111.0
2019-05-05 07:00:00,1.24e-05,1.7e-05,1.227e-05,1.665e-05,45501503.0
2019-05-06 07:00:00,1.665e-05,2.371e-05,1.665e-05,1.744e-05,129537611.0
2019-05-07 07:00:00,1.747e-05,1.873e-05,1.501e-05,1.508e-05,26764440.0
2019-05-08 07:00:00,1.505e-05,1.556e-05,1.395e-05,1.414e-05,12545000.0
2019-05-09 07:00:00,1.415e-05,1.495e-05,1.22e-05,1.274e-05,10391592.0
2019-05-10 07:00:00,1.274e-05,1.76e-05,1.182e-05,1.533e-05,49983030.0
2019-05-11 07:00:00,1.54e-05,1.61e-05,1.301e-05,1.316e-05,21140816.0
2019-05-12 07:00:00,1.312e-05,1.67e-05,1.307e-05,1.43e-05,54831066.0
2019-05-13 07:00:00,1.429e-05,1.546e-05,1.304e-05,1.325e-05,15103601.0
2019-05-14 07:00:00,1.325e-05,1.449e-05,1.267e-05,1.369e-05,13131602.0
2019-05-15 07:00:00,1.375e-05,1.609e-05,1.32e-05,1.496e-05,15262157.0
2019-05-16 07:00:00,1.491e-05,1.59e-05,1.412e-05,1.495e-05,13569923.0
2019-05-17 07:00:00,1.495e-05,1.531e-05,1.341e-05,1.467e-05,9155371.0
2019-05-18 07:00:00,1.464e-05,1.736e-05,1.435e-05,1.568e-05,21192038.0
2019-05-19 07:00:00,1.565e-05,1.714e-05,1.469e-05,1.509e-05,11729406.0
2019-05-20 07:00:00,1.499e-05,1.597e-05,1.458e-05,1.511e-05,9925885.0
2019-05-21 07:00:00,1.511e-05,1.681e-05,1.498e-05,1.575e-05,14552520.0
2019-05-22 07:00:00,1.575e-05,1.848e-05,1.567e-05,1.614e-05,16846569.0
2019-05-23 07:00:00,1.611e-05,1.748e-05,1.553e-05,1.662e-05,11091107.0
2019-05-24 07:00:00,1.67e-05,1.777e-05,1.558e-05,1.599e-05,9709906.0
2019-05-25 07:00:00,1.599e-05,1.628e-05,1.49e-05,1.508e-05,6831209.0
2019-05-26 07:00:00,1.514e-05,1.57e-05,1.301e-05,1.347e-05,8006499.0
2019-05-27 07:00:00,1.347e-05,1.391e-05,1.281e-05,1.357e-05,7130138.0
2019-05-28 07:00:00,1.36e-05,1.466e-05,1.313e-05,1.381e-05,6629109.0
2019-05-29 07:00:00,1.382e-05,1.39e-05,1.313e-05,1.38e-05,4674081.0
2019-05-30 07:00:00,1.375e-05,1.461e-05,1.271e-05,1.3e-05,11598454.0
2019-05-31 07:00:00,1.301e-05,1.384e-05,1.296e-05,1.331e-05,4627938.0
2019-06-01 07:00:00,1.331e-05,1.354e-05,1.275e-05,1.312e-05,4137264.0
2019-06-02 07:00:00,1.312e-05,1.447e-05,1.295e-05,1.404e-05,12469709.0
2019-06-03 07:00:00,1.401e-05,1.485e-05,1.323e-05,1.329e-05,12844723.0
2019-06-04 07:00:00,1.324e-05,1.346e-05,1.292e-05,1.321e-05,5637396.0
2019-06-05 07:00:00,1.322e-05,1.435e-05,1.316e-05,1.408e-05,9625311.0
2019-06-06 07:00:00,1.41e-05,1.418e-05,1.36e-05,1.385e-05,3678470.0
2019-06-07 07:00:00,1.383e-05,1.407e-05,1.352e-05,1.389e-05,4591788.0
2019-06-08 07:00:00,1.389e-05,1.473e-05,1.387e-05,1.409e-05,6464607.0
2019-06-09 07:00:00,1.414e-05,1.572e-05,1.393e-05,1.523e-05,17479397.0
2019-06-10 07:00:00,1.521e-05,1.713e-05,1.496e-05,1.523e-05,32319744.0
2019-06-11 07:00:00,1.522e-05,1.62e-05,1.464e-05,1.571e-05,11420890.0
2019-06-12 07:00:00,1.571e-05,1.61e-05,1.509e-05,1.554e-05,7444026.0
2019-06-13 07:00:00,1.553e-05,1.638e-05,1.488e-05,1.493e-05,13698291.0
2019-06-14 07:00:00,1.496e-05,1.554e-05,1.317e-05,1.351e-05,9191036.0
2019-06-15 07:00:00,1.35e-05,1.41e-05,1.32e-05,1.345e-05,4656579.0
2019-06-16 07:00:00,1.343e-05,1.484e-05,1.242e-05,1.312e-05,12056459.0
2019-06-17 07:00:00,1.312e-05,1.352e-05,1.26e-05,1.268e-05,3476388.0
2019-06-18 07:00:00,1.268e-05,1.34e-05,1.261e-05,1.306e-05,3408194.0
2019-06-19 07:00:00,1.309e-05,1.397e-05,1.289e-05,1.339e-05,6931722.0
2019-06-20 07:00:00,1.339e-05,1.367e-05,1.203e-05,1.242e-05,5764296.0
2019-06-21 07:00:00,1.242e-05,1.245e-05,1.086e-05,1.089e-05,4899335.0
2019-06-22 07:00:00,1.084e-05,1.087e-05,9.11e-06,1.007e-05,8325938.0
2019-06-23 07:00:00,1.011e-05,1.092e-05,9.15e-06,9.53e-06,5005653.0
2019-06-24 07:00:00,9.57e-06,9.88e-06,9.25e-06,9.37e-06,3649620.0
2019-06-25 07:00:00,9.37e-06,9.68e-06,8.55e-06,8.57e-06,3874120.0
2019-06-26 07:00:00,8.56e-06,1.191e-05,7.41e-06,7.79e-06,24026577.0
2019-06-27 07:00:00,7.8e-06,8.68e-06,7.54e-06,8.04e-06,5910306.0
2019-06-28 07:00:00,8.03e-06,8.67e-06,7.52e-06,7.58e-06,3991122.0
