,open,high,low,close,volume
2018-08-22 07:00:00,7.693e-05,7.83e-05,6.904e-05,7.021e-05,1163870.0
2018-08-23 07:00:00,7.034e-05,8.1e-05,6.99e-05,7.41e-05,465323.0
2018-08-24 07:00:00,7.442e-05,7.936e-05,7.273e-05,7.576e-05,757288.0
2018-08-25 07:00:00,7.575e-05,7.72e-05,7.364e-05,7.531e-05,276464.0
2018-08-26 07:00:00,7.568e-05,7.966e-05,7.468e-05,7.744e-05,397297.0
2018-08-27 07:00:00,7.744e-05,8.68e-05,7.744e-05,8.616e-05,609828.0
2018-08-28 07:00:00,8.617e-05,8.62e-05,7.993e-05,8.1e-05,478297.0
2018-08-29 07:00:00,8.11e-05,8.25e-05,7.869e-05,7.976e-05,218761.0
2018-08-30 07:00:00,7.956e-05,8.034e-05,7.6e-05,7.702e-05,297480.0
2018-08-31 07:00:00,7.702e-05,7.834e-05,7.512e-05,7.74e-05,329769.0
2018-09-01 07:00:00,7.754e-05,7.908e-05,7.681e-05,7.735e-05,292063.0
2018-09-02 07:00:00,7.735e-05,7.953e-05,7.352e-05,7.418e-05,268185.0
2018-09-03 07:00:00,7.417e-05,7.445e-05,7.059e-05,7.227e-05,281103.0
2018-09-04 07:00:00,7.216e-05,7.294e-05,7e-05,7.131e-05,402497.0
2018-09-05 07:00:00,7.129e-05,7.162e-05,6.22e-05,6.341e-05,442394.0
2018-09-06 07:00:00,6.342e-05,7.061e-05,6.294e-05,6.636e-05,743696.0
2018-09-07 07:00:00,6.635e-05,7.057e-05,6.615e-05,6.677e-05,646661.0
2018-09-08 07:00:00,6.694e-05,6.756e-05,6.19e-05,6.353e-05,277836.0
2018-09-09 07:00:00,6.299e-05,6.325e-05,6.078e-05,6.162e-05,259239.0
2018-09-10 07:00:00,6.163e-05,6.367e-05,5.834e-05,5.92e-05,460284.0
2018-09-11 07:00:00,5.92e-05,5.963e-05,5.444e-05,5.52e-05,328589.0
2018-09-12 07:00:00,5.531e-05,5.537e-05,5.038e-05,5.41e-05,486198.0
2018-09-13 07:00:00,5.41e-05,5.936e-05,5.4e-05,5.839e-05,605534.0
2018-09-14 07:00:00,5.839e-05,6.08e-05,5.612e-05,5.777e-05,598194.0
2018-09-15 07:00:00,5.759e-05,6.001e-05,5.719e-05,5.949e-05,187710.0
2018-09-16 07:00:00,5.939e-05,5.94e-05,5.61e-05,5.833e-05,485118.0
2018-09-17 07:00:00,5.853e-05,6.217e-05,5.77e-05,5.791e-05,1103859.0
2018-09-18 07:00:00,5.777e-05,6.069e-05,5.655e-05,5.897e-05,893796.0
2018-09-19 07:00:00,5.864e-05,5.927e-05,5.73e-05,5.837e-05,371400.0
2018-09-20 07:00:00,5.837e-05,6e-05,5.752e-05,5.995e-05,464511.0
2018-09-21 07:00:00,5.972e-05,6.201e-05,5.85e-05,6.2e-05,674368.0
2018-09-22 07:00:00,6.2e-05,6.213e-05,5.772e-05,5.941e-05,334615.0
2018-09-23 07:00:00,5.939e-05,6.194e-05,5.916e-05,6.037e-05,314044.0
2018-09-24 07:00:00,6.037e-05,6.084e-05,5.654e-05,5.706e-05,364862.0
2018-09-25 07:00:00,5.738e-05,5.78e-05,5.497e-05,5.741e-05,414392.0
2018-09-26 07:00:00,5.741e-05,5.85e-05,5.615e-05,5.726e-05,263606.0
2018-09-27 07:00:00,5.732e-05,5.759e-05,5.549e-05,5.618e-05,397193.0
2018-09-28 07:00:00,5.637e-05,5.885e-05,5.579e-05,5.737e-05,681601.0
2018-09-29 07:00:00,5.736e-05,5.88e-05,5.5e-05,5.772e-05,446225.0
2018-09-30 07:00:00,5.8e-05,6.092e-05,5.707e-05,5.905e-05,791083.0
2018-10-01 07:00:00,5.905e-05,5.998e-05,5.728e-05,5.895e-05,561624.0
2018-10-02 07:00:00,5.889e-05,6.03e-05,5.819e-05,6.015e-05,413707.0
2018-10-03 07:00:00,6.015e-05,6.05e-05,5.778e-05,5.87e-05,502677.0
2018-10-04 07:00:00,5.87e-05,5.901e-05,5.72e-05,5.781e-05,440602.0
2018-10-05 07:00:00,5.78e-05,5.876e-05,5.666e-05,5.78e-05,376149.0
2018-10-06 07:00:00,5.783e-05,5.931e-05,5.783e-05,5.91e-05,483204.0
2018-10-07 07:00:00,5.91e-05,6.035e-05,5.85e-05,5.997e-05,680258.0
2018-10-08 07:00:00,5.997e-05,6.327e-05,5.986e-05,6.224e-05,1554324.0
2018-10-09 07:00:00,6.227e-05,6.323e-05,5.968e-05,6.089e-05,998337.0
2018-10-10 07:00:00,6.089e-05,6.389e-05,6.04e-05,6.357e-05,1175027.0
2018-10-11 07:00:00,6.331e-05,6.377e-05,5.732e-05,5.8e-05,1470926.0
2018-10-12 07:00:00,5.8e-05,5.94e-05,5.521e-05,5.62e-05,864985.0
2018-10-13 07:00:00,5.605e-05,5.923e-05,5.582e-05,5.868e-05,502838.0
2018-10-14 07:00:00,5.851e-05,6.133e-05,5.697e-05,5.969e-05,1050267.0
2018-10-15 07:00:00,5.967e-05,6.89e-05,5.723e-05,6.289e-05,4113776.0
2018-10-16 07:00:00,6.29e-05,6.41e-05,6.057e-05,6.155e-05,1206303.0
2018-10-17 07:00:00,6.123e-05,6.685e-05,6.1e-05,6.46e-05,1137862.0
2018-10-18 07:00:00,6.502e-05,6.508e-05,6.254e-05,6.36e-05,610509.0
2018-10-19 07:00:00,6.36e-05,6.725e-05,6.27e-05,6.368e-05,900228.0
2018-10-20 07:00:00,6.399e-05,6.634e-05,6.301e-05,6.58e-05,513459.0
2018-10-21 07:00:00,6.593e-05,6.671e-05,6.369e-05,6.432e-05,407255.0
2018-10-22 07:00:00,6.405e-05,6.55e-05,6.306e-05,6.512e-05,566705.0
2018-10-23 07:00:00,6.484e-05,6.605e-05,6.406e-05,6.513e-05,738633.0
2018-10-24 07:00:00,6.513e-05,7.042e-05,6.487e-05,6.902e-05,2775984.0
2018-10-25 07:00:00,6.904e-05,7.042e-05,6.65e-05,6.976e-05,1168139.0
2018-10-26 07:00:00,6.974e-05,9.5e-05,6.938e-05,7.858e-05,17191735.0
2018-10-27 07:00:00,7.858e-05,8.36e-05,6.976e-05,7.07e-05,8268224.0
2018-10-28 07:00:00,7.069e-05,7.309e-05,6.961e-05,7.068e-05,2200597.0
2018-10-29 07:00:00,7.07e-05,7.192e-05,6.56e-05,6.647e-05,2020685.0
2018-10-30 07:00:00,6.648e-05,6.802e-05,6.599e-05,6.758e-05,924975.0
2018-10-31 07:00:00,6.758e-05,6.945e-05,6.59e-05,6.77e-05,1028498.0
2018-11-01 07:00:00,6.773e-05,6.95e-05,6.701e-05,6.855e-05,1262251.0
2018-11-02 07:00:00,6.844e-05,6.884e-05,6.669e-05,6.711e-05,835175.0
2018-11-03 07:00:00,6.735e-05,6.735e-05,6.463e-05,6.554e-05,563515.0
2018-11-04 07:00:00,6.54e-05,6.569e-05,6.265e-05,6.378e-05,807941.0
2018-11-05 07:00:00,6.377e-05,6.477e-05,6.083e-05,6.094e-05,933214.0
2018-11-06 07:00:00,6.11e-05,6.318e-05,6.063e-05,6.268e-05,500009.0
2018-11-07 07:00:00,6.266e-05,6.39e-05,6.115e-05,6.308e-05,1950513.0
2018-11-08 07:00:00,6.308e-05,6.33e-05,6.152e-05,6.235e-05,893803.0
2018-11-09 07:00:00,6.265e-05,6.265e-05,6.067e-05,6.124e-05,523005.0
2018-11-10 07:00:00,6.11e-05,6.21e-05,6.099e-05,6.148e-05,478091.0
2018-11-11 07:00:00,6.148e-05,6.178e-05,5.929e-05,6.002e-05,624913.0
2018-11-12 07:00:00,6.018e-05,6.038e-05,5.82e-05,5.912e-05,692730.0
2018-11-13 07:00:00,5.897e-05,5.912e-05,5.551e-05,5.603e-05,887012.0
2018-11-14 07:00:00,5.603e-05,5.617e-05,5.076e-05,5.191e-05,1173375.0
2018-11-15 07:00:00,5.191e-05,5.31e-05,4.87e-05,5.124e-05,1509394.0
2018-11-16 07:00:00,5.122e-05,5.238e-05,4.95e-05,5.005e-05,804142.0
2018-11-17 07:00:00,5.005e-05,5.073e-05,4.78e-05,4.838e-05,689346.0
2018-11-18 07:00:00,4.842e-05,4.965e-05,4.8e-05,4.905e-05,491111.0
2018-11-19 07:00:00,4.923e-05,5.161e-05,4.301e-05,4.382e-05,1731220.0
2018-11-20 07:00:00,4.394e-05,4.5e-05,3.778e-05,4.214e-05,1907320.0
2018-11-21 07:00:00,4.223e-05,4.6e-05,4.044e-05,4.354e-05,2064330.0
2018-11-22 07:00:00,4.373e-05,4.532e-05,4.303e-05,4.464e-05,875440.0
2018-11-23 07:00:00,4.493e-05,4.604e-05,4.275e-05,4.346e-05,1118615.0
2018-11-24 07:00:00,4.344e-05,4.416e-05,4.225e-05,4.261e-05,700156.0
2018-11-25 07:00:00,4.247e-05,4.287e-05,3.992e-05,4.108e-05,1197007.0
2018-11-26 07:00:00,4.096e-05,4.336e-05,4.018e-05,4.186e-05,1906535.0
2018-11-27 07:00:00,4.187e-05,4.443e-05,4.14e-05,4.229e-05,1023584.0
2018-11-28 07:00:00,4.23e-05,4.468e-05,4.225e-05,4.412e-05,1723409.0
2018-11-29 07:00:00,4.415e-05,4.695e-05,4.367e-05,4.546e-05,2299061.0
2018-11-30 07:00:00,4.546e-05,4.719e-05,4.238e-05,4.426e-05,2267841.0
2018-12-01 07:00:00,4.428e-05,6.1e-05,4.412e-05,4.867e-05,11975098.0
2018-12-02 07:00:00,4.867e-05,4.871e-05,4.638e-05,4.66e-05,2070463.0
2018-12-03 07:00:00,4.685e-05,4.777e-05,4.405e-05,4.514e-05,1830323.0
2018-12-04 07:00:00,4.514e-05,4.639e-05,4.421e-05,4.54e-05,1267503.0
2018-12-05 07:00:00,4.54e-05,4.575e-05,4.313e-05,4.346e-05,790881.0
2018-12-06 07:00:00,4.338e-05,4.4e-05,3.873e-05,3.892e-05,1432907.0
2018-12-07 07:00:00,3.87e-05,3.9e-05,3.674e-05,3.854e-05,1783587.0
2018-12-08 07:00:00,3.877e-05,4.113e-05,3.8e-05,3.884e-05,1156409.0
2018-12-09 07:00:00,3.901e-05,3.994e-05,3.842e-05,3.876e-05,666937.0
2018-12-10 07:00:00,3.876e-05,4.012e-05,3.801e-05,3.858e-05,729841.0
2018-12-11 07:00:00,3.845e-05,3.954e-05,3.825e-05,3.864e-05,696397.0
2018-12-12 07:00:00,3.864e-05,3.9e-05,3.779e-05,3.819e-05,1233924.0
2018-12-13 07:00:00,3.817e-05,3.838e-05,3.679e-05,3.7e-05,886185.0
2018-12-14 07:00:00,3.695e-05,3.714e-05,3.558e-05,3.636e-05,1366557.0
2018-12-15 07:00:00,3.623e-05,3.94e-05,3.6e-05,3.806e-05,1129132.0
2018-12-16 07:00:00,3.816e-05,3.902e-05,3.737e-05,3.761e-05,981669.0
2018-12-17 07:00:00,3.761e-05,3.83e-05,3.69e-05,3.73e-05,924282.0
2018-12-18 07:00:00,3.728e-05,3.77e-05,3.667e-05,3.746e-05,786466.0
2018-12-19 07:00:00,3.759e-05,4.112e-05,3.723e-05,3.827e-05,3876615.0
2018-12-20 07:00:00,3.837e-05,4.705e-05,3.775e-05,4.458e-05,8897236.0
2018-12-21 07:00:00,4.458e-05,4.47e-05,3.969e-05,4.049e-05,3450517.0
2018-12-22 07:00:00,4.05e-05,4.189e-05,4.017e-05,4.089e-05,1494497.0
2018-12-23 07:00:00,4.105e-05,4.249e-05,4.091e-05,4.181e-05,1333881.0
2018-12-24 07:00:00,4.2e-05,4.307e-05,4.136e-05,4.196e-05,2098577.0
2018-12-25 07:00:00,4.214e-05,4.22e-05,3.913e-05,4.04e-05,984026.0
2018-12-26 07:00:00,4.049e-05,4.381e-05,4.033e-05,4.205e-05,1637317.0
2018-12-27 07:00:00,4.223e-05,4.223e-05,3.972e-05,4.003e-05,746762.0
2018-12-28 07:00:00,4.031e-05,4.356e-05,3.936e-05,4.136e-05,1854592.0
2018-12-29 07:00:00,4.136e-05,4.264e-05,4.089e-05,4.124e-05,1001186.0
2018-12-30 07:00:00,4.124e-05,4.265e-05,4.052e-05,4.193e-05,1053400.0
2018-12-31 07:00:00,4.193e-05,4.195e-05,4.042e-05,4.104e-05,929042.0
2019-01-01 07:00:00,4.103e-05,4.299e-05,4.085e-05,4.203e-05,1436205.0
2019-01-02 07:00:00,4.181e-05,4.322e-05,4.159e-05,4.26e-05,1462911.0
2019-01-03 07:00:00,4.257e-05,4.285e-05,4.05e-05,4.093e-05,1208245.0
2019-01-04 07:00:00,4.091e-05,4.191e-05,4.046e-05,4.12e-05,977436.0
2019-01-05 07:00:00,4.12e-05,4.172e-05,4.085e-05,4.154e-05,517613.0
2019-01-06 07:00:00,4.154e-05,4.59e-05,4.139e-05,4.236e-05,3771889.0
2019-01-07 07:00:00,4.236e-05,4.292e-05,4.05e-05,4.062e-05,947039.0
2019-01-08 07:00:00,4.062e-05,4.106e-05,3.935e-05,4.045e-05,1081068.0
2019-01-09 07:00:00,4.045e-05,4.178e-05,4.016e-05,4.101e-05,1155809.0
2019-01-10 07:00:00,4.106e-05,4.118e-05,3.7e-05,3.848e-05,1792778.0
2019-01-11 07:00:00,3.829e-05,4.168e-05,3.812e-05,3.961e-05,1048318.0
2019-01-12 07:00:00,3.938e-05,4.009e-05,3.859e-05,3.914e-05,431573.0
2019-01-13 07:00:00,3.934e-05,3.943e-05,3.663e-05,3.715e-05,1503287.0
2019-01-14 07:00:00,3.711e-05,3.844e-05,3.674e-05,3.762e-05,2559520.0
2019-01-15 07:00:00,3.78e-05,3.834e-05,3.668e-05,3.712e-05,2100064.0
2019-01-16 07:00:00,3.712e-05,3.746e-05,3.622e-05,3.712e-05,5085636.0
2019-01-17 07:00:00,3.712e-05,3.91e-05,3.712e-05,3.905e-05,5124153.0
2019-01-18 07:00:00,3.903e-05,3.917e-05,3.707e-05,3.831e-05,2765794.0
2019-01-19 07:00:00,3.829e-05,3.968e-05,3.779e-05,3.951e-05,3623238.0
2019-01-20 07:00:00,3.951e-05,4.01e-05,3.731e-05,3.81e-05,3191325.0
2019-01-21 07:00:00,3.81e-05,3.882e-05,3.734e-05,3.813e-05,1855204.0
2019-01-22 07:00:00,3.802e-05,3.828e-05,3.705e-05,3.802e-05,1690950.0
2019-01-23 07:00:00,3.801e-05,3.866e-05,3.766e-05,3.836e-05,2170061.0
2019-01-24 07:00:00,3.836e-05,3.898e-05,3.781e-05,3.865e-05,2599320.0
2019-01-25 07:00:00,3.876e-05,4.08e-05,3.8e-05,3.858e-05,4000856.0
2019-01-26 07:00:00,3.857e-05,3.886e-05,3.81e-05,3.841e-05,1267677.0
2019-01-27 07:00:00,3.841e-05,3.841e-05,3.632e-05,3.681e-05,2268338.0
2019-01-28 07:00:00,3.681e-05,3.693e-05,3.397e-05,3.483e-05,3505717.0
2019-01-29 07:00:00,3.484e-05,3.497e-05,3.306e-05,3.419e-05,2144586.0
2019-01-30 07:00:00,3.419e-05,3.524e-05,3.388e-05,3.486e-05,1223514.0
2019-01-31 07:00:00,3.5e-05,3.522e-05,3.362e-05,3.391e-05,1439956.0
2019-02-01 07:00:00,3.391e-05,3.41e-05,3.353e-05,3.4e-05,731856.0
2019-02-02 07:00:00,3.399e-05,3.457e-05,3.377e-05,3.419e-05,492449.0
2019-02-03 07:00:00,3.418e-05,3.422e-05,3.354e-05,3.376e-05,440869.0
2019-02-04 07:00:00,3.377e-05,3.434e-05,3.35e-05,3.403e-05,552770.0
2019-02-05 07:00:00,3.403e-05,3.436e-05,3.308e-05,3.343e-05,661911.0
2019-02-06 07:00:00,3.327e-05,3.509e-05,3.31e-05,3.439e-05,2397792.0
2019-02-07 07:00:00,3.439e-05,3.637e-05,3.411e-05,3.525e-05,1972536.0
2019-02-08 07:00:00,3.525e-05,3.852e-05,3.427e-05,3.516e-05,4631771.0
2019-02-09 07:00:00,3.507e-05,3.55e-05,3.463e-05,3.524e-05,986530.0
2019-02-10 07:00:00,3.524e-05,4.48e-05,3.44e-05,3.899e-05,14972596.0
2019-02-11 07:00:00,3.893e-05,3.899e-05,3.695e-05,3.736e-05,2211306.0
2019-02-12 07:00:00,3.759e-05,3.765e-05,3.583e-05,3.675e-05,1551572.0
2019-02-13 07:00:00,3.675e-05,3.691e-05,3.587e-05,3.623e-05,746000.0
2019-02-14 07:00:00,3.636e-05,3.673e-05,3.56e-05,3.604e-05,665309.0
2019-02-15 07:00:00,3.609e-05,3.768e-05,3.585e-05,3.64e-05,1540090.0
2019-02-16 07:00:00,3.64e-05,4.31e-05,3.622e-05,4.129e-05,8213170.0
2019-02-17 07:00:00,4.124e-05,4.255e-05,3.8e-05,3.948e-05,3973970.0
2019-02-18 07:00:00,3.948e-05,4.418e-05,3.875e-05,3.965e-05,5657177.0
2019-02-19 07:00:00,3.958e-05,3.968e-05,3.717e-05,3.773e-05,2695303.0
2019-02-20 07:00:00,3.786e-05,3.944e-05,3.721e-05,3.826e-05,1864059.0
2019-02-21 07:00:00,3.814e-05,3.944e-05,3.62e-05,3.701e-05,1356646.0
2019-02-22 07:00:00,3.692e-05,4.041e-05,3.643e-05,3.987e-05,4547851.0
2019-02-23 07:00:00,4.001e-05,4.037e-05,3.775e-05,3.848e-05,3267225.0
2019-02-24 07:00:00,3.842e-05,4.21e-05,3.673e-05,3.747e-05,7110898.0
2019-02-25 07:00:00,3.747e-05,3.926e-05,3.695e-05,3.869e-05,2241388.0
2019-02-26 07:00:00,3.869e-05,4.3e-05,3.762e-05,4.24e-05,5972067.0
2019-02-27 07:00:00,4.228e-05,4.397e-05,3.965e-05,4.08e-05,3520315.0
2019-02-28 07:00:00,4.098e-05,4.126e-05,3.946e-05,4.068e-05,2684602.0
2019-03-01 07:00:00,4.068e-05,6.248e-05,4.062e-05,5.288e-05,66278697.0
2019-03-02 07:00:00,5.292e-05,5.306e-05,4.673e-05,4.79e-05,12651073.0
2019-03-03 07:00:00,4.791e-05,5.15e-05,4.491e-05,4.539e-05,5355402.0
2019-03-04 07:00:00,4.536e-05,4.575e-05,4.218e-05,4.339e-05,4900115.0
2019-03-05 07:00:00,4.339e-05,4.526e-05,4.256e-05,4.422e-05,4022482.0
2019-03-06 07:00:00,4.426e-05,4.483e-05,4.342e-05,4.389e-05,2863598.0
2019-03-07 07:00:00,4.385e-05,4.833e-05,4.351e-05,4.577e-05,6772077.0
2019-03-08 07:00:00,4.569e-05,6.954e-05,4.448e-05,6.568e-05,44753264.0
2019-03-09 07:00:00,6.55e-05,0.00010452,6.539e-05,9.07e-05,157685071.0
2019-03-10 07:00:00,9.069e-05,0.0001017,7.401e-05,7.691e-05,77100649.0
2019-03-11 07:00:00,7.682e-05,7.694e-05,6.407e-05,6.583e-05,25864452.0
2019-03-12 07:00:00,6.583e-05,6.889e-05,6.031e-05,6.834e-05,13331850.0
2019-03-13 07:00:00,6.851e-05,7.099e-05,6.168e-05,6.406e-05,9922077.0
2019-03-14 07:00:00,6.427e-05,6.515e-05,5.778e-05,6.079e-05,6624964.0
2019-03-15 07:00:00,6.08e-05,6.613e-05,5.986e-05,6.419e-05,6831816.0
2019-03-16 07:00:00,6.413e-05,6.425e-05,5.911e-05,6.098e-05,5150382.0
2019-03-17 07:00:00,6.098e-05,6.16e-05,5.922e-05,6.04e-05,2856097.0
2019-03-18 07:00:00,6.04e-05,6.96e-05,5.983e-05,6.407e-05,22267962.0
2019-03-19 07:00:00,6.409e-05,6.9e-05,6.33e-05,6.435e-05,11418452.0
2019-03-20 07:00:00,6.44e-05,6.622e-05,6.256e-05,6.454e-05,5675021.0
2019-03-21 07:00:00,6.454e-05,6.938e-05,6.108e-05,6.651e-05,13273296.0
2019-03-22 07:00:00,6.65e-05,6.915e-05,6.442e-05,6.65e-05,6185957.0
2019-03-23 07:00:00,6.65e-05,6.8e-05,6.5e-05,6.545e-05,3112300.0
2019-03-24 07:00:00,6.549e-05,6.588e-05,6.31e-05,6.396e-05,3957362.0
2019-03-25 07:00:00,6.383e-05,6.492e-05,6.012e-05,6.23e-05,5619941.0
2019-03-26 07:00:00,6.237e-05,7.45e-05,6.21e-05,6.539e-05,21313357.0
2019-03-27 07:00:00,6.539e-05,6.622e-05,6.437e-05,6.479e-05,5185492.0
2019-03-28 07:00:00,6.487e-05,6.69e-05,6.43e-05,6.595e-05,4454006.0
2019-03-29 07:00:00,6.605e-05,7.45e-05,6.586e-05,6.93e-05,22807433.0
2019-03-30 07:00:00,6.925e-05,6.981e-05,6.65e-05,6.807e-05,4843797.0
2019-03-31 07:00:00,6.816e-05,7.074e-05,6.552e-05,6.893e-05,7093878.0
2019-04-01 07:00:00,6.893e-05,6.996e-05,6.676e-05,6.853e-05,6210095.0
2019-04-02 07:00:00,6.853e-05,7.144e-05,5.532e-05,6.075e-05,11450237.0
2019-04-03 07:00:00,6.076e-05,6.12e-05,5.456e-05,5.665e-05,7574935.0
2019-04-04 07:00:00,5.665e-05,6.088e-05,5.579e-05,5.865e-05,4712348.0
2019-04-05 07:00:00,5.865e-05,5.944e-05,5.442e-05,5.689e-05,4052087.0
2019-04-06 07:00:00,5.681e-05,5.844e-05,5.5e-05,5.595e-05,3329651.0
2019-04-07 07:00:00,5.614e-05,5.667e-05,5.493e-05,5.598e-05,3233877.0
2019-04-08 07:00:00,5.598e-05,5.638e-05,5.175e-05,5.314e-05,4453987.0
2019-04-09 07:00:00,5.314e-05,5.588e-05,5.112e-05,5.325e-05,4134846.0
2019-04-10 07:00:00,5.317e-05,5.559e-05,5.19e-05,5.193e-05,2596786.0
2019-04-11 07:00:00,5.201e-05,5.705e-05,4.9e-05,5.438e-05,10487515.0
2019-04-12 07:00:00,5.44e-05,5.668e-05,5.295e-05,5.382e-05,3110978.0
2019-04-13 07:00:00,5.368e-05,5.652e-05,4.805e-05,5.287e-05,2232412.0
2019-04-14 07:00:00,5.287e-05,5.504e-05,5.277e-05,5.394e-05,1412279.0
2019-04-15 07:00:00,5.394e-05,5.436e-05,5.176e-05,5.207e-05,1397938.0
2019-04-16 07:00:00,5.208e-05,5.215e-05,4.988e-05,5.111e-05,1311089.0
2019-04-17 07:00:00,5.098e-05,5.236e-05,4.893e-05,5.052e-05,2082515.0
2019-04-18 07:00:00,5.051e-05,5.229e-05,5.036e-05,5.092e-05,1564674.0
2019-04-19 07:00:00,5.091e-05,5.167e-05,4.982e-05,5.099e-05,2590093.0
2019-04-20 07:00:00,5.099e-05,5.985e-05,5.042e-05,5.64e-05,14141329.0
2019-04-21 07:00:00,5.634e-05,6.15e-05,5.257e-05,5.351e-05,11515908.0
2019-04-22 07:00:00,5.354e-05,5.502e-05,5.081e-05,5.124e-05,4584994.0
2019-04-23 07:00:00,5.124e-05,5.158e-05,4.719e-05,4.769e-05,3368722.0
2019-04-24 07:00:00,4.759e-05,4.769e-05,4.287e-05,4.414e-05,2513238.0
2019-04-25 07:00:00,4.424e-05,4.685e-05,4.393e-05,4.432e-05,2463302.0
2019-04-26 07:00:00,4.433e-05,4.45e-05,4.109e-05,4.264e-05,2036266.0
2019-04-27 07:00:00,4.26e-05,4.448e-05,4.212e-05,4.32e-05,903673.0
2019-04-28 07:00:00,4.32e-05,4.716e-05,4.315e-05,4.423e-05,2654009.0
2019-04-29 07:00:00,4.433e-05,4.495e-05,4.072e-05,4.129e-05,1922481.0
2019-04-30 07:00:00,4.129e-05,4.301e-05,4.109e-05,4.263e-05,1124175.0
2019-05-01 07:00:00,4.258e-05,4.322e-05,4.126e-05,4.151e-05,1082235.0
2019-05-02 07:00:00,4.151e-05,4.153e-05,3.95e-05,4.041e-05,2124872.0
2019-05-03 07:00:00,4.04e-05,4.17e-05,3.765e-05,3.896e-05,1859077.0
2019-05-04 07:00:00,3.897e-05,4.004e-05,3.742e-05,3.814e-05,1236754.0
2019-05-05 07:00:00,3.818e-05,3.945e-05,3.773e-05,3.851e-05,1137439.0
2019-05-06 07:00:00,3.851e-05,4.044e-05,3.72e-05,3.984e-05,2875360.0
2019-05-07 07:00:00,3.971e-05,4.026e-05,3.667e-05,3.702e-05,1365422.0
2019-05-08 07:00:00,3.694e-05,3.763e-05,3.585e-05,3.585e-05,595196.0
2019-05-09 07:00:00,3.585e-05,3.602e-05,3.207e-05,3.237e-05,1340320.0
2019-05-10 07:00:00,3.229e-05,3.403e-05,3.055e-05,3.235e-05,1569944.0
2019-05-11 07:00:00,3.235e-05,3.283e-05,2.934e-05,3.066e-05,1289289.0
2019-05-12 07:00:00,3.072e-05,3.2e-05,2.924e-05,3.085e-05,1103344.0
2019-05-13 07:00:00,3.083e-05,3.19e-05,2.632e-05,2.731e-05,1264321.0
2019-05-14 07:00:00,2.731e-05,4.228e-05,2.642e-05,3.049e-05,17264907.0
2019-05-15 07:00:00,3.049e-05,3.47e-05,3.034e-05,3.363e-05,5388736.0
2019-05-16 07:00:00,3.367e-05,3.534e-05,3.18e-05,3.273e-05,6230938.0
2019-05-17 07:00:00,3.273e-05,3.397e-05,3.051e-05,3.397e-05,2472179.0
2019-05-18 07:00:00,3.389e-05,3.515e-05,3.297e-05,3.343e-05,1484046.0
2019-05-19 07:00:00,3.335e-05,3.346e-05,3.105e-05,3.148e-05,2541474.0
2019-05-20 07:00:00,3.149e-05,3.58e-05,3.1e-05,3.355e-05,3123765.0
2019-05-21 07:00:00,3.353e-05,3.572e-05,3.303e-05,3.427e-05,3553311.0
2019-05-22 07:00:00,3.421e-05,3.72e-05,3.275e-05,3.375e-05,5070376.0
2019-05-23 07:00:00,3.372e-05,3.842e-05,3.302e-05,3.635e-05,3989970.0
2019-05-24 07:00:00,3.628e-05,4.3e-05,3.521e-05,3.554e-05,6490218.0
2019-05-25 07:00:00,3.562e-05,3.841e-05,3.444e-05,3.518e-05,2749805.0
2019-05-26 07:00:00,3.516e-05,3.771e-05,3.192e-05,3.232e-05,3575317.0
2019-05-27 07:00:00,3.216e-05,3.304e-05,3.167e-05,3.276e-05,1914289.0
2019-05-28 07:00:00,3.279e-05,3.546e-05,3.253e-05,3.308e-05,3142991.0
2019-05-29 07:00:00,3.311e-05,3.388e-05,3.178e-05,3.273e-05,2603558.0
2019-05-30 07:00:00,3.272e-05,3.348e-05,3.121e-05,3.141e-05,2870532.0
2019-05-31 07:00:00,3.141e-05,3.304e-05,3.069e-05,3.204e-05,2807405.0
2019-06-01 07:00:00,3.203e-05,3.256e-05,3.081e-05,3.087e-05,1720164.0
2019-06-02 07:00:00,3.094e-05,3.163e-05,3.05e-05,3.143e-05,1666371.0
2019-06-03 07:00:00,3.151e-05,3.218e-05,3.063e-05,3.115e-05,1597510.0
2019-06-04 07:00:00,3.114e-05,3.497e-05,3.072e-05,3.219e-05,5074110.0
2019-06-05 07:00:00,3.219e-05,3.269e-05,3.095e-05,3.165e-05,2056645.0
2019-06-06 07:00:00,3.167e-05,3.349e-05,3.132e-05,3.277e-05,1418029.0
2019-06-07 07:00:00,3.285e-05,3.398e-05,3.175e-05,3.262e-05,2901868.0
2019-06-08 07:00:00,3.255e-05,3.453e-05,3.22e-05,3.339e-05,2288336.0
2019-06-09 07:00:00,3.327e-05,3.473e-05,3.31e-05,3.333e-05,1750327.0
2019-06-10 07:00:00,3.333e-05,3.567e-05,3.333e-05,3.378e-05,2943431.0
2019-06-11 07:00:00,3.374e-05,3.609e-05,3.329e-05,3.535e-05,2789618.0
2019-06-12 07:00:00,3.535e-05,3.544e-05,3.328e-05,3.384e-05,2188668.0
2019-06-13 07:00:00,3.384e-05,3.388e-05,3.221e-05,3.239e-05,2900553.0
2019-06-14 07:00:00,3.235e-05,3.264e-05,2.958e-05,3.022e-05,2259449.0
2019-06-15 07:00:00,3.008e-05,3.081e-05,2.949e-05,3.026e-05,1962310.0
2019-06-16 07:00:00,3.026e-05,3.065e-05,2.8e-05,2.984e-05,1980407.0
