,open,high,low,close,volume
2018-12-20 07:00:00,1.956e-05,2e-05,1.848e-05,1.872e-05,10272533.0
2018-12-21 07:00:00,1.867e-05,1.98e-05,1.8e-05,1.926e-05,16760193.0
2018-12-22 07:00:00,1.925e-05,1.984e-05,1.75e-05,1.8e-05,14503497.0
2018-12-23 07:00:00,1.8e-05,1.809e-05,1.607e-05,1.63e-05,23724238.0
2018-12-24 07:00:00,1.646e-05,1.646e-05,1.416e-05,1.533e-05,34090264.0
2018-12-25 07:00:00,1.533e-05,1.577e-05,1.457e-05,1.5e-05,9482246.0
2018-12-26 07:00:00,1.498e-05,1.559e-05,1.46e-05,1.514e-05,5706331.0
2018-12-27 07:00:00,1.515e-05,1.596e-05,1.501e-05,1.529e-05,6907284.0
2018-12-28 07:00:00,1.53e-05,1.666e-05,1.431e-05,1.434e-05,14056933.0
2018-12-29 07:00:00,1.434e-05,1.511e-05,1.35e-05,1.37e-05,5023782.0
2018-12-30 07:00:00,1.38e-05,1.428e-05,1.359e-05,1.382e-05,4733292.0
2018-12-31 07:00:00,1.39e-05,1.427e-05,1.358e-05,1.399e-05,4495983.0
2019-01-01 07:00:00,1.376e-05,1.4e-05,1.322e-05,1.355e-05,4215553.0
2019-01-02 07:00:00,1.355e-05,1.36e-05,1.231e-05,1.265e-05,7537483.0
2019-01-03 07:00:00,1.262e-05,1.332e-05,1.249e-05,1.274e-05,5221184.0
2019-01-04 07:00:00,1.29e-05,1.29e-05,1.224e-05,1.25e-05,6801572.0
2019-01-05 07:00:00,1.244e-05,1.244e-05,1.201e-05,1.231e-05,6889778.0
2019-01-06 07:00:00,1.231e-05,1.309e-05,1.22e-05,1.294e-05,8143426.0
2019-01-07 07:00:00,1.296e-05,1.34e-05,1.289e-05,1.333e-05,6124698.0
2019-01-08 07:00:00,1.338e-05,1.358e-05,1.317e-05,1.339e-05,10703747.0
2019-01-09 07:00:00,1.34e-05,1.411e-05,1.33e-05,1.4e-05,20934996.0
2019-01-10 07:00:00,1.399e-05,1.466e-05,1.381e-05,1.404e-05,12983287.0
2019-01-11 07:00:00,1.413e-05,1.463e-05,1.393e-05,1.434e-05,15898337.0
2019-01-12 07:00:00,1.429e-05,1.43e-05,1.395e-05,1.422e-05,5976871.0
2019-01-13 07:00:00,1.433e-05,1.492e-05,1.402e-05,1.473e-05,6845043.0
2019-01-14 07:00:00,1.465e-05,1.48e-05,1.281e-05,1.367e-05,18749088.0
2019-01-15 07:00:00,1.379e-05,1.451e-05,1.334e-05,1.38e-05,11379286.0
2019-01-16 07:00:00,1.389e-05,1.754e-05,1.364e-05,1.432e-05,37829594.0
2019-01-17 07:00:00,1.432e-05,1.488e-05,1.409e-05,1.457e-05,15665155.0
2019-01-18 07:00:00,1.465e-05,1.49e-05,1.439e-05,1.472e-05,19677872.0
2019-01-19 07:00:00,1.451e-05,1.5e-05,1.445e-05,1.483e-05,15734845.0
2019-01-20 07:00:00,1.484e-05,1.572e-05,1.452e-05,1.55e-05,35052527.0
2019-01-21 07:00:00,1.541e-05,1.572e-05,1.478e-05,1.512e-05,21302310.0
2019-01-22 07:00:00,1.512e-05,1.565e-05,1.497e-05,1.545e-05,23292067.0
2019-01-23 07:00:00,1.554e-05,1.668e-05,1.514e-05,1.571e-05,33637536.0
2019-01-24 07:00:00,1.579e-05,1.64e-05,1.559e-05,1.62e-05,18708692.0
2019-01-25 07:00:00,1.61e-05,1.636e-05,1.592e-05,1.593e-05,6793000.0
2019-01-26 07:00:00,1.594e-05,1.621e-05,1.57e-05,1.591e-05,10573406.0
2019-01-27 07:00:00,1.58e-05,1.799e-05,1.457e-05,1.77e-05,92739047.0
2019-01-28 07:00:00,1.761e-05,1.842e-05,1.62e-05,1.651e-05,58082075.0
2019-01-29 07:00:00,1.646e-05,1.669e-05,1.534e-05,1.602e-05,22860287.0
2019-01-30 07:00:00,1.614e-05,1.648e-05,1.576e-05,1.592e-05,14961229.0
2019-01-31 07:00:00,1.592e-05,1.6e-05,1.513e-05,1.538e-05,17226964.0
2019-02-01 07:00:00,1.538e-05,1.58e-05,1.532e-05,1.57e-05,9492329.0
2019-02-02 07:00:00,1.561e-05,1.575e-05,1.512e-05,1.536e-05,8964298.0
2019-02-03 07:00:00,1.537e-05,1.57e-05,1.501e-05,1.524e-05,3846111.0
2019-02-04 07:00:00,1.532e-05,1.549e-05,1.5e-05,1.547e-05,8019406.0
2019-02-05 07:00:00,1.544e-05,1.684e-05,1.542e-05,1.569e-05,27802656.0
2019-02-06 07:00:00,1.559e-05,1.64e-05,1.554e-05,1.583e-05,10515092.0
2019-02-07 07:00:00,1.568e-05,1.591e-05,1.556e-05,1.58e-05,7655014.0
2019-02-08 07:00:00,1.57e-05,1.588e-05,1.464e-05,1.475e-05,16940482.0
2019-02-09 07:00:00,1.473e-05,1.514e-05,1.469e-05,1.481e-05,2516650.0
2019-02-10 07:00:00,1.49e-05,1.512e-05,1.41e-05,1.41e-05,6257086.0
2019-02-11 07:00:00,1.414e-05,1.463e-05,1.409e-05,1.435e-05,8841175.0
2019-02-12 07:00:00,1.422e-05,1.463e-05,1.4e-05,1.425e-05,6466907.0
2019-02-13 07:00:00,1.425e-05,1.449e-05,1.368e-05,1.4e-05,10312828.0
2019-02-14 07:00:00,1.39e-05,1.401e-05,1.355e-05,1.399e-05,4483073.0
2019-02-15 07:00:00,1.396e-05,1.404e-05,1.356e-05,1.393e-05,6956089.0
2019-02-16 07:00:00,1.389e-05,1.393e-05,1.355e-05,1.363e-05,5855335.0
2019-02-17 07:00:00,1.367e-05,1.373e-05,1.26e-05,1.279e-05,8728264.0
2019-02-18 07:00:00,1.279e-05,1.281e-05,1.197e-05,1.23e-05,22606982.0
2019-02-19 07:00:00,1.227e-05,1.272e-05,1.201e-05,1.247e-05,11738599.0
2019-02-20 07:00:00,1.247e-05,1.36e-05,1.15e-05,1.253e-05,26163245.0
2019-02-21 07:00:00,1.255e-05,1.282e-05,1.211e-05,1.243e-05,11486305.0
2019-02-22 07:00:00,1.243e-05,1.271e-05,1.216e-05,1.241e-05,13422942.0
2019-02-23 07:00:00,1.249e-05,1.263e-05,1.17e-05,1.176e-05,8738574.0
2019-02-24 07:00:00,1.172e-05,1.278e-05,1.1e-05,1.278e-05,11816267.0
2019-02-25 07:00:00,1.27e-05,1.271e-05,1.204e-05,1.251e-05,15421027.0
2019-02-26 07:00:00,1.251e-05,1.264e-05,1.219e-05,1.232e-05,16894896.0
2019-02-27 07:00:00,1.232e-05,1.29e-05,1.226e-05,1.27e-05,10217378.0
2019-02-28 07:00:00,1.257e-05,1.267e-05,1.2e-05,1.205e-05,15916384.0
2019-03-01 07:00:00,1.204e-05,1.26e-05,1.203e-05,1.235e-05,11415170.0
2019-03-02 07:00:00,1.227e-05,1.324e-05,1.211e-05,1.288e-05,18114167.0
2019-03-03 07:00:00,1.287e-05,1.329e-05,1.251e-05,1.3e-05,31911474.0
2019-03-04 07:00:00,1.295e-05,1.324e-05,1.264e-05,1.324e-05,12081699.0
2019-03-05 07:00:00,1.317e-05,1.38e-05,1.275e-05,1.295e-05,24293633.0
2019-03-06 07:00:00,1.295e-05,1.35e-05,1.251e-05,1.262e-05,19778093.0
2019-03-07 07:00:00,1.259e-05,1.282e-05,1.239e-05,1.274e-05,8455119.0
2019-03-08 07:00:00,1.278e-05,1.288e-05,1.25e-05,1.281e-05,10714666.0
2019-03-09 07:00:00,1.286e-05,1.313e-05,1.262e-05,1.29e-05,16759405.0
2019-03-10 07:00:00,1.295e-05,1.339e-05,1.29e-05,1.302e-05,11450832.0
2019-03-11 07:00:00,1.31e-05,1.322e-05,1.278e-05,1.304e-05,11442499.0
2019-03-12 07:00:00,1.3e-05,1.396e-05,1.288e-05,1.368e-05,19449295.0
2019-03-13 07:00:00,1.377e-05,1.405e-05,1.333e-05,1.348e-05,35653721.0
2019-03-14 07:00:00,1.349e-05,1.375e-05,1.318e-05,1.359e-05,10001349.0
2019-03-15 07:00:00,1.368e-05,1.442e-05,1.345e-05,1.397e-05,30784738.0
2019-03-16 07:00:00,1.396e-05,1.435e-05,1.32e-05,1.347e-05,22181509.0
2019-03-17 07:00:00,1.351e-05,1.366e-05,1.313e-05,1.319e-05,7171079.0
2019-03-18 07:00:00,1.322e-05,1.33e-05,1.285e-05,1.318e-05,15665430.0
2019-03-19 07:00:00,1.315e-05,1.33e-05,1.259e-05,1.304e-05,31376479.0
2019-03-20 07:00:00,1.301e-05,1.344e-05,1.298e-05,1.317e-05,13806068.0
2019-03-21 07:00:00,1.317e-05,1.342e-05,1.29e-05,1.339e-05,15338563.0
2019-03-22 07:00:00,1.331e-05,1.349e-05,1.314e-05,1.349e-05,6710796.0
2019-03-23 07:00:00,1.341e-05,1.346e-05,1.3e-05,1.303e-05,15689335.0
2019-03-24 07:00:00,1.303e-05,1.351e-05,1.3e-05,1.347e-05,19205388.0
2019-03-25 07:00:00,1.337e-05,1.349e-05,1.305e-05,1.325e-05,12407338.0
2019-03-26 07:00:00,1.325e-05,1.355e-05,1.31e-05,1.345e-05,20235657.0
2019-03-27 07:00:00,1.35e-05,1.465e-05,1.316e-05,1.444e-05,51386040.0
2019-03-28 07:00:00,1.433e-05,1.563e-05,1.385e-05,1.479e-05,85773587.0
2019-03-29 07:00:00,1.486e-05,1.486e-05,1.38e-05,1.381e-05,39510894.0
2019-03-30 07:00:00,1.395e-05,1.419e-05,1.357e-05,1.37e-05,28287659.0
2019-03-31 07:00:00,1.376e-05,1.419e-05,1.358e-05,1.404e-05,30590106.0
2019-04-01 07:00:00,1.393e-05,1.414e-05,1.362e-05,1.41e-05,21716156.0
2019-04-02 07:00:00,1.406e-05,1.449e-05,1.3e-05,1.325e-05,46445326.0
2019-04-03 07:00:00,1.313e-05,1.347e-05,1.2e-05,1.291e-05,58082265.0
2019-04-04 07:00:00,1.299e-05,1.349e-05,1.285e-05,1.314e-05,25585695.0
2019-04-05 07:00:00,1.32e-05,1.356e-05,1.287e-05,1.318e-05,27038151.0
2019-04-06 07:00:00,1.32e-05,1.347e-05,1.285e-05,1.305e-05,24753737.0
2019-04-07 07:00:00,1.297e-05,1.495e-05,1.281e-05,1.357e-05,106844447.0
2019-04-08 07:00:00,1.357e-05,1.357e-05,1.251e-05,1.291e-05,47662235.0
2019-04-09 07:00:00,1.287e-05,1.302e-05,1.262e-05,1.277e-05,16696791.0
2019-04-10 07:00:00,1.267e-05,1.281e-05,1.2e-05,1.229e-05,28193724.0
2019-04-11 07:00:00,1.238e-05,1.244e-05,1.15e-05,1.197e-05,36430953.0
2019-04-12 07:00:00,1.192e-05,1.246e-05,1.162e-05,1.246e-05,19449426.0
2019-04-13 07:00:00,1.24e-05,1.245e-05,1.176e-05,1.21e-05,15703262.0
2019-04-14 07:00:00,1.217e-05,1.292e-05,1.193e-05,1.21e-05,31041525.0
2019-04-15 07:00:00,1.21e-05,1.245e-05,1.19e-05,1.219e-05,13370541.0
2019-04-16 07:00:00,1.219e-05,1.224e-05,1.167e-05,1.193e-05,12860800.0
2019-04-17 07:00:00,1.193e-05,1.225e-05,1.166e-05,1.221e-05,8274593.0
2019-04-18 07:00:00,1.211e-05,1.211e-05,1.148e-05,1.165e-05,12982185.0
2019-04-19 07:00:00,1.161e-05,1.18e-05,1.151e-05,1.166e-05,9114087.0
2019-04-20 07:00:00,1.159e-05,1.178e-05,1.14e-05,1.167e-05,10800294.0
2019-04-21 07:00:00,1.156e-05,1.197e-05,1.123e-05,1.148e-05,23197370.0
2019-04-22 07:00:00,1.152e-05,1.169e-05,1.121e-05,1.162e-05,10739027.0
2019-04-23 07:00:00,1.154e-05,1.177e-05,1.117e-05,1.136e-05,19112331.0
2019-04-24 07:00:00,1.13e-05,1.365e-05,1.109e-05,1.241e-05,109661212.0
2019-04-25 07:00:00,1.245e-05,1.246e-05,1.16e-05,1.16e-05,49273854.0
2019-04-26 07:00:00,1.164e-05,1.198e-05,1.092e-05,1.137e-05,43422537.0
2019-04-27 07:00:00,1.137e-05,1.184e-05,1.107e-05,1.159e-05,19106166.0
2019-04-28 07:00:00,1.158e-05,1.162e-05,1.111e-05,1.126e-05,17750614.0
2019-04-29 07:00:00,1.124e-05,1.129e-05,1.077e-05,1.087e-05,19850441.0
2019-04-30 07:00:00,1.087e-05,1.215e-05,1.028e-05,1.128e-05,36488625.0
2019-05-01 07:00:00,1.13e-05,1.267e-05,1.113e-05,1.186e-05,77770157.0
2019-05-02 07:00:00,1.186e-05,1.209e-05,1.15e-05,1.15e-05,15151153.0
2019-05-03 07:00:00,1.155e-05,1.184e-05,1.118e-05,1.137e-05,13637608.0
2019-05-04 07:00:00,1.147e-05,1.193e-05,1.114e-05,1.181e-05,17877142.0
2019-05-05 07:00:00,1.181e-05,1.198e-05,1.167e-05,1.173e-05,7638701.0
2019-05-06 07:00:00,1.183e-05,1.191e-05,1.068e-05,1.089e-05,21424389.0
2019-05-07 07:00:00,1.077e-05,1.083e-05,9.88e-06,1.06e-05,40942650.0
2019-05-08 07:00:00,1.055e-05,1.075e-05,9.9e-06,1.034e-05,15877335.0
2019-05-09 07:00:00,1.021e-05,1.082e-05,9.54e-06,9.86e-06,26979849.0
2019-05-10 07:00:00,9.8e-06,1.084e-05,9.72e-06,1.044e-05,52134937.0
2019-05-11 07:00:00,1.034e-05,1.054e-05,9.43e-06,1.01e-05,26074823.0
2019-05-12 07:00:00,1.003e-05,1.025e-05,9.45e-06,9.92e-06,10929585.0
2019-05-13 07:00:00,9.86e-06,1.022e-05,9.05e-06,9.26e-06,19613600.0
2019-05-14 07:00:00,9.26e-06,1.01e-05,8.61e-06,9.1e-06,26165478.0
2019-05-15 07:00:00,9.08e-06,1.002e-05,8.49e-06,9.13e-06,33623714.0
2019-05-16 07:00:00,9.14e-06,9.16e-06,7.72e-06,8.16e-06,40535436.0
2019-05-17 07:00:00,8.03e-06,8.6e-06,7.33e-06,8.29e-06,27678384.0
2019-05-18 07:00:00,8.26e-06,8.68e-06,8.01e-06,8.34e-06,26361542.0
2019-05-19 07:00:00,8.35e-06,8.47e-06,7.9e-06,8e-06,16343230.0
2019-05-20 07:00:00,7.94e-06,8.44e-06,7.51e-06,8.28e-06,47346495.0
2019-05-21 07:00:00,8.28e-06,9.93e-06,8e-06,8.21e-06,131575773.0
2019-05-22 07:00:00,8.16e-06,8.82e-06,8.15e-06,8.39e-06,30340369.0
2019-05-23 07:00:00,8.51e-06,9.12e-06,8.32e-06,8.93e-06,22207522.0
2019-05-24 07:00:00,8.82e-06,8.93e-06,8.19e-06,8.33e-06,27753950.0
2019-05-25 07:00:00,8.3e-06,8.33e-06,7.91e-06,8.03e-06,14863772.0
2019-05-26 07:00:00,8.03e-06,9e-06,7.99e-06,8.1e-06,80649359.0
2019-05-27 07:00:00,8.14e-06,8.41e-06,7.91e-06,8.17e-06,18722605.0
2019-05-28 07:00:00,8.17e-06,9.1e-06,8.12e-06,9.02e-06,61221532.0
2019-05-29 07:00:00,9.02e-06,9.64e-06,8.9e-06,9.07e-06,52935442.0
2019-05-30 07:00:00,9.11e-06,9.12e-06,8.2e-06,8.8e-06,53667643.0
2019-05-31 07:00:00,8.77e-06,9.34e-06,8.6e-06,8.68e-06,26337683.0
2019-06-01 07:00:00,8.72e-06,8.82e-06,8.36e-06,8.76e-06,15247528.0
2019-06-02 07:00:00,8.82e-06,8.94e-06,8.66e-06,8.78e-06,9365899.0
2019-06-03 07:00:00,8.82e-06,9.09e-06,8.66e-06,8.85e-06,19433297.0
2019-06-04 07:00:00,8.85e-06,8.89e-06,8.47e-06,8.51e-06,14956640.0
2019-06-05 07:00:00,8.51e-06,8.66e-06,8.31e-06,8.44e-06,10524600.0
2019-06-06 07:00:00,8.35e-06,8.63e-06,8.06e-06,8.39e-06,33101452.0
2019-06-07 07:00:00,8.41e-06,9.08e-06,8.37e-06,8.88e-06,23274678.0
2019-06-08 07:00:00,8.84e-06,9.04e-06,8.7e-06,8.99e-06,16422430.0
2019-06-09 07:00:00,9e-06,9.14e-06,8.86e-06,8.93e-06,14387896.0
2019-06-10 07:00:00,8.92e-06,9.11e-06,8.79e-06,8.99e-06,11685424.0
2019-06-11 07:00:00,8.98e-06,9.04e-06,8.76e-06,8.78e-06,27148264.0
2019-06-12 07:00:00,8.78e-06,9e-06,8.5e-06,8.57e-06,33120997.0
2019-06-13 07:00:00,8.61e-06,8.76e-06,8.43e-06,8.67e-06,18300966.0
2019-06-14 07:00:00,8.66e-06,8.84e-06,8.16e-06,8.27e-06,37853673.0
2019-06-15 07:00:00,8.27e-06,1.15e-05,8.14e-06,9.13e-06,177860939.0
2019-06-16 07:00:00,9.13e-06,9.53e-06,8.45e-06,8.82e-06,63942924.0
2019-06-17 07:00:00,8.78e-06,8.84e-06,8.15e-06,8.37e-06,36940089.0
2019-06-18 07:00:00,8.37e-06,8.43e-06,8.17e-06,8.32e-06,14957195.0
2019-06-19 07:00:00,8.28e-06,8.39e-06,8.02e-06,8.24e-06,10867987.0
2019-06-20 07:00:00,8.24e-06,8.39e-06,7.94e-06,8.03e-06,15899740.0
2019-06-21 07:00:00,7.98e-06,7.98e-06,7e-06,7.17e-06,24209115.0
2019-06-22 07:00:00,7.16e-06,7.35e-06,6.4e-06,6.86e-06,48793049.0
2019-06-23 07:00:00,6.8e-06,9e-06,5.81e-06,6.72e-06,81784950.0
2019-06-24 07:00:00,6.72e-06,7.2e-06,6.57e-06,7.16e-06,21507629.0
2019-06-25 07:00:00,7.16e-06,9.6e-06,6.97e-06,8.12e-06,196937408.0
2019-06-26 07:00:00,8.12e-06,1.099e-05,7.96e-06,1.01e-05,203321394.0
2019-06-27 07:00:00,1.01e-05,1.039e-05,8.8e-06,9.74e-06,61238544.0
2019-06-28 07:00:00,9.74e-06,9.88e-06,8.64e-06,9.21e-06,42711845.0
2019-06-29 07:00:00,9.21e-06,9.33e-06,8.02e-06,8.17e-06,37540358.0
2019-06-30 07:00:00,8.15e-06,1.014e-05,7.5e-06,9.66e-06,53506575.0
2019-07-01 07:00:00,9.66e-06,1.4e-05,9.1e-06,1.128e-05,102980681.0
2019-07-02 07:00:00,1.137e-05,1.256e-05,9.8e-06,1.108e-05,188113349.0
2019-07-03 07:00:00,1.101e-05,1.185e-05,1.059e-05,1.097e-05,43853160.0
2019-07-04 07:00:00,1.096e-05,1.294e-05,6.81e-06,8.52e-06,361703900.0
2019-07-05 07:00:00,8.55e-06,1.085e-05,8.44e-06,9.72e-06,192156810.0
2019-07-06 07:00:00,9.72e-06,1.038e-05,7.65e-06,9.1e-06,93786479.0
2019-07-07 07:00:00,9.06e-06,9.35e-06,8.47e-06,8.58e-06,29839284.0
2019-07-08 07:00:00,8.51e-06,8.73e-06,7.97e-06,8.24e-06,26122715.0
2019-07-09 07:00:00,8.25e-06,8.41e-06,7.53e-06,7.8e-06,28714649.0
2019-07-10 07:00:00,7.79e-06,8.46e-06,7.67e-06,8.05e-06,26174989.0
2019-07-11 07:00:00,7.97e-06,8.33e-06,7.71e-06,7.98e-06,16392080.0
2019-07-12 07:00:00,7.91e-06,8e-06,7.5e-06,7.71e-06,23439411.0
2019-07-13 07:00:00,7.76e-06,8.47e-06,7.7e-06,8.11e-06,11650647.0
2019-07-14 07:00:00,8.13e-06,8.53e-06,7.93e-06,8.2e-06,17825150.0
2019-07-15 07:00:00,8.21e-06,8.75e-06,8.05e-06,8.23e-06,16842031.0
2019-07-16 07:00:00,8.19e-06,8.69e-06,7.96e-06,8.01e-06,26719354.0
2019-07-17 07:00:00,8.02e-06,8.5e-06,8.01e-06,8.19e-06,11832189.0
2019-07-18 07:00:00,8.23e-06,8.33e-06,7.9e-06,8.01e-06,14560452.0
2019-07-19 07:00:00,7.96e-06,8.14e-06,7.9e-06,7.94e-06,4920854.0
2019-07-20 07:00:00,7.93e-06,8e-06,7.6e-06,7.84e-06,18946192.0
2019-07-21 07:00:00,7.85e-06,7.98e-06,7.67e-06,7.85e-06,11357305.0
2019-07-22 07:00:00,7.86e-06,7.98e-06,7.76e-06,7.8e-06,74793985.0
2019-07-23 07:00:00,7.79e-06,7.94e-06,7.41e-06,7.41e-06,83599583.0
2019-07-24 07:00:00,7.4e-06,7.54e-06,7.34e-06,7.4e-06,37829465.0
2019-07-25 07:00:00,7.42e-06,7.73e-06,7.34e-06,7.39e-06,56546511.0
2019-07-26 07:00:00,7.38e-06,7.69e-06,7.34e-06,7.65e-06,96061435.0
2019-07-27 07:00:00,7.61e-06,7.67e-06,7.19e-06,7.27e-06,84528868.0
2019-07-28 07:00:00,7.27e-06,7.5e-06,7.26e-06,7.43e-06,68995563.0
2019-07-29 07:00:00,7.43e-06,7.5e-06,7.29e-06,7.37e-06,78853877.0
2019-07-30 07:00:00,7.37e-06,7.5e-06,7.16e-06,7.35e-06,84570896.0
2019-07-31 07:00:00,7.35e-06,7.48e-06,7.01e-06,7.23e-06,58363561.0
2019-08-01 07:00:00,7.23e-06,7.29e-06,7e-06,7.04e-06,10521637.0
2019-08-02 07:00:00,7e-06,7.09e-06,6.95e-06,6.96e-06,4553003.0
2019-08-03 07:00:00,6.96e-06,7.03e-06,6.83e-06,6.84e-06,2512775.0
2019-08-04 07:00:00,6.84e-06,6.99e-06,6.8e-06,6.8e-06,10671008.0
2019-08-05 07:00:00,6.8e-06,6.85e-06,5.95e-06,6.17e-06,27428638.0
2019-08-06 07:00:00,6.13e-06,6.32e-06,6.01e-06,6.23e-06,14503531.0
2019-08-07 07:00:00,6.29e-06,6.34e-06,6.12e-06,6.17e-06,10057671.0
2019-08-08 07:00:00,6.17e-06,6.25e-06,5.81e-06,6e-06,12346233.0
2019-08-09 07:00:00,5.99e-06,6.08e-06,5.79e-06,5.86e-06,18897867.0
2019-08-10 07:00:00,5.85e-06,6.25e-06,5.77e-06,5.95e-06,25045794.0
2019-08-11 07:00:00,5.92e-06,6.18e-06,5.87e-06,5.87e-06,17995990.0
2019-08-12 07:00:00,5.89e-06,6.06e-06,5.86e-06,5.93e-06,10247905.0
2019-08-13 07:00:00,5.93e-06,6.2e-06,5.93e-06,6.16e-06,10625771.0
2019-08-14 07:00:00,6.15e-06,6.21e-06,5.95e-06,6e-06,72558710.0
2019-08-15 07:00:00,6e-06,6.08e-06,5.92e-06,6e-06,36240506.0
2019-08-16 07:00:00,5.99e-06,6.25e-06,5.99e-06,6.2e-06,89650933.0
2019-08-17 07:00:00,6.19e-06,6.31e-06,6.09e-06,6.21e-06,92660990.0
2019-08-18 07:00:00,6.21e-06,6.27e-06,5.9e-06,5.96e-06,74980485.0
2019-08-19 07:00:00,5.96e-06,6e-06,5.82e-06,5.93e-06,66436990.0
2019-08-20 07:00:00,5.93e-06,6.08e-06,5.9e-06,6.02e-06,65233694.0
2019-08-21 07:00:00,6.04e-06,7.41e-06,5.97e-06,6.38e-06,174714496.0
2019-08-22 07:00:00,6.35e-06,7e-06,6.24e-06,6.5e-06,120405921.0
2019-08-23 07:00:00,6.5e-06,6.97e-06,6.4e-06,6.91e-06,113942223.0
2019-08-24 07:00:00,6.91e-06,7.53e-06,6.76e-06,7.21e-06,139817942.0
2019-08-25 07:00:00,7.22e-06,9.03e-06,7.03e-06,7.06e-06,155248573.0
2019-08-26 07:00:00,7.06e-06,7.19e-06,6.6e-06,6.64e-06,118454515.0
2019-08-27 07:00:00,6.63e-06,6.96e-06,6.45e-06,6.63e-06,94283689.0
2019-08-28 07:00:00,6.62e-06,6.78e-06,6.49e-06,6.72e-06,103912940.0
2019-08-29 07:00:00,6.71e-06,6.76e-06,6.33e-06,6.42e-06,100807545.0
2019-08-30 07:00:00,6.43e-06,6.72e-06,6.36e-06,6.55e-06,91635457.0
2019-08-31 07:00:00,6.55e-06,6.6e-06,6.35e-06,6.37e-06,92810129.0
2019-09-01 07:00:00,6.37e-06,6.5e-06,6.2e-06,6.42e-06,78812744.0
2019-09-02 07:00:00,6.42e-06,6.67e-06,6.34e-06,6.45e-06,75193885.0
2019-09-03 07:00:00,6.45e-06,6.46e-06,6e-06,6.05e-06,71583697.0
2019-09-04 07:00:00,6.1e-06,6.17e-06,6.01e-06,6.1e-06,72949527.0
2019-09-05 07:00:00,6.1e-06,6.23e-06,6.04e-06,6.12e-06,84099088.0
2019-09-06 07:00:00,6.12e-06,6.21e-06,6e-06,6.15e-06,75637113.0
2019-09-07 07:00:00,6.15e-06,6.22e-06,6.1e-06,6.17e-06,80570801.0
2019-09-08 07:00:00,6.17e-06,6.19e-06,5.8e-06,5.92e-06,82244019.0
2019-09-09 07:00:00,5.92e-06,7.5e-06,5.69e-06,6.99e-06,99123289.0
2019-09-10 07:00:00,6.99e-06,7.08e-06,6.5e-06,6.69e-06,104679545.0
2019-09-11 07:00:00,6.68e-06,6.69e-06,6.25e-06,6.27e-06,78103708.0
2019-09-12 07:00:00,6.27e-06,6.69e-06,5.83e-06,5.9e-06,84414344.0
2019-09-13 07:00:00,5.9e-06,6.02e-06,5.78e-06,5.84e-06,90028623.0
2019-09-14 07:00:00,5.84e-06,5.9e-06,5.76e-06,5.81e-06,53800572.0
2019-09-15 07:00:00,5.79e-06,5.89e-06,5.79e-06,5.87e-06,82153753.0
2019-09-16 07:00:00,5.87e-06,5.91e-06,5.5e-06,5.54e-06,40702022.0
2019-09-17 07:00:00,5.53e-06,5.53e-06,5.17e-06,5.44e-06,29770680.0
2019-09-18 07:00:00,5.44e-06,5.64e-06,5.36e-06,5.46e-06,84033392.0
2019-09-19 07:00:00,5.47e-06,5.48e-06,5e-06,5.2e-06,62483667.0
2019-09-20 07:00:00,5.21e-06,5.53e-06,5.19e-06,5.42e-06,61269203.0
2019-09-21 07:00:00,5.42e-06,5.44e-06,5.23e-06,5.27e-06,66317314.0
2019-09-22 07:00:00,5.26e-06,5.34e-06,5.18e-06,5.19e-06,63721351.0
2019-09-23 07:00:00,5.18e-06,5.38e-06,5.11e-06,5.17e-06,43333826.0
2019-09-24 07:00:00,5.2e-06,5.44e-06,5e-06,5.2e-06,80024074.0
2019-09-25 07:00:00,5.2e-06,5.22e-06,5.04e-06,5.15e-06,48213495.0
2019-09-26 07:00:00,5.15e-06,5.26e-06,5.12e-06,5.21e-06,76509899.0
2019-09-27 07:00:00,5.21e-06,5.42e-06,4.91e-06,5.23e-06,91809544.0
2019-09-28 07:00:00,5.23e-06,5.92e-06,5.2e-06,5.56e-06,121650300.0
2019-09-29 07:00:00,5.56e-06,6.28e-06,5.55e-06,5.97e-06,81397529.0
2019-09-30 07:00:00,5.94e-06,6.61e-06,5.91e-06,6.09e-06,30434310.0
2019-10-01 07:00:00,6.04e-06,6.29e-06,5.29e-06,5.42e-06,100195965.0
2019-10-02 07:00:00,5.41e-06,5.43e-06,5.23e-06,5.28e-06,107986967.0
2019-10-03 07:00:00,5.28e-06,5.43e-06,5.28e-06,5.36e-06,158216117.0
2019-10-04 07:00:00,5.36e-06,5.54e-06,5.3e-06,5.5e-06,37605285.0
2019-10-05 07:00:00,5.5e-06,5.67e-06,5.44e-06,5.62e-06,19243135.0
2019-10-06 07:00:00,5.62e-06,5.63e-06,5.47e-06,5.6e-06,12108064.0
2019-10-07 07:00:00,5.6e-06,5.63e-06,5.49e-06,5.56e-06,6038506.0
2019-10-08 07:00:00,5.56e-06,5.57e-06,5.22e-06,5.45e-06,15927058.0
2019-10-09 07:00:00,5.45e-06,5.8e-06,5.21e-06,5.27e-06,62728695.0
2019-10-10 07:00:00,5.26e-06,5.33e-06,5.01e-06,5.21e-06,16138645.0
2019-10-11 07:00:00,5.21e-06,5.44e-06,5.16e-06,5.35e-06,18064085.0
2019-10-12 07:00:00,5.35e-06,5.36e-06,5.16e-06,5.31e-06,5702244.0
2019-10-13 07:00:00,5.3e-06,5.37e-06,5.23e-06,5.35e-06,11121101.0
