,open,high,low,close,volume
2019-09-03 07:00:00,6.061e-05,7.367e-05,6.039e-05,6.941e-05,2338834.0
2019-09-04 07:00:00,6.96e-05,7.233e-05,6.444e-05,6.616e-05,2146677.0
2019-09-05 07:00:00,6.68e-05,6.839e-05,6.513e-05,6.618e-05,1061872.0
2019-09-06 07:00:00,6.611e-05,6.894e-05,6.056e-05,6.418e-05,1329674.0
2019-09-07 07:00:00,6.418e-05,6.899e-05,6.123e-05,6.346e-05,593763.0
2019-09-08 07:00:00,6.265e-05,6.543e-05,6.091e-05,6.466e-05,209825.0
2019-09-09 07:00:00,6.384e-05,6.688e-05,6.112e-05,6.4e-05,215968.0
2019-09-10 07:00:00,6.402e-05,6.478e-05,6.161e-05,6.444e-05,443607.0
2019-09-11 07:00:00,6.344e-05,7.1e-05,6.22e-05,6.625e-05,1491524.0
2019-09-12 07:00:00,6.541e-05,6.544e-05,5.77e-05,5.899e-05,1598646.0
2019-09-13 07:00:00,5.898e-05,6.475e-05,5.704e-05,6.327e-05,737733.0
2019-09-14 07:00:00,6.399e-05,6.5e-05,5.833e-05,5.871e-05,180825.0
2019-09-15 07:00:00,5.928e-05,6.048e-05,5.77e-05,5.859e-05,565570.0
2019-09-16 07:00:00,5.84e-05,5.983e-05,5.521e-05,5.729e-05,451765.0
2019-09-17 07:00:00,5.67e-05,5.843e-05,5.451e-05,5.677e-05,891187.0
2019-09-18 07:00:00,5.652e-05,5.83e-05,5.452e-05,5.83e-05,403859.0
2019-09-19 07:00:00,5.746e-05,6.214e-05,5.327e-05,5.624e-05,1790122.0
2019-09-20 07:00:00,5.634e-05,6.047e-05,5.515e-05,5.766e-05,521567.0
2019-09-21 07:00:00,5.859e-05,5.993e-05,5.586e-05,5.859e-05,1313820.0
2019-09-22 07:00:00,5.795e-05,6.312e-05,5.643e-05,6.021e-05,979943.0
2019-09-23 07:00:00,6.084e-05,6.82e-05,5.8e-05,5.923e-05,1065152.0
2019-09-24 07:00:00,5.803e-05,6.022e-05,5.549e-05,5.713e-05,911760.0
2019-09-25 07:00:00,5.798e-05,5.819e-05,5.35e-05,5.8e-05,644951.0
2019-09-26 07:00:00,5.8e-05,6.024e-05,5.356e-05,5.628e-05,566116.0
2019-09-27 07:00:00,5.63e-05,6.31e-05,5.6e-05,5.704e-05,1118859.0
2019-09-28 07:00:00,5.704e-05,6.095e-05,5.601e-05,5.932e-05,497877.0
2019-09-29 07:00:00,5.956e-05,6.048e-05,5.755e-05,5.821e-05,157995.0
2019-09-30 07:00:00,5.887e-05,5.893e-05,5.427e-05,5.645e-05,377592.0
2019-10-01 07:00:00,5.552e-05,5.815e-05,5.522e-05,5.754e-05,131461.0
2019-10-02 07:00:00,5.733e-05,6.074e-05,5.693e-05,6.067e-05,318141.0
2019-10-03 07:00:00,6.087e-05,6.5e-05,5.95e-05,6.25e-05,784425.0
2019-10-04 07:00:00,6.267e-05,6.543e-05,6.258e-05,6.462e-05,292309.0
2019-10-05 07:00:00,6.369e-05,6.506e-05,6.203e-05,6.253e-05,469245.0
2019-10-06 07:00:00,6.255e-05,7.2e-05,6.151e-05,6.786e-05,1491404.0
2019-10-07 07:00:00,6.786e-05,6.921e-05,6.549e-05,6.549e-05,516748.0
2019-10-08 07:00:00,6.58e-05,6.797e-05,6.522e-05,6.766e-05,749488.0
2019-10-09 07:00:00,6.61e-05,7e-05,5.827e-05,5.975e-05,1223815.0
2019-10-10 07:00:00,6.06e-05,6.397e-05,5.836e-05,6.178e-05,807707.0
2019-10-11 07:00:00,6.14e-05,6.4e-05,5.908e-05,6.276e-05,237013.0
2019-10-12 07:00:00,6.271e-05,6.393e-05,6.194e-05,6.393e-05,250968.0
2019-10-13 07:00:00,6.368e-05,6.374e-05,6.047e-05,6.176e-05,146342.0
2019-10-14 07:00:00,6.175e-05,6.399e-05,5.989e-05,6.393e-05,976941.0
2019-10-15 07:00:00,6.305e-05,6.55e-05,6.136e-05,6.29e-05,360386.0
2019-10-16 07:00:00,6.238e-05,6.4e-05,5.975e-05,6.046e-05,170424.0
2019-10-17 07:00:00,6.089e-05,6.287e-05,6.046e-05,6.283e-05,314140.0
2019-10-18 07:00:00,6.283e-05,6.347e-05,6.046e-05,6.095e-05,368662.0
2019-10-19 07:00:00,6.163e-05,6.347e-05,6.024e-05,6.344e-05,141920.0
2019-10-20 07:00:00,6.359e-05,6.589e-05,6.171e-05,6.587e-05,302130.0
2019-10-21 07:00:00,6.492e-05,6.952e-05,6.492e-05,6.804e-05,867389.0
2019-10-22 07:00:00,6.903e-05,6.966e-05,6.642e-05,6.687e-05,301416.0
2019-10-23 07:00:00,6.688e-05,6.784e-05,6.075e-05,6.158e-05,1304095.0
2019-10-24 07:00:00,6.176e-05,6.396e-05,6.14e-05,6.394e-05,346737.0
2019-10-25 07:00:00,6.346e-05,6.521e-05,5.658e-05,5.976e-05,1762467.0
2019-10-26 07:00:00,5.951e-05,6.485e-05,5.571e-05,5.945e-05,2399724.0
2019-10-27 07:00:00,5.945e-05,6.419e-05,5.826e-05,6.061e-05,916911.0
2019-10-28 07:00:00,6.061e-05,6.5e-05,5.923e-05,6.191e-05,881794.0
2019-10-29 07:00:00,6.179e-05,6.96e-05,5.828e-05,6.376e-05,2389889.0
2019-10-30 07:00:00,6.469e-05,6.94e-05,6.305e-05,6.632e-05,2662460.0
2019-10-31 07:00:00,6.622e-05,7.2e-05,6.251e-05,6.386e-05,2640231.0
2019-11-01 07:00:00,6.385e-05,6.608e-05,6.338e-05,6.413e-05,115142.0
2019-11-02 07:00:00,6.385e-05,6.543e-05,6.251e-05,6.338e-05,319168.0
2019-11-03 07:00:00,6.337e-05,6.46e-05,6.133e-05,6.413e-05,497011.0
2019-11-04 07:00:00,6.413e-05,6.457e-05,6.001e-05,6.154e-05,373437.0
2019-11-05 07:00:00,6.106e-05,6.19e-05,6.002e-05,6.104e-05,277538.0
2019-11-06 07:00:00,6.1e-05,6.117e-05,5.963e-05,6.002e-05,435453.0
2019-11-07 07:00:00,6.002e-05,6.155e-05,5.976e-05,6.081e-05,160919.0
2019-11-08 07:00:00,6.108e-05,6.133e-05,5.755e-05,5.785e-05,265788.0
2019-11-09 07:00:00,5.767e-05,5.975e-05,5.767e-05,5.971e-05,56420.0
2019-11-10 07:00:00,5.925e-05,5.993e-05,5.813e-05,5.857e-05,79282.0
2019-11-11 07:00:00,5.932e-05,6.01e-05,5.752e-05,5.975e-05,250064.0
2019-11-12 07:00:00,5.911e-05,6.294e-05,5.844e-05,6.066e-05,918900.0
2019-11-13 07:00:00,6.116e-05,6.208e-05,6.043e-05,6.043e-05,216512.0
2019-11-14 07:00:00,6.081e-05,6.113e-05,5.914e-05,5.939e-05,337619.0
2019-11-15 07:00:00,5.939e-05,6.19e-05,5.777e-05,6.011e-05,385695.0
2019-11-16 07:00:00,6.081e-05,6.144e-05,5.975e-05,6.061e-05,97258.0
2019-11-17 07:00:00,6.117e-05,6.596e-05,6.117e-05,6.264e-05,961952.0
2019-11-18 07:00:00,6.227e-05,6.567e-05,6.08e-05,6.19e-05,645912.0
2019-11-19 07:00:00,6.19e-05,6.76e-05,6e-05,6.724e-05,751873.0
2019-11-20 07:00:00,6.647e-05,7.013e-05,6.473e-05,6.883e-05,1117837.0
2019-11-21 07:00:00,6.884e-05,6.884e-05,6e-05,6.406e-05,1378044.0
2019-11-22 07:00:00,6.431e-05,6.487e-05,5.907e-05,6.102e-05,1331054.0
2019-11-23 07:00:00,6.103e-05,6.376e-05,5.939e-05,6.297e-05,641055.0
2019-11-24 07:00:00,6.211e-05,6.549e-05,6.056e-05,6.447e-05,2295065.0
2019-11-25 07:00:00,6.537e-05,7.498e-05,6.319e-05,7.359e-05,2302806.0
2019-11-26 07:00:00,7.322e-05,7.42e-05,6.7e-05,6.986e-05,619643.0
2019-11-27 07:00:00,6.986e-05,7.129e-05,6.5e-05,6.696e-05,346612.0
2019-11-28 07:00:00,6.695e-05,7.172e-05,6.695e-05,6.875e-05,469678.0
2019-11-29 07:00:00,6.856e-05,7.042e-05,6.7e-05,6.817e-05,307047.0
2019-11-30 07:00:00,6.919e-05,6.952e-05,6.637e-05,6.737e-05,260284.0
2019-12-01 07:00:00,6.789e-05,7.336e-05,6.687e-05,6.801e-05,1731795.0
2019-12-02 07:00:00,6.756e-05,7.043e-05,6.703e-05,6.97e-05,403017.0
2019-12-03 07:00:00,6.996e-05,7.043e-05,6.646e-05,6.76e-05,315424.0
2019-12-04 07:00:00,6.684e-05,6.925e-05,6.631e-05,6.72e-05,528643.0
2019-12-05 07:00:00,6.72e-05,7.229e-05,6.501e-05,6.73e-05,1754699.0
2019-12-06 07:00:00,6.73e-05,7.044e-05,6.527e-05,6.932e-05,383650.0
2019-12-07 07:00:00,6.946e-05,7.1e-05,6.853e-05,7.046e-05,190982.0
2019-12-08 07:00:00,7.097e-05,7.147e-05,6.888e-05,6.905e-05,196718.0
2019-12-09 07:00:00,6.934e-05,7.348e-05,6.825e-05,7.339e-05,542416.0
2019-12-10 07:00:00,7.228e-05,7.279e-05,6.5e-05,6.563e-05,529505.0
2019-12-11 07:00:00,6.611e-05,6.927e-05,6.562e-05,6.908e-05,226862.0
2019-12-12 07:00:00,6.931e-05,7.168e-05,6.857e-05,7.052e-05,182428.0
2019-12-13 07:00:00,7.052e-05,7.832e-05,6.948e-05,7.704e-05,1252274.0
2019-12-14 07:00:00,7.719e-05,8.242e-05,7.364e-05,7.525e-05,1880178.0
2019-12-15 07:00:00,7.509e-05,7.51e-05,6.89e-05,7.351e-05,2229275.0
2019-12-16 07:00:00,7.33e-05,7.932e-05,7.33e-05,7.531e-05,961369.0
2019-12-17 07:00:00,7.46e-05,7.66e-05,7.256e-05,7.37e-05,419828.0
2019-12-18 07:00:00,7.48e-05,7.721e-05,6.86e-05,7.018e-05,896894.0
2019-12-19 07:00:00,6.877e-05,7.431e-05,6.854e-05,7.342e-05,782708.0
2019-12-20 07:00:00,7.231e-05,7.474e-05,7.112e-05,7.474e-05,210991.0
2019-12-21 07:00:00,7.488e-05,7.945e-05,7.212e-05,7.389e-05,1108372.0
2019-12-22 07:00:00,7.499e-05,8.611e-05,7.395e-05,7.805e-05,3404596.0
2019-12-23 07:00:00,7.8e-05,8.249e-05,7.529e-05,7.666e-05,830572.0
2019-12-24 07:00:00,7.78e-05,8.136e-05,7.78e-05,7.991e-05,277050.0
2019-12-25 07:00:00,8.032e-05,8.287e-05,7.921e-05,8.285e-05,367939.0
2019-12-26 07:00:00,8.285e-05,8.287e-05,7.557e-05,7.667e-05,1342596.0
2019-12-27 07:00:00,7.656e-05,7.794e-05,7.641e-05,7.71e-05,483073.0
2019-12-28 07:00:00,7.71e-05,7.782e-05,7.439e-05,7.47e-05,186769.0
2019-12-29 07:00:00,7.508e-05,7.586e-05,6.827e-05,6.943e-05,973084.0
2019-12-30 07:00:00,7.046e-05,7.134e-05,6.71e-05,6.922e-05,378415.0
2019-12-31 07:00:00,7.025e-05,7.788e-05,6.799e-05,7.482e-05,903224.0
2020-01-01 07:00:00,7.426e-05,7.503e-05,7.171e-05,7.387e-05,222030.0
2020-01-02 07:00:00,7.386e-05,7.388e-05,6.885e-05,7.138e-05,142605.0
2020-01-03 07:00:00,7.13e-05,7.305e-05,7.072e-05,7.072e-05,181334.0
2020-01-04 07:00:00,7.056e-05,7.219e-05,6.949e-05,7.167e-05,51215.0
2020-01-05 07:00:00,7.14e-05,7.263e-05,7.025e-05,7.025e-05,146029.0
2020-01-06 07:00:00,7.008e-05,7.048e-05,6.695e-05,6.841e-05,647739.0
2020-01-07 07:00:00,6.841e-05,6.929e-05,6.239e-05,6.35e-05,1702644.0
2020-01-08 07:00:00,6.4e-05,6.985e-05,5.911e-05,6.395e-05,3966126.0
2020-01-09 07:00:00,6.405e-05,6.548e-05,6.15e-05,6.397e-05,326098.0
2020-01-10 07:00:00,6.312e-05,6.713e-05,6.022e-05,6.302e-05,434819.0
2020-01-11 07:00:00,6.302e-05,6.546e-05,6.081e-05,6.212e-05,564363.0
2020-01-12 07:00:00,6.291e-05,6.398e-05,6.022e-05,6.064e-05,507244.0
2020-01-13 07:00:00,6.064e-05,6.274e-05,6.022e-05,6.136e-05,352198.0
2020-01-14 07:00:00,6.078e-05,6.281e-05,5.206e-05,5.31e-05,3510233.0
2020-01-15 07:00:00,5.276e-05,5.629e-05,5.122e-05,5.363e-05,793581.0
2020-01-16 07:00:00,5.335e-05,5.838e-05,5.326e-05,5.838e-05,750426.0
2020-01-17 07:00:00,5.838e-05,5.947e-05,5.566e-05,5.676e-05,881310.0
2020-01-18 07:00:00,5.724e-05,5.875e-05,5.521e-05,5.579e-05,164006.0
2020-01-19 07:00:00,5.587e-05,5.918e-05,5.585e-05,5.705e-05,434001.0
2020-01-20 07:00:00,5.707e-05,5.803e-05,5.634e-05,5.78e-05,161722.0
2020-01-21 07:00:00,5.78e-05,5.83e-05,5.667e-05,5.707e-05,277486.0
2020-01-22 07:00:00,5.643e-05,5.8e-05,5.491e-05,5.785e-05,754995.0
2020-01-23 07:00:00,5.785e-05,5.862e-05,5.67e-05,5.862e-05,311400.0
2020-01-24 07:00:00,5.88e-05,5.999e-05,5.635e-05,5.713e-05,245381.0
2020-01-25 07:00:00,5.713e-05,5.892e-05,5.689e-05,5.689e-05,112034.0
2020-01-26 07:00:00,5.774e-05,5.783e-05,5.521e-05,5.64e-05,62514.0
2020-01-27 07:00:00,5.523e-05,5.649e-05,5.281e-05,5.407e-05,164297.0
2020-01-28 07:00:00,5.331e-05,5.604e-05,4.991e-05,5.102e-05,674860.0
2020-01-29 07:00:00,5.102e-05,5.302e-05,4.861e-05,5.278e-05,431791.0
2020-01-30 07:00:00,5.278e-05,5.826e-05,4.87e-05,4.923e-05,1164749.0
2020-01-31 07:00:00,4.887e-05,5.25e-05,4.87e-05,5.141e-05,489588.0
2020-02-01 07:00:00,5.145e-05,5.178e-05,5.025e-05,5.025e-05,83305.0
2020-02-02 07:00:00,5.1e-05,5.446e-05,5.059e-05,5.252e-05,320310.0
2020-02-03 07:00:00,5.254e-05,6.318e-05,5.254e-05,5.819e-05,2351170.0
2020-02-04 07:00:00,5.746e-05,6.8e-05,5.624e-05,6.302e-05,2588219.0
2020-02-05 07:00:00,6.306e-05,6.909e-05,5.618e-05,5.785e-05,1211894.0
2020-02-06 07:00:00,5.797e-05,6.89e-05,5.52e-05,5.99e-05,2310568.0
2020-02-07 07:00:00,6.09e-05,6.99e-05,5.727e-05,6.57e-05,3141165.0
2020-02-08 07:00:00,6.57e-05,7.276e-05,5.991e-05,6.034e-05,2296245.0
2020-02-09 07:00:00,5.962e-05,6.201e-05,5.45e-05,6e-05,1955811.0
2020-02-10 07:00:00,5.95e-05,6.295e-05,5.9e-05,6.1e-05,676815.0
2020-02-11 07:00:00,6.1e-05,6.237e-05,5.774e-05,5.906e-05,579508.0
2020-02-12 07:00:00,5.856e-05,5.905e-05,5.28e-05,5.485e-05,1860037.0
2020-02-13 07:00:00,5.438e-05,6.315e-05,5.319e-05,6.074e-05,1356590.0
2020-02-14 07:00:00,6.078e-05,7.785e-05,5.956e-05,6.304e-05,4351352.0
2020-02-15 07:00:00,6.282e-05,6.5e-05,5.635e-05,5.711e-05,1289951.0
2020-02-16 07:00:00,5.796e-05,6.598e-05,5.174e-05,5.475e-05,5112870.0
2020-02-17 07:00:00,5.485e-05,5.569e-05,5.2e-05,5.357e-05,967208.0
2020-02-18 07:00:00,5.357e-05,5.48e-05,5.105e-05,5.409e-05,718950.0
2020-02-19 07:00:00,5.409e-05,5.413e-05,4.938e-05,5.072e-05,566146.0
2020-02-20 07:00:00,5.015e-05,5.183e-05,4.857e-05,5.004e-05,507475.0
2020-02-21 07:00:00,5.004e-05,5.29e-05,4.766e-05,4.8e-05,318495.0
2020-02-22 07:00:00,4.8e-05,5.102e-05,4.778e-05,4.966e-05,336250.0
2020-02-23 07:00:00,4.97e-05,5.013e-05,4.859e-05,4.949e-05,198937.0
2020-02-24 07:00:00,4.934e-05,4.984e-05,4.684e-05,4.862e-05,271621.0
2020-02-25 07:00:00,4.789e-05,4.91e-05,4.465e-05,4.582e-05,528680.0
2020-02-26 07:00:00,4.582e-05,4.639e-05,4.314e-05,4.462e-05,1019685.0
2020-02-27 07:00:00,4.434e-05,4.871e-05,4.398e-05,4.546e-05,871266.0
2020-02-28 07:00:00,4.545e-05,4.586e-05,4.389e-05,4.432e-05,483339.0
2020-02-29 07:00:00,4.401e-05,4.542e-05,4.401e-05,4.523e-05,212228.0
2020-03-01 07:00:00,4.547e-05,5.314e-05,4.463e-05,4.463e-05,942558.0
2020-03-02 07:00:00,4.529e-05,4.656e-05,4.467e-05,4.573e-05,405372.0
2020-03-03 07:00:00,4.597e-05,4.771e-05,4.571e-05,4.771e-05,248329.0
2020-03-04 07:00:00,4.771e-05,5.032e-05,4.704e-05,4.95e-05,267673.0
2020-03-05 07:00:00,4.896e-05,5.02e-05,4.796e-05,4.918e-05,241896.0
2020-03-06 07:00:00,4.918e-05,5.089e-05,4.81e-05,4.81e-05,528344.0
2020-03-07 07:00:00,4.803e-05,4.92e-05,4.641e-05,4.768e-05,251553.0
2020-03-08 07:00:00,4.76e-05,4.77e-05,4.5e-05,4.73e-05,544984.0
2020-03-09 07:00:00,4.73e-05,4.812e-05,4.465e-05,4.706e-05,674445.0
2020-03-10 07:00:00,4.69e-05,4.784e-05,4.632e-05,4.734e-05,151553.0
2020-03-11 07:00:00,4.635e-05,5.004e-05,4.517e-05,4.956e-05,433922.0
2020-03-12 07:00:00,4.936e-05,5.283e-05,4.45e-05,4.516e-05,1299140.0
2020-03-13 07:00:00,4.448e-05,4.616e-05,4.2e-05,4.302e-05,980092.0
2020-03-14 07:00:00,4.33e-05,4.769e-05,4.274e-05,4.584e-05,596350.0
2020-03-15 07:00:00,4.563e-05,5.088e-05,4.563e-05,4.748e-05,413085.0
2020-03-16 07:00:00,4.66e-05,4.773e-05,4.259e-05,4.544e-05,890826.0
2020-03-17 07:00:00,4.544e-05,4.948e-05,4.422e-05,4.813e-05,462708.0
2020-03-18 07:00:00,4.883e-05,5.198e-05,4.669e-05,4.868e-05,804768.0
2020-03-19 07:00:00,4.868e-05,5.423e-05,4.809e-05,5.423e-05,1614006.0
2020-03-20 07:00:00,5.405e-05,5.458e-05,4.671e-05,4.865e-05,1463949.0
2020-03-21 07:00:00,4.859e-05,5.202e-05,4.777e-05,5.082e-05,554502.0
2020-03-22 07:00:00,5.08e-05,5.151e-05,4.816e-05,4.931e-05,104478.0
2020-03-23 07:00:00,4.925e-05,5.004e-05,4.809e-05,4.995e-05,81491.0
2020-03-24 07:00:00,5.053e-05,5.057e-05,4.877e-05,4.999e-05,246659.0
2020-03-25 07:00:00,4.947e-05,5.2e-05,4.871e-05,5.2e-05,35705.0
2020-03-26 07:00:00,5.143e-05,6.298e-05,4.977e-05,5.032e-05,2150535.0
2020-03-27 07:00:00,5.025e-05,5.7e-05,5.017e-05,5.12e-05,1751592.0
2020-03-28 07:00:00,5.195e-05,5.303e-05,5.111e-05,5.202e-05,76194.0
2020-03-29 07:00:00,5.077e-05,5.512e-05,4.955e-05,5.082e-05,393040.0
2020-03-30 07:00:00,5.082e-05,5.4e-05,4.982e-05,5.334e-05,1748981.0
2020-03-31 07:00:00,5.399e-05,5.434e-05,5.313e-05,5.359e-05,1744372.0
2020-04-01 07:00:00,5.346e-05,5.386e-05,5.184e-05,5.386e-05,352702.0
2020-04-02 07:00:00,5.384e-05,5.784e-05,5.141e-05,5.205e-05,2361294.0
2020-04-03 07:00:00,5.23e-05,5.35e-05,5.119e-05,5.26e-05,1093059.0
2020-04-04 07:00:00,5.26e-05,5.355e-05,5.25e-05,5.279e-05,542621.0
2020-04-05 07:00:00,5.27e-05,5.389e-05,5.26e-05,5.323e-05,503383.0
2020-04-06 07:00:00,5.323e-05,5.402e-05,4.844e-05,4.944e-05,15434051.0
2020-04-07 07:00:00,4.924e-05,4.966e-05,4.753e-05,4.824e-05,13629629.0
2020-04-08 07:00:00,4.826e-05,4.866e-05,4.65e-05,4.718e-05,13158382.0
2020-04-09 07:00:00,4.714e-05,4.774e-05,4.689e-05,4.714e-05,14020065.0
2020-04-10 07:00:00,4.714e-05,4.858e-05,4.679e-05,4.736e-05,13611728.0
2020-04-11 07:00:00,4.74e-05,4.761e-05,4.651e-05,4.702e-05,14289055.0
2020-04-12 07:00:00,4.703e-05,4.769e-05,4.644e-05,4.713e-05,14013455.0
2020-04-13 07:00:00,4.731e-05,4.811e-05,4.678e-05,4.711e-05,15806932.0
2020-04-14 07:00:00,4.741e-05,4.831e-05,4.652e-05,4.683e-05,12380898.0
2020-04-15 07:00:00,4.681e-05,4.732e-05,4.645e-05,4.684e-05,15353325.0
2020-04-16 07:00:00,4.681e-05,4.69e-05,4.379e-05,4.454e-05,20036360.0
2020-04-17 07:00:00,4.455e-05,4.613e-05,4.436e-05,4.567e-05,22052272.0
2020-04-18 07:00:00,4.567e-05,4.594e-05,4.329e-05,4.396e-05,20943762.0
2020-04-19 07:00:00,4.393e-05,4.563e-05,4.386e-05,4.422e-05,16920007.0
2020-04-20 07:00:00,4.421e-05,4.517e-05,4.36e-05,4.368e-05,18424697.0
2020-04-21 07:00:00,4.363e-05,4.404e-05,4.31e-05,4.376e-05,19115889.0
2020-04-22 07:00:00,4.397e-05,4.414e-05,4.296e-05,4.326e-05,19642659.0
2020-04-23 07:00:00,4.346e-05,4.385e-05,4.249e-05,4.316e-05,20565025.0
2020-04-24 07:00:00,4.289e-05,4.371e-05,4.227e-05,4.363e-05,20192471.0
2020-04-25 07:00:00,4.36e-05,4.367e-05,4.157e-05,4.321e-05,19784573.0
2020-04-26 07:00:00,4.32e-05,4.359e-05,4.23e-05,4.267e-05,18731202.0
2020-04-27 07:00:00,4.267e-05,4.457e-05,4.193e-05,4.389e-05,17172884.0
2020-04-28 07:00:00,4.39e-05,4.399e-05,4.174e-05,4.348e-05,19840775.0
2020-04-29 07:00:00,4.348e-05,5e-05,4.145e-05,4.177e-05,19730176.0
2020-04-30 07:00:00,4.177e-05,5.47e-05,3.865e-05,4.972e-05,19721654.0
2020-05-01 07:00:00,4.975e-05,5.03e-05,4.453e-05,4.646e-05,15644013.0
2020-05-02 07:00:00,4.587e-05,5.064e-05,4.492e-05,4.682e-05,17766781.0
2020-05-03 07:00:00,4.69e-05,4.916e-05,4.615e-05,4.82e-05,20275536.0
2020-05-04 07:00:00,4.807e-05,5.143e-05,4.692e-05,5.008e-05,19914308.0
2020-05-05 07:00:00,5.005e-05,5.05e-05,4.866e-05,4.896e-05,18931665.0
2020-05-06 07:00:00,4.889e-05,5.118e-05,4.816e-05,5.054e-05,20163826.0
2020-05-07 07:00:00,5.062e-05,5.077e-05,4.773e-05,4.836e-05,19070506.0
2020-05-08 07:00:00,4.836e-05,5.009e-05,4.778e-05,4.9e-05,23231414.0
2020-05-09 07:00:00,4.9e-05,5.333e-05,4.8e-05,4.9e-05,20110556.0
2020-05-10 07:00:00,4.9e-05,5.201e-05,4.667e-05,4.995e-05,21774539.0
2020-05-11 07:00:00,4.995e-05,5.142e-05,4.879e-05,5.1e-05,21376748.0
2020-05-12 07:00:00,5.1e-05,5.203e-05,5.024e-05,5.1e-05,19112249.0
2020-05-13 07:00:00,5.1e-05,5.203e-05,4.965e-05,5e-05,18649010.0
2020-05-14 07:00:00,5e-05,5.138e-05,4.925e-05,5e-05,19972966.0
2020-05-15 07:00:00,5e-05,5.104e-05,4.978e-05,5.1e-05,14939243.0
2020-05-16 07:00:00,5.102e-05,5.104e-05,4.996e-05,5.029e-05,18151876.0
2020-05-17 07:00:00,5.029e-05,5.055e-05,4.862e-05,4.893e-05,14925434.0
2020-05-18 07:00:00,4.893e-05,4.924e-05,4.682e-05,4.7e-05,13887420.0
2020-05-19 07:00:00,4.738e-05,4.849e-05,4.57e-05,4.7e-05,13224417.0
2020-05-20 07:00:00,4.7e-05,4.743e-05,4.6e-05,4.7e-05,14104327.0
2020-05-21 07:00:00,4.7e-05,4.97e-05,4.688e-05,4.9e-05,14148562.0
2020-05-22 07:00:00,4.9e-05,5.104e-05,4.8e-05,5e-05,13617771.0
2020-05-23 07:00:00,5e-05,5.058e-05,4.901e-05,4.982e-05,16197113.0
2020-05-24 07:00:00,4.999e-05,5.147e-05,4.949e-05,5e-05,13322835.0
2020-05-25 07:00:00,5e-05,5.45e-05,4.963e-05,5.3e-05,12947848.0
2020-05-26 07:00:00,5.315e-05,5.996e-05,5.27e-05,5.415e-05,15396153.0
2020-05-27 07:00:00,5.4e-05,5.404e-05,5.088e-05,5.125e-05,14258764.0
2020-05-28 07:00:00,5.1e-05,5.283e-05,5e-05,5.1e-05,14090601.0
2020-05-29 07:00:00,5.1e-05,5.178e-05,4.893e-05,5.085e-05,14793907.0
2020-05-30 07:00:00,5.096e-05,5.136e-05,4.611e-05,4.673e-05,16392465.0
2020-05-31 07:00:00,4.674e-05,5.099e-05,4.646e-05,4.9e-05,15316961.0
2020-06-01 07:00:00,4.889e-05,5.148e-05,4.787e-05,4.886e-05,15325185.0
2020-06-02 07:00:00,4.865e-05,5.238e-05,4.8e-05,4.89e-05,14446010.0
2020-06-03 07:00:00,4.91e-05,5.211e-05,4.847e-05,5.2e-05,14837028.0
2020-06-04 07:00:00,5.199e-05,5.484e-05,5.073e-05,5.323e-05,14684664.0
2020-06-05 07:00:00,5.306e-05,6.058e-05,5.283e-05,5.5e-05,8519852.0
2020-06-06 07:00:00,5.5e-05,6.496e-05,5.442e-05,5.863e-05,9067956.0
2020-06-07 07:00:00,5.862e-05,5.862e-05,5.346e-05,5.471e-05,9355263.0
2020-06-08 07:00:00,5.516e-05,5.989e-05,5.505e-05,5.6e-05,12504379.0
2020-06-09 07:00:00,5.6e-05,6.5e-05,5.467e-05,6.379e-05,5986164.0
2020-06-10 07:00:00,6.324e-05,7.299e-05,6.27e-05,6.602e-05,6321508.0
2020-06-11 07:00:00,6.602e-05,7.899e-05,6.508e-05,6.892e-05,7284496.0
2020-06-12 07:00:00,6.931e-05,8.393e-05,6.724e-05,7.948e-05,5768491.0
2020-06-13 07:00:00,7.946e-05,0.00011898,7.854e-05,9.825e-05,10446225.0
2020-06-14 07:00:00,9.825e-05,0.00012696,9.717e-05,0.00010628,6670705.0
2020-06-15 07:00:00,0.00010618,0.00011059,9.314e-05,9.749e-05,4112647.0
2020-06-16 07:00:00,9.754e-05,0.00010581,9.5e-05,9.5e-05,3285481.0
2020-06-17 07:00:00,9.63e-05,9.7e-05,8.965e-05,9.251e-05,3838975.0
2020-06-18 07:00:00,9.27e-05,9.849e-05,8.698e-05,8.7e-05,8990962.0
2020-06-19 07:00:00,8.7e-05,8.968e-05,8.287e-05,8.6e-05,6266999.0
2020-06-20 07:00:00,8.6e-05,8.859e-05,8.4e-05,8.7e-05,6544849.0
2020-06-21 07:00:00,8.768e-05,9.026e-05,8.526e-05,8.86e-05,7145168.0
2020-06-22 07:00:00,8.843e-05,8.86e-05,8.155e-05,8.226e-05,6485779.0
2020-06-23 07:00:00,8.226e-05,8.845e-05,8.078e-05,8.294e-05,6358767.0
2020-06-24 07:00:00,8.228e-05,9.8e-05,7.9e-05,9.466e-05,8629579.0
2020-06-25 07:00:00,9.465e-05,9.465e-05,8.373e-05,8.5e-05,6258546.0
2020-06-26 07:00:00,8.5e-05,9.061e-05,8.11e-05,8.2e-05,7002908.0
2020-06-27 07:00:00,8.2e-05,0.00010056,7.776e-05,8.962e-05,7337486.0
2020-06-28 07:00:00,8.975e-05,9.5e-05,8.8e-05,8.91e-05,6431257.0
2020-06-29 07:00:00,8.91e-05,0.00011942,8.797e-05,0.000101,9989000.0
