,open,high,low,close,volume
2019-09-12 07:00:00,6.8e-07,6.9e-07,6.5e-07,6.7e-07,35763603.0
2019-09-13 07:00:00,6.6e-07,6.7e-07,6.5e-07,6.5e-07,21697608.0
2019-09-14 07:00:00,6.5e-07,6.7e-07,6.5e-07,6.7e-07,10704873.0
2019-09-15 07:00:00,6.7e-07,6.7e-07,6.5e-07,6.6e-07,11879880.0
2019-09-16 07:00:00,6.7e-07,6.8e-07,6.6e-07,6.8e-07,20812124.0
2019-09-17 07:00:00,6.8e-07,7.1e-07,6.7e-07,6.9e-07,38931275.0
2019-09-18 07:00:00,6.9e-07,7.5e-07,6.9e-07,7.3e-07,61871937.0
2019-09-19 07:00:00,7.2e-07,7.3e-07,6.9e-07,7e-07,55075881.0
2019-09-20 07:00:00,7e-07,7.1e-07,6.8e-07,7.1e-07,18174054.0
2019-09-21 07:00:00,7.1e-07,7.1e-07,6.9e-07,6.9e-07,11657088.0
2019-09-22 07:00:00,6.9e-07,7e-07,6.1e-07,6.5e-07,49095457.0
2019-09-23 07:00:00,6.5e-07,6.6e-07,6.1e-07,6.3e-07,61680857.0
2019-09-24 07:00:00,6.3e-07,6.5e-07,5e-07,5.4e-07,304165760.0
2019-09-25 07:00:00,5.4e-07,5.7e-07,5.3e-07,5.7e-07,95196472.0
2019-09-26 07:00:00,5.6e-07,6e-07,5.4e-07,5.8e-07,80040504.0
2019-09-27 07:00:00,5.8e-07,5.9e-07,5.6e-07,5.9e-07,39562028.0
2019-09-28 07:00:00,5.9e-07,5.9e-07,5.7e-07,5.8e-07,26394926.0
2019-09-29 07:00:00,5.8e-07,6e-07,5.6e-07,5.9e-07,57131204.0
2019-09-30 07:00:00,5.8e-07,5.9e-07,5.6e-07,5.7e-07,35351248.0
2019-10-01 07:00:00,5.8e-07,5.8e-07,5.6e-07,5.6e-07,16006765.0
2019-10-02 07:00:00,5.6e-07,5.9e-07,5.5e-07,5.6e-07,49517699.0
2019-10-03 07:00:00,5.6e-07,6.5e-07,5.5e-07,6.3e-07,282976518.0
2019-10-04 07:00:00,6.3e-07,6.9e-07,6.1e-07,6.6e-07,247628973.0
2019-10-05 07:00:00,6.6e-07,6.9e-07,6.4e-07,6.5e-07,96436988.0
2019-10-06 07:00:00,6.5e-07,6.8e-07,6.4e-07,6.5e-07,102449453.0
2019-10-07 07:00:00,6.5e-07,6.6e-07,6.3e-07,6.5e-07,52799208.0
2019-10-08 07:00:00,6.4e-07,6.5e-07,5.8e-07,6.2e-07,271636823.0
2019-10-09 07:00:00,6.2e-07,6.5e-07,5.9e-07,6e-07,133548549.0
2019-10-10 07:00:00,5.9e-07,6.3e-07,5.7e-07,5.7e-07,100340503.0
2019-10-11 07:00:00,5.8e-07,6e-07,5.6e-07,5.8e-07,146958206.0
2019-10-12 07:00:00,5.8e-07,6.1e-07,5.8e-07,6.1e-07,97213166.0
2019-10-13 07:00:00,6e-07,6.1e-07,5.8e-07,5.9e-07,51236834.0
2019-10-14 07:00:00,6e-07,6e-07,5.8e-07,5.9e-07,39835501.0
2019-10-15 07:00:00,5.9e-07,6e-07,5.6e-07,5.8e-07,78777837.0
2019-10-16 07:00:00,5.7e-07,5.8e-07,5.2e-07,5.6e-07,77556037.0
2019-10-17 07:00:00,5.5e-07,5.7e-07,5.4e-07,5.6e-07,60373592.0
2019-10-18 07:00:00,5.7e-07,5.7e-07,5.4e-07,5.5e-07,40529297.0
2019-10-19 07:00:00,5.5e-07,5.6e-07,5.3e-07,5.3e-07,44471092.0
2019-10-20 07:00:00,5.4e-07,5.5e-07,5.3e-07,5.4e-07,29005256.0
2019-10-21 07:00:00,5.3e-07,5.5e-07,5.3e-07,5.3e-07,26853515.0
2019-10-22 07:00:00,5.4e-07,5.4e-07,5.2e-07,5.4e-07,28537261.0
2019-10-23 07:00:00,5.3e-07,5.4e-07,5.1e-07,5.3e-07,102669552.0
2019-10-24 07:00:00,5.3e-07,5.4e-07,5.2e-07,5.3e-07,54084534.0
2019-10-25 07:00:00,5.4e-07,5.4e-07,5e-07,5.2e-07,76612225.0
2019-10-26 07:00:00,5.3e-07,5.3e-07,4.5e-07,4.8e-07,76450158.0
2019-10-27 07:00:00,4.8e-07,8.1e-07,4.8e-07,6.4e-07,720165447.0
2019-10-28 07:00:00,6.4e-07,6.9e-07,5.7e-07,5.8e-07,372144494.0
2019-10-29 07:00:00,5.9e-07,6.2e-07,5.5e-07,5.9e-07,387528463.0
2019-10-30 07:00:00,6e-07,8.5e-07,5.8e-07,7.2e-07,2002267114.0
2019-10-31 07:00:00,7.2e-07,8e-07,6.7e-07,7.9e-07,975652443.0
2019-11-01 07:00:00,7.9e-07,8e-07,7.3e-07,7.6e-07,628940840.0
2019-11-02 07:00:00,7.6e-07,7.8e-07,7.3e-07,7.5e-07,565904281.0
2019-11-03 07:00:00,7.5e-07,7.6e-07,7.2e-07,7.4e-07,218200192.0
2019-11-04 07:00:00,7.3e-07,7.4e-07,7e-07,7.2e-07,260512491.0
2019-11-05 07:00:00,7.2e-07,7.8e-07,7e-07,7.5e-07,451446796.0
2019-11-06 07:00:00,7.5e-07,7.6e-07,7.2e-07,7.5e-07,233564321.0
2019-11-07 07:00:00,7.5e-07,7.5e-07,6.7e-07,7.1e-07,779669832.0
2019-11-08 07:00:00,7.1e-07,7.2e-07,6.5e-07,6.8e-07,397576063.0
2019-11-09 07:00:00,6.8e-07,6.9e-07,6.7e-07,6.8e-07,182548544.0
2019-11-10 07:00:00,6.8e-07,7.1e-07,6.6e-07,6.8e-07,211217673.0
2019-11-11 07:00:00,6.8e-07,7.3e-07,6.8e-07,7.2e-07,198985129.0
2019-11-12 07:00:00,7.1e-07,7.6e-07,7e-07,7.3e-07,271611032.0
2019-11-13 07:00:00,7.2e-07,7.6e-07,7.2e-07,7.5e-07,151699278.0
2019-11-14 07:00:00,7.5e-07,7.5e-07,7.2e-07,7.4e-07,193759503.0
2019-11-15 07:00:00,7.4e-07,7.9e-07,7.2e-07,7.7e-07,414304838.0
2019-11-16 07:00:00,7.7e-07,7.9e-07,7.6e-07,7.8e-07,226988136.0
2019-11-17 07:00:00,7.8e-07,8.1e-07,7.5e-07,7.7e-07,234102742.0
2019-11-18 07:00:00,7.7e-07,7.9e-07,7.3e-07,7.5e-07,352851213.0
2019-11-19 07:00:00,7.5e-07,8e-07,7.1e-07,7.9e-07,576502125.0
2019-11-20 07:00:00,7.9e-07,7.9e-07,7.3e-07,7.4e-07,197762009.0
2019-11-21 07:00:00,7.5e-07,7.5e-07,7e-07,7.2e-07,238440504.0
2019-11-22 07:00:00,7.2e-07,7.3e-07,6.3e-07,6.6e-07,385949279.0
2019-11-23 07:00:00,6.6e-07,7.1e-07,6.4e-07,7e-07,531839183.0
2019-11-24 07:00:00,7e-07,7.1e-07,6.5e-07,6.5e-07,301538189.0
2019-11-25 07:00:00,6.6e-07,6.9e-07,6.3e-07,6.7e-07,524022934.0
2019-11-26 07:00:00,6.7e-07,6.9e-07,6.6e-07,6.8e-07,166636638.0
2019-11-27 07:00:00,6.8e-07,7.4e-07,6.8e-07,7.1e-07,393471272.0
2019-11-28 07:00:00,7.2e-07,7.7e-07,7.1e-07,7.4e-07,395482739.0
2019-11-29 07:00:00,7.4e-07,7.5e-07,7.1e-07,7.3e-07,114243125.0
2019-11-30 07:00:00,7.3e-07,7.3e-07,6.8e-07,7e-07,179095246.0
2019-12-01 07:00:00,6.9e-07,7.7e-07,6.8e-07,7.3e-07,478229167.0
2019-12-02 07:00:00,7.4e-07,8.6e-07,7.2e-07,8.2e-07,770266751.0
2019-12-03 07:00:00,8.2e-07,8.6e-07,7.9e-07,8e-07,806520978.0
2019-12-04 07:00:00,8e-07,8.2e-07,7.6e-07,7.8e-07,486534164.0
2019-12-05 07:00:00,7.8e-07,8.1e-07,7.4e-07,7.9e-07,388649910.0
2019-12-06 07:00:00,7.9e-07,8.1e-07,7.6e-07,7.9e-07,348521491.0
2019-12-07 07:00:00,7.9e-07,8.4e-07,7.8e-07,8.2e-07,305756511.0
2019-12-08 07:00:00,8.2e-07,8.2e-07,7.7e-07,7.9e-07,251493850.0
2019-12-09 07:00:00,7.9e-07,8.3e-07,7.8e-07,8e-07,306307392.0
2019-12-10 07:00:00,8.1e-07,8.2e-07,7e-07,7.4e-07,632351713.0
2019-12-11 07:00:00,7.4e-07,7.5e-07,7.1e-07,7.2e-07,157221609.0
2019-12-12 07:00:00,7.1e-07,7.3e-07,6.9e-07,7.1e-07,205713180.0
2019-12-13 07:00:00,7e-07,7.6e-07,7e-07,7.4e-07,181803094.0
2019-12-14 07:00:00,7.4e-07,7.6e-07,7.1e-07,7.2e-07,132466549.0
2019-12-15 07:00:00,7.3e-07,7.5e-07,7.1e-07,7.3e-07,100417385.0
2019-12-16 07:00:00,7.3e-07,7.4e-07,6.9e-07,7.1e-07,95060102.0
2019-12-17 07:00:00,7.1e-07,7.1e-07,6.8e-07,7e-07,127422273.0
2019-12-18 07:00:00,7e-07,7.4e-07,6.9e-07,7.2e-07,222123910.0
2019-12-19 07:00:00,7.2e-07,7.3e-07,6.8e-07,7.1e-07,68932083.0
2019-12-20 07:00:00,7.1e-07,8.1e-07,6.9e-07,7.9e-07,386452837.0
2019-12-21 07:00:00,7.9e-07,8e-07,7.3e-07,7.5e-07,281153990.0
2019-12-22 07:00:00,7.4e-07,7.8e-07,7.1e-07,7.2e-07,244500333.0
2019-12-23 07:00:00,7.2e-07,7.3e-07,6.9e-07,7e-07,241101510.0
2019-12-24 07:00:00,7e-07,7.2e-07,6.9e-07,7.2e-07,132376647.0
2019-12-25 07:00:00,7.2e-07,7.2e-07,6.9e-07,7e-07,91597341.0
2019-12-26 07:00:00,6.9e-07,7.2e-07,6.8e-07,7e-07,73844675.0
2019-12-27 07:00:00,7.1e-07,7.1e-07,6.9e-07,7e-07,51630558.0
2019-12-28 07:00:00,6.9e-07,7.2e-07,6.9e-07,6.9e-07,102915054.0
2019-12-29 07:00:00,6.9e-07,7.1e-07,6.8e-07,6.8e-07,82410276.0
2019-12-30 07:00:00,6.8e-07,6.9e-07,6.6e-07,6.7e-07,72603589.0
2019-12-31 07:00:00,6.7e-07,6.8e-07,6.4e-07,6.5e-07,106685952.0
2020-01-01 07:00:00,6.5e-07,6.8e-07,6.4e-07,6.7e-07,69622473.0
2020-01-02 07:00:00,6.6e-07,6.8e-07,6.5e-07,6.6e-07,43051069.0
2020-01-03 07:00:00,6.7e-07,6.8e-07,6.5e-07,6.5e-07,46353215.0
2020-01-04 07:00:00,6.5e-07,6.7e-07,6.5e-07,6.6e-07,30945251.0
2020-01-05 07:00:00,6.6e-07,6.8e-07,6.5e-07,6.7e-07,48554509.0
2020-01-06 07:00:00,6.6e-07,6.8e-07,6.5e-07,6.5e-07,62176717.0
2020-01-07 07:00:00,6.6e-07,6.6e-07,6e-07,6e-07,99543023.0
2020-01-08 07:00:00,6e-07,6.1e-07,5.7e-07,5.9e-07,127675873.0
2020-01-09 07:00:00,5.8e-07,6.3e-07,5.8e-07,6e-07,149195257.0
2020-01-10 07:00:00,6e-07,6.5e-07,6e-07,6.2e-07,201105252.0
2020-01-11 07:00:00,6.2e-07,6.3e-07,6.1e-07,6.2e-07,65423716.0
2020-01-12 07:00:00,6.2e-07,6.7e-07,6.1e-07,6.6e-07,235276230.0
2020-01-13 07:00:00,6.6e-07,6.6e-07,6.2e-07,6.3e-07,97693139.0
2020-01-14 07:00:00,6.3e-07,6.6e-07,6.1e-07,6.6e-07,247659319.0
2020-01-15 07:00:00,6.6e-07,7e-07,6.4e-07,6.6e-07,372189098.0
2020-01-16 07:00:00,6.6e-07,6.8e-07,6.3e-07,6.7e-07,162780270.0
2020-01-17 07:00:00,6.7e-07,6.9e-07,6.5e-07,6.8e-07,185990327.0
2020-01-18 07:00:00,6.9e-07,7e-07,6.5e-07,6.6e-07,218902512.0
2020-01-19 07:00:00,6.5e-07,6.6e-07,6.1e-07,6.3e-07,125784398.0
2020-01-20 07:00:00,6.3e-07,6.3e-07,6.1e-07,6.2e-07,85946750.0
2020-01-21 07:00:00,6.2e-07,6.4e-07,6.1e-07,6.2e-07,93377770.0
2020-01-22 07:00:00,6.1e-07,6.3e-07,6.1e-07,6.3e-07,16615649.0
2020-01-23 07:00:00,6.2e-07,6.3e-07,6.1e-07,6.3e-07,49795153.0
2020-01-24 07:00:00,6.2e-07,6.3e-07,6.1e-07,6.1e-07,35219336.0
2020-01-25 07:00:00,6.1e-07,6.4e-07,6e-07,6.2e-07,76510295.0
2020-01-26 07:00:00,6.2e-07,6.3e-07,6.2e-07,6.3e-07,8681486.0
2020-01-27 07:00:00,6.3e-07,6.3e-07,6e-07,6e-07,39838969.0
2020-01-28 07:00:00,6.1e-07,6.3e-07,6e-07,6e-07,92719978.0
2020-01-29 07:00:00,6e-07,6.2e-07,6e-07,6e-07,34954176.0
2020-01-30 07:00:00,6e-07,6.1e-07,5.8e-07,5.8e-07,192004965.0
2020-01-31 07:00:00,5.8e-07,6.3e-07,5.8e-07,6e-07,194651507.0
2020-02-01 07:00:00,6e-07,6.6e-07,6e-07,6.3e-07,238309110.0
2020-02-02 07:00:00,6.3e-07,6.7e-07,6.3e-07,6.5e-07,309491322.0
2020-02-03 07:00:00,6.5e-07,6.7e-07,6.3e-07,6.6e-07,206113896.0
2020-02-04 07:00:00,6.6e-07,7.3e-07,6.4e-07,7.2e-07,279594789.0
2020-02-05 07:00:00,7.2e-07,7.4e-07,6.8e-07,6.9e-07,237385770.0
2020-02-06 07:00:00,7e-07,7.5e-07,6.9e-07,7.3e-07,253411964.0
2020-02-07 07:00:00,7.3e-07,7.7e-07,7.1e-07,7.5e-07,242972083.0
2020-02-08 07:00:00,7.5e-07,7.5e-07,6.9e-07,7.2e-07,229817600.0
2020-02-09 07:00:00,7.2e-07,7.6e-07,7e-07,7.4e-07,273301987.0
2020-02-10 07:00:00,7.5e-07,7.7e-07,7.2e-07,7.6e-07,306413118.0
2020-02-11 07:00:00,7.6e-07,7.6e-07,7.1e-07,7.4e-07,237192790.0
2020-02-12 07:00:00,7.5e-07,7.9e-07,7.4e-07,7.6e-07,280231629.0
2020-02-13 07:00:00,7.6e-07,8e-07,7.3e-07,7.6e-07,292409670.0
2020-02-14 07:00:00,7.6e-07,8.2e-07,7.5e-07,8.1e-07,240499869.0
2020-02-15 07:00:00,8e-07,8.3e-07,7.3e-07,7.5e-07,357841446.0
2020-02-16 07:00:00,7.5e-07,7.7e-07,6.3e-07,6.8e-07,617879681.0
2020-02-17 07:00:00,6.7e-07,6.8e-07,6.3e-07,6.7e-07,474463077.0
2020-02-18 07:00:00,6.7e-07,6.9e-07,6.5e-07,6.7e-07,214576027.0
2020-02-19 07:00:00,6.6e-07,6.8e-07,6.4e-07,6.4e-07,148111309.0
2020-02-20 07:00:00,6.5e-07,6.7e-07,6.3e-07,6.5e-07,195718711.0
2020-02-21 07:00:00,6.5e-07,6.7e-07,6.4e-07,6.5e-07,201320269.0
2020-02-22 07:00:00,6.6e-07,6.6e-07,6.3e-07,6.4e-07,98503387.0
2020-02-23 07:00:00,6.4e-07,6.6e-07,6.4e-07,6.5e-07,56902460.0
2020-02-24 07:00:00,6.5e-07,6.5e-07,6.2e-07,6.4e-07,154093806.0
2020-02-25 07:00:00,6.4e-07,6.4e-07,5.9e-07,6e-07,231905049.0
2020-02-26 07:00:00,6e-07,6e-07,5.5e-07,5.8e-07,396224863.0
2020-02-27 07:00:00,5.7e-07,6.1e-07,5.6e-07,6e-07,284190328.0
2020-02-28 07:00:00,6e-07,6.1e-07,5.7e-07,6.1e-07,187554954.0
2020-02-29 07:00:00,6e-07,6.1e-07,5.9e-07,6e-07,78224284.0
2020-03-01 07:00:00,6e-07,6.2e-07,5.8e-07,6e-07,122672264.0
2020-03-02 07:00:00,5.9e-07,6.1e-07,5.9e-07,5.9e-07,79784425.0
2020-03-03 07:00:00,6e-07,6e-07,5.8e-07,5.9e-07,140352634.0
2020-03-04 07:00:00,6e-07,6.4e-07,5.9e-07,6.2e-07,334843134.0
2020-03-05 07:00:00,6.3e-07,6.4e-07,6e-07,6e-07,98404268.0
2020-03-06 07:00:00,6.1e-07,6.3e-07,6e-07,6.2e-07,77347453.0
2020-03-07 07:00:00,6.2e-07,6.4e-07,6e-07,6.1e-07,149915212.0
2020-03-08 07:00:00,6e-07,6.1e-07,5.7e-07,5.8e-07,176934338.0
2020-03-09 07:00:00,5.7e-07,5.8e-07,5.3e-07,5.7e-07,353469001.0
2020-03-10 07:00:00,5.7e-07,5.8e-07,5.5e-07,5.7e-07,151698382.0
2020-03-11 07:00:00,5.8e-07,5.9e-07,5.5e-07,5.6e-07,142434439.0
2020-03-12 07:00:00,5.6e-07,5.6e-07,4.6e-07,4.8e-07,717877659.0
2020-03-13 07:00:00,4.8e-07,4.9e-07,3.6e-07,4.6e-07,659761364.0
2020-03-14 07:00:00,4.6e-07,5.1e-07,4.5e-07,5e-07,150402489.0
2020-03-15 07:00:00,5e-07,5.5e-07,4.8e-07,5.2e-07,139045809.0
2020-03-16 07:00:00,5.2e-07,5.2e-07,4.5e-07,4.8e-07,142366919.0
2020-03-17 07:00:00,4.8e-07,4.9e-07,4.6e-07,4.7e-07,88489655.0
2020-03-18 07:00:00,4.8e-07,4.8e-07,4.5e-07,4.7e-07,27718759.0
2020-03-19 07:00:00,4.6e-07,4.9e-07,4.6e-07,4.7e-07,110801827.0
2020-03-20 07:00:00,4.7e-07,5.7e-07,4.5e-07,5e-07,715747486.0
2020-03-21 07:00:00,5.1e-07,6.1e-07,5e-07,5.6e-07,585903729.0
2020-03-22 07:00:00,5.6e-07,5.7e-07,5e-07,5e-07,146150156.0
2020-03-23 07:00:00,5e-07,5.4e-07,4.9e-07,5.1e-07,116530034.0
2020-03-24 07:00:00,5e-07,5e-07,4.7e-07,4.9e-07,89614069.0
2020-03-25 07:00:00,5e-07,5e-07,4.6e-07,4.6e-07,75236476.0
2020-03-26 07:00:00,4.6e-07,4.8e-07,4.6e-07,4.6e-07,56267272.0
2020-03-27 07:00:00,4.6e-07,4.9e-07,4.6e-07,4.7e-07,133654019.0
2020-03-28 07:00:00,4.7e-07,4.9e-07,4.6e-07,4.8e-07,71348828.0
2020-03-29 07:00:00,4.8e-07,4.8e-07,4.6e-07,4.6e-07,30469782.0
2020-03-30 07:00:00,4.6e-07,4.8e-07,4.5e-07,4.5e-07,45653558.0
2020-03-31 07:00:00,4.6e-07,4.9e-07,4.5e-07,4.8e-07,107103894.0
2020-04-01 07:00:00,4.7e-07,4.8e-07,4.5e-07,4.6e-07,126575670.0
2020-04-02 07:00:00,4.6e-07,4.8e-07,4.5e-07,4.6e-07,181113916.0
2020-04-03 07:00:00,4.6e-07,4.8e-07,4.5e-07,4.8e-07,68676051.0
2020-04-04 07:00:00,4.7e-07,4.8e-07,4.7e-07,4.8e-07,22415458.0
2020-04-05 07:00:00,4.7e-07,4.8e-07,4.6e-07,4.7e-07,54849430.0
2020-04-06 07:00:00,4.6e-07,4.9e-07,4.6e-07,4.7e-07,127015242.0
2020-04-07 07:00:00,4.7e-07,5.1e-07,4.7e-07,4.8e-07,379656937.0
2020-04-08 07:00:00,4.7e-07,4.9e-07,4.7e-07,4.8e-07,181723305.0
2020-04-09 07:00:00,4.9e-07,5e-07,4.7e-07,4.8e-07,131199932.0
2020-04-10 07:00:00,4.8e-07,4.9e-07,4.6e-07,4.6e-07,183291148.0
2020-04-11 07:00:00,4.6e-07,4.7e-07,4.5e-07,4.6e-07,78240417.0
2020-04-12 07:00:00,4.6e-07,4.7e-07,4.5e-07,4.5e-07,67579497.0
2020-04-13 07:00:00,4.6e-07,4.7e-07,4.5e-07,4.6e-07,53103844.0
2020-04-14 07:00:00,4.6e-07,4.7e-07,4.5e-07,4.6e-07,73092262.0
2020-04-15 07:00:00,4.7e-07,4.7e-07,4.5e-07,4.6e-07,45998743.0
2020-04-16 07:00:00,4.5e-07,4.7e-07,4.5e-07,4.6e-07,72361817.0
2020-04-17 07:00:00,4.6e-07,4.7e-07,4.6e-07,4.7e-07,33985989.0
2020-04-18 07:00:00,4.7e-07,4.9e-07,4.6e-07,4.7e-07,120232616.0
2020-04-19 07:00:00,4.7e-07,4.8e-07,4.6e-07,4.6e-07,46867950.0
2020-04-20 07:00:00,4.6e-07,4.7e-07,4.4e-07,4.5e-07,195884066.0
2020-04-21 07:00:00,4.5e-07,4.5e-07,4.3e-07,4.5e-07,55280498.0
2020-04-22 07:00:00,4.5e-07,4.5e-07,4.4e-07,4.5e-07,23430899.0
2020-04-23 07:00:00,4.5e-07,4.6e-07,4.3e-07,4.5e-07,203868122.0
2020-04-24 07:00:00,4.5e-07,5e-07,4.3e-07,4.8e-07,643517391.0
2020-04-25 07:00:00,4.8e-07,4.8e-07,4.6e-07,4.7e-07,208500513.0
2020-04-26 07:00:00,4.7e-07,4.8e-07,4.6e-07,4.7e-07,143630744.0
2020-04-27 07:00:00,4.7e-07,4.7e-07,4.4e-07,4.6e-07,112863523.0
2020-04-28 07:00:00,4.6e-07,4.7e-07,4.4e-07,4.6e-07,116161672.0
2020-04-29 07:00:00,4.6e-07,4.8e-07,4.4e-07,4.5e-07,400593891.0
2020-04-30 07:00:00,4.5e-07,4.6e-07,4.1e-07,4.3e-07,288600300.0
2020-05-01 07:00:00,4.3e-07,4.5e-07,4.2e-07,4.3e-07,227084132.0
2020-05-02 07:00:00,4.3e-07,4.5e-07,4.2e-07,4.4e-07,147656811.0
2020-05-03 07:00:00,4.4e-07,4.5e-07,4.2e-07,4.3e-07,220426149.0
2020-05-04 07:00:00,4.3e-07,4.3e-07,4.1e-07,4.3e-07,139589569.0
2020-05-05 07:00:00,4.3e-07,4.3e-07,4e-07,4.2e-07,146390915.0
2020-05-06 07:00:00,4.2e-07,4.3e-07,3.8e-07,3.9e-07,350219787.0
2020-05-07 07:00:00,4e-07,4e-07,3.6e-07,3.8e-07,175565883.0
2020-05-08 07:00:00,3.7e-07,4e-07,3.6e-07,4e-07,128659868.0
2020-05-09 07:00:00,3.9e-07,4e-07,3.8e-07,3.9e-07,99946042.0
2020-05-10 07:00:00,3.9e-07,4e-07,3.7e-07,3.9e-07,327383496.0
2020-05-11 07:00:00,3.9e-07,3.9e-07,3.7e-07,3.8e-07,91072144.0
2020-05-12 07:00:00,3.9e-07,4e-07,3.7e-07,3.8e-07,54528432.0
2020-05-13 07:00:00,3.8e-07,4e-07,3.8e-07,3.9e-07,152666032.0
2020-05-14 07:00:00,3.9e-07,3.9e-07,3.6e-07,3.6e-07,300090584.0
2020-05-15 07:00:00,3.6e-07,3.8e-07,3.6e-07,3.7e-07,123203134.0
2020-05-16 07:00:00,3.7e-07,3.8e-07,3.7e-07,3.8e-07,58445857.0
2020-05-17 07:00:00,3.8e-07,3.8e-07,3.6e-07,3.6e-07,150181603.0
2020-05-18 07:00:00,3.6e-07,3.8e-07,3.5e-07,3.7e-07,201601164.0
2020-05-19 07:00:00,3.7e-07,3.8e-07,3.6e-07,3.7e-07,81488178.0
2020-05-20 07:00:00,3.6e-07,3.8e-07,3.6e-07,3.7e-07,113265167.0
2020-05-21 07:00:00,3.8e-07,4.1e-07,3.7e-07,3.9e-07,531770323.0
2020-05-22 07:00:00,3.9e-07,4.8e-07,3.9e-07,4.6e-07,575493527.0
2020-05-23 07:00:00,4.5e-07,4.7e-07,4.2e-07,4.2e-07,277266793.0
2020-05-24 07:00:00,4.3e-07,4.5e-07,4.2e-07,4.3e-07,207276534.0
2020-05-25 07:00:00,4.3e-07,5.3e-07,4.3e-07,5.1e-07,1687602275.0
2020-05-26 07:00:00,5.1e-07,5.5e-07,4.9e-07,5e-07,568887639.0
2020-05-27 07:00:00,5.1e-07,5.1e-07,4.6e-07,4.7e-07,448579794.0
2020-05-28 07:00:00,4.8e-07,5.1e-07,4.6e-07,4.8e-07,960158741.0
2020-05-29 07:00:00,4.8e-07,4.9e-07,4.6e-07,4.7e-07,328303081.0
2020-05-30 07:00:00,4.8e-07,5.1e-07,4.7e-07,5e-07,555185909.0
2020-05-31 07:00:00,5e-07,5.2e-07,4.7e-07,5e-07,762224184.0
2020-06-01 07:00:00,4.9e-07,5.5e-07,4.9e-07,5e-07,673354546.0
2020-06-02 07:00:00,5e-07,5.3e-07,4.8e-07,5.2e-07,464558831.0
2020-06-03 07:00:00,5.2e-07,5.3e-07,5e-07,5.2e-07,325614625.0
2020-06-04 07:00:00,5.2e-07,5.3e-07,4.9e-07,5.1e-07,224607302.0
2020-06-05 07:00:00,5.1e-07,5.5e-07,5e-07,5.3e-07,697306224.0
2020-06-06 07:00:00,5.3e-07,5.7e-07,5.3e-07,5.5e-07,546738072.0
2020-06-07 07:00:00,5.6e-07,5.6e-07,5.1e-07,5.3e-07,300416875.0
2020-06-08 07:00:00,5.3e-07,5.6e-07,5.2e-07,5.4e-07,461011432.0
2020-06-09 07:00:00,5.3e-07,5.7e-07,5.3e-07,5.5e-07,628046835.0
2020-06-10 07:00:00,5.5e-07,5.9e-07,5.5e-07,5.7e-07,531609354.0
2020-06-11 07:00:00,5.7e-07,6.1e-07,5.4e-07,5.4e-07,988735182.0
2020-06-12 07:00:00,5.4e-07,6.1e-07,5.4e-07,5.9e-07,544014660.0
2020-06-13 07:00:00,5.9e-07,6.6e-07,5.8e-07,6.4e-07,699299998.0
2020-06-14 07:00:00,6.3e-07,6.4e-07,5.9e-07,6e-07,487934521.0
2020-06-15 07:00:00,6.1e-07,6.1e-07,5.6e-07,5.8e-07,508575930.0
2020-06-16 07:00:00,5.9e-07,6.3e-07,5.7e-07,6.2e-07,643090011.0
2020-06-17 07:00:00,6.2e-07,6.3e-07,5.9e-07,6e-07,518126613.0
2020-06-18 07:00:00,6e-07,6.4e-07,5.9e-07,6e-07,837454510.0
2020-06-19 07:00:00,6.1e-07,6.5e-07,6e-07,6.3e-07,735346979.0
2020-06-20 07:00:00,6.3e-07,6.5e-07,6.2e-07,6.4e-07,296860462.0
2020-06-21 07:00:00,6.4e-07,6.7e-07,6.3e-07,6.4e-07,456570378.0
2020-06-22 07:00:00,6.5e-07,7.3e-07,6.4e-07,7e-07,1703455774.0
2020-06-23 07:00:00,6.9e-07,7.5e-07,6.7e-07,6.9e-07,830277228.0
2020-06-24 07:00:00,6.8e-07,7e-07,6.6e-07,6.9e-07,709630123.0
2020-06-25 07:00:00,6.8e-07,6.9e-07,6.5e-07,6.6e-07,258953661.0
2020-06-26 07:00:00,6.7e-07,7e-07,6.5e-07,6.7e-07,879840461.0
2020-06-27 07:00:00,6.7e-07,6.8e-07,5.9e-07,6.1e-07,516008499.0
2020-06-28 07:00:00,6.2e-07,6.4e-07,6e-07,6.1e-07,349394800.0
2020-06-29 07:00:00,6.1e-07,6.3e-07,6e-07,6.1e-07,340253066.0
2020-06-30 07:00:00,6.2e-07,6.2e-07,5.9e-07,6e-07,258376105.0
2020-07-01 07:00:00,6.1e-07,6.3e-07,5.9e-07,6.1e-07,216809688.0
2020-07-02 07:00:00,6.1e-07,6.3e-07,5.9e-07,6e-07,383430137.0
2020-07-03 07:00:00,5.9e-07,6.2e-07,5.9e-07,6e-07,332395354.0
2020-07-04 07:00:00,6.1e-07,6.2e-07,6e-07,6.2e-07,314448884.0
2020-07-05 07:00:00,6.2e-07,7.7e-07,6e-07,7.5e-07,2557977184.0
2020-07-06 07:00:00,7.5e-07,7.8e-07,6.8e-07,6.9e-07,1821027322.0
2020-07-07 07:00:00,6.8e-07,7.2e-07,6.8e-07,7e-07,765222562.0
2020-07-08 07:00:00,7e-07,7.3e-07,6.8e-07,7e-07,1086376409.0
2020-07-09 07:00:00,7.1e-07,7.4e-07,6.7e-07,6.9e-07,792103876.0
