,open,high,low,close,volume
2018-11-28 07:00:00,0.0019479,0.0021179,0.0019291,0.0020167,36376.0
2018-11-29 07:00:00,0.0019933,0.002096,0.0019817,0.002068,24532.0
2018-11-30 07:00:00,0.0020712,0.00271,0.001962,0.0020043,117674.0
2018-12-01 07:00:00,0.001976,0.0021184,0.0019369,0.002047,43388.0
2018-12-02 07:00:00,0.0020316,0.0021742,0.0020167,0.0021,32240.0
2018-12-03 07:00:00,0.0021297,0.0022749,0.0020347,0.00213,69671.0
2018-12-04 07:00:00,0.0021203,0.0022917,0.0021095,0.0021791,52309.0
2018-12-05 07:00:00,0.0021641,0.0022485,0.0021416,0.0022172,14803.0
2018-12-06 07:00:00,0.0022051,0.0022775,0.0020461,0.0021622,61808.0
2018-12-07 07:00:00,0.0021158,0.0022133,0.001858,0.0019331,133153.0
2018-12-08 07:00:00,0.00195,0.00225,0.00195,0.0021321,62691.0
2018-12-09 07:00:00,0.0021353,0.0021734,0.0020713,0.0021352,29585.0
2018-12-10 07:00:00,0.0021352,0.0021975,0.0020128,0.0020549,41220.0
2018-12-11 07:00:00,0.0020674,0.0020862,0.0020229,0.0020532,20498.0
2018-12-12 07:00:00,0.0020529,0.002136,0.0020031,0.0021147,33157.0
2018-12-13 07:00:00,0.0021171,0.0022149,0.0020659,0.0021294,29127.0
2018-12-14 07:00:00,0.0021175,0.0021223,0.0019527,0.0019712,36874.0
2018-12-15 07:00:00,0.00198,0.002042,0.0019717,0.002042,25320.0
2018-12-16 07:00:00,0.0020318,0.0020322,0.0019573,0.0020136,21712.0
2018-12-17 07:00:00,0.0020136,0.0020392,0.0019575,0.00197,46913.0
2018-12-18 07:00:00,0.00197,0.0022776,0.0019445,0.0019806,117667.0
2018-12-19 07:00:00,0.0019803,0.0019803,0.0018949,0.0019466,19143.0
2018-12-20 07:00:00,0.0019259,0.002147,0.0018154,0.0018899,51752.0
2018-12-21 07:00:00,0.001863,0.0019424,0.0018029,0.0018741,18769.0
2018-12-22 07:00:00,0.0018834,0.0019737,0.0017899,0.0018245,69200.0
2018-12-23 07:00:00,0.001827,0.001958,0.0016319,0.0016394,122596.0
2018-12-24 07:00:00,0.0016469,0.001647,0.0014785,0.0015633,83251.0
2018-12-25 07:00:00,0.001575,0.0016082,0.0015416,0.0015658,31601.0
2018-12-26 07:00:00,0.0015649,0.0015925,0.0015243,0.0015557,69111.0
2018-12-27 07:00:00,0.0015576,0.001676,0.0015576,0.0016633,20985.0
2018-12-28 07:00:00,0.0016632,0.001689,0.0014674,0.0014714,126078.0
2018-12-29 07:00:00,0.0014651,0.0015156,0.0014072,0.0014573,23170.0
2018-12-30 07:00:00,0.0014588,0.0017468,0.0014428,0.0015027,163357.0
2018-12-31 07:00:00,0.0015026,0.0015258,0.001452,0.0014698,75643.0
2019-01-01 07:00:00,0.0014699,0.0014932,0.001429,0.0014558,18585.0
2019-01-02 07:00:00,0.0014651,0.0014862,0.0013517,0.0014242,68200.0
2019-01-03 07:00:00,0.0014256,0.001429,0.0013832,0.0014136,29356.0
2019-01-04 07:00:00,0.0014121,0.0014237,0.00136,0.0013714,21270.0
2019-01-05 07:00:00,0.00136,0.0013715,0.0013101,0.0013307,42853.0
2019-01-06 07:00:00,0.001331,0.0014098,0.0013191,0.0014034,14076.0
2019-01-07 07:00:00,0.001406,0.00168,0.0013672,0.0014102,76423.0
2019-01-08 07:00:00,0.0014191,0.0014446,0.0014073,0.001412,34619.0
2019-01-09 07:00:00,0.0014133,0.001487,0.0013952,0.0014448,22456.0
2019-01-10 07:00:00,0.0014567,0.001538,0.0014396,0.0014857,45381.0
2019-01-11 07:00:00,0.0014863,0.0015532,0.0014766,0.0015217,39208.0
2019-01-12 07:00:00,0.0015129,0.0015217,0.0014812,0.001513,25274.0
2019-01-13 07:00:00,0.001513,0.0016032,0.001513,0.0015744,38941.0
2019-01-14 07:00:00,0.0015744,0.001617,0.0015,0.0015107,45631.0
2019-01-15 07:00:00,0.0015107,0.0016237,0.0014931,0.0015951,55035.0
2019-01-16 07:00:00,0.0016172,0.0017,0.0015935,0.0016013,81309.0
2019-01-17 07:00:00,0.001607,0.0016899,0.0015961,0.0016036,70833.0
2019-01-18 07:00:00,0.0016235,0.0017754,0.0016176,0.001744,140950.0
2019-01-19 07:00:00,0.0017164,0.0018059,0.0016881,0.0016995,83083.0
2019-01-20 07:00:00,0.0017226,0.0018529,0.0016267,0.0016746,108420.0
2019-01-21 07:00:00,0.00167,0.0018512,0.0016611,0.0017495,73130.0
2019-01-22 07:00:00,0.0017293,0.0017768,0.0016925,0.0017375,46090.0
2019-01-23 07:00:00,0.0017375,0.0017615,0.0016958,0.0017182,20300.0
2019-01-24 07:00:00,0.0017203,0.0019,0.0017083,0.0018096,63664.0
2019-01-25 07:00:00,0.0017953,0.0018443,0.0017803,0.0018243,33985.0
2019-01-26 07:00:00,0.0018194,0.0018304,0.0017676,0.0018082,28498.0
2019-01-27 07:00:00,0.0018154,0.0020475,0.001772,0.0018543,240727.0
2019-01-28 07:00:00,0.0018425,0.001956,0.0018293,0.0018557,95270.0
2019-01-29 07:00:00,0.0018441,0.0019066,0.001828,0.0018929,37643.0
2019-01-30 07:00:00,0.001873,0.0018929,0.001828,0.0018574,55605.0
2019-01-31 07:00:00,0.0018649,0.002,0.0017548,0.0017574,104136.0
2019-02-01 07:00:00,0.0017588,0.0018148,0.0017295,0.0017738,45163.0
2019-02-02 07:00:00,0.0017714,0.0017915,0.0017368,0.0017522,32527.0
2019-02-03 07:00:00,0.0017445,0.0019,0.0012687,0.0017436,185021.0
2019-02-04 07:00:00,0.0017445,0.0018436,0.0017432,0.0017741,67204.0
2019-02-05 07:00:00,0.0017652,0.0018209,0.0017071,0.0017774,66317.0
2019-02-06 07:00:00,0.0017779,0.001797,0.0017264,0.0017527,38948.0
2019-02-07 07:00:00,0.0017727,0.0018765,0.0017397,0.00175,71861.0
2019-02-08 07:00:00,0.00175,0.0017819,0.0016312,0.0016679,53288.0
2019-02-09 07:00:00,0.0016744,0.0017016,0.0016501,0.0016826,23573.0
2019-02-10 07:00:00,0.0016902,0.0017544,0.0016167,0.0016167,62207.0
2019-02-11 07:00:00,0.001626,0.0016737,0.0016165,0.001629,31763.0
2019-02-12 07:00:00,0.001629,0.0016545,0.0015941,0.0015941,21432.0
2019-02-13 07:00:00,0.0015983,0.001695,0.0015738,0.0016122,44531.0
2019-02-14 07:00:00,0.0016153,0.0016189,0.0015842,0.0015983,11928.0
2019-02-15 07:00:00,0.0015983,0.0016075,0.0015795,0.0016075,9269.0
2019-02-16 07:00:00,0.0016071,0.0016194,0.0015908,0.0016169,24758.0
2019-02-17 07:00:00,0.0016006,0.0016058,0.0014869,0.0014945,25575.0
2019-02-18 07:00:00,0.0015023,0.0015134,0.0014316,0.00147,34434.0
2019-02-19 07:00:00,0.00147,0.0015408,0.0014447,0.0015408,87577.0
2019-02-20 07:00:00,0.0015239,0.0015748,0.0015164,0.0015509,50571.0
2019-02-21 07:00:00,0.0015574,0.0016825,0.0014829,0.0014829,174742.0
2019-02-22 07:00:00,0.0014856,0.0015199,0.0014594,0.0015131,42643.0
2019-02-23 07:00:00,0.0015155,0.0015386,0.0014358,0.0014429,121902.0
2019-02-24 07:00:00,0.0014429,0.0015612,0.001396,0.0015612,42765.0
2019-02-25 07:00:00,0.0015519,0.0015714,0.0015089,0.0015472,26940.0
2019-02-26 07:00:00,0.0015626,0.0017498,0.0015164,0.0015667,213494.0
2019-02-27 07:00:00,0.0015667,0.0024906,0.0015278,0.0017474,1353254.0
2019-02-28 07:00:00,0.0017219,0.0018234,0.00158,0.0016337,461543.0
2019-03-01 07:00:00,0.0016409,0.0016477,0.0015899,0.0016311,81464.0
2019-03-02 07:00:00,0.001626,0.0016605,0.0016043,0.0016179,55926.0
2019-03-03 07:00:00,0.0016085,0.001701,0.0015913,0.0016794,75565.0
2019-03-04 07:00:00,0.0016794,0.001718,0.0016054,0.0016444,56516.0
2019-03-05 07:00:00,0.0016497,0.00168,0.001575,0.0015939,51174.0
2019-03-06 07:00:00,0.0015909,0.0016289,0.0015544,0.001609,48323.0
2019-03-07 07:00:00,0.0016073,0.0016428,0.0015831,0.001637,68898.0
2019-03-08 07:00:00,0.0016351,0.0017343,0.00161,0.0016486,81768.0
2019-03-09 07:00:00,0.0016487,0.0019896,0.0016178,0.0016795,600447.0
2019-03-10 07:00:00,0.0016721,0.0017414,0.001651,0.001669,77024.0
2019-03-11 07:00:00,0.0016849,0.00286,0.00164,0.0025124,360146.0
2019-03-12 07:00:00,0.0026099,0.0026099,0.0016565,0.0017344,558177.0
2019-03-13 07:00:00,0.001749,0.0019797,0.0017218,0.0018163,228409.0
2019-03-14 07:00:00,0.0018163,0.00207,0.0017979,0.0019786,258524.0
2019-03-15 07:00:00,0.0019778,0.0020065,0.0018615,0.0019006,93435.0
2019-03-16 07:00:00,0.001891,0.0019288,0.0017964,0.0018717,54764.0
2019-03-17 07:00:00,0.0018639,0.002025,0.0018566,0.0018821,89982.0
2019-03-18 07:00:00,0.0018606,0.0018847,0.0018011,0.0018281,85328.0
2019-03-19 07:00:00,0.0018299,0.0018562,0.0017603,0.0017897,47962.0
2019-03-20 07:00:00,0.001783,0.0018432,0.0017628,0.0018362,42716.0
2019-03-21 07:00:00,0.0018301,0.0018568,0.0018021,0.001816,50429.0
2019-03-22 07:00:00,0.001834,0.0019073,0.0018311,0.0018644,43426.0
2019-03-23 07:00:00,0.0018479,0.0019171,0.0018221,0.0018832,48908.0
2019-03-24 07:00:00,0.0018934,0.0019576,0.0018318,0.0018558,63890.0
2019-03-25 07:00:00,0.0018558,0.0025888,0.0017921,0.0018595,894891.0
2019-03-26 07:00:00,0.001855,0.0021452,0.0018403,0.0019659,628374.0
2019-03-27 07:00:00,0.0019646,0.0024508,0.0019397,0.0021179,765092.0
2019-03-28 07:00:00,0.0021253,0.0022068,0.0020404,0.0020889,96965.0
2019-03-29 07:00:00,0.0020889,0.002233,0.0020339,0.0020572,83644.0
2019-03-30 07:00:00,0.0020319,0.0020639,0.0019,0.0020266,99941.0
2019-03-31 07:00:00,0.0020399,0.0021674,0.0020154,0.002064,71472.0
2019-04-01 07:00:00,0.002064,0.0021481,0.0020026,0.0020677,97209.0
2019-04-02 07:00:00,0.0020791,0.0021625,0.0019203,0.0019204,221012.0
2019-04-03 07:00:00,0.0019297,0.002,0.0018122,0.0019344,195399.0
2019-04-04 07:00:00,0.0019317,0.0020953,0.0019232,0.0019947,65230.0
2019-04-05 07:00:00,0.0020232,0.0020688,0.0019544,0.0020221,91771.0
2019-04-06 07:00:00,0.0020286,0.0021294,0.0019733,0.0020391,92720.0
2019-04-07 07:00:00,0.0020222,0.0021294,0.0019575,0.0019582,79856.0
2019-04-08 07:00:00,0.0019562,0.0019562,0.001838,0.0018627,65473.0
2019-04-09 07:00:00,0.0018548,0.0018894,0.0018213,0.0018708,36949.0
2019-04-10 07:00:00,0.0018805,0.0019071,0.0018184,0.0018648,25721.0
2019-04-11 07:00:00,0.0018648,0.0019184,0.0017328,0.0018005,102313.0
2019-04-12 07:00:00,0.0017946,0.0021026,0.0017851,0.0021003,74060.0
2019-04-13 07:00:00,0.0021056,0.0021239,0.0018209,0.0018854,111105.0
2019-04-14 07:00:00,0.0018858,0.0020139,0.00183,0.0018469,92199.0
2019-04-15 07:00:00,0.001831,0.0019006,0.0018001,0.001847,35101.0
2019-04-16 07:00:00,0.0018543,0.0019154,0.0018323,0.0018949,73539.0
2019-04-17 07:00:00,0.0018857,0.0018921,0.0018268,0.0018457,30922.0
2019-04-18 07:00:00,0.0018486,0.001867,0.0017847,0.0018128,26117.0
2019-04-19 07:00:00,0.0018245,0.0020228,0.0017978,0.0019015,250632.0
2019-04-20 07:00:00,0.0018992,0.00215,0.0018828,0.0018828,211952.0
2019-04-21 07:00:00,0.0018855,0.001905,0.0018175,0.0018825,61586.0
2019-04-22 07:00:00,0.0018616,0.0019551,0.0018426,0.0018642,77464.0
2019-04-23 07:00:00,0.001869,0.00204,0.0018395,0.001854,79965.0
2019-04-24 07:00:00,0.001858,0.0020228,0.0017533,0.0017738,270315.0
2019-04-25 07:00:00,0.0017776,0.0018563,0.001759,0.0017628,353620.0
2019-04-26 07:00:00,0.0017733,0.0018876,0.00175,0.0018324,67112.0
2019-04-27 07:00:00,0.0018346,0.0019187,0.0017805,0.0018806,102345.0
2019-04-28 07:00:00,0.0018689,0.0019998,0.0018426,0.0018989,94390.0
2019-04-29 07:00:00,0.001899,0.0021222,0.0018539,0.0020729,121360.0
2019-04-30 07:00:00,0.0020725,0.0021614,0.001984,0.0020065,134154.0
2019-05-01 07:00:00,0.0019901,0.0022,0.0019731,0.0021244,60718.0
2019-05-02 07:00:00,0.0021036,0.0022204,0.0020944,0.002124,76362.0
2019-05-03 07:00:00,0.0021191,0.0021559,0.0020679,0.0020705,83557.0
2019-05-04 07:00:00,0.0020684,0.0022542,0.0020541,0.0022111,88508.0
2019-05-05 07:00:00,0.0022183,0.0024999,0.0021985,0.0024079,140843.0
2019-05-06 07:00:00,0.0023856,0.002397,0.0021483,0.0021819,87749.0
2019-05-07 07:00:00,0.0021895,0.0022845,0.0021058,0.0021058,56708.0
2019-05-08 07:00:00,0.0021092,0.0022708,0.00206,0.0022604,38217.0
2019-05-09 07:00:00,0.0022394,0.0024733,0.0021918,0.0022621,108593.0
2019-05-10 07:00:00,0.0022777,0.0023618,0.0021699,0.002351,59893.0
2019-05-11 07:00:00,0.0023581,0.002452,0.0022123,0.0023888,40880.0
2019-05-12 07:00:00,0.0023888,0.0025952,0.0023111,0.0025419,135154.0
2019-05-13 07:00:00,0.0025199,0.0025963,0.0023352,0.0023913,216468.0
2019-05-14 07:00:00,0.0024454,0.0024518,0.0021791,0.0022046,66799.0
2019-05-15 07:00:00,0.0022157,0.0022696,0.0020299,0.0020428,74748.0
2019-05-16 07:00:00,0.0020428,0.0020683,0.0018,0.001837,120705.0
2019-05-17 07:00:00,0.0018371,0.0019869,0.0018,0.0018616,57543.0
2019-05-18 07:00:00,0.0018563,0.0019366,0.0018499,0.0018807,15385.0
2019-05-19 07:00:00,0.0018908,0.0019141,0.0018591,0.0018763,22861.0
2019-05-20 07:00:00,0.001885,0.0019391,0.0018079,0.0018257,36870.0
2019-05-21 07:00:00,0.0018354,0.0023,0.0018012,0.001879,462388.0
2019-05-22 07:00:00,0.0018779,0.0019893,0.0018027,0.0018624,77312.0
2019-05-23 07:00:00,0.0018624,0.0019466,0.0018349,0.0018819,38300.0
2019-05-24 07:00:00,0.0018898,0.0019582,0.0018441,0.001905,52661.0
2019-05-25 07:00:00,0.0019089,0.0019412,0.0018468,0.0019383,60086.0
2019-05-26 07:00:00,0.0019376,0.0020104,0.0018777,0.0019089,56821.0
2019-05-27 07:00:00,0.0019068,0.0019212,0.0018,0.0018231,39251.0
2019-05-28 07:00:00,0.0018099,0.0018431,0.0017652,0.001801,63839.0
2019-05-29 07:00:00,0.0017958,0.0018243,0.0017761,0.0018,43132.0
2019-05-30 07:00:00,0.0017762,0.001849,0.0017103,0.0017962,65120.0
2019-05-31 07:00:00,0.0018078,0.0018459,0.0017719,0.0017886,53055.0
2019-06-01 07:00:00,0.0017784,0.0018025,0.001742,0.0017979,20386.0
2019-06-02 07:00:00,0.0017997,0.0018265,0.0017744,0.0018,6708.0
2019-06-03 07:00:00,0.0018,0.0018224,0.0017714,0.0017893,13395.0
2019-06-04 07:00:00,0.0017834,0.0017835,0.0017092,0.0017206,20176.0
2019-06-05 07:00:00,0.0017431,0.0017793,0.0017085,0.0017277,29917.0
2019-06-06 07:00:00,0.0017343,0.001742,0.0017,0.0017218,11318.0
2019-06-07 07:00:00,0.0017035,0.0017581,0.0016945,0.0017466,39207.0
2019-06-08 07:00:00,0.0017542,0.00181,0.0017381,0.0018007,30552.0
2019-06-09 07:00:00,0.0018007,0.0019295,0.0017793,0.0018703,91638.0
2019-06-10 07:00:00,0.0018703,0.0018999,0.0018,0.0018316,65549.0
2019-06-11 07:00:00,0.001816,0.001833,0.0017795,0.0017829,17118.0
2019-06-12 07:00:00,0.0017944,0.0017978,0.001696,0.0017287,24717.0
2019-06-13 07:00:00,0.0017226,0.0020598,0.0016796,0.0018075,364222.0
2019-06-14 07:00:00,0.001807,0.0018943,0.0017,0.0017188,162837.0
2019-06-15 07:00:00,0.00171,0.0017601,0.0016795,0.0017146,37994.0
2019-06-16 07:00:00,0.0017172,0.0017316,0.0016135,0.0016412,50146.0
2019-06-17 07:00:00,0.0016412,0.0018261,0.0015722,0.0015792,114116.0
2019-06-18 07:00:00,0.0015914,0.0016625,0.0015837,0.0016308,54317.0
2019-06-19 07:00:00,0.0016389,0.0017001,0.0015995,0.0015995,47953.0
2019-06-20 07:00:00,0.001614,0.0017232,0.0014788,0.0015022,109059.0
2019-06-21 07:00:00,0.0014923,0.0015019,0.0012995,0.0013305,52789.0
2019-06-22 07:00:00,0.0013188,0.0013299,0.0012255,0.0012595,101308.0
2019-06-23 07:00:00,0.0012517,0.0013775,0.0012256,0.0012778,51937.0
2019-06-24 07:00:00,0.0012695,0.0013473,0.0012634,0.0012745,47308.0
2019-06-25 07:00:00,0.0012857,0.0014995,0.0012561,0.0013853,108010.0
2019-06-26 07:00:00,0.0013841,0.0014394,0.001047,0.0011199,226715.0
2019-06-27 07:00:00,0.0011213,0.0011882,0.0010749,0.0011559,35272.0
2019-06-28 07:00:00,0.0011528,0.0011845,0.0011303,0.0011711,31726.0
2019-06-29 07:00:00,0.001172,0.0012438,0.0011219,0.0011261,67675.0
2019-06-30 07:00:00,0.0011242,0.001166,0.0010989,0.0011475,36783.0
2019-07-01 07:00:00,0.0011444,0.0012665,0.0011393,0.0012554,113321.0
2019-07-02 07:00:00,0.0012563,0.0013568,0.0012196,0.001234,310211.0
2019-07-03 07:00:00,0.001234,0.0014196,0.0011748,0.0011831,172481.0
2019-07-04 07:00:00,0.0011774,0.0013668,0.0011533,0.0012915,122617.0
2019-07-05 07:00:00,0.001288,0.0013538,0.0012143,0.0012143,69629.0
2019-07-06 07:00:00,0.0012203,0.0012447,0.0011876,0.0011907,63898.0
2019-07-07 07:00:00,0.0011901,0.0012213,0.0011529,0.001163,55145.0
2019-07-08 07:00:00,0.001156,0.0013744,0.0011559,0.0013452,203409.0
2019-07-09 07:00:00,0.0013234,0.0014,0.0011637,0.0011949,372595.0
2019-07-10 07:00:00,0.0011874,0.0012954,0.0011648,0.0012288,120199.0
2019-07-11 07:00:00,0.0012228,0.0012736,0.0012058,0.0012567,103628.0
2019-07-12 07:00:00,0.0012486,0.001278,0.0012189,0.0012643,96812.0
2019-07-13 07:00:00,0.0012706,0.0012854,0.0012212,0.001238,51872.0
2019-07-14 07:00:00,0.001238,0.0013757,0.0012212,0.0013303,129753.0
2019-07-15 07:00:00,0.0013303,0.0014042,0.0012803,0.001362,139189.0
2019-07-16 07:00:00,0.0013624,0.001396,0.001308,0.001308,93669.0
2019-07-17 07:00:00,0.001308,0.001331,0.0012402,0.001331,159971.0
2019-07-18 07:00:00,0.0013329,0.0014,0.0012818,0.0013065,195283.0
2019-07-19 07:00:00,0.0013093,0.0013822,0.0012555,0.0012588,186366.0
2019-07-20 07:00:00,0.0012568,0.0012692,0.0012293,0.0012367,78330.0
2019-07-21 07:00:00,0.0012428,0.0012488,0.001206,0.0012288,61985.0
2019-07-22 07:00:00,0.0012288,0.0012804,0.0012288,0.0012788,120928.0
2019-07-23 07:00:00,0.0012804,0.0012915,0.0012154,0.0012154,33810.0
2019-07-24 07:00:00,0.0012154,0.0012456,0.0011873,0.0012024,88271.0
2019-07-25 07:00:00,0.0011995,0.0012149,0.001174,0.0011776,28096.0
2019-07-26 07:00:00,0.001174,0.0012116,0.0011666,0.0011911,57640.0
2019-07-27 07:00:00,0.0011914,0.0012024,0.0011671,0.0011974,48478.0
2019-07-28 07:00:00,0.0011886,0.0012465,0.0011666,0.0012164,90965.0
2019-07-29 07:00:00,0.0012176,0.0012528,0.0012084,0.0012143,33839.0
2019-07-30 07:00:00,0.0012121,0.0012629,0.0012121,0.0012629,29306.0
2019-07-31 07:00:00,0.0012564,0.0012796,0.0012032,0.0012251,98326.0
2019-08-01 07:00:00,0.0012251,0.0012657,0.0012251,0.0012531,66676.0
2019-08-02 07:00:00,0.001254,0.0012739,0.0011909,0.0012,62459.0
2019-08-03 07:00:00,0.0012024,0.0012075,0.0011569,0.0011798,37718.0
2019-08-04 07:00:00,0.0011774,0.001225,0.0011766,0.001225,30545.0
2019-08-05 07:00:00,0.001225,0.0012251,0.0011741,0.0011886,47565.0
2019-08-06 07:00:00,0.001197,0.0012771,0.0011791,0.0011848,88208.0
2019-08-07 07:00:00,0.0011767,0.0011905,0.0010324,0.0010376,122619.0
2019-08-08 07:00:00,0.0010414,0.0010414,0.0009753,0.001009,81305.0
2019-08-09 07:00:00,0.0010064,0.0011453,0.0010056,0.0010998,104530.0
2019-08-10 07:00:00,0.0010927,0.0013194,0.0010838,0.0011937,171328.0
2019-08-11 07:00:00,0.0011652,0.0011937,0.0010992,0.0011289,89198.0
2019-08-12 07:00:00,0.0011289,0.0013737,0.0011289,0.0013423,334814.0
2019-08-13 07:00:00,0.0013423,0.0014032,0.0012877,0.0012877,178403.0
2019-08-14 07:00:00,0.0012916,0.0013998,0.0012653,0.0013393,108548.0
2019-08-15 07:00:00,0.0013309,0.0014631,0.0012978,0.0014444,88333.0
2019-08-16 07:00:00,0.0014525,0.0014783,0.0013988,0.0013988,39121.0
2019-08-17 07:00:00,0.001399,0.0016035,0.001392,0.0015492,87773.0
2019-08-18 07:00:00,0.0015492,0.0016944,0.0015205,0.0016256,105532.0
2019-08-19 07:00:00,0.0016256,0.001721,0.0015227,0.0016091,137290.0
2019-08-20 07:00:00,0.0016091,0.0017061,0.0016011,0.0016672,41560.0
2019-08-21 07:00:00,0.0016575,0.001673,0.0016102,0.0016669,63955.0
2019-08-22 07:00:00,0.0016571,0.0016753,0.001563,0.0015971,58780.0
2019-08-23 07:00:00,0.0015971,0.0016006,0.001526,0.0015609,64795.0
2019-08-24 07:00:00,0.0015624,0.0016187,0.001542,0.0015709,52422.0
2019-08-25 07:00:00,0.0015733,0.0016164,0.0015727,0.0015895,75734.0
2019-08-26 07:00:00,0.0015896,0.0016591,0.0015679,0.0016205,34670.0
2019-08-27 07:00:00,0.0016192,0.0016192,0.0015546,0.0015624,17859.0
2019-08-28 07:00:00,0.0015623,0.0015656,0.0014452,0.0014525,76579.0
2019-08-29 07:00:00,0.0014432,0.0014473,0.0013532,0.0014193,67613.0
2019-08-30 07:00:00,0.00142,0.0014593,0.0014194,0.0014465,24370.0
2019-08-31 07:00:00,0.0014406,0.0014716,0.0014198,0.0014311,28627.0
2019-09-01 07:00:00,0.0014222,0.00147,0.0014198,0.0014632,36591.0
2019-09-02 07:00:00,0.0014652,0.0014936,0.0014123,0.0014408,64075.0
2019-09-03 07:00:00,0.0014303,0.0014949,0.001428,0.0014949,37717.0
2019-09-04 07:00:00,0.001495,0.0015486,0.0014655,0.001491,43678.0
2019-09-05 07:00:00,0.001491,0.0015623,0.0014851,0.0015334,61941.0
2019-09-06 07:00:00,0.0015411,0.001565,0.0015253,0.0015334,29040.0
2019-09-07 07:00:00,0.0015334,0.003,0.001358,0.0015884,1946691.0
2019-09-08 07:00:00,0.001597,0.0017112,0.0015106,0.0015547,341015.0
2019-09-09 07:00:00,0.0015547,0.0015598,0.0013427,0.0013858,273158.0
2019-09-10 07:00:00,0.0013884,0.0014043,0.0012937,0.0012937,65729.0
2019-09-11 07:00:00,0.0012914,0.0013043,0.0012443,0.0012669,215431.0
2019-09-12 07:00:00,0.00127,0.0012705,0.0011755,0.0011855,88515.0
2019-09-13 07:00:00,0.0011772,0.0012338,0.0011623,0.0011831,154021.0
2019-09-14 07:00:00,0.0011831,0.0011841,0.0011408,0.001145,62812.0
2019-09-15 07:00:00,0.001145,0.0011508,0.0011201,0.0011213,23383.0
2019-09-16 07:00:00,0.0011289,0.0011642,0.0010746,0.0010816,114516.0
2019-09-17 07:00:00,0.0010816,0.0011437,0.0010138,0.0010331,105744.0
2019-09-18 07:00:00,0.0010279,0.0010624,0.0010056,0.0010623,67655.0
2019-09-19 07:00:00,0.0010623,0.0010716,0.000994,0.001035,125274.0
2019-09-20 07:00:00,0.0010371,0.0011103,0.0010319,0.0010712,51209.0
2019-09-21 07:00:00,0.0010687,0.0011019,0.0010568,0.0010776,49026.0
2019-09-22 07:00:00,0.0010776,0.0010903,0.0010443,0.0010661,63688.0
2019-09-23 07:00:00,0.0010741,0.0010997,0.0010621,0.0010852,26744.0
2019-09-24 07:00:00,0.0010776,0.0011596,0.0010213,0.0010649,170898.0
2019-09-25 07:00:00,0.0010649,0.0010985,0.0010502,0.001082,38054.0
2019-09-26 07:00:00,0.0010893,0.0011754,0.0010893,0.0011522,61872.0
2019-09-27 07:00:00,0.0011556,0.0011725,0.0011311,0.0011391,72030.0
2019-09-28 07:00:00,0.0011446,0.0011598,0.0011204,0.0011254,23349.0
2019-09-29 07:00:00,0.0011311,0.0012076,0.0011289,0.001198,19268.0
2019-09-30 07:00:00,0.001198,0.0012076,0.0011371,0.0011433,71413.0
2019-10-01 07:00:00,0.0011405,0.0012349,0.001131,0.0012291,32471.0
2019-10-02 07:00:00,0.0012303,0.0012303,0.0011931,0.0012073,19793.0
2019-10-03 07:00:00,0.0012098,0.0013115,0.0012098,0.0012988,57935.0
2019-10-04 07:00:00,0.0012988,0.0013255,0.0012988,0.0013254,30564.0
2019-10-05 07:00:00,0.0013254,0.0013574,0.0013192,0.0013552,30778.0
2019-10-06 07:00:00,0.0013596,0.0014107,0.0013233,0.001406,35697.0
2019-10-07 07:00:00,0.001399,0.0014176,0.0013698,0.0013767,33641.0
2019-10-08 07:00:00,0.0013767,0.001522,0.0013493,0.0014861,72908.0
2019-10-09 07:00:00,0.0014754,0.0015026,0.001383,0.0013943,63994.0
2019-10-10 07:00:00,0.0013974,0.0015166,0.0013974,0.0014985,50631.0
2019-10-11 07:00:00,0.0015005,0.0016033,0.0014552,0.001491,79303.0
2019-10-12 07:00:00,0.0014977,0.0016019,0.0014664,0.0015963,91784.0
2019-10-13 07:00:00,0.0015963,0.001722,0.0015963,0.0016746,177846.0
2019-10-14 07:00:00,0.0016746,0.0016819,0.0015781,0.001609,42972.0
2019-10-15 07:00:00,0.0015974,0.001677,0.0015939,0.0016735,66442.0
2019-10-16 07:00:00,0.0016735,0.0018212,0.0016735,0.0017968,51879.0
2019-10-17 07:00:00,0.0017968,0.0018269,0.0017821,0.001826,24887.0
2019-10-18 07:00:00,0.001827,0.0018648,0.001806,0.0018242,47848.0
2019-10-19 07:00:00,0.0018242,0.0018242,0.0017483,0.0017789,46418.0
2019-10-20 07:00:00,0.0017673,0.0019389,0.0017673,0.0019038,50964.0
2019-10-21 07:00:00,0.0019038,0.0019639,0.0018962,0.0019572,35564.0
2019-10-22 07:00:00,0.0019572,0.0020471,0.0019508,0.0020386,37342.0
2019-10-23 07:00:00,0.0020385,0.0020746,0.0019403,0.0019439,93058.0
2019-10-24 07:00:00,0.0019537,0.0020396,0.0019266,0.0019949,53546.0
2019-10-25 07:00:00,0.0019869,0.0020021,0.001832,0.001867,145709.0
2019-10-26 07:00:00,0.001867,0.001875,0.00175,0.00179,138943.0
2019-10-27 07:00:00,0.00178,0.0018598,0.00177,0.0018128,48788.0
2019-10-28 07:00:00,0.0018128,0.0019004,0.0018024,0.0018195,75983.0
2019-10-29 07:00:00,0.0018142,0.0018468,0.0017264,0.0017432,43324.0
2019-10-30 07:00:00,0.0017315,0.0017571,0.0016806,0.0017564,58902.0
2019-10-31 07:00:00,0.0017462,0.001785,0.0017434,0.0017846,13240.0
