,open,high,low,close,volume
2018-10-03 07:00:00,7.124e-05,7.275e-05,6.953e-05,7.225e-05,218067.0
2018-10-04 07:00:00,7.266e-05,8.64e-05,7.266e-05,8.031e-05,1867934.0
2018-10-05 07:00:00,8.031e-05,0.00011183,7.999e-05,9.057e-05,5513230.0
2018-10-06 07:00:00,9.039e-05,9.1e-05,8.447e-05,8.565e-05,653163.0
2018-10-07 07:00:00,8.567e-05,8.702e-05,8.245e-05,8.343e-05,275767.0
2018-10-08 07:00:00,8.345e-05,8.611e-05,8.185e-05,8.349e-05,381913.0
2018-10-09 07:00:00,8.349e-05,8.698e-05,8.349e-05,8.516e-05,432308.0
2018-10-10 07:00:00,8.487e-05,8.612e-05,8.214e-05,8.38e-05,427945.0
2018-10-11 07:00:00,8.344e-05,8.4e-05,7.479e-05,7.6e-05,668760.0
2018-10-12 07:00:00,7.6e-05,7.778e-05,7.363e-05,7.514e-05,603437.0
2018-10-13 07:00:00,7.514e-05,8.762e-05,7.51e-05,8.067e-05,1267905.0
2018-10-14 07:00:00,8.075e-05,8.979e-05,7.906e-05,7.974e-05,1705985.0
2018-10-15 07:00:00,7.974e-05,8.266e-05,7.5e-05,8.021e-05,685328.0
2018-10-16 07:00:00,8.045e-05,8.614e-05,8e-05,8.509e-05,868525.0
2018-10-17 07:00:00,8.564e-05,8.728e-05,8.279e-05,8.525e-05,528798.0
2018-10-18 07:00:00,8.526e-05,8.589e-05,8.015e-05,8.389e-05,754659.0
2018-10-19 07:00:00,8.375e-05,8.69e-05,8.196e-05,8.579e-05,462971.0
2018-10-20 07:00:00,8.579e-05,0.000104,8.52e-05,9.061e-05,2807649.0
2018-10-21 07:00:00,9.059e-05,9.53e-05,8.94e-05,9.315e-05,841504.0
2018-10-22 07:00:00,9.343e-05,9.818e-05,8.733e-05,9.52e-05,1081539.0
2018-10-23 07:00:00,9.551e-05,0.0001033,9.469e-05,9.745e-05,1310838.0
2018-10-24 07:00:00,9.753e-05,9.753e-05,9.102e-05,9.273e-05,483657.0
2018-10-25 07:00:00,9.277e-05,9.433e-05,9.14e-05,9.233e-05,392463.0
2018-10-26 07:00:00,9.234e-05,9.318e-05,8.76e-05,8.854e-05,440640.0
2018-10-27 07:00:00,8.851e-05,8.921e-05,8.751e-05,8.777e-05,185402.0
2018-10-28 07:00:00,8.774e-05,0.0001095,8.773e-05,9.251e-05,1859982.0
2018-10-29 07:00:00,9.253e-05,9.314e-05,7.034e-05,8.622e-05,1322527.0
2018-10-30 07:00:00,8.591e-05,9e-05,8.365e-05,8.689e-05,466088.0
2018-10-31 07:00:00,8.7e-05,9.09e-05,8.399e-05,8.701e-05,524250.0
2018-11-01 07:00:00,8.702e-05,8.915e-05,8.628e-05,8.887e-05,211902.0
2018-11-02 07:00:00,8.884e-05,8.904e-05,8.487e-05,8.581e-05,491583.0
2018-11-03 07:00:00,8.546e-05,8.627e-05,8.36e-05,8.519e-05,329862.0
2018-11-04 07:00:00,8.522e-05,8.632e-05,8.326e-05,8.394e-05,214329.0
2018-11-05 07:00:00,8.394e-05,8.429e-05,7.835e-05,7.927e-05,478813.0
2018-11-06 07:00:00,7.909e-05,7.98e-05,7.522e-05,7.915e-05,549587.0
2018-11-07 07:00:00,7.889e-05,8.83e-05,7.802e-05,8.053e-05,1172257.0
2018-11-08 07:00:00,8.074e-05,8.321e-05,7.628e-05,7.809e-05,1066349.0
2018-11-09 07:00:00,7.799e-05,7.974e-05,7.56e-05,7.771e-05,383169.0
2018-11-10 07:00:00,7.77e-05,8.649e-05,7.696e-05,7.988e-05,1009059.0
2018-11-11 07:00:00,8.016e-05,8.398e-05,7.811e-05,7.841e-05,676937.0
2018-11-12 07:00:00,7.842e-05,7.907e-05,7.55e-05,7.601e-05,620297.0
2018-11-13 07:00:00,7.6e-05,7.666e-05,7.283e-05,7.4e-05,367853.0
2018-11-14 07:00:00,7.385e-05,7.449e-05,6.595e-05,6.861e-05,483453.0
2018-11-15 07:00:00,6.857e-05,7.5e-05,6.471e-05,6.993e-05,504804.0
2018-11-16 07:00:00,7.011e-05,7.204e-05,6.708e-05,6.735e-05,291865.0
2018-11-17 07:00:00,6.779e-05,6.88e-05,6.66e-05,6.848e-05,186473.0
2018-11-18 07:00:00,6.849e-05,6.99e-05,6.806e-05,6.876e-05,168071.0
2018-11-19 07:00:00,6.882e-05,6.959e-05,5.877e-05,6.036e-05,640661.0
2018-11-20 07:00:00,6.036e-05,8.929e-05,5.55e-05,5.979e-05,5917125.0
2018-11-21 07:00:00,5.939e-05,6.38e-05,5.93e-05,6.22e-05,964166.0
2018-11-22 07:00:00,6.21e-05,6.456e-05,5.977e-05,6.023e-05,484209.0
2018-11-23 07:00:00,6.01e-05,6.109e-05,5.75e-05,5.9e-05,262560.0
2018-11-24 07:00:00,5.928e-05,6.035e-05,5.81e-05,5.88e-05,174891.0
2018-11-25 07:00:00,5.879e-05,5.975e-05,5.5e-05,5.605e-05,352850.0
2018-11-26 07:00:00,5.605e-05,5.765e-05,5.485e-05,5.531e-05,512978.0
2018-11-27 07:00:00,5.531e-05,6.95e-05,5.361e-05,5.915e-05,2357902.0
2018-11-28 07:00:00,5.895e-05,6.6e-05,5.82e-05,6.517e-05,1346697.0
2018-11-29 07:00:00,6.516e-05,6.89e-05,6.054e-05,6.25e-05,929351.0
2018-11-30 07:00:00,6.273e-05,6.529e-05,6.107e-05,6.461e-05,459702.0
2018-12-01 07:00:00,6.461e-05,6.803e-05,6.426e-05,6.497e-05,509795.0
2018-12-02 07:00:00,6.528e-05,6.822e-05,6.469e-05,6.558e-05,404000.0
2018-12-03 07:00:00,6.518e-05,6.797e-05,6.421e-05,6.522e-05,262075.0
2018-12-04 07:00:00,6.523e-05,6.75e-05,6.44e-05,6.553e-05,270317.0
2018-12-05 07:00:00,6.548e-05,6.699e-05,6.447e-05,6.592e-05,261994.0
2018-12-06 07:00:00,6.59e-05,6.596e-05,5.837e-05,5.879e-05,559366.0
2018-12-07 07:00:00,5.879e-05,5.961e-05,5.478e-05,5.72e-05,584099.0
2018-12-08 07:00:00,5.757e-05,6.103e-05,5.525e-05,5.651e-05,304383.0
2018-12-09 07:00:00,5.585e-05,5.777e-05,5.572e-05,5.667e-05,235093.0
2018-12-10 07:00:00,5.641e-05,5.872e-05,5.539e-05,5.628e-05,175507.0
2018-12-11 07:00:00,5.641e-05,6.472e-05,5.128e-05,5.31e-05,2603606.0
2018-12-12 07:00:00,5.295e-05,5.492e-05,5.107e-05,5.227e-05,1365207.0
2018-12-13 07:00:00,5.227e-05,5.259e-05,4.942e-05,5.032e-05,630015.0
2018-12-14 07:00:00,5.032e-05,5.127e-05,4.853e-05,4.904e-05,427860.0
2018-12-15 07:00:00,4.907e-05,5.246e-05,4.735e-05,4.878e-05,783530.0
2018-12-16 07:00:00,4.849e-05,5.4e-05,4.832e-05,4.971e-05,1375642.0
2018-12-17 07:00:00,4.971e-05,5.18e-05,4.866e-05,5.063e-05,682785.0
2018-12-18 07:00:00,5.041e-05,5.109e-05,4.835e-05,5.019e-05,572389.0
2018-12-19 07:00:00,5.019e-05,5.155e-05,4.876e-05,4.906e-05,684595.0
2018-12-20 07:00:00,4.877e-05,5.261e-05,4.85e-05,5.167e-05,1144772.0
2018-12-21 07:00:00,5.167e-05,5.639e-05,5.051e-05,5.554e-05,1208606.0
2018-12-22 07:00:00,5.554e-05,9.286e-05,5.526e-05,7.687e-05,27987136.0
2018-12-23 07:00:00,7.684e-05,8.033e-05,7.09e-05,7.279e-05,4351525.0
2018-12-24 07:00:00,7.318e-05,7.511e-05,6.954e-05,7.098e-05,1624866.0
2018-12-25 07:00:00,7.135e-05,7.138e-05,6.266e-05,6.402e-05,1237075.0
2018-12-26 07:00:00,6.402e-05,6.663e-05,6e-05,6.247e-05,1193054.0
2018-12-27 07:00:00,6.24e-05,6.436e-05,5.976e-05,6.011e-05,1056779.0
2018-12-28 07:00:00,6.017e-05,6.141e-05,5.753e-05,5.897e-05,960167.0
2018-12-29 07:00:00,5.935e-05,6.503e-05,5.88e-05,5.986e-05,1039628.0
2018-12-30 07:00:00,5.99e-05,7.55e-05,5.948e-05,6.99e-05,6595321.0
2018-12-31 07:00:00,6.992e-05,7.062e-05,6.096e-05,6.224e-05,2189801.0
2019-01-01 07:00:00,6.224e-05,6.298e-05,6.02e-05,6.216e-05,588050.0
2019-01-02 07:00:00,6.219e-05,7.48e-05,6.1e-05,7.157e-05,2378861.0
2019-01-03 07:00:00,7.158e-05,7.978e-05,6.579e-05,6.602e-05,6601047.0
2019-01-04 07:00:00,6.623e-05,7.279e-05,6.6e-05,6.98e-05,3035107.0
2019-01-05 07:00:00,6.99e-05,7.145e-05,6.607e-05,6.718e-05,1253569.0
2019-01-06 07:00:00,6.718e-05,6.74e-05,6.423e-05,6.44e-05,680636.0
2019-01-07 07:00:00,6.459e-05,6.68e-05,6.117e-05,6.241e-05,978228.0
2019-01-08 07:00:00,6.241e-05,6.46e-05,6.2e-05,6.452e-05,481060.0
2019-01-09 07:00:00,6.452e-05,6.551e-05,6.27e-05,6.459e-05,511757.0
2019-01-10 07:00:00,6.456e-05,6.578e-05,5.86e-05,5.952e-05,1134971.0
2019-01-11 07:00:00,5.966e-05,6.187e-05,5.856e-05,6.037e-05,396609.0
2019-01-12 07:00:00,6.045e-05,6.698e-05,5.977e-05,6.127e-05,1554379.0
2019-01-13 07:00:00,6.126e-05,6.254e-05,5.799e-05,5.828e-05,519976.0
2019-01-14 07:00:00,5.828e-05,6.18e-05,5.685e-05,6.024e-05,714494.0
2019-01-15 07:00:00,6.021e-05,6.169e-05,5.85e-05,5.96e-05,758811.0
2019-01-16 07:00:00,5.941e-05,6.731e-05,5.919e-05,6.704e-05,1143882.0
2019-01-17 07:00:00,6.704e-05,6.705e-05,6.238e-05,6.265e-05,1311787.0
2019-01-18 07:00:00,6.288e-05,6.593e-05,5.951e-05,6.288e-05,1940706.0
2019-01-19 07:00:00,6.316e-05,6.633e-05,6.22e-05,6.499e-05,1509254.0
2019-01-20 07:00:00,6.5e-05,6.88e-05,5.432e-05,6.177e-05,1935058.0
2019-01-21 07:00:00,6.177e-05,6.45e-05,6.066e-05,6.265e-05,649712.0
2019-01-22 07:00:00,6.265e-05,6.351e-05,5.9e-05,6.261e-05,778846.0
2019-01-23 07:00:00,6.299e-05,8.3e-05,6.199e-05,7.41e-05,10318538.0
2019-01-24 07:00:00,7.4e-05,7.453e-05,6.419e-05,6.553e-05,3170362.0
2019-01-25 07:00:00,6.553e-05,6.62e-05,6.388e-05,6.409e-05,639570.0
2019-01-26 07:00:00,6.406e-05,6.422e-05,6.25e-05,6.328e-05,491541.0
2019-01-27 07:00:00,6.36e-05,6.386e-05,6.047e-05,6.147e-05,537802.0
2019-01-28 07:00:00,6.149e-05,6.204e-05,5.759e-05,5.929e-05,839931.0
2019-01-29 07:00:00,5.948e-05,6.08e-05,5.893e-05,6.077e-05,365939.0
2019-01-30 07:00:00,6.076e-05,6.275e-05,6.022e-05,6.11e-05,651753.0
2019-01-31 07:00:00,6.113e-05,6.139e-05,5.8e-05,5.805e-05,583995.0
2019-02-01 07:00:00,5.805e-05,5.903e-05,5.649e-05,5.869e-05,511904.0
2019-02-02 07:00:00,5.841e-05,6.263e-05,5.64e-05,6.04e-05,1416964.0
2019-02-03 07:00:00,6.019e-05,6.354e-05,5.919e-05,5.957e-05,752030.0
2019-02-04 07:00:00,5.952e-05,6.211e-05,5.835e-05,5.951e-05,464715.0
2019-02-05 07:00:00,5.918e-05,5.998e-05,5.82e-05,5.851e-05,315922.0
2019-02-06 07:00:00,5.886e-05,5.887e-05,5.697e-05,5.749e-05,193045.0
2019-02-07 07:00:00,5.786e-05,6.42e-05,5.678e-05,6.038e-05,2085332.0
2019-02-08 07:00:00,6.009e-05,6.472e-05,5.906e-05,6.003e-05,1777058.0
2019-02-09 07:00:00,6.002e-05,6.175e-05,6.001e-05,6.063e-05,293061.0
2019-02-10 07:00:00,6.056e-05,6.066e-05,5.857e-05,6.049e-05,256873.0
2019-02-11 07:00:00,6.02e-05,6.073e-05,5.934e-05,6.014e-05,281316.0
2019-02-12 07:00:00,6.014e-05,6.1e-05,5.928e-05,6.085e-05,331317.0
2019-02-13 07:00:00,6.083e-05,6.333e-05,6e-05,6.123e-05,440146.0
2019-02-14 07:00:00,6.123e-05,6.123e-05,5.882e-05,5.925e-05,293535.0
2019-02-15 07:00:00,5.925e-05,6.051e-05,5.859e-05,5.907e-05,236920.0
2019-02-16 07:00:00,5.913e-05,7.425e-05,5.86e-05,6.667e-05,5355308.0
2019-02-17 07:00:00,6.667e-05,8.77e-05,6.5e-05,6.725e-05,11884659.0
2019-02-18 07:00:00,6.727e-05,7e-05,6.575e-05,6.706e-05,1439223.0
2019-02-19 07:00:00,6.697e-05,6.713e-05,6.421e-05,6.584e-05,627164.0
2019-02-20 07:00:00,6.56e-05,7.152e-05,6.5e-05,6.775e-05,1204629.0
2019-02-21 07:00:00,6.784e-05,6.85e-05,6.5e-05,6.573e-05,508931.0
2019-02-22 07:00:00,6.57e-05,7.05e-05,6.502e-05,6.759e-05,795062.0
2019-02-23 07:00:00,6.759e-05,7.79e-05,6.684e-05,6.923e-05,2697004.0
2019-02-24 07:00:00,6.916e-05,7.37e-05,6.608e-05,6.7e-05,954036.0
2019-02-25 07:00:00,6.705e-05,6.771e-05,6.509e-05,6.73e-05,328948.0
2019-02-26 07:00:00,6.747e-05,9.444e-05,6.68e-05,7.774e-05,8216722.0
2019-02-27 07:00:00,7.774e-05,9.267e-05,7.538e-05,7.889e-05,4766503.0
2019-02-28 07:00:00,7.893e-05,8.478e-05,7.397e-05,7.489e-05,1471205.0
2019-03-01 07:00:00,7.489e-05,8.039e-05,7.46e-05,7.92e-05,1145644.0
2019-03-02 07:00:00,7.92e-05,8.4e-05,7.509e-05,7.755e-05,1271199.0
2019-03-03 07:00:00,7.755e-05,8.076e-05,7.58e-05,7.708e-05,955857.0
2019-03-04 07:00:00,7.708e-05,7.708e-05,7.1e-05,7.439e-05,1046727.0
2019-03-05 07:00:00,7.439e-05,8.394e-05,7.304e-05,7.457e-05,1839804.0
2019-03-06 07:00:00,7.457e-05,7.966e-05,7.457e-05,7.79e-05,855350.0
2019-03-07 07:00:00,7.793e-05,8.09e-05,7.578e-05,7.597e-05,855592.0
2019-03-08 07:00:00,7.582e-05,8.125e-05,7.5e-05,7.781e-05,1182927.0
2019-03-09 07:00:00,7.791e-05,8.35e-05,7.597e-05,7.763e-05,1481517.0
2019-03-10 07:00:00,7.762e-05,7.937e-05,7.492e-05,7.626e-05,901190.0
2019-03-11 07:00:00,7.626e-05,8.3e-05,7.413e-05,8.29e-05,2355651.0
2019-03-12 07:00:00,8.29e-05,9.568e-05,7.626e-05,7.903e-05,6079608.0
2019-03-13 07:00:00,7.9e-05,8.378e-05,7.767e-05,8.112e-05,1774274.0
2019-03-14 07:00:00,8.112e-05,9.126e-05,7.511e-05,7.95e-05,3334373.0
2019-03-15 07:00:00,7.95e-05,8.491e-05,7.904e-05,8.199e-05,1343635.0
2019-03-16 07:00:00,8.181e-05,8.7e-05,7.962e-05,8.379e-05,2001274.0
2019-03-17 07:00:00,8.381e-05,9.283e-05,8.213e-05,8.564e-05,3473035.0
2019-03-18 07:00:00,8.572e-05,8.602e-05,8.269e-05,8.348e-05,701282.0
2019-03-19 07:00:00,8.348e-05,8.5e-05,8.203e-05,8.349e-05,499678.0
2019-03-20 07:00:00,8.319e-05,8.65e-05,8.313e-05,8.506e-05,581401.0
2019-03-21 07:00:00,8.503e-05,8.686e-05,8.001e-05,8.258e-05,997738.0
2019-03-22 07:00:00,8.258e-05,8.514e-05,8.185e-05,8.373e-05,315212.0
2019-03-23 07:00:00,8.373e-05,8.399e-05,8.2e-05,8.282e-05,303877.0
2019-03-24 07:00:00,8.286e-05,8.581e-05,8.197e-05,8.343e-05,1323864.0
2019-03-25 07:00:00,8.36e-05,8.859e-05,8.274e-05,8.438e-05,2684799.0
2019-03-26 07:00:00,8.457e-05,9.922e-05,8.297e-05,9.221e-05,8483275.0
2019-03-27 07:00:00,9.22e-05,9.232e-05,8.772e-05,8.986e-05,2155992.0
2019-03-28 07:00:00,8.986e-05,9.4e-05,8.801e-05,8.855e-05,1700776.0
2019-03-29 07:00:00,8.854e-05,9.024e-05,8.601e-05,8.861e-05,1353945.0
2019-03-30 07:00:00,8.87e-05,9.703e-05,8.695e-05,9.098e-05,4007886.0
2019-03-31 07:00:00,9.116e-05,9.367e-05,8.95e-05,8.988e-05,1705054.0
2019-04-01 07:00:00,9.002e-05,9.216e-05,8.82e-05,8.907e-05,846739.0
2019-04-02 07:00:00,8.907e-05,8.93e-05,7.369e-05,7.898e-05,2277556.0
2019-04-03 07:00:00,7.896e-05,8.407e-05,7.5e-05,7.627e-05,1799425.0
2019-04-04 07:00:00,7.627e-05,7.925e-05,7.482e-05,7.859e-05,608844.0
2019-04-05 07:00:00,7.826e-05,7.955e-05,7.682e-05,7.844e-05,449577.0
2019-04-06 07:00:00,7.84e-05,7.931e-05,7.409e-05,7.53e-05,569796.0
2019-04-07 07:00:00,7.512e-05,7.683e-05,7.046e-05,7.318e-05,728974.0
2019-04-08 07:00:00,7.301e-05,7.705e-05,6.863e-05,6.908e-05,768467.0
2019-04-09 07:00:00,6.92e-05,7.61e-05,6.712e-05,7.046e-05,1780663.0
2019-04-10 07:00:00,7.046e-05,7.092e-05,6.679e-05,6.717e-05,742089.0
2019-04-11 07:00:00,6.715e-05,6.805e-05,6.032e-05,6.32e-05,982132.0
2019-04-12 07:00:00,6.312e-05,6.628e-05,6.128e-05,6.435e-05,305006.0
2019-04-13 07:00:00,6.436e-05,7.09e-05,6.391e-05,6.41e-05,958297.0
2019-04-14 07:00:00,6.413e-05,6.633e-05,6.264e-05,6.383e-05,440800.0
2019-04-15 07:00:00,6.406e-05,6.461e-05,6.128e-05,6.187e-05,481974.0
2019-04-16 07:00:00,6.187e-05,6.513e-05,6.07e-05,6.273e-05,761629.0
2019-04-17 07:00:00,6.275e-05,6.28e-05,6.069e-05,6.129e-05,345441.0
2019-04-18 07:00:00,6.138e-05,6.437e-05,6.085e-05,6.243e-05,557295.0
2019-04-19 07:00:00,6.243e-05,6.426e-05,6.092e-05,6.319e-05,413835.0
2019-04-20 07:00:00,6.306e-05,6.776e-05,6.23e-05,6.332e-05,1002842.0
2019-04-21 07:00:00,6.332e-05,6.365e-05,6.06e-05,6.139e-05,360171.0
2019-04-22 07:00:00,6.139e-05,6.362e-05,6.1e-05,6.129e-05,414606.0
2019-04-23 07:00:00,6.128e-05,6.46e-05,6.001e-05,6.009e-05,807456.0
2019-04-24 07:00:00,6.009e-05,6.491e-05,5.229e-05,5.452e-05,2586764.0
2019-04-25 07:00:00,5.437e-05,5.474e-05,5.166e-05,5.194e-05,463977.0
2019-04-26 07:00:00,5.221e-05,5.354e-05,4.997e-05,5.061e-05,415426.0
2019-04-27 07:00:00,5.06e-05,5.584e-05,5.054e-05,5.386e-05,495072.0
2019-04-28 07:00:00,5.399e-05,5.465e-05,5.19e-05,5.232e-05,217487.0
2019-04-29 07:00:00,5.217e-05,5.337e-05,4.978e-05,5.027e-05,445648.0
2019-04-30 07:00:00,5.051e-05,5.395e-05,5.022e-05,5.311e-05,299912.0
2019-05-01 07:00:00,5.333e-05,5.8e-05,5.275e-05,5.538e-05,1103710.0
2019-05-02 07:00:00,5.538e-05,6.297e-05,5.431e-05,5.572e-05,2498887.0
2019-05-03 07:00:00,5.588e-05,5.616e-05,5.068e-05,5.13e-05,852006.0
2019-05-04 07:00:00,5.127e-05,5.266e-05,4.932e-05,4.964e-05,383770.0
2019-05-05 07:00:00,4.966e-05,5.108e-05,4.949e-05,5.038e-05,251650.0
2019-05-06 07:00:00,5.038e-05,5.543e-05,5.027e-05,5.329e-05,439225.0
2019-05-07 07:00:00,5.321e-05,5.389e-05,4.813e-05,4.825e-05,421093.0
2019-05-08 07:00:00,4.843e-05,4.843e-05,4.427e-05,4.445e-05,517620.0
2019-05-09 07:00:00,4.446e-05,4.477e-05,3.949e-05,4.064e-05,478591.0
2019-05-10 07:00:00,4.063e-05,4.95e-05,3.868e-05,4.116e-05,1961691.0
2019-05-11 07:00:00,4.136e-05,4.309e-05,3.689e-05,3.746e-05,1138240.0
2019-05-12 07:00:00,3.717e-05,4.04e-05,3.524e-05,3.905e-05,952006.0
2019-05-13 07:00:00,3.908e-05,3.956e-05,3.386e-05,3.64e-05,1087622.0
2019-05-14 07:00:00,3.633e-05,3.94e-05,3.475e-05,3.585e-05,1143246.0
2019-05-15 07:00:00,3.549e-05,4.461e-05,3.534e-05,4.024e-05,1858277.0
2019-05-16 07:00:00,4.03e-05,4.4e-05,3.87e-05,3.99e-05,1119450.0
2019-05-17 07:00:00,4.001e-05,4.145e-05,3.81e-05,4.084e-05,514777.0
2019-05-18 07:00:00,4.1e-05,4.271e-05,4.02e-05,4.138e-05,546165.0
2019-05-19 07:00:00,4.138e-05,4.164e-05,3.629e-05,3.654e-05,2033166.0
2019-05-20 07:00:00,3.654e-05,3.95e-05,3.581e-05,3.625e-05,694484.0
2019-05-21 07:00:00,3.623e-05,4.44e-05,3.58e-05,4.15e-05,2386371.0
2019-05-22 07:00:00,4.15e-05,4.741e-05,4.024e-05,4.148e-05,2533728.0
2019-05-23 07:00:00,4.15e-05,4.369e-05,3.847e-05,4.147e-05,2990958.0
2019-05-24 07:00:00,4.158e-05,4.274e-05,3.756e-05,3.821e-05,1441998.0
2019-05-25 07:00:00,3.819e-05,3.977e-05,3.718e-05,3.866e-05,628561.0
2019-05-26 07:00:00,3.869e-05,4.058e-05,3.648e-05,3.74e-05,1117700.0
2019-05-27 07:00:00,3.739e-05,3.74e-05,3.5e-05,3.578e-05,660984.0
2019-05-28 07:00:00,3.572e-05,3.704e-05,3.522e-05,3.588e-05,682508.0
2019-05-29 07:00:00,3.587e-05,4.397e-05,3.521e-05,3.975e-05,3442580.0
2019-05-30 07:00:00,3.978e-05,4.883e-05,3.805e-05,4.351e-05,5467556.0
2019-05-31 07:00:00,4.352e-05,6.034e-05,4.324e-05,5.233e-05,12879902.0
2019-06-01 07:00:00,5.233e-05,5.489e-05,4.581e-05,4.636e-05,3433298.0
2019-06-02 07:00:00,4.656e-05,4.692e-05,4.517e-05,4.635e-05,645407.0
2019-06-03 07:00:00,4.625e-05,4.645e-05,4.383e-05,4.411e-05,631254.0
2019-06-04 07:00:00,4.411e-05,4.44e-05,3.921e-05,4.128e-05,1226716.0
2019-06-05 07:00:00,4.147e-05,4.156e-05,4.043e-05,4.127e-05,505697.0
2019-06-06 07:00:00,4.125e-05,4.224e-05,4.098e-05,4.161e-05,405271.0
2019-06-07 07:00:00,4.158e-05,4.458e-05,4.103e-05,4.354e-05,888367.0
2019-06-08 07:00:00,4.344e-05,4.593e-05,4.306e-05,4.39e-05,918830.0
2019-06-09 07:00:00,4.389e-05,4.451e-05,3.956e-05,4.068e-05,1051565.0
2019-06-10 07:00:00,4.055e-05,4.474e-05,4.042e-05,4.363e-05,1186769.0
2019-06-11 07:00:00,4.359e-05,4.546e-05,4.299e-05,4.375e-05,899786.0
2019-06-12 07:00:00,4.378e-05,4.459e-05,4.364e-05,4.445e-05,439680.0
2019-06-13 07:00:00,4.439e-05,4.651e-05,4.294e-05,4.315e-05,774343.0
2019-06-14 07:00:00,4.297e-05,4.371e-05,3.874e-05,3.876e-05,609548.0
2019-06-15 07:00:00,3.906e-05,4.264e-05,3.877e-05,3.897e-05,793931.0
2019-06-16 07:00:00,3.897e-05,3.939e-05,3.651e-05,3.859e-05,640002.0
2019-06-17 07:00:00,3.859e-05,4.599e-05,3.748e-05,4.504e-05,4407828.0
2019-06-18 07:00:00,4.491e-05,4.555e-05,4.027e-05,4.076e-05,1543646.0
2019-06-19 07:00:00,4.077e-05,4.1e-05,3.874e-05,3.886e-05,827375.0
2019-06-20 07:00:00,3.882e-05,4.067e-05,3.748e-05,3.763e-05,1114940.0
2019-06-21 07:00:00,3.763e-05,4.4e-05,3.674e-05,3.679e-05,1731135.0
2019-06-22 07:00:00,3.675e-05,4.354e-05,3.674e-05,3.927e-05,2387956.0
2019-06-23 07:00:00,3.933e-05,4.091e-05,3.563e-05,3.654e-05,884629.0
2019-06-24 07:00:00,3.674e-05,3.823e-05,3.613e-05,3.657e-05,365810.0
2019-06-25 07:00:00,3.65e-05,4.3e-05,3.425e-05,3.667e-05,1824798.0
2019-06-26 07:00:00,3.638e-05,3.66e-05,3e-05,3.221e-05,983193.0
2019-06-27 07:00:00,3.202e-05,3.489e-05,3.174e-05,3.238e-05,1079966.0
2019-06-28 07:00:00,3.24e-05,3.336e-05,2.95e-05,2.984e-05,676070.0
2019-06-29 07:00:00,2.972e-05,3.031e-05,2.625e-05,2.96e-05,4695506.0
2019-06-30 07:00:00,2.961e-05,2.978e-05,2.852e-05,2.923e-05,1009181.0
2019-07-01 07:00:00,2.914e-05,3.133e-05,2.877e-05,3.052e-05,1400237.0
2019-07-02 07:00:00,3.045e-05,3.18e-05,2.808e-05,2.917e-05,1988792.0
2019-07-03 07:00:00,2.918e-05,2.967e-05,2.535e-05,2.555e-05,1767334.0
2019-07-04 07:00:00,2.541e-05,2.61e-05,2.475e-05,2.586e-05,793268.0
2019-07-05 07:00:00,2.595e-05,2.668e-05,2.552e-05,2.633e-05,519687.0
2019-07-06 07:00:00,2.62e-05,2.732e-05,2.534e-05,2.69e-05,863609.0
2019-07-07 07:00:00,2.703e-05,3e-05,2.68e-05,2.858e-05,1707178.0
2019-07-08 07:00:00,2.839e-05,2.885e-05,2.535e-05,2.535e-05,742777.0
2019-07-09 07:00:00,2.538e-05,2.703e-05,2.407e-05,2.453e-05,858273.0
2019-07-10 07:00:00,2.462e-05,2.485e-05,2.274e-05,2.352e-05,471102.0
2019-07-11 07:00:00,2.351e-05,2.7e-05,2.217e-05,2.276e-05,1666789.0
2019-07-12 07:00:00,2.291e-05,2.414e-05,2.254e-05,2.413e-05,1092824.0
2019-07-13 07:00:00,2.395e-05,2.469e-05,2.382e-05,2.414e-05,318253.0
2019-07-14 07:00:00,2.404e-05,2.462e-05,2.322e-05,2.345e-05,209476.0
2019-07-15 07:00:00,2.345e-05,2.471e-05,2.204e-05,2.267e-05,562815.0
2019-07-16 07:00:00,2.267e-05,2.543e-05,2.188e-05,2.198e-05,872945.0
2019-07-17 07:00:00,2.198e-05,2.317e-05,2.144e-05,2.216e-05,547952.0
2019-07-18 07:00:00,2.218e-05,2.418e-05,2.159e-05,2.231e-05,824597.0
2019-07-19 07:00:00,2.223e-05,2.425e-05,2.2e-05,2.401e-05,367091.0
2019-07-20 07:00:00,2.409e-05,2.75e-05,2.409e-05,2.579e-05,1693923.0
2019-07-21 07:00:00,2.582e-05,2.622e-05,2.489e-05,2.531e-05,304117.0
2019-07-22 07:00:00,2.537e-05,2.726e-05,2.524e-05,2.634e-05,548893.0
2019-07-23 07:00:00,2.635e-05,2.678e-05,2.503e-05,2.559e-05,449573.0
2019-07-24 07:00:00,2.565e-05,2.735e-05,2.517e-05,2.723e-05,377134.0
2019-07-25 07:00:00,2.734e-05,2.778e-05,2.657e-05,2.72e-05,318021.0
2019-07-26 07:00:00,2.732e-05,2.819e-05,2.682e-05,2.682e-05,617934.0
2019-07-27 07:00:00,2.682e-05,2.698e-05,2.492e-05,2.496e-05,623072.0
2019-07-28 07:00:00,2.498e-05,2.582e-05,2.46e-05,2.512e-05,667563.0
2019-07-29 07:00:00,2.501e-05,2.509e-05,2.345e-05,2.376e-05,950873.0
2019-07-30 07:00:00,2.364e-05,2.416e-05,2.311e-05,2.347e-05,809549.0
