,open,high,low,close,volume
2018-08-17 07:00:00,6.869e-05,9.202e-05,6.843e-05,8.368e-05,4263942.0
2018-08-18 07:00:00,8.349e-05,8.389e-05,6.341e-05,6.711e-05,3314542.0
2018-08-19 07:00:00,6.745e-05,7.935e-05,6.666e-05,7.549e-05,2874921.0
2018-08-20 07:00:00,7.55e-05,7.78e-05,6.85e-05,7e-05,2820572.0
2018-08-21 07:00:00,6.992e-05,7.473e-05,6.836e-05,6.85e-05,2213755.0
2018-08-22 07:00:00,6.876e-05,7.15e-05,6.168e-05,6.254e-05,2760963.0
2018-08-23 07:00:00,6.27e-05,6.814e-05,6.25e-05,6.642e-05,2147444.0
2018-08-24 07:00:00,6.641e-05,7.151e-05,6.456e-05,7.111e-05,2003364.0
2018-08-25 07:00:00,7.1e-05,7.28e-05,6.712e-05,6.942e-05,2197265.0
2018-08-26 07:00:00,6.92e-05,7.558e-05,6.708e-05,7.3e-05,2725242.0
2018-08-27 07:00:00,7.299e-05,8.4e-05,7.229e-05,7.797e-05,2804020.0
2018-08-28 07:00:00,7.844e-05,8.348e-05,7.466e-05,8.014e-05,2879938.0
2018-08-29 07:00:00,8.042e-05,8.072e-05,7.108e-05,7.162e-05,3046453.0
2018-08-30 07:00:00,7.134e-05,7.333e-05,6.614e-05,7.151e-05,3508545.0
2018-08-31 07:00:00,7.146e-05,7.306e-05,6.889e-05,6.943e-05,2305267.0
2018-09-01 07:00:00,6.942e-05,7.5e-05,6.942e-05,7.33e-05,2443253.0
2018-09-02 07:00:00,7.33e-05,7.624e-05,6.736e-05,6.863e-05,2586457.0
2018-09-03 07:00:00,6.872e-05,6.891e-05,6.511e-05,6.8e-05,2684781.0
2018-09-04 07:00:00,6.8e-05,6.925e-05,6.611e-05,6.682e-05,2774693.0
2018-09-05 07:00:00,6.682e-05,6.819e-05,5.564e-05,5.735e-05,3374528.0
2018-09-06 07:00:00,5.735e-05,6.063e-05,5.61e-05,6.01e-05,2517546.0
2018-09-07 07:00:00,6.01e-05,6.205e-05,5.826e-05,5.831e-05,2279574.0
2018-09-08 07:00:00,5.832e-05,6.004e-05,5.616e-05,5.659e-05,2718449.0
2018-09-09 07:00:00,5.673e-05,5.735e-05,5.329e-05,5.4e-05,2499184.0
2018-09-10 07:00:00,5.4e-05,5.599e-05,5.233e-05,5.33e-05,2362227.0
2018-09-11 07:00:00,5.33e-05,5.458e-05,4.821e-05,4.957e-05,2408310.0
2018-09-12 07:00:00,4.949e-05,4.957e-05,4.324e-05,4.62e-05,2893170.0
2018-09-13 07:00:00,4.62e-05,5.194e-05,4.619e-05,4.962e-05,2520018.0
2018-09-14 07:00:00,4.961e-05,5.2e-05,4.759e-05,4.946e-05,2408795.0
2018-09-15 07:00:00,4.949e-05,5.304e-05,4.817e-05,5.078e-05,2178933.0
2018-09-16 07:00:00,5.099e-05,5.82e-05,5.008e-05,5.28e-05,3210321.0
2018-09-17 07:00:00,5.281e-05,5.354e-05,4.836e-05,4.928e-05,3009805.0
2018-09-18 07:00:00,4.928e-05,5.047e-05,4.8e-05,4.897e-05,2932229.0
2018-09-19 07:00:00,4.88e-05,4.96e-05,4.754e-05,4.805e-05,2578763.0
2018-09-20 07:00:00,4.805e-05,4.85e-05,4.625e-05,4.8e-05,3220921.0
2018-09-21 07:00:00,4.793e-05,5e-05,4.406e-05,4.76e-05,4981643.0
2018-09-22 07:00:00,4.756e-05,5.1e-05,4.42e-05,4.962e-05,4617491.0
2018-09-23 07:00:00,4.964e-05,4.994e-05,4.778e-05,4.954e-05,3113961.0
2018-09-24 07:00:00,4.954e-05,5.05e-05,4.555e-05,4.862e-05,3389684.0
2018-09-25 07:00:00,4.858e-05,5.05e-05,4.65e-05,4.83e-05,2871196.0
2018-09-26 07:00:00,4.829e-05,5.495e-05,4.782e-05,5.124e-05,3735528.0
2018-09-27 07:00:00,5.112e-05,5.7e-05,5.1e-05,5.185e-05,4392224.0
2018-09-28 07:00:00,5.19e-05,5.214e-05,5.009e-05,5.13e-05,2626201.0
2018-09-29 07:00:00,5.13e-05,5.261e-05,5.002e-05,5.178e-05,2320268.0
2018-09-30 07:00:00,5.178e-05,5.521e-05,5.09e-05,5.124e-05,2698969.0
2018-10-01 07:00:00,5.119e-05,5.251e-05,5.071e-05,5.139e-05,1651972.0
2018-10-02 07:00:00,5.113e-05,5.23e-05,5.01e-05,5.013e-05,2875521.0
2018-10-03 07:00:00,5.023e-05,5.024e-05,4.743e-05,4.902e-05,2842220.0
2018-10-04 07:00:00,4.898e-05,5.1e-05,4.85e-05,4.961e-05,2463903.0
2018-10-05 07:00:00,4.961e-05,5.278e-05,4.927e-05,5.071e-05,3781749.0
2018-10-06 07:00:00,5.07e-05,5.226e-05,5.059e-05,5.144e-05,2797951.0
2018-10-07 07:00:00,5.137e-05,5.647e-05,5.1e-05,5.349e-05,4536900.0
2018-10-08 07:00:00,5.348e-05,5.396e-05,5.17e-05,5.248e-05,3465430.0
2018-10-09 07:00:00,5.248e-05,5.291e-05,5.03e-05,5.153e-05,3026425.0
2018-10-10 07:00:00,5.143e-05,5.259e-05,4.924e-05,5.245e-05,3047314.0
2018-10-11 07:00:00,5.232e-05,5.246e-05,4.7e-05,4.82e-05,3632254.0
2018-10-12 07:00:00,4.82e-05,4.914e-05,4.756e-05,4.807e-05,2153121.0
2018-10-13 07:00:00,4.815e-05,5.537e-05,4.799e-05,5.366e-05,5455807.0
2018-10-14 07:00:00,5.387e-05,6.584e-05,5.342e-05,5.88e-05,13260906.0
2018-10-15 07:00:00,5.894e-05,6.092e-05,5.04e-05,5.471e-05,7161966.0
2018-10-16 07:00:00,5.453e-05,6.2e-05,5.34e-05,5.865e-05,4850938.0
2018-10-17 07:00:00,5.866e-05,6.228e-05,5.7e-05,5.74e-05,3994145.0
2018-10-18 07:00:00,5.743e-05,5.92e-05,5.51e-05,5.616e-05,3100833.0
2018-10-19 07:00:00,5.614e-05,6.282e-05,5.551e-05,5.941e-05,3771743.0
2018-10-20 07:00:00,5.966e-05,6.943e-05,5.88e-05,6.9e-05,5572245.0
2018-10-21 07:00:00,6.886e-05,7.306e-05,6.207e-05,6.345e-05,6777358.0
2018-10-22 07:00:00,6.343e-05,6.8e-05,6.31e-05,6.718e-05,4066062.0
2018-10-23 07:00:00,6.7e-05,7.15e-05,6.483e-05,6.552e-05,4742771.0
2018-10-24 07:00:00,6.559e-05,6.79e-05,6.5e-05,6.599e-05,2822812.0
2018-10-25 07:00:00,6.598e-05,6.756e-05,6.22e-05,6.296e-05,3014969.0
2018-10-26 07:00:00,6.305e-05,6.361e-05,5.961e-05,6.131e-05,2267877.0
2018-10-27 07:00:00,6.155e-05,6.348e-05,5.76e-05,5.961e-05,3334560.0
2018-10-28 07:00:00,5.941e-05,6.199e-05,5.859e-05,6.009e-05,2373178.0
2018-10-29 07:00:00,6.01e-05,6.026e-05,5.679e-05,5.844e-05,2026772.0
2018-10-30 07:00:00,5.844e-05,6.018e-05,5.75e-05,5.98e-05,1611483.0
2018-10-31 07:00:00,5.98e-05,6.024e-05,5.738e-05,5.894e-05,1858028.0
2018-11-01 07:00:00,5.893e-05,6.348e-05,5.863e-05,6.166e-05,2924746.0
2018-11-02 07:00:00,6.168e-05,6.23e-05,6.022e-05,6.036e-05,1816851.0
2018-11-03 07:00:00,6.046e-05,6.057e-05,5.845e-05,5.924e-05,1919559.0
2018-11-04 07:00:00,5.925e-05,5.963e-05,5.5e-05,5.634e-05,2149786.0
2018-11-05 07:00:00,5.633e-05,5.667e-05,5.28e-05,5.318e-05,1937474.0
2018-11-06 07:00:00,5.3e-05,5.395e-05,5.163e-05,5.368e-05,2403330.0
2018-11-07 07:00:00,5.348e-05,5.584e-05,5.212e-05,5.384e-05,1956185.0
2018-11-08 07:00:00,5.368e-05,5.41e-05,5.251e-05,5.306e-05,1104794.0
2018-11-09 07:00:00,5.311e-05,5.354e-05,5.083e-05,5.176e-05,924810.0
2018-11-10 07:00:00,5.145e-05,5.296e-05,5.141e-05,5.212e-05,467216.0
2018-11-11 07:00:00,5.214e-05,5.68e-05,5.124e-05,5.535e-05,1972089.0
2018-11-12 07:00:00,5.532e-05,5.68e-05,5.132e-05,5.201e-05,2821645.0
2018-11-13 07:00:00,5.202e-05,5.306e-05,4.928e-05,4.971e-05,1470193.0
2018-11-14 07:00:00,4.948e-05,4.996e-05,3.981e-05,4.439e-05,3649619.0
2018-11-15 07:00:00,4.439e-05,4.55e-05,4.125e-05,4.282e-05,2139587.0
2018-11-16 07:00:00,4.297e-05,4.406e-05,4.086e-05,4.102e-05,1483384.0
2018-11-17 07:00:00,4.103e-05,4.179e-05,4e-05,4.173e-05,894360.0
2018-11-18 07:00:00,4.156e-05,4.25e-05,4.094e-05,4.142e-05,833841.0
2018-11-19 07:00:00,4.145e-05,4.174e-05,3.4e-05,3.497e-05,3646271.0
2018-11-20 07:00:00,3.483e-05,3.538e-05,3.06e-05,3.191e-05,4147546.0
2018-11-21 07:00:00,3.203e-05,3.532e-05,3.143e-05,3.436e-05,2390756.0
2018-11-22 07:00:00,3.436e-05,3.537e-05,3.253e-05,3.262e-05,1387899.0
2018-11-23 07:00:00,3.263e-05,3.482e-05,3.204e-05,3.411e-05,1473462.0
2018-11-24 07:00:00,3.411e-05,3.49e-05,3.177e-05,3.258e-05,1674978.0
2018-11-25 07:00:00,3.247e-05,3.29e-05,2.9e-05,3e-05,3562937.0
2018-11-26 07:00:00,3.003e-05,3.098e-05,2.832e-05,2.917e-05,2623875.0
2018-11-27 07:00:00,2.917e-05,3.217e-05,2.874e-05,3.015e-05,4301586.0
2018-11-28 07:00:00,3.011e-05,3.315e-05,2.985e-05,3.183e-05,4296980.0
2018-11-29 07:00:00,3.175e-05,3.456e-05,3.111e-05,3.186e-05,4486990.0
2018-11-30 07:00:00,3.182e-05,3.245e-05,2.91e-05,3.129e-05,2586703.0
2018-12-01 07:00:00,3.14e-05,3.239e-05,3.038e-05,3.087e-05,1757867.0
2018-12-02 07:00:00,3.092e-05,3.219e-05,2.979e-05,3.02e-05,3145752.0
2018-12-03 07:00:00,3.027e-05,3.078e-05,2.895e-05,2.977e-05,3258738.0
2018-12-04 07:00:00,2.984e-05,3.086e-05,2.93e-05,3.006e-05,2772858.0
2018-12-05 07:00:00,3.006e-05,3.081e-05,2.945e-05,2.973e-05,2098997.0
2018-12-06 07:00:00,2.968e-05,2.973e-05,2.633e-05,2.648e-05,3704230.0
2018-12-07 07:00:00,2.647e-05,2.8e-05,2.54e-05,2.718e-05,2965445.0
2018-12-08 07:00:00,2.713e-05,2.755e-05,2.572e-05,2.607e-05,1457846.0
2018-12-09 07:00:00,2.623e-05,2.736e-05,2.585e-05,2.643e-05,894234.0
2018-12-10 07:00:00,2.643e-05,2.656e-05,2.53e-05,2.598e-05,742542.0
2018-12-11 07:00:00,2.608e-05,2.736e-05,2.55e-05,2.572e-05,1083696.0
2018-12-12 07:00:00,2.575e-05,2.65e-05,2.562e-05,2.593e-05,604252.0
2018-12-13 07:00:00,2.611e-05,2.73e-05,2.552e-05,2.603e-05,1293633.0
2018-12-14 07:00:00,2.596e-05,2.636e-05,2.569e-05,2.609e-05,1093915.0
2018-12-15 07:00:00,2.609e-05,3e-05,2.576e-05,2.804e-05,5498722.0
2018-12-16 07:00:00,2.809e-05,2.992e-05,2.666e-05,2.686e-05,3526401.0
2018-12-17 07:00:00,2.687e-05,2.8e-05,2.633e-05,2.743e-05,2664598.0
2018-12-18 07:00:00,2.732e-05,2.794e-05,2.601e-05,2.677e-05,1887232.0
2018-12-19 07:00:00,2.677e-05,2.839e-05,2.651e-05,2.686e-05,2162823.0
2018-12-20 07:00:00,2.677e-05,2.792e-05,2.662e-05,2.75e-05,1653597.0
2018-12-21 07:00:00,2.761e-05,2.959e-05,2.716e-05,2.872e-05,3754772.0
2018-12-22 07:00:00,2.878e-05,3.2e-05,2.868e-05,3.115e-05,4001382.0
2018-12-23 07:00:00,3.115e-05,3.2e-05,2.966e-05,3.043e-05,2419099.0
2018-12-24 07:00:00,3.045e-05,3.196e-05,2.959e-05,3.019e-05,2234038.0
2018-12-25 07:00:00,3.026e-05,3.036e-05,2.806e-05,2.924e-05,1650609.0
2018-12-26 07:00:00,2.912e-05,2.991e-05,2.82e-05,2.925e-05,964647.0
2018-12-27 07:00:00,2.922e-05,3.023e-05,2.715e-05,2.891e-05,1517393.0
2018-12-28 07:00:00,2.891e-05,3.429e-05,2.877e-05,3.315e-05,8201668.0
2018-12-29 07:00:00,3.315e-05,3.382e-05,2.95e-05,3.057e-05,6583528.0
2018-12-30 07:00:00,3.064e-05,3.3e-05,3.015e-05,3.193e-05,4446724.0
2018-12-31 07:00:00,3.192e-05,3.699e-05,3.141e-05,3.231e-05,12038148.0
2019-01-01 07:00:00,3.227e-05,3.42e-05,3.035e-05,3.072e-05,5159104.0
2019-01-02 07:00:00,3.069e-05,3.142e-05,3.036e-05,3.076e-05,2651331.0
2019-01-03 07:00:00,3.066e-05,3.1e-05,2.965e-05,2.988e-05,1722898.0
2019-01-04 07:00:00,2.989e-05,3.104e-05,2.965e-05,3.026e-05,1263731.0
2019-01-05 07:00:00,3.027e-05,3.048e-05,2.953e-05,3.006e-05,1142016.0
2019-01-06 07:00:00,3.015e-05,3.025e-05,2.904e-05,2.945e-05,1370354.0
2019-01-07 07:00:00,2.956e-05,2.996e-05,2.911e-05,2.959e-05,776995.0
2019-01-08 07:00:00,2.949e-05,2.989e-05,2.917e-05,2.937e-05,490524.0
2019-01-09 07:00:00,2.935e-05,3.213e-05,2.924e-05,2.998e-05,3093064.0
2019-01-10 07:00:00,2.997e-05,3.064e-05,2.758e-05,2.825e-05,2091842.0
2019-01-11 07:00:00,2.825e-05,2.982e-05,2.784e-05,2.909e-05,949163.0
2019-01-12 07:00:00,2.909e-05,2.909e-05,2.795e-05,2.876e-05,863576.0
2019-01-13 07:00:00,2.866e-05,3e-05,2.756e-05,2.774e-05,1200748.0
2019-01-14 07:00:00,2.771e-05,2.968e-05,2.756e-05,2.914e-05,1027196.0
2019-01-15 07:00:00,2.926e-05,2.983e-05,2.87e-05,2.95e-05,1593726.0
2019-01-16 07:00:00,2.956e-05,3.386e-05,2.943e-05,3.292e-05,6730928.0
2019-01-17 07:00:00,3.292e-05,4.065e-05,3.271e-05,3.772e-05,19086420.0
2019-01-18 07:00:00,3.771e-05,8.728e-05,3.434e-05,5.857e-05,111230766.0
2019-01-19 07:00:00,5.854e-05,6.877e-05,5.48e-05,5.791e-05,60522387.0
2019-01-20 07:00:00,5.797e-05,6.24e-05,5.36e-05,6.085e-05,20217711.0
2019-01-21 07:00:00,6.089e-05,6.685e-05,5.695e-05,5.799e-05,15451710.0
2019-01-22 07:00:00,5.806e-05,5.871e-05,5.115e-05,5.257e-05,10620572.0
2019-01-23 07:00:00,5.251e-05,5.302e-05,4.935e-05,5.007e-05,7520099.0
2019-01-24 07:00:00,5.006e-05,5.06e-05,4.6e-05,4.785e-05,6264117.0
2019-01-25 07:00:00,4.777e-05,5.263e-05,4.63e-05,5.028e-05,11165591.0
2019-01-26 07:00:00,5.023e-05,5.2e-05,4.8e-05,4.879e-05,6975325.0
2019-01-27 07:00:00,4.88e-05,4.904e-05,4.105e-05,4.288e-05,7894978.0
2019-01-28 07:00:00,4.289e-05,4.851e-05,3.911e-05,4.404e-05,12844570.0
2019-01-29 07:00:00,4.41e-05,5.133e-05,4.306e-05,4.473e-05,25967390.0
2019-01-30 07:00:00,4.471e-05,4.539e-05,4.28e-05,4.312e-05,8837695.0
2019-01-31 07:00:00,4.313e-05,4.344e-05,3.995e-05,4.122e-05,6290766.0
2019-02-01 07:00:00,4.122e-05,4.294e-05,3.939e-05,4.129e-05,4262348.0
2019-02-02 07:00:00,4.15e-05,4.232e-05,4.058e-05,4.137e-05,2939861.0
2019-02-03 07:00:00,4.137e-05,4.23e-05,3.963e-05,4.041e-05,2799837.0
2019-02-04 07:00:00,4.032e-05,4.445e-05,3.974e-05,4.288e-05,10581068.0
2019-02-05 07:00:00,4.289e-05,4.441e-05,4e-05,4.054e-05,8534346.0
2019-02-06 07:00:00,4.061e-05,4.142e-05,3.802e-05,3.884e-05,5175710.0
2019-02-07 07:00:00,3.878e-05,4.063e-05,3.842e-05,3.949e-05,2389183.0
2019-02-08 07:00:00,3.943e-05,4.174e-05,3.827e-05,3.909e-05,4418382.0
2019-02-09 07:00:00,3.91e-05,4.087e-05,3.85e-05,3.88e-05,2968486.0
2019-02-10 07:00:00,3.885e-05,3.941e-05,3.779e-05,3.898e-05,2364800.0
2019-02-11 07:00:00,3.905e-05,3.919e-05,3.83e-05,3.852e-05,1365774.0
2019-02-12 07:00:00,3.851e-05,4.272e-05,3.788e-05,4.155e-05,6319709.0
2019-02-13 07:00:00,4.151e-05,4.172e-05,3.956e-05,4.017e-05,5277645.0
2019-02-14 07:00:00,4.01e-05,4.074e-05,3.96e-05,3.99e-05,2676663.0
2019-02-15 07:00:00,3.979e-05,4.002e-05,3.878e-05,3.935e-05,2232899.0
2019-02-16 07:00:00,3.925e-05,4.14e-05,3.913e-05,4.017e-05,3266580.0
2019-02-17 07:00:00,4.017e-05,4.177e-05,3.969e-05,4.054e-05,3776389.0
2019-02-18 07:00:00,4.055e-05,4.244e-05,3.91e-05,4.058e-05,5267111.0
2019-02-19 07:00:00,4.059e-05,4.07e-05,3.807e-05,3.881e-05,3396522.0
2019-02-20 07:00:00,3.881e-05,4.015e-05,3.816e-05,3.921e-05,2635658.0
2019-02-21 07:00:00,3.919e-05,3.933e-05,3.705e-05,3.788e-05,2738039.0
2019-02-22 07:00:00,3.788e-05,3.9e-05,3.74e-05,3.854e-05,2108010.0
2019-02-23 07:00:00,3.855e-05,3.992e-05,3.781e-05,3.827e-05,4387724.0
2019-02-24 07:00:00,3.823e-05,4.352e-05,3.647e-05,3.801e-05,13123724.0
2019-02-25 07:00:00,3.801e-05,3.862e-05,3.654e-05,3.786e-05,8772926.0
2019-02-26 07:00:00,3.786e-05,3.881e-05,3.7e-05,3.879e-05,5265873.0
2019-02-27 07:00:00,3.877e-05,4.372e-05,3.732e-05,3.808e-05,19058955.0
2019-02-28 07:00:00,3.808e-05,4.18e-05,3.51e-05,3.721e-05,15943584.0
2019-03-01 07:00:00,3.726e-05,3.894e-05,3.71e-05,3.747e-05,5531063.0
2019-03-02 07:00:00,3.741e-05,3.79e-05,3.71e-05,3.733e-05,3665151.0
2019-03-03 07:00:00,3.734e-05,3.93e-05,3.718e-05,3.754e-05,4601489.0
2019-03-04 07:00:00,3.761e-05,3.775e-05,3.601e-05,3.715e-05,3559545.0
2019-03-05 07:00:00,3.712e-05,3.805e-05,3.668e-05,3.681e-05,2885995.0
2019-03-06 07:00:00,3.681e-05,3.835e-05,3.638e-05,3.752e-05,5838852.0
2019-03-07 07:00:00,3.751e-05,3.816e-05,3.705e-05,3.78e-05,4482484.0
2019-03-08 07:00:00,3.782e-05,3.988e-05,3.699e-05,3.75e-05,11647701.0
2019-03-09 07:00:00,3.748e-05,4.271e-05,3.71e-05,4.238e-05,15186840.0
2019-03-10 07:00:00,4.235e-05,4.71e-05,4.104e-05,4.32e-05,28805857.0
2019-03-11 07:00:00,4.322e-05,4.409e-05,3.99e-05,4.016e-05,14507054.0
2019-03-12 07:00:00,4.015e-05,4.332e-05,3.968e-05,4.098e-05,9216753.0
2019-03-13 07:00:00,4.097e-05,4.217e-05,3.968e-05,4.096e-05,8945902.0
2019-03-14 07:00:00,4.091e-05,4.344e-05,4.046e-05,4.212e-05,10652932.0
2019-03-15 07:00:00,4.218e-05,4.25e-05,4.151e-05,4.184e-05,5386369.0
2019-03-16 07:00:00,4.187e-05,4.22e-05,3.982e-05,4.032e-05,5751380.0
2019-03-17 07:00:00,4.045e-05,4.129e-05,4e-05,4.067e-05,2945564.0
2019-03-18 07:00:00,4.064e-05,4.153e-05,4.002e-05,4.034e-05,4092519.0
2019-03-19 07:00:00,4.034e-05,4.059e-05,3.81e-05,3.952e-05,4804005.0
2019-03-20 07:00:00,3.953e-05,4.084e-05,3.911e-05,3.977e-05,5347742.0
2019-03-21 07:00:00,3.977e-05,4.064e-05,3.586e-05,3.812e-05,7390678.0
2019-03-22 07:00:00,3.807e-05,3.957e-05,3.7e-05,3.897e-05,6293691.0
2019-03-23 07:00:00,3.896e-05,3.963e-05,3.851e-05,3.904e-05,3059787.0
2019-03-24 07:00:00,3.9e-05,3.948e-05,3.836e-05,3.932e-05,3157782.0
2019-03-25 07:00:00,3.925e-05,4.085e-05,3.825e-05,3.896e-05,8697020.0
2019-03-26 07:00:00,3.903e-05,4.523e-05,3.732e-05,3.978e-05,24897360.0
2019-03-27 07:00:00,3.982e-05,4.622e-05,3.94e-05,4.13e-05,39906764.0
2019-03-28 07:00:00,4.136e-05,4.391e-05,4.048e-05,4.253e-05,17436288.0
2019-03-29 07:00:00,4.249e-05,4.289e-05,4.021e-05,4.121e-05,8536362.0
2019-03-30 07:00:00,4.12e-05,4.222e-05,3.973e-05,4.048e-05,5326602.0
2019-03-31 07:00:00,4.039e-05,4.342e-05,4.01e-05,4.207e-05,8064820.0
2019-04-01 07:00:00,4.195e-05,4.897e-05,4.151e-05,4.774e-05,29968772.0
2019-04-02 07:00:00,4.779e-05,5.4e-05,3.713e-05,4.245e-05,74138631.0
2019-04-03 07:00:00,4.254e-05,4.753e-05,3.906e-05,4.038e-05,33129654.0
2019-04-04 07:00:00,4.032e-05,4.292e-05,3.976e-05,4.064e-05,12377977.0
2019-04-05 07:00:00,4.064e-05,4.187e-05,3.999e-05,4.074e-05,8378730.0
2019-04-06 07:00:00,4.077e-05,4.286e-05,3.923e-05,4.008e-05,9745387.0
2019-04-07 07:00:00,4.005e-05,4.028e-05,3.844e-05,3.897e-05,6456924.0
2019-04-08 07:00:00,3.892e-05,4e-05,3.732e-05,3.749e-05,9895820.0
2019-04-09 07:00:00,3.749e-05,3.988e-05,3.613e-05,3.806e-05,10466681.0
2019-04-10 07:00:00,3.802e-05,3.943e-05,3.446e-05,3.482e-05,9131465.0
2019-04-11 07:00:00,3.476e-05,3.488e-05,2.988e-05,3.234e-05,14114117.0
2019-04-12 07:00:00,3.234e-05,3.355e-05,3.099e-05,3.216e-05,6732192.0
2019-04-13 07:00:00,3.215e-05,3.325e-05,3.2e-05,3.227e-05,4080248.0
2019-04-14 07:00:00,3.23e-05,3.53e-05,3.226e-05,3.289e-05,11056101.0
2019-04-15 07:00:00,3.289e-05,3.314e-05,3.054e-05,3.237e-05,10979928.0
2019-04-16 07:00:00,3.239e-05,3.302e-05,3.02e-05,3.072e-05,4882126.0
2019-04-17 07:00:00,3.07e-05,3.15e-05,2.967e-05,3.087e-05,6915138.0
2019-04-18 07:00:00,3.089e-05,3.24e-05,3.039e-05,3.057e-05,7937778.0
2019-04-19 07:00:00,3.057e-05,3.17e-05,2.997e-05,3.025e-05,7513209.0
2019-04-20 07:00:00,3.028e-05,3.236e-05,3.01e-05,3.111e-05,7776031.0
2019-04-21 07:00:00,3.115e-05,3.235e-05,2.926e-05,2.965e-05,6086353.0
2019-04-22 07:00:00,2.962e-05,3.162e-05,2.906e-05,2.98e-05,10618101.0
2019-04-23 07:00:00,2.985e-05,3.031e-05,2.66e-05,2.708e-05,9483877.0
2019-04-24 07:00:00,2.708e-05,2.746e-05,2.449e-05,2.515e-05,8521825.0
2019-04-25 07:00:00,2.523e-05,2.692e-05,2.369e-05,2.447e-05,8689390.0
2019-04-26 07:00:00,2.449e-05,2.462e-05,2.226e-05,2.308e-05,8801431.0
2019-04-27 07:00:00,2.301e-05,2.441e-05,2.254e-05,2.389e-05,5445745.0
2019-04-28 07:00:00,2.39e-05,2.397e-05,2.272e-05,2.293e-05,3357462.0
2019-04-29 07:00:00,2.293e-05,2.38e-05,2.15e-05,2.24e-05,4381684.0
2019-04-30 07:00:00,2.239e-05,2.287e-05,2.186e-05,2.277e-05,3148919.0
2019-05-01 07:00:00,2.276e-05,2.419e-05,2.257e-05,2.267e-05,3494378.0
2019-05-02 07:00:00,2.268e-05,2.275e-05,2.17e-05,2.217e-05,2428662.0
2019-05-03 07:00:00,2.215e-05,2.22e-05,1.979e-05,2.043e-05,5594669.0
2019-05-04 07:00:00,2.041e-05,2.052e-05,1.866e-05,1.897e-05,4882996.0
2019-05-05 07:00:00,1.898e-05,2.131e-05,1.896e-05,2.032e-05,4355669.0
2019-05-06 07:00:00,2.032e-05,2.462e-05,1.983e-05,2.194e-05,29055675.0
2019-05-07 07:00:00,2.204e-05,2.241e-05,1.93e-05,1.942e-05,9508731.0
2019-05-08 07:00:00,1.935e-05,2.036e-05,1.902e-05,1.905e-05,3416434.0
2019-05-09 07:00:00,1.904e-05,1.918e-05,1.617e-05,1.634e-05,5214076.0
2019-05-10 07:00:00,1.632e-05,2.107e-05,1.551e-05,1.7e-05,9672033.0
2019-05-11 07:00:00,1.701e-05,1.845e-05,1.626e-05,1.656e-05,10640292.0
2019-05-12 07:00:00,1.656e-05,1.796e-05,1.6e-05,1.641e-05,4815485.0
2019-05-13 07:00:00,1.646e-05,1.727e-05,1.438e-05,1.484e-05,6276322.0
2019-05-14 07:00:00,1.492e-05,1.599e-05,1.392e-05,1.481e-05,7107152.0
2019-05-15 07:00:00,1.477e-05,1.877e-05,1.461e-05,1.666e-05,9474162.0
2019-05-16 07:00:00,1.676e-05,1.793e-05,1.61e-05,1.669e-05,9359844.0
2019-05-17 07:00:00,1.671e-05,1.756e-05,1.566e-05,1.695e-05,7097244.0
2019-05-18 07:00:00,1.695e-05,1.755e-05,1.669e-05,1.722e-05,3519014.0
2019-05-19 07:00:00,1.722e-05,1.73e-05,1.525e-05,1.55e-05,5683901.0
2019-05-20 07:00:00,1.547e-05,1.7e-05,1.5e-05,1.581e-05,6061013.0
2019-05-21 07:00:00,1.581e-05,1.806e-05,1.567e-05,1.7e-05,8736035.0
2019-05-22 07:00:00,1.697e-05,2e-05,1.654e-05,1.758e-05,12885171.0
2019-05-23 07:00:00,1.76e-05,1.95e-05,1.737e-05,1.809e-05,12305608.0
2019-05-24 07:00:00,1.81e-05,2.034e-05,1.688e-05,1.746e-05,14988829.0
2019-05-25 07:00:00,1.747e-05,1.813e-05,1.676e-05,1.712e-05,6771310.0
2019-05-26 07:00:00,1.712e-05,1.99e-05,1.591e-05,1.62e-05,13942460.0
2019-05-27 07:00:00,1.627e-05,1.634e-05,1.46e-05,1.61e-05,11393490.0
2019-05-28 07:00:00,1.608e-05,1.641e-05,1.553e-05,1.584e-05,6244544.0
2019-05-29 07:00:00,1.584e-05,1.689e-05,1.53e-05,1.661e-05,5167050.0
2019-05-30 07:00:00,1.667e-05,1.783e-05,1.511e-05,1.553e-05,13836295.0
2019-05-31 07:00:00,1.565e-05,1.663e-05,1.54e-05,1.59e-05,4412703.0
2019-06-01 07:00:00,1.587e-05,1.593e-05,1.45e-05,1.54e-05,6403953.0
2019-06-02 07:00:00,1.541e-05,1.613e-05,1.53e-05,1.601e-05,3782189.0
2019-06-03 07:00:00,1.604e-05,1.644e-05,1.53e-05,1.536e-05,4370394.0
2019-06-04 07:00:00,1.532e-05,1.561e-05,1.481e-05,1.528e-05,3293056.0
2019-06-05 07:00:00,1.528e-05,1.621e-05,1.521e-05,1.582e-05,2753076.0
2019-06-06 07:00:00,1.581e-05,1.627e-05,1.54e-05,1.568e-05,3068364.0
2019-06-07 07:00:00,1.568e-05,1.627e-05,1.55e-05,1.591e-05,3791205.0
2019-06-08 07:00:00,1.591e-05,1.689e-05,1.585e-05,1.631e-05,5787126.0
2019-06-09 07:00:00,1.632e-05,1.74e-05,1.612e-05,1.729e-05,7879146.0
2019-06-10 07:00:00,1.725e-05,1.851e-05,1.697e-05,1.729e-05,12753480.0
