,open,high,low,close,volume
2019-06-19 07:00:00,2.455e-05,2.587e-05,2.418e-05,2.442e-05,2644421.0
2019-06-20 07:00:00,2.442e-05,2.672e-05,2.361e-05,2.517e-05,7049122.0
2019-06-21 07:00:00,2.51e-05,2.551e-05,2.12e-05,2.12e-05,4339091.0
2019-06-22 07:00:00,2.12e-05,2.179e-05,1.863e-05,2.03e-05,3801679.0
2019-06-23 07:00:00,2.03e-05,2.321e-05,1.912e-05,1.983e-05,5966192.0
2019-06-24 07:00:00,1.983e-05,2.151e-05,1.96e-05,2.031e-05,3927366.0
2019-06-25 07:00:00,2.034e-05,2.099e-05,1.875e-05,1.894e-05,3772898.0
2019-06-26 07:00:00,1.904e-05,1.921e-05,1.388e-05,1.485e-05,8351687.0
2019-06-27 07:00:00,1.485e-05,1.683e-05,1.429e-05,1.538e-05,3769245.0
2019-06-28 07:00:00,1.537e-05,1.703e-05,1.44e-05,1.446e-05,3588347.0
2019-06-29 07:00:00,1.451e-05,1.635e-05,1.44e-05,1.568e-05,3026166.0
2019-06-30 07:00:00,1.575e-05,1.643e-05,1.515e-05,1.609e-05,3709943.0
2019-07-01 07:00:00,1.609e-05,1.75e-05,1.586e-05,1.674e-05,2641136.0
2019-07-02 07:00:00,1.674e-05,1.766e-05,1.504e-05,1.562e-05,2846007.0
2019-07-03 07:00:00,1.553e-05,1.643e-05,1.423e-05,1.47e-05,4177929.0
2019-07-04 07:00:00,1.468e-05,1.521e-05,1.39e-05,1.458e-05,2718809.0
2019-07-05 07:00:00,1.458e-05,1.535e-05,1.422e-05,1.47e-05,1878045.0
2019-07-06 07:00:00,1.475e-05,1.67e-05,1.428e-05,1.529e-05,5435950.0
2019-07-07 07:00:00,1.529e-05,1.674e-05,1.511e-05,1.568e-05,2990188.0
2019-07-08 07:00:00,1.566e-05,1.587e-05,1.293e-05,1.3e-05,3927229.0
2019-07-09 07:00:00,1.308e-05,1.318e-05,1.197e-05,1.221e-05,3905835.0
2019-07-10 07:00:00,1.221e-05,1.253e-05,1.074e-05,1.15e-05,4037047.0
2019-07-11 07:00:00,1.143e-05,1.188e-05,1.078e-05,1.107e-05,2255795.0
2019-07-12 07:00:00,1.109e-05,1.245e-05,1.076e-05,1.146e-05,3103195.0
2019-07-13 07:00:00,1.152e-05,1.241e-05,1.14e-05,1.166e-05,1677591.0
2019-07-14 07:00:00,1.166e-05,1.2e-05,1.09e-05,1.099e-05,1737363.0
2019-07-15 07:00:00,1.101e-05,1.131e-05,9.81e-06,1.004e-05,2818946.0
2019-07-16 07:00:00,1.007e-05,1.02e-05,9.2e-06,9.53e-06,1949516.0
2019-07-17 07:00:00,9.53e-06,1.004e-05,9.33e-06,9.74e-06,1859781.0
2019-07-18 07:00:00,9.7e-06,1.013e-05,9e-06,9.05e-06,1928387.0
2019-07-19 07:00:00,9.06e-06,9.48e-06,9e-06,9.35e-06,1219129.0
2019-07-20 07:00:00,9.36e-06,9.57e-06,8.97e-06,9.23e-06,1448929.0
2019-07-21 07:00:00,9.21e-06,9.83e-06,9.06e-06,9.64e-06,1538703.0
2019-07-22 07:00:00,9.69e-06,1.114e-05,9.54e-06,1.029e-05,10916618.0
2019-07-23 07:00:00,1.028e-05,1.06e-05,9.62e-06,9.8e-06,1939738.0
2019-07-24 07:00:00,9.8e-06,1.046e-05,9.59e-06,1.009e-05,1993233.0
2019-07-25 07:00:00,1.012e-05,1.018e-05,9.73e-06,9.9e-06,715013.0
2019-07-26 07:00:00,9.93e-06,1.084e-05,9.92e-06,1.041e-05,1983272.0
2019-07-27 07:00:00,1.035e-05,1.069e-05,1.012e-05,1.05e-05,1158743.0
2019-07-28 07:00:00,1.044e-05,1.464e-05,1.044e-05,1.313e-05,31133457.0
2019-07-29 07:00:00,1.312e-05,1.331e-05,1.146e-05,1.17e-05,18510126.0
2019-07-30 07:00:00,1.17e-05,1.173e-05,1.074e-05,1.093e-05,3327462.0
2019-07-31 07:00:00,1.099e-05,1.101e-05,9.56e-06,9.66e-06,3714173.0
2019-08-01 07:00:00,9.67e-06,1.054e-05,9.18e-06,9.41e-06,4173929.0
2019-08-02 07:00:00,9.41e-06,9.7e-06,9.02e-06,9.34e-06,2030544.0
2019-08-03 07:00:00,9.35e-06,9.37e-06,8.44e-06,8.61e-06,1405202.0
2019-08-04 07:00:00,8.61e-06,1.031e-05,8.52e-06,8.67e-06,7470604.0
2019-08-05 07:00:00,8.67e-06,8.69e-06,7.5e-06,8.05e-06,5512971.0
2019-08-06 07:00:00,8.05e-06,8.8e-06,7.55e-06,8.4e-06,5562969.0
2019-08-07 07:00:00,8.35e-06,8.6e-06,7.35e-06,7.44e-06,4209077.0
2019-08-08 07:00:00,7.46e-06,7.76e-06,7.13e-06,7.15e-06,2874938.0
2019-08-09 07:00:00,7.14e-06,8.73e-06,6.75e-06,6.8e-06,12039166.0
2019-08-10 07:00:00,6.81e-06,7.95e-06,6.57e-06,7.39e-06,9221526.0
2019-08-11 07:00:00,7.38e-06,7.52e-06,6.87e-06,7.02e-06,1828273.0
2019-08-12 07:00:00,7.02e-06,7.84e-06,7.01e-06,7.35e-06,3648201.0
2019-08-13 07:00:00,7.37e-06,7.78e-06,7.33e-06,7.73e-06,1656491.0
2019-08-14 07:00:00,7.73e-06,8.56e-06,7.29e-06,7.57e-06,8121684.0
2019-08-15 07:00:00,7.53e-06,7.62e-06,7.11e-06,7.22e-06,1938866.0
2019-08-16 07:00:00,7.2e-06,7.33e-06,6.61e-06,6.69e-06,2952369.0
2019-08-17 07:00:00,6.71e-06,7.32e-06,6.67e-06,7.17e-06,1502175.0
2019-08-18 07:00:00,7.17e-06,7.42e-06,7.14e-06,7.24e-06,2146844.0
2019-08-19 07:00:00,7.25e-06,7.58e-06,6.92e-06,6.94e-06,2713866.0
2019-08-20 07:00:00,6.92e-06,7.08e-06,6.8e-06,6.91e-06,1553942.0
2019-08-21 07:00:00,6.88e-06,8.36e-06,6.86e-06,7.69e-06,8320277.0
2019-08-22 07:00:00,7.69e-06,7.96e-06,7.35e-06,7.52e-06,3737005.0
2019-08-23 07:00:00,7.5e-06,7.64e-06,7.18e-06,7.25e-06,2721433.0
2019-08-24 07:00:00,7.28e-06,8.16e-06,7.27e-06,8.07e-06,4856283.0
2019-08-25 07:00:00,8.11e-06,8.59e-06,7.7e-06,7.79e-06,5907137.0
2019-08-26 07:00:00,7.83e-06,8.5e-06,7.41e-06,7.96e-06,4733778.0
2019-08-27 07:00:00,7.97e-06,1.059e-05,7.83e-06,9.13e-06,21879562.0
2019-08-28 07:00:00,9.12e-06,1.119e-05,8.37e-06,8.44e-06,25760723.0
2019-08-29 07:00:00,8.45e-06,8.48e-06,7.86e-06,8.1e-06,6309409.0
2019-08-30 07:00:00,8.14e-06,8.36e-06,7.9e-06,8.27e-06,2933082.0
2019-08-31 07:00:00,8.23e-06,8.94e-06,8.03e-06,8.13e-06,4749080.0
2019-09-01 07:00:00,8.16e-06,8.21e-06,7.94e-06,8.01e-06,1336590.0
2019-09-02 07:00:00,8.01e-06,8.02e-06,7.15e-06,7.26e-06,4014816.0
2019-09-03 07:00:00,7.26e-06,7.28e-06,6.62e-06,6.87e-06,2376266.0
2019-09-04 07:00:00,6.87e-06,7.33e-06,6.71e-06,6.9e-06,1744916.0
2019-09-05 07:00:00,6.89e-06,7.22e-06,6.8e-06,6.87e-06,1058385.0
2019-09-06 07:00:00,6.83e-06,6.86e-06,6.04e-06,6.41e-06,3047478.0
2019-09-07 07:00:00,6.42e-06,6.74e-06,6.35e-06,6.66e-06,2433653.0
2019-09-08 07:00:00,6.66e-06,6.87e-06,6.61e-06,6.69e-06,1744106.0
2019-09-09 07:00:00,6.69e-06,7.08e-06,6.5e-06,6.88e-06,2845791.0
2019-09-10 07:00:00,6.89e-06,8.11e-06,6.89e-06,7.25e-06,9880487.0
2019-09-11 07:00:00,7.24e-06,8e-06,6.55e-06,6.69e-06,4838015.0
2019-09-12 07:00:00,6.68e-06,7e-06,6.51e-06,7e-06,3068226.0
2019-09-13 07:00:00,6.92e-06,7.19e-06,6.56e-06,6.87e-06,4743661.0
2019-09-14 07:00:00,6.88e-06,7.07e-06,6.73e-06,6.97e-06,1417510.0
2019-09-15 07:00:00,6.97e-06,7.39e-06,6.97e-06,7.39e-06,2718185.0
2019-09-16 07:00:00,7.39e-06,7.45e-06,6.93e-06,7.15e-06,5853909.0
2019-09-17 07:00:00,7.1e-06,7.9e-06,7.08e-06,7.58e-06,7220875.0
2019-09-18 07:00:00,7.6e-06,8e-06,7.47e-06,7.92e-06,3794610.0
2019-09-19 07:00:00,7.91e-06,7.91e-06,7.44e-06,7.63e-06,2800998.0
2019-09-20 07:00:00,7.64e-06,7.87e-06,7.49e-06,7.66e-06,1508199.0
2019-09-21 07:00:00,7.68e-06,8.38e-06,7.62e-06,8.25e-06,5178974.0
2019-09-22 07:00:00,8.31e-06,9.05e-06,7.79e-06,7.9e-06,10913309.0
2019-09-23 07:00:00,7.92e-06,8.19e-06,7.32e-06,7.42e-06,4762848.0
2019-09-24 07:00:00,7.44e-06,7.7e-06,6.66e-06,6.91e-06,3514006.0
2019-09-25 07:00:00,6.89e-06,7.33e-06,6.82e-06,7.21e-06,1450010.0
2019-09-26 07:00:00,7.24e-06,7.55e-06,6.71e-06,7.19e-06,2396412.0
2019-09-27 07:00:00,7.15e-06,7.8e-06,7.08e-06,7.56e-06,4055747.0
2019-09-28 07:00:00,7.57e-06,7.93e-06,7.56e-06,7.68e-06,2379833.0
2019-09-29 07:00:00,7.68e-06,7.83e-06,7.37e-06,7.53e-06,1924978.0
2019-09-30 07:00:00,7.54e-06,8.22e-06,7.44e-06,8.15e-06,2396219.0
2019-10-01 07:00:00,8.15e-06,9.82e-06,7.88e-06,8.94e-06,14213793.0
2019-10-02 07:00:00,8.96e-06,9.87e-06,8.43e-06,8.53e-06,10301247.0
2019-10-03 07:00:00,8.51e-06,8.9e-06,8.41e-06,8.61e-06,3828005.0
2019-10-04 07:00:00,8.59e-06,8.88e-06,8.55e-06,8.82e-06,2328454.0
2019-10-05 07:00:00,8.82e-06,9.31e-06,8.6e-06,9.05e-06,4100565.0
2019-10-06 07:00:00,9.06e-06,9.85e-06,8.96e-06,9.69e-06,6887534.0
2019-10-07 07:00:00,9.7e-06,9.79e-06,9.2e-06,9.28e-06,3168084.0
2019-10-08 07:00:00,9.34e-06,1.01e-05,8.99e-06,9.95e-06,5465871.0
2019-10-09 07:00:00,9.95e-06,1.018e-05,8.35e-06,8.76e-06,11492804.0
2019-10-10 07:00:00,8.78e-06,8.88e-06,8.16e-06,8.52e-06,4030137.0
2019-10-11 07:00:00,8.46e-06,8.78e-06,7.7e-06,8.49e-06,3253864.0
2019-10-12 07:00:00,8.44e-06,8.78e-06,8.28e-06,8.59e-06,1843267.0
2019-10-13 07:00:00,8.61e-06,8.78e-06,8.23e-06,8.43e-06,2849123.0
2019-10-14 07:00:00,8.43e-06,8.73e-06,8.08e-06,8.41e-06,3530248.0
2019-10-15 07:00:00,8.44e-06,8.77e-06,8.24e-06,8.33e-06,1866914.0
2019-10-16 07:00:00,8.37e-06,9.86e-06,7.55e-06,8.94e-06,16774393.0
2019-10-17 07:00:00,8.94e-06,9.3e-06,8.71e-06,8.8e-06,4760238.0
2019-10-18 07:00:00,8.77e-06,8.79e-06,8.21e-06,8.27e-06,2463354.0
2019-10-19 07:00:00,8.29e-06,8.74e-06,8.07e-06,8.33e-06,5236106.0
2019-10-20 07:00:00,8.33e-06,8.57e-06,7.85e-06,8.01e-06,3616323.0
2019-10-21 07:00:00,8.01e-06,8.41e-06,7.79e-06,8.31e-06,2231118.0
2019-10-22 07:00:00,8.28e-06,8.49e-06,8.15e-06,8.42e-06,2064970.0
2019-10-23 07:00:00,8.39e-06,8.47e-06,7.96e-06,8.21e-06,3731657.0
2019-10-24 07:00:00,8.25e-06,8.87e-06,8.11e-06,8.73e-06,2984966.0
2019-10-25 07:00:00,8.72e-06,8.78e-06,7.81e-06,8.09e-06,4262080.0
2019-10-26 07:00:00,8.05e-06,8.05e-06,6.1e-06,6.93e-06,5184828.0
2019-10-27 07:00:00,6.93e-06,7.56e-06,6.59e-06,7.04e-06,3784956.0
2019-10-28 07:00:00,7.05e-06,8.91e-06,6.82e-06,7.66e-06,12634469.0
2019-10-29 07:00:00,7.68e-06,8.35e-06,7.6e-06,7.88e-06,3494476.0
2019-10-30 07:00:00,7.88e-06,8.15e-06,7.73e-06,7.94e-06,1425900.0
2019-10-31 07:00:00,7.94e-06,8.35e-06,7.76e-06,8.22e-06,1656173.0
2019-11-01 07:00:00,8.17e-06,8.68e-06,7.92e-06,8.31e-06,1965756.0
2019-11-02 07:00:00,8.3e-06,8.69e-06,7.94e-06,8.48e-06,1905154.0
2019-11-03 07:00:00,8.48e-06,8.79e-06,8.3e-06,8.48e-06,1738121.0
2019-11-04 07:00:00,8.48e-06,8.57e-06,7.84e-06,8.12e-06,4358014.0
2019-11-05 07:00:00,8.13e-06,8.28e-06,7.98e-06,8.18e-06,1851803.0
2019-11-06 07:00:00,8.19e-06,8.33e-06,7.97e-06,8.08e-06,1930753.0
2019-11-07 07:00:00,8.13e-06,8.5e-06,8.05e-06,8.22e-06,1990110.0
2019-11-08 07:00:00,8.23e-06,8.26e-06,7.87e-06,8.15e-06,1338978.0
2019-11-09 07:00:00,8.15e-06,8.18e-06,8e-06,8.15e-06,762376.0
2019-11-10 07:00:00,8.15e-06,8.19e-06,7.9e-06,8e-06,1128436.0
2019-11-11 07:00:00,8.01e-06,8.16e-06,7.99e-06,8.11e-06,1016916.0
2019-11-12 07:00:00,8.09e-06,8.24e-06,8.07e-06,8.12e-06,1068169.0
2019-11-13 07:00:00,8.08e-06,8.4e-06,8e-06,8.17e-06,1843011.0
2019-11-14 07:00:00,8.18e-06,8.25e-06,7.91e-06,8.06e-06,1487168.0
2019-11-15 07:00:00,8.05e-06,8.36e-06,7.91e-06,8.1e-06,3067513.0
2019-11-16 07:00:00,8.09e-06,8.3e-06,8.09e-06,8.19e-06,1223543.0
2019-11-17 07:00:00,8.16e-06,8.39e-06,8.06e-06,8.3e-06,2196308.0
2019-11-18 07:00:00,8.29e-06,8.5e-06,8.04e-06,8.1e-06,2008973.0
2019-11-19 07:00:00,8.11e-06,8.17e-06,7.96e-06,8.05e-06,1023525.0
2019-11-20 07:00:00,8.07e-06,8.56e-06,8.04e-06,8.35e-06,2946554.0
2019-11-21 07:00:00,8.33e-06,8.79e-06,7.91e-06,8e-06,7138914.0
2019-11-22 07:00:00,8e-06,8.12e-06,7.42e-06,7.6e-06,4181948.0
2019-11-23 07:00:00,7.59e-06,7.85e-06,7.51e-06,7.76e-06,763750.0
2019-11-24 07:00:00,7.78e-06,7.81e-06,7.35e-06,7.46e-06,1094218.0
2019-11-25 07:00:00,7.44e-06,8.25e-06,7.28e-06,7.83e-06,4029722.0
2019-11-26 07:00:00,7.83e-06,8.86e-06,7.81e-06,8.5e-06,4954627.0
2019-11-27 07:00:00,8.57e-06,8.58e-06,7.8e-06,7.95e-06,2695561.0
2019-11-28 07:00:00,7.93e-06,8.3e-06,7.75e-06,8.13e-06,2021802.0
2019-11-29 07:00:00,8.12e-06,8.3e-06,7.96e-06,8.19e-06,2880149.0
2019-11-30 07:00:00,8.2e-06,8.91e-06,7.95e-06,8.44e-06,3561742.0
2019-12-01 07:00:00,8.43e-06,8.85e-06,8.25e-06,8.39e-06,3844274.0
2019-12-02 07:00:00,8.38e-06,8.67e-06,8.24e-06,8.66e-06,1919430.0
2019-12-03 07:00:00,8.64e-06,8.83e-06,8.45e-06,8.56e-06,2098657.0
2019-12-04 07:00:00,8.56e-06,8.56e-06,8.12e-06,8.33e-06,1401773.0
2019-12-05 07:00:00,8.3e-06,8.41e-06,7.87e-06,8.03e-06,2624355.0
2019-12-06 07:00:00,8.07e-06,8.95e-06,8.05e-06,8.37e-06,6814303.0
2019-12-07 07:00:00,8.4e-06,8.47e-06,8.18e-06,8.32e-06,1750235.0
2019-12-08 07:00:00,8.37e-06,8.53e-06,8.1e-06,8.28e-06,1451025.0
2019-12-09 07:00:00,8.27e-06,8.7e-06,8.15e-06,8.49e-06,1858083.0
2019-12-10 07:00:00,8.49e-06,8.64e-06,7.32e-06,7.53e-06,5165761.0
2019-12-11 07:00:00,7.52e-06,7.89e-06,7.46e-06,7.7e-06,1711131.0
2019-12-12 07:00:00,7.7e-06,7.78e-06,7.26e-06,7.43e-06,1219072.0
2019-12-13 07:00:00,7.44e-06,7.74e-06,7.35e-06,7.68e-06,962265.0
2019-12-14 07:00:00,7.68e-06,8.17e-06,7.31e-06,7.57e-06,6519207.0
2019-12-15 07:00:00,7.58e-06,8.05e-06,7.45e-06,7.63e-06,2176443.0
2019-12-16 07:00:00,7.63e-06,7.85e-06,7.48e-06,7.52e-06,2196595.0
2019-12-17 07:00:00,7.52e-06,7.57e-06,6.67e-06,6.85e-06,2126979.0
2019-12-18 07:00:00,6.79e-06,7.14e-06,6.54e-06,6.85e-06,1897870.0
2019-12-19 07:00:00,6.83e-06,7e-06,6.69e-06,6.98e-06,880530.0
2019-12-20 07:00:00,6.97e-06,7.91e-06,6.9e-06,7.35e-06,10391853.0
2019-12-21 07:00:00,7.37e-06,7.86e-06,7.02e-06,7.25e-06,11269119.0
2019-12-22 07:00:00,7.29e-06,7.38e-06,6.8e-06,6.84e-06,2692262.0
2019-12-23 07:00:00,6.85e-06,7.15e-06,6.58e-06,6.76e-06,2614765.0
2019-12-24 07:00:00,6.77e-06,7.15e-06,6.72e-06,6.89e-06,2173325.0
2019-12-25 07:00:00,6.86e-06,6.95e-06,6.73e-06,6.89e-06,501838.0
2019-12-26 07:00:00,6.89e-06,7.32e-06,6.64e-06,6.87e-06,8085581.0
2019-12-27 07:00:00,6.85e-06,7.01e-06,6.58e-06,7e-06,1813045.0
2019-12-28 07:00:00,7.01e-06,7.7e-06,6.8e-06,7.06e-06,21437500.0
2019-12-29 07:00:00,7.08e-06,7.3e-06,6.86e-06,6.87e-06,1831932.0
2019-12-30 07:00:00,6.91e-06,6.99e-06,6.83e-06,6.87e-06,882629.0
2019-12-31 07:00:00,6.87e-06,6.98e-06,6.7e-06,6.8e-06,817810.0
2020-01-01 07:00:00,6.8e-06,7.21e-06,6.76e-06,7.05e-06,1425056.0
2020-01-02 07:00:00,7.06e-06,7.18e-06,6.76e-06,7.07e-06,1874720.0
2020-01-03 07:00:00,7.07e-06,7.2e-06,6.89e-06,7.03e-06,1360084.0
2020-01-04 07:00:00,7.03e-06,7.55e-06,6.92e-06,7.36e-06,4450100.0
2020-01-05 07:00:00,7.35e-06,7.49e-06,6.95e-06,7.1e-06,6242977.0
2020-01-06 07:00:00,7.1e-06,7.21e-06,6.71e-06,6.73e-06,3406350.0
2020-01-07 07:00:00,6.76e-06,6.9e-06,6.33e-06,6.37e-06,2110148.0
2020-01-08 07:00:00,6.36e-06,6.85e-06,4e-06,6.4e-06,9003127.0
2020-01-09 07:00:00,6.37e-06,6.6e-06,6.1e-06,6.23e-06,2899498.0
2020-01-10 07:00:00,6.24e-06,6.78e-06,6e-06,6.24e-06,7143468.0
2020-01-11 07:00:00,6.24e-06,6.48e-06,6.15e-06,6.28e-06,1818875.0
2020-01-12 07:00:00,6.28e-06,6.36e-06,6.16e-06,6.28e-06,1332774.0
2020-01-13 07:00:00,6.28e-06,6.29e-06,6.13e-06,6.19e-06,929758.0
2020-01-14 07:00:00,6.18e-06,6.23e-06,5.37e-06,5.5e-06,9611224.0
2020-01-15 07:00:00,5.49e-06,5.89e-06,5.49e-06,5.72e-06,3342262.0
2020-01-16 07:00:00,5.7e-06,5.87e-06,5.62e-06,5.82e-06,2194558.0
2020-01-17 07:00:00,5.79e-06,5.86e-06,5.41e-06,5.67e-06,2322396.0
2020-01-18 07:00:00,5.67e-06,5.97e-06,5.48e-06,5.69e-06,3559894.0
2020-01-19 07:00:00,5.67e-06,5.7e-06,5.33e-06,5.62e-06,2164502.0
2020-01-20 07:00:00,5.61e-06,5.67e-06,5.44e-06,5.58e-06,560328.0
2020-01-21 07:00:00,5.55e-06,5.68e-06,5.5e-06,5.52e-06,1064031.0
2020-01-22 07:00:00,5.52e-06,6.14e-06,5.49e-06,5.7e-06,8645828.0
2020-01-23 07:00:00,5.73e-06,5.76e-06,5.4e-06,5.51e-06,2514869.0
2020-01-24 07:00:00,5.51e-06,5.52e-06,5.34e-06,5.49e-06,869865.0
2020-01-25 07:00:00,5.47e-06,5.52e-06,5.4e-06,5.45e-06,712676.0
2020-01-26 07:00:00,5.45e-06,6.07e-06,5.38e-06,5.56e-06,16437782.0
2020-01-27 07:00:00,5.56e-06,5.6e-06,5.03e-06,5.11e-06,4526877.0
2020-01-28 07:00:00,5.11e-06,5.8e-06,5.08e-06,5.2e-06,19689692.0
2020-01-29 07:00:00,5.2e-06,5.32e-06,4.98e-06,5.01e-06,3122864.0
2020-01-30 07:00:00,5.02e-06,5.21e-06,4.82e-06,4.94e-06,2456447.0
2020-01-31 07:00:00,4.96e-06,5.15e-06,4.93e-06,5.11e-06,1616339.0
2020-02-01 07:00:00,5.11e-06,5.28e-06,5.04e-06,5.18e-06,1888183.0
2020-02-02 07:00:00,5.2e-06,5.35e-06,5.16e-06,5.19e-06,1913857.0
2020-02-03 07:00:00,5.19e-06,5.49e-06,5.09e-06,5.47e-06,3171986.0
2020-02-04 07:00:00,5.46e-06,5.64e-06,5.4e-06,5.62e-06,3882436.0
2020-02-05 07:00:00,5.62e-06,5.68e-06,5.11e-06,5.25e-06,3980075.0
2020-02-06 07:00:00,5.25e-06,5.7e-06,5.25e-06,5.6e-06,4596315.0
2020-02-07 07:00:00,5.6e-06,6.91e-06,5.53e-06,6.17e-06,15773114.0
2020-02-08 07:00:00,6.16e-06,7.05e-06,5.8e-06,5.9e-06,35503958.0
2020-02-09 07:00:00,5.9e-06,6.03e-06,5.56e-06,5.89e-06,3694869.0
2020-02-10 07:00:00,5.91e-06,6.3e-06,5.78e-06,6.25e-06,4214939.0
2020-02-11 07:00:00,6.22e-06,6.98e-06,5.95e-06,6.55e-06,7956514.0
2020-02-12 07:00:00,6.58e-06,7.31e-06,6.53e-06,6.61e-06,13513831.0
2020-02-13 07:00:00,6.61e-06,7.85e-06,6.61e-06,7.38e-06,7923522.0
2020-02-14 07:00:00,7.41e-06,7.67e-06,7.06e-06,7.3e-06,5024911.0
2020-02-15 07:00:00,7.32e-06,7.41e-06,6.56e-06,7.03e-06,6213846.0
2020-02-16 07:00:00,7.04e-06,8.16e-06,6.21e-06,7.26e-06,15275006.0
2020-02-17 07:00:00,7.24e-06,7.24e-06,6.23e-06,6.66e-06,4431465.0
2020-02-18 07:00:00,6.66e-06,6.81e-06,6.38e-06,6.51e-06,3120667.0
2020-02-19 07:00:00,6.51e-06,6.69e-06,6.05e-06,6.23e-06,2369424.0
2020-02-20 07:00:00,6.23e-06,6.26e-06,5.59e-06,5.91e-06,4337917.0
2020-02-21 07:00:00,5.91e-06,6.15e-06,5.78e-06,5.97e-06,2009168.0
2020-02-22 07:00:00,5.97e-06,6.21e-06,5.77e-06,6.04e-06,3460603.0
2020-02-23 07:00:00,6.02e-06,6.21e-06,5.91e-06,5.96e-06,2114112.0
2020-02-24 07:00:00,5.97e-06,5.97e-06,5.54e-06,5.75e-06,1843118.0
2020-02-25 07:00:00,5.75e-06,6.37e-06,5.41e-06,5.79e-06,4165800.0
2020-02-26 07:00:00,5.79e-06,5.79e-06,4.94e-06,5.21e-06,3976762.0
2020-02-27 07:00:00,5.21e-06,5.9e-06,4.98e-06,5.46e-06,6311662.0
2020-02-28 07:00:00,5.51e-06,5.6e-06,5.25e-06,5.54e-06,3173631.0
2020-02-29 07:00:00,5.55e-06,5.64e-06,5.4e-06,5.46e-06,768451.0
2020-03-01 07:00:00,5.46e-06,5.64e-06,5.31e-06,5.38e-06,1689949.0
2020-03-02 07:00:00,5.38e-06,5.6e-06,5.37e-06,5.53e-06,987923.0
2020-03-03 07:00:00,5.53e-06,5.7e-06,5.47e-06,5.58e-06,1540362.0
2020-03-04 07:00:00,5.58e-06,5.84e-06,5.54e-06,5.78e-06,2153218.0
2020-03-05 07:00:00,5.8e-06,5.89e-06,5.65e-06,5.69e-06,1105695.0
2020-03-06 07:00:00,5.69e-06,5.87e-06,5.65e-06,5.84e-06,712458.0
2020-03-07 07:00:00,5.84e-06,5.99e-06,5.62e-06,5.68e-06,1285527.0
2020-03-08 07:00:00,5.65e-06,5.67e-06,5.04e-06,5.19e-06,2768090.0
2020-03-09 07:00:00,5.19e-06,5.41e-06,5.09e-06,5.32e-06,2037122.0
2020-03-10 07:00:00,5.35e-06,5.57e-06,5.3e-06,5.46e-06,2110386.0
2020-03-11 07:00:00,5.46e-06,5.55e-06,5.14e-06,5.29e-06,1363254.0
2020-03-12 07:00:00,5.24e-06,6.52e-06,4.18e-06,4.64e-06,21136341.0
2020-03-13 07:00:00,4.65e-06,4.8e-06,4.03e-06,4.53e-06,5577525.0
2020-03-14 07:00:00,4.5e-06,4.74e-06,4.44e-06,4.68e-06,2272571.0
2020-03-15 07:00:00,4.67e-06,4.8e-06,4.45e-06,4.53e-06,1368317.0
2020-03-16 07:00:00,4.54e-06,4.55e-06,4.17e-06,4.2e-06,2055525.0
2020-03-17 07:00:00,4.2e-06,4.41e-06,4.19e-06,4.32e-06,688520.0
2020-03-18 07:00:00,4.33e-06,4.36e-06,4.11e-06,4.21e-06,789522.0
2020-03-19 07:00:00,4.25e-06,4.74e-06,4.21e-06,4.5e-06,4941147.0
2020-03-20 07:00:00,4.51e-06,5.42e-06,4.49e-06,4.69e-06,9787484.0
2020-03-21 07:00:00,4.69e-06,6.34e-06,4.65e-06,5.27e-06,43232998.0
2020-03-22 07:00:00,5.31e-06,5.53e-06,4.77e-06,4.8e-06,4872467.0
2020-03-23 07:00:00,4.8e-06,5e-06,4.74e-06,4.99e-06,2361596.0
2020-03-24 07:00:00,4.96e-06,6.3e-06,4.65e-06,5.04e-06,40909247.0
2020-03-25 07:00:00,5.03e-06,5.4e-06,4.92e-06,5.14e-06,7155102.0
2020-03-26 07:00:00,5.13e-06,5.14e-06,4.89e-06,5e-06,3864256.0
2020-03-27 07:00:00,4.96e-06,5.56e-06,4.88e-06,5.08e-06,23050126.0
2020-03-28 07:00:00,5.06e-06,5.11e-06,4.93e-06,5.01e-06,3282164.0
2020-03-29 07:00:00,5.02e-06,5.13e-06,4.69e-06,4.73e-06,3582040.0
2020-03-30 07:00:00,4.73e-06,5.03e-06,4.67e-06,4.84e-06,4131008.0
2020-03-31 07:00:00,4.83e-06,5.25e-06,4.79e-06,5.12e-06,5737197.0
2020-04-01 07:00:00,5.13e-06,5.18e-06,4.49e-06,4.77e-06,3907359.0
2020-04-02 07:00:00,4.77e-06,5.43e-06,4.67e-06,4.78e-06,10500789.0
2020-04-03 07:00:00,4.77e-06,5.02e-06,4.72e-06,4.81e-06,3557770.0
2020-04-04 07:00:00,4.81e-06,4.84e-06,4.59e-06,4.71e-06,1882479.0
2020-04-05 07:00:00,4.71e-06,4.95e-06,4.68e-06,4.77e-06,2864774.0
2020-04-06 07:00:00,4.77e-06,4.81e-06,4.59e-06,4.72e-06,1765198.0
2020-04-07 07:00:00,4.73e-06,4.87e-06,4.62e-06,4.69e-06,2096594.0
2020-04-08 07:00:00,4.69e-06,4.82e-06,4.63e-06,4.73e-06,1084603.0
2020-04-09 07:00:00,4.73e-06,4.89e-06,4.69e-06,4.87e-06,2211763.0
2020-04-10 07:00:00,4.87e-06,4.94e-06,4.45e-06,4.6e-06,3265100.0
2020-04-11 07:00:00,4.59e-06,4.69e-06,4.56e-06,4.61e-06,753757.0
