,open,high,low,close,volume
2019-09-01 07:00:00,0.00031374,0.00033021,0.0003025,0.00032,417439.0
2019-09-02 07:00:00,0.00031772,0.00033018,0.00030625,0.00031193,294047.0
2019-09-03 07:00:00,0.00031225,0.00031665,0.0002975,0.00030381,397072.0
2019-09-04 07:00:00,0.00030536,0.00030649,0.00029584,0.00030249,157671.0
2019-09-05 07:00:00,0.00030249,0.00031973,0.00030249,0.00030875,388691.0
2019-09-06 07:00:00,0.00030753,0.00031389,0.00029625,0.0003025,157207.0
2019-09-07 07:00:00,0.0003025,0.00030647,0.0002925,0.0002975,62367.0
2019-09-08 07:00:00,0.000295,0.00030249,0.00028662,0.00029375,207486.0
2019-09-09 07:00:00,0.00029269,0.00030157,0.00028375,0.0002954,241880.0
2019-09-10 07:00:00,0.00029375,0.00030375,0.00029004,0.0002975,146457.0
2019-09-11 07:00:00,0.00029854,0.0003359,0.00028554,0.0002873,798400.0
2019-09-12 07:00:00,0.00028659,0.00032999,0.0002843,0.00031525,1946144.0
2019-09-13 07:00:00,0.00031526,0.00032246,0.0003001,0.00030082,545274.0
2019-09-14 07:00:00,0.00030015,0.00031422,0.00028888,0.00029375,365208.0
2019-09-15 07:00:00,0.00029375,0.00029466,0.00028173,0.00028902,679105.0
2019-09-16 07:00:00,0.00029,0.000315,0.00028524,0.00029286,732745.0
2019-09-17 07:00:00,0.00029375,0.00029508,0.0002561,0.00026506,715527.0
2019-09-18 07:00:00,0.00026506,0.000272,0.00025756,0.000272,359940.0
2019-09-19 07:00:00,0.000272,0.00027852,0.00024712,0.00025348,233339.0
2019-09-20 07:00:00,0.00025336,0.00026497,0.00025249,0.00025832,180250.0
2019-09-21 07:00:00,0.00025852,0.00026246,0.00025364,0.00025853,125300.0
2019-09-22 07:00:00,0.00026112,0.00026639,0.00025543,0.00025749,155966.0
2019-09-23 07:00:00,0.00025762,0.00026558,0.00025439,0.00025959,66457.0
2019-09-24 07:00:00,0.00025885,0.00048246,0.00023409,0.00027034,10100346.0
2019-09-25 07:00:00,0.00027077,0.00032875,0.00026543,0.0003027,4294497.0
2019-09-26 07:00:00,0.0003027,0.0003027,0.00027617,0.00028138,971221.0
2019-09-27 07:00:00,0.00028167,0.00029067,0.00026688,0.00027024,594553.0
2019-09-28 07:00:00,0.00027153,0.00028228,0.00026662,0.0002735,446689.0
2019-09-29 07:00:00,0.0002735,0.00027449,0.0002606,0.00026563,624057.0
2019-09-30 07:00:00,0.00026561,0.00026581,0.00024791,0.00025163,415381.0
2019-10-01 07:00:00,0.00024969,0.00027053,0.00024593,0.00026048,437172.0
2019-10-02 07:00:00,0.00026048,0.00027367,0.00025429,0.00026316,494385.0
2019-10-03 07:00:00,0.00026352,0.00027625,0.0002591,0.000275,518738.0
2019-10-04 07:00:00,0.00027381,0.000275,0.00026307,0.00027124,394431.0
2019-10-05 07:00:00,0.00027124,0.00027412,0.00026532,0.0002725,203926.0
2019-10-06 07:00:00,0.0002725,0.00027663,0.00026403,0.00027143,338238.0
2019-10-07 07:00:00,0.00027167,0.000275,0.00026253,0.00026389,167659.0
2019-10-08 07:00:00,0.0002663,0.00028336,0.0002629,0.00028336,616193.0
2019-10-09 07:00:00,0.00028336,0.00028607,0.00025634,0.00025827,831527.0
2019-10-10 07:00:00,0.00026097,0.00026344,0.00025111,0.0002557,495919.0
2019-10-11 07:00:00,0.0002557,0.00026311,0.00024522,0.00025935,451020.0
2019-10-12 07:00:00,0.00026205,0.00026338,0.00025665,0.00026242,141355.0
2019-10-13 07:00:00,0.00026346,0.00026379,0.0002569,0.00026331,110022.0
2019-10-14 07:00:00,0.00026331,0.00026516,0.00025373,0.00025681,119481.0
2019-10-15 07:00:00,0.00025471,0.0002709,0.00025471,0.00026737,318430.0
2019-10-16 07:00:00,0.00026737,0.00026961,0.00024744,0.00025684,472042.0
2019-10-17 07:00:00,0.00025746,0.00026094,0.00025492,0.00025909,115495.0
2019-10-18 07:00:00,0.00025958,0.00026551,0.00025418,0.00025501,292859.0
2019-10-19 07:00:00,0.00025772,0.00026241,0.00025669,0.00025979,184806.0
2019-10-20 07:00:00,0.00025844,0.00026293,0.00025249,0.0002549,117219.0
2019-10-21 07:00:00,0.00025636,0.00026335,0.00025387,0.00025786,99398.0
2019-10-22 07:00:00,0.00025784,0.00028285,0.00025713,0.00026726,909855.0
2019-10-23 07:00:00,0.00026628,0.00027948,0.000258,0.00025923,212569.0
2019-10-24 07:00:00,0.000259,0.00026727,0.00025272,0.00026421,267609.0
2019-10-25 07:00:00,0.00026182,0.00026727,0.00023877,0.00024805,445390.0
2019-10-26 07:00:00,0.00024732,0.00025997,0.00023231,0.00024584,315233.0
2019-10-27 07:00:00,0.00024584,0.00025227,0.00023316,0.00024867,331452.0
2019-10-28 07:00:00,0.00025054,0.00026969,0.00024989,0.00026045,449979.0
2019-10-29 07:00:00,0.00026181,0.00026194,0.00024436,0.00024577,143150.0
2019-10-30 07:00:00,0.00024524,0.0002509,0.00024286,0.00024818,70733.0
2019-10-31 07:00:00,0.000247,0.00026938,0.00024681,0.0002659,315448.0
2019-11-01 07:00:00,0.00026468,0.00026863,0.00025688,0.0002659,194919.0
2019-11-02 07:00:00,0.00026366,0.00027116,0.0002601,0.00026454,180987.0
2019-11-03 07:00:00,0.00026568,0.00027889,0.00026568,0.00027113,376205.0
2019-11-04 07:00:00,0.00027113,0.00027409,0.00026085,0.00027,198644.0
2019-11-05 07:00:00,0.0002695,0.00027,0.00025574,0.00026045,130213.0
2019-11-06 07:00:00,0.00025783,0.0002651,0.00025252,0.0002618,264769.0
2019-11-07 07:00:00,0.0002618,0.00026454,0.00025595,0.00026036,197088.0
2019-11-08 07:00:00,0.0002591,0.0002613,0.00024348,0.00024818,234148.0
2019-11-09 07:00:00,0.00024868,0.00025446,0.00024575,0.00024948,74757.0
2019-11-10 07:00:00,0.00024866,0.00024954,0.00023987,0.00024352,150370.0
2019-11-11 07:00:00,0.00024334,0.00024672,0.00023651,0.00024534,85483.0
2019-11-12 07:00:00,0.00024374,0.00024681,0.00024048,0.00024272,58237.0
2019-11-13 07:00:00,0.00024409,0.00024684,0.00024169,0.00024397,39895.0
2019-11-14 07:00:00,0.00024408,0.00026484,0.00024408,0.0002509,323100.0
2019-11-15 07:00:00,0.00025188,0.00026288,0.00024846,0.00025636,179401.0
2019-11-16 07:00:00,0.00025727,0.00025899,0.0002503,0.00025331,89484.0
2019-11-17 07:00:00,0.00025264,0.00026037,0.00025125,0.00025327,114292.0
2019-11-18 07:00:00,0.00025327,0.00025636,0.00024808,0.0002509,49908.0
2019-11-19 07:00:00,0.00025088,0.00025888,0.00024089,0.00024681,176250.0
2019-11-20 07:00:00,0.00024681,0.00025611,0.00024409,0.00024954,224617.0
2019-11-21 07:00:00,0.00024954,0.0002539,0.00024153,0.00024771,159739.0
2019-11-22 07:00:00,0.00024771,0.000255,0.00024342,0.00025205,189182.0
2019-11-23 07:00:00,0.00025337,0.00026059,0.0002492,0.00026044,234354.0
2019-11-24 07:00:00,0.00026044,0.00027112,0.00025502,0.00026384,223619.0
2019-11-25 07:00:00,0.00026197,0.00026585,0.00025129,0.00025909,212424.0
2019-11-26 07:00:00,0.00026038,0.00026585,0.00025539,0.00026454,211525.0
2019-11-27 07:00:00,0.00026454,0.00031,0.00026454,0.00027818,1712715.0
2019-11-28 07:00:00,0.0002775,0.000285,0.0002676,0.00027539,280513.0
2019-11-29 07:00:00,0.00027545,0.00027969,0.00027098,0.00027272,104629.0
2019-11-30 07:00:00,0.00027136,0.00027592,0.000267,0.00026804,166890.0
2019-12-01 07:00:00,0.00026924,0.0002809,0.00026045,0.00026863,306305.0
2019-12-02 07:00:00,0.00026716,0.00031827,0.00026419,0.00027818,2352224.0
2019-12-03 07:00:00,0.00027818,0.00027953,0.00027,0.00027383,281878.0
2019-12-04 07:00:00,0.00027383,0.00027545,0.00026219,0.00026957,400044.0
2019-12-05 07:00:00,0.00026956,0.00027225,0.00025204,0.000255,323579.0
2019-12-06 07:00:00,0.00025447,0.00026603,0.00025444,0.00026454,193231.0
2019-12-07 07:00:00,0.0002648,0.00027681,0.0002648,0.00027638,384050.0
2019-12-08 07:00:00,0.00027662,0.00027939,0.00026446,0.0002648,98727.0
2019-12-09 07:00:00,0.0002667,0.00030963,0.0002648,0.00026863,1326963.0
2019-12-10 07:00:00,0.00026926,0.00027816,0.00025637,0.00026621,311461.0
2019-12-11 07:00:00,0.00026621,0.00027409,0.00026321,0.00027241,435621.0
2019-12-12 07:00:00,0.00027241,0.00031249,0.00026746,0.00027987,826856.0
2019-12-13 07:00:00,0.00028202,0.0002959,0.00027515,0.00028363,464963.0
2019-12-14 07:00:00,0.00028363,0.00031,0.00028028,0.00029045,332764.0
2019-12-15 07:00:00,0.00028909,0.00030939,0.0002793,0.00029454,392732.0
2019-12-16 07:00:00,0.00029454,0.00030287,0.00028427,0.00029488,348089.0
2019-12-17 07:00:00,0.00029623,0.00029727,0.00028245,0.00029485,283577.0
2019-12-18 07:00:00,0.00029318,0.00029733,0.00028363,0.00028629,185773.0
2019-12-19 07:00:00,0.000285,0.00029454,0.0002824,0.00029454,237518.0
2019-12-20 07:00:00,0.0002933,0.00029603,0.00028701,0.00029277,95095.0
2019-12-21 07:00:00,0.00029229,0.00029799,0.00028629,0.00028888,95747.0
2019-12-22 07:00:00,0.00028686,0.00029197,0.0002809,0.00028398,98916.0
2019-12-23 07:00:00,0.0002837,0.00028423,0.00027,0.00028413,258452.0
2019-12-24 07:00:00,0.0002824,0.00028825,0.00028089,0.00028362,72502.0
2019-12-25 07:00:00,0.00028362,0.00029207,0.0002822,0.00028557,94474.0
2019-12-26 07:00:00,0.00028436,0.00028436,0.00027378,0.00028227,175686.0
2019-12-27 07:00:00,0.00028227,0.00028605,0.0002791,0.00028435,103025.0
2019-12-28 07:00:00,0.00028533,0.00029925,0.00028017,0.00028079,457305.0
2019-12-29 07:00:00,0.00028227,0.00028375,0.000265,0.00026884,178031.0
2019-12-30 07:00:00,0.0002677,0.00027409,0.0002629,0.00027135,209942.0
2019-12-31 07:00:00,0.00027135,0.00027272,0.00026685,0.00026924,50167.0
2020-01-01 07:00:00,0.00026863,0.00027381,0.00026685,0.00027004,72086.0
2020-01-02 07:00:00,0.00027203,0.00028333,0.00027119,0.00027462,458285.0
2020-01-03 07:00:00,0.00027462,0.00029697,0.00027169,0.00027818,577122.0
2020-01-04 07:00:00,0.00027722,0.00028762,0.00027545,0.00027851,207106.0
2020-01-05 07:00:00,0.00027739,0.00027795,0.00026685,0.00027085,130712.0
2020-01-06 07:00:00,0.00027084,0.00027084,0.00025619,0.000258,252381.0
2020-01-07 07:00:00,0.00026037,0.00027589,0.00025998,0.00026944,178822.0
2020-01-08 07:00:00,0.00026972,0.00026972,0.0002482,0.00025653,509013.0
2020-01-09 07:00:00,0.00025737,0.00027627,0.00025532,0.00025865,234525.0
2020-01-10 07:00:00,0.00026037,0.00026702,0.00025129,0.00025772,221551.0
2020-01-11 07:00:00,0.0002577,0.00026454,0.0002526,0.00025906,142523.0
2020-01-12 07:00:00,0.00025907,0.00026499,0.00025394,0.00026037,226387.0
2020-01-13 07:00:00,0.00026165,0.00027006,0.00025915,0.00026453,261483.0
2020-01-14 07:00:00,0.00026555,0.00026667,0.00023393,0.00023711,564030.0
2020-01-15 07:00:00,0.00023421,0.00025077,0.00022491,0.00024272,228368.0
2020-01-16 07:00:00,0.00024409,0.00025988,0.00024409,0.0002556,224064.0
2020-01-17 07:00:00,0.00025772,0.00025777,0.0002421,0.00024954,180824.0
2020-01-18 07:00:00,0.00024681,0.00026336,0.00024011,0.00024272,199320.0
2020-01-19 07:00:00,0.00024272,0.00025339,0.00024008,0.00024883,128635.0
2020-01-20 07:00:00,0.00024853,0.00025227,0.00024499,0.00024818,103940.0
2020-01-21 07:00:00,0.00024818,0.00025206,0.00024393,0.00024681,89377.0
2020-01-22 07:00:00,0.00024817,0.00026425,0.00024651,0.00025855,342951.0
2020-01-23 07:00:00,0.00025854,0.00026425,0.00024958,0.00025259,223347.0
2020-01-24 07:00:00,0.00025259,0.00026074,0.00025237,0.000255,100831.0
2020-01-25 07:00:00,0.00025636,0.00025907,0.00025363,0.00025695,51714.0
2020-01-26 07:00:00,0.00025518,0.00025722,0.00024888,0.00025227,75135.0
2020-01-27 07:00:00,0.00025227,0.00025388,0.00023341,0.00024126,309329.0
2020-01-28 07:00:00,0.00024136,0.00024343,0.00023595,0.00023597,79762.0
2020-01-29 07:00:00,0.00023808,0.00026318,0.00023554,0.00024406,1126850.0
2020-01-30 07:00:00,0.00024545,0.00024818,0.00023476,0.00023668,584318.0
2020-01-31 07:00:00,0.00023605,0.00024076,0.00023403,0.00023839,237696.0
2020-02-01 07:00:00,0.00023845,0.00024115,0.0002346,0.00023998,297134.0
2020-02-02 07:00:00,0.00024072,0.00024647,0.00023325,0.00024119,432924.0
2020-02-03 07:00:00,0.00024144,0.00024409,0.00023208,0.00024067,256518.0
2020-02-04 07:00:00,0.00024136,0.00026296,0.00024083,0.00025763,510280.0
2020-02-05 07:00:00,0.00025655,0.00026654,0.00023731,0.00024136,856894.0
2020-02-06 07:00:00,0.00024136,0.00026336,0.00024069,0.00025766,1503754.0
2020-02-07 07:00:00,0.00025539,0.00025583,0.00023844,0.00024299,802589.0
2020-02-08 07:00:00,0.00024306,0.00024544,0.00023754,0.00023754,252593.0
2020-02-09 07:00:00,0.00023755,0.00025159,0.00023614,0.00025056,337978.0
2020-02-10 07:00:00,0.00025034,0.00028868,0.00024136,0.00027045,1294385.0
2020-02-11 07:00:00,0.00027038,0.00027038,0.00024816,0.00025772,546509.0
2020-02-12 07:00:00,0.00025568,0.00027168,0.00023202,0.00023863,1475468.0
2020-02-13 07:00:00,0.00023749,0.00024468,0.00022545,0.00022545,1406555.0
2020-02-14 07:00:00,0.00022524,0.00029232,0.0002251,0.00028917,2153715.0
2020-02-15 07:00:00,0.00029181,0.00072497,0.0002795,0.00043567,29138989.0
2020-02-16 07:00:00,0.00043567,0.00047229,0.00033999,0.00038106,10581889.0
2020-02-17 07:00:00,0.00038322,0.00038696,0.00029756,0.0003282,4264465.0
2020-02-18 07:00:00,0.00032821,0.00035251,0.00029595,0.00030746,1718848.0
2020-02-19 07:00:00,0.00030975,0.00032183,0.00028372,0.00029115,1396079.0
2020-02-20 07:00:00,0.0002914,0.00040531,0.00028515,0.00039836,5570540.0
2020-02-21 07:00:00,0.00039852,0.000438,0.00034465,0.00035068,6138416.0
2020-02-22 07:00:00,0.000351,0.00036316,0.00032343,0.00033067,1510738.0
2020-02-23 07:00:00,0.00033018,0.00045318,0.00031811,0.00040385,5671346.0
2020-02-24 07:00:00,0.00040219,0.00042126,0.00035919,0.00036704,3536529.0
2020-02-25 07:00:00,0.00036708,0.00041687,0.00035367,0.00039972,3323534.0
2020-02-26 07:00:00,0.00039972,0.00040095,0.00036652,0.00038328,1581136.0
2020-02-27 07:00:00,0.00038328,0.00041537,0.0003637,0.00037752,1814798.0
2020-02-28 07:00:00,0.00037683,0.00039944,0.00036777,0.00038692,985981.0
2020-02-29 07:00:00,0.00038535,0.00047121,0.00037397,0.00045256,3272217.0
2020-03-01 07:00:00,0.00044876,0.00053001,0.00043916,0.00044932,6638699.0
2020-03-02 07:00:00,0.00044932,0.00047679,0.00043598,0.00044136,1898421.0
2020-03-03 07:00:00,0.00044131,0.00048706,0.00043486,0.00047268,2014901.0
2020-03-04 07:00:00,0.00047268,0.0004797,0.00044753,0.00045585,773788.0
2020-03-05 07:00:00,0.00045579,0.00051184,0.00044881,0.00047315,2844243.0
2020-03-06 07:00:00,0.00047315,0.00049425,0.00044852,0.00045183,1260449.0
2020-03-07 07:00:00,0.00044923,0.00045534,0.00041685,0.00044135,785630.0
2020-03-08 07:00:00,0.00044114,0.00044423,0.00039974,0.00041269,1350138.0
2020-03-09 07:00:00,0.00040891,0.000425,0.000399,0.00041132,746947.0
2020-03-10 07:00:00,0.00041271,0.000436,0.0004,0.0004337,1254809.0
2020-03-11 07:00:00,0.0004337,0.00043701,0.00040247,0.0004117,831863.0
2020-03-12 07:00:00,0.00041153,0.00041198,0.00033401,0.00034262,2431035.0
2020-03-13 07:00:00,0.00034443,0.0003933,0.0003,0.00035441,2248814.0
2020-03-14 07:00:00,0.00035422,0.000447,0.00034944,0.00044447,2076675.0
2020-03-15 07:00:00,0.00044447,0.00047318,0.00042014,0.00042903,1326780.0
2020-03-16 07:00:00,0.00042855,0.0004341,0.00039355,0.00041798,713418.0
2020-03-17 07:00:00,0.00041509,0.000435,0.00040979,0.00042858,688051.0
2020-03-18 07:00:00,0.00042874,0.0004347,0.000404,0.00041721,422397.0
2020-03-19 07:00:00,0.00041361,0.0004896,0.00040971,0.00043497,2925753.0
2020-03-20 07:00:00,0.00043497,0.00044285,0.00039843,0.00041049,1320557.0
2020-03-21 07:00:00,0.00040924,0.00042064,0.00039767,0.00041892,413440.0
2020-03-22 07:00:00,0.0004189,0.00042014,0.00039498,0.00040009,327569.0
2020-03-23 07:00:00,0.00039697,0.00041114,0.0003818,0.00039458,636837.0
2020-03-24 07:00:00,0.00039664,0.00041665,0.00037937,0.00040709,561570.0
2020-03-25 07:00:00,0.00040872,0.00041596,0.00039102,0.00040194,233210.0
2020-03-26 07:00:00,0.00040159,0.00040921,0.00039266,0.00040281,462138.0
2020-03-27 07:00:00,0.00039748,0.00041673,0.00039408,0.00039838,221761.0
2020-03-28 07:00:00,0.00040076,0.00042402,0.00039389,0.00039718,302441.0
2020-03-29 07:00:00,0.0004011,0.00041242,0.0003824,0.00039222,329824.0
2020-03-30 07:00:00,0.00039128,0.00040353,0.00038581,0.00039238,424707.0
2020-03-31 07:00:00,0.00039238,0.00040354,0.00039212,0.00040136,193198.0
2020-04-01 07:00:00,0.00039853,0.00049,0.00039169,0.0004317,4399394.0
2020-04-02 07:00:00,0.00042783,0.00042969,0.00040077,0.0004065,685404.0
2020-04-03 07:00:00,0.00040496,0.00040668,0.00039247,0.00039954,292865.0
2020-04-04 07:00:00,0.00039954,0.00040376,0.00038521,0.0003885,243894.0
2020-04-05 07:00:00,0.00038714,0.00039676,0.00038396,0.00039042,178730.0
2020-04-06 07:00:00,0.00038852,0.00039162,0.0003432,0.0003432,528184.0
2020-04-07 07:00:00,0.00034479,0.00035821,0.00032931,0.00035337,463032.0
2020-04-08 07:00:00,0.00035337,0.00036216,0.00034294,0.00035089,350032.0
2020-04-09 07:00:00,0.00035089,0.00037458,0.00034844,0.00036343,249781.0
2020-04-10 07:00:00,0.00036344,0.00036904,0.00035461,0.00035835,293553.0
2020-04-11 07:00:00,0.00035675,0.00036268,0.00035339,0.00035479,160473.0
2020-04-12 07:00:00,0.00035479,0.00038593,0.00035257,0.00037246,830629.0
2020-04-13 07:00:00,0.00037378,0.00037699,0.0003627,0.00036856,384856.0
2020-04-14 07:00:00,0.00036856,0.00036857,0.00035546,0.00035879,262972.0
2020-04-15 07:00:00,0.00035961,0.00036406,0.00035337,0.00036089,95223.0
2020-04-16 07:00:00,0.00036077,0.00036471,0.000336,0.00033915,227488.0
2020-04-17 07:00:00,0.00034012,0.00035292,0.000336,0.00034239,152845.0
2020-04-18 07:00:00,0.00033952,0.00034367,0.00031789,0.00032153,166311.0
2020-04-19 07:00:00,0.00032151,0.00033266,0.00031817,0.00032891,259653.0
2020-04-20 07:00:00,0.00032802,0.00034503,0.00032434,0.00033977,358889.0
2020-04-21 07:00:00,0.00034018,0.00035045,0.00033249,0.00033923,450050.0
2020-04-22 07:00:00,0.00033923,0.000352,0.00032566,0.00032631,452878.0
2020-04-23 07:00:00,0.00032601,0.00033076,0.00032059,0.0003275,268109.0
2020-04-24 07:00:00,0.00032692,0.00033088,0.0003186,0.00033076,211405.0
2020-04-25 07:00:00,0.00033076,0.00033076,0.00031538,0.0003173,97291.0
2020-04-26 07:00:00,0.0003173,0.00031923,0.00031368,0.00031859,310091.0
2020-04-27 07:00:00,0.00031884,0.00037302,0.00031657,0.00033846,2244798.0
2020-04-28 07:00:00,0.00033808,0.00034435,0.00032821,0.00033083,404066.0
2020-04-29 07:00:00,0.00033002,0.00033513,0.00031391,0.000322,1040736.0
2020-04-30 07:00:00,0.00032159,0.00032216,0.0003075,0.00031346,533130.0
2020-05-01 07:00:00,0.00031346,0.00056594,0.00031147,0.00043151,13710389.0
2020-05-02 07:00:00,0.00043151,0.00043288,0.00038238,0.00038847,1565187.0
2020-05-03 07:00:00,0.00038467,0.000395,0.00036048,0.00039052,1034925.0
2020-05-04 07:00:00,0.00038865,0.00045463,0.00038043,0.00041324,3501099.0
2020-05-05 07:00:00,0.00041289,0.00041472,0.00039413,0.00040334,424602.0
2020-05-06 07:00:00,0.00040343,0.00040347,0.00038041,0.00039437,242004.0
2020-05-07 07:00:00,0.00039437,0.00040515,0.00037324,0.00038792,587654.0
2020-05-08 07:00:00,0.00038613,0.00040531,0.00037,0.00039484,632322.0
2020-05-09 07:00:00,0.00039072,0.00039278,0.0003776,0.00038373,271667.0
2020-05-10 07:00:00,0.00038373,0.00039347,0.00036595,0.00038453,686916.0
2020-05-11 07:00:00,0.00038453,0.00038453,0.0003732,0.00037866,285817.0
2020-05-12 07:00:00,0.00037628,0.0004177,0.00037302,0.00039925,644155.0
2020-05-13 07:00:00,0.00039896,0.00040507,0.00038,0.00038442,383554.0
2020-05-14 07:00:00,0.00038447,0.00042666,0.00038109,0.0004068,847842.0
2020-05-15 07:00:00,0.00040927,0.00040927,0.00039334,0.00040309,253708.0
2020-05-16 07:00:00,0.00040309,0.000405,0.00039294,0.00039879,123480.0
2020-05-17 07:00:00,0.00039879,0.00040721,0.00038403,0.00038861,325159.0
2020-05-18 07:00:00,0.00038865,0.00038865,0.00037342,0.00037792,353343.0
2020-05-19 07:00:00,0.00037783,0.00040549,0.00037779,0.00040094,440301.0
2020-05-20 07:00:00,0.00040094,0.00043596,0.0003994,0.00041417,1064586.0
2020-05-21 07:00:00,0.00041442,0.00043854,0.00040631,0.00042371,998399.0
2020-05-22 07:00:00,0.00042371,0.0004717,0.00042371,0.00044845,1463131.0
2020-05-23 07:00:00,0.00044688,0.00046389,0.00042783,0.00044226,496022.0
2020-05-24 07:00:00,0.00044226,0.00044548,0.00041934,0.00042351,368385.0
2020-05-25 07:00:00,0.00042371,0.00050405,0.00041721,0.00045337,2334038.0
2020-05-26 07:00:00,0.00045432,0.00045463,0.00043417,0.00045326,495977.0
2020-05-27 07:00:00,0.00045326,0.00045556,0.00041813,0.00043189,444866.0
2020-05-28 07:00:00,0.00043189,0.00043402,0.00039484,0.00039651,549868.0
2020-05-29 07:00:00,0.00039484,0.00040846,0.00038723,0.0003957,282402.0
2020-05-30 07:00:00,0.00039896,0.00040016,0.00036376,0.0003689,499534.0
2020-05-31 07:00:00,0.00036599,0.00039212,0.00036557,0.00038864,310865.0
2020-06-01 07:00:00,0.0003866,0.00040043,0.00037088,0.00037276,615608.0
2020-06-02 07:00:00,0.00037417,0.00039484,0.00037194,0.00038832,697338.0
2020-06-03 07:00:00,0.00038865,0.00039278,0.00038052,0.00038509,301129.0
2020-06-04 07:00:00,0.00038564,0.00039716,0.00038082,0.00038865,410730.0
2020-06-05 07:00:00,0.00038865,0.00040959,0.00038589,0.00039278,283081.0
2020-06-06 07:00:00,0.00039122,0.00041713,0.00038917,0.00039896,645818.0
2020-06-07 07:00:00,0.00039896,0.00042401,0.00039501,0.0004098,508732.0
2020-06-08 07:00:00,0.00040974,0.00042749,0.00039924,0.00042329,411749.0
2020-06-09 07:00:00,0.00041958,0.00042577,0.00040813,0.0004159,245082.0
2020-06-10 07:00:00,0.00041688,0.00045275,0.00041613,0.00043814,793803.0
2020-06-11 07:00:00,0.00043814,0.00045864,0.000382,0.00038818,1090672.0
2020-06-12 07:00:00,0.00039065,0.00042628,0.00039065,0.00040927,817574.0
2020-06-13 07:00:00,0.00040587,0.00042532,0.0004057,0.00042067,628205.0
2020-06-14 07:00:00,0.00042102,0.00043775,0.00040801,0.00041431,530979.0
2020-06-15 07:00:00,0.00041546,0.00043,0.00038526,0.00041788,1291217.0
2020-06-16 07:00:00,0.00041753,0.00041791,0.00040072,0.00040597,315281.0
2020-06-17 07:00:00,0.00040597,0.00042235,0.00040184,0.00040629,362792.0
2020-06-18 07:00:00,0.00040616,0.00041628,0.00040215,0.00040651,289239.0
2020-06-19 07:00:00,0.00040651,0.00041134,0.00039714,0.00040926,262916.0
2020-06-20 07:00:00,0.00040925,0.00042931,0.00040681,0.00041978,362892.0
2020-06-21 07:00:00,0.0004229,0.00043204,0.00041464,0.0004168,375743.0
2020-06-22 07:00:00,0.00041548,0.00042295,0.00038691,0.0003998,319840.0
2020-06-23 07:00:00,0.0003969,0.00040309,0.00038883,0.0003968,364602.0
2020-06-24 07:00:00,0.00039688,0.00039723,0.00038041,0.00039001,337461.0
2020-06-25 07:00:00,0.00038756,0.00039232,0.00038149,0.00038659,255904.0
2020-06-26 07:00:00,0.00038659,0.0004006,0.00037796,0.00039637,500590.0
2020-06-27 07:00:00,0.00039633,0.00039633,0.0003665,0.00038317,675709.0
2020-06-28 07:00:00,0.00038317,0.00038453,0.00037462,0.00038106,230226.0
2020-06-29 07:00:00,0.00038106,0.00038559,0.00036492,0.00036803,1000418.0
2020-06-30 07:00:00,0.00036763,0.00038008,0.00036582,0.00037132,177039.0
2020-07-01 07:00:00,0.00037079,0.00038008,0.00036602,0.00037216,458272.0
2020-07-02 07:00:00,0.00037216,0.00039059,0.00037052,0.00037911,391031.0
2020-07-03 07:00:00,0.00037929,0.00038164,0.00037133,0.00038164,272273.0
2020-07-04 07:00:00,0.00038164,0.00039359,0.00037717,0.00038247,419761.0
2020-07-05 07:00:00,0.0003856,0.0003856,0.0003745,0.00037558,347318.0
2020-07-06 07:00:00,0.00037685,0.00037999,0.000364,0.00036688,301429.0
2020-07-07 07:00:00,0.00036534,0.0003715,0.00035169,0.00036891,580055.0
2020-07-08 07:00:00,0.00036844,0.00040651,0.00036448,0.0003825,1165224.0
2020-07-09 07:00:00,0.00038246,0.00038718,0.00037628,0.00038333,367664.0
2020-07-10 07:00:00,0.00038202,0.00038888,0.00037822,0.00038578,346265.0
2020-07-11 07:00:00,0.00038578,0.00040666,0.00038493,0.00040092,540167.0
2020-07-12 07:00:00,0.00040295,0.00040818,0.00039099,0.00039278,430556.0
2020-07-13 07:00:00,0.00039483,0.00042,0.00038502,0.0003969,640003.0
2020-07-14 07:00:00,0.0003969,0.00039773,0.00038247,0.00038997,337389.0
2020-07-15 07:00:00,0.00038997,0.00040746,0.00038524,0.00039491,311328.0
2020-07-16 07:00:00,0.00039529,0.00039793,0.00037886,0.00038783,311747.0
2020-07-17 07:00:00,0.00038865,0.00040258,0.00038556,0.00039485,411915.0
2020-07-18 07:00:00,0.0003969,0.00041129,0.0003969,0.00040432,418051.0
2020-07-19 07:00:00,0.00040633,0.000411,0.00039959,0.00040213,330689.0
2020-07-20 07:00:00,0.00040465,0.0004413,0.00040431,0.00042023,1287171.0
2020-07-21 07:00:00,0.00042348,0.00042797,0.00039814,0.00040359,968035.0
2020-07-22 07:00:00,0.00040359,0.00041129,0.00037444,0.00037835,412601.0
2020-07-23 07:00:00,0.0003784,0.00040357,0.00035,0.00035966,1112193.0
2020-07-24 07:00:00,0.00035965,0.00036325,0.00033559,0.00034756,333172.0
2020-07-25 07:00:00,0.00034536,0.00035192,0.00031443,0.00032071,475406.0
2020-07-26 07:00:00,0.00032071,0.00032401,0.00029404,0.00029689,533760.0
2020-07-27 07:00:00,0.0002997,0.00030018,0.00025351,0.00027736,1598796.0
2020-07-28 07:00:00,0.00027452,0.00029527,0.00026704,0.00029527,336357.0
