,open,high,low,close,volume
2019-11-16 07:00:00,0.007301,0.007392,0.007219,0.007229,56103.893
2019-11-17 07:00:00,0.007231,0.007379,0.007199,0.007259,81353.826
2019-11-18 07:00:00,0.007258,0.007317,0.007109,0.007128,74919.652
2019-11-19 07:00:00,0.007131,0.007368,0.007092,0.007195,69112.964
2019-11-20 07:00:00,0.007196,0.007265,0.00711,0.007147,84482.242
2019-11-21 07:00:00,0.007147,0.00724,0.007021,0.007097,59846.726
2019-11-22 07:00:00,0.007094,0.007155,0.006998,0.007007,82747.407
2019-11-23 07:00:00,0.007009,0.007115,0.006923,0.007043,69190.354
2019-11-24 07:00:00,0.007049,0.007109,0.006854,0.006874,59694.046
2019-11-25 07:00:00,0.00687,0.00719,0.006854,0.007014,78422.682
2019-11-26 07:00:00,0.007015,0.007288,0.00698,0.007149,83957.341
2019-11-27 07:00:00,0.007149,0.007559,0.00713,0.007424,111050.448
2019-11-28 07:00:00,0.007423,0.007639,0.007188,0.007261,93970.761
2019-11-29 07:00:00,0.007254,0.007433,0.00715,0.007201,59218.824
2019-11-30 07:00:00,0.007203,0.007269,0.007128,0.007267,19155.209
2019-12-01 07:00:00,0.007267,0.007298,0.007169,0.007218,13118.325
2019-12-02 07:00:00,0.007217,0.007482,0.007198,0.007387,41623.474
2019-12-03 07:00:00,0.007386,0.007614,0.0073,0.007315,82006.604
2019-12-04 07:00:00,0.007317,0.007575,0.00723,0.007316,119049.595
2019-12-05 07:00:00,0.007317,0.007358,0.007084,0.007272,93366.491
2019-12-06 07:00:00,0.007277,0.007485,0.007175,0.007176,83019.691
2019-12-07 07:00:00,0.007178,0.007306,0.007108,0.007247,78579.164
2019-12-08 07:00:00,0.007253,0.007377,0.007109,0.007152,67604.246
2019-12-09 07:00:00,0.007153,0.007434,0.0071,0.007414,84273.795
2019-12-10 07:00:00,0.007414,0.00745,0.007245,0.007289,76633.839
2019-12-11 07:00:00,0.007289,0.007399,0.00728,0.007341,57415.724
2019-12-12 07:00:00,0.007338,0.007535,0.007294,0.007349,85455.991
2019-12-13 07:00:00,0.007349,0.007387,0.007208,0.007223,72760.013
2019-12-14 07:00:00,0.007223,0.007304,0.007184,0.007252,65580.796
2019-12-15 07:00:00,0.007252,0.0073,0.007116,0.007144,66366.546
2019-12-16 07:00:00,0.007132,0.00722,0.007012,0.007125,88309.656
2019-12-17 07:00:00,0.007124,0.00718,0.00677,0.006806,101577.783
2019-12-18 07:00:00,0.006811,0.007013,0.00655,0.006567,117225.272
2019-12-19 07:00:00,0.006566,0.006985,0.0065,0.006634,157867.158
2019-12-20 07:00:00,0.006628,0.006658,0.006462,0.00649,109828.395
2019-12-21 07:00:00,0.006495,0.006526,0.006297,0.006307,92768.365
2019-12-22 07:00:00,0.006306,0.0066,0.006272,0.006305,110579.078
2019-12-23 07:00:00,0.006305,0.0065,0.006209,0.006437,117296.075
2019-12-24 07:00:00,0.006437,0.006545,0.006308,0.006316,116261.838
2019-12-25 07:00:00,0.006316,0.006441,0.006285,0.006383,78426.565
2019-12-26 07:00:00,0.006383,0.006424,0.006236,0.006286,77753.365
2019-12-27 07:00:00,0.006287,0.006392,0.006175,0.006218,105285.048
2019-12-28 07:00:00,0.006216,0.006268,0.00616,0.006214,83545.246
2019-12-29 07:00:00,0.006213,0.006392,0.006201,0.00629,93103.657
2019-12-30 07:00:00,0.006293,0.006398,0.006258,0.006381,63824.283
2019-12-31 07:00:00,0.00638,0.006385,0.006194,0.006207,49202.057
2020-01-01 07:00:00,0.006207,0.006383,0.006199,0.006363,43141.641
2020-01-02 07:00:00,0.006365,0.00655,0.006346,0.006536,56216.338
2020-01-03 07:00:00,0.006535,0.007106,0.006532,0.006938,174301.653
2020-01-04 07:00:00,0.006938,0.006992,0.006814,0.006848,53452.34
2020-01-05 07:00:00,0.006848,0.0073,0.006816,0.007294,69925.472
2020-01-06 07:00:00,0.007298,0.007602,0.007251,0.007597,123203.855
2020-01-07 07:00:00,0.0076,0.007602,0.006934,0.007163,116027.127
2020-01-08 07:00:00,0.007163,0.007403,0.006808,0.007382,114958.575
2020-01-09 07:00:00,0.007382,0.00756,0.007189,0.00751,107714.233
2020-01-10 07:00:00,0.00751,0.00756,0.00713,0.007135,105064.2
2020-01-11 07:00:00,0.007135,0.007888,0.007086,0.007261,208682.337
2020-01-12 07:00:00,0.007261,0.007385,0.007157,0.007233,88433.967
2020-01-13 07:00:00,0.007238,0.007247,0.007021,0.007121,78698.63
2020-01-14 07:00:00,0.007123,0.00724,0.006806,0.007072,131956.776
2020-01-15 07:00:00,0.007092,0.007887,0.007077,0.00776,258666.397
2020-01-16 07:00:00,0.007756,0.007807,0.007252,0.007526,132429.408
2020-01-17 07:00:00,0.007525,0.008063,0.007367,0.007732,158514.098
2020-01-18 07:00:00,0.007732,0.007969,0.0075,0.007513,88947.272
2020-01-19 07:00:00,0.007512,0.007634,0.007304,0.007484,72047.304
2020-01-20 07:00:00,0.007488,0.007651,0.007294,0.007514,73578.689
2020-01-21 07:00:00,0.007514,0.007734,0.00748,0.007541,76071.749
2020-01-22 07:00:00,0.007541,0.007606,0.007431,0.007489,58954.44
2020-01-23 07:00:00,0.007493,0.0075,0.007302,0.007443,58138.095
2020-01-24 07:00:00,0.00744,0.007444,0.007,0.007302,87632.319
2020-01-25 07:00:00,0.0073,0.007433,0.007218,0.007352,40792.133
2020-01-26 07:00:00,0.007352,0.007531,0.007309,0.007418,46011.983
2020-01-27 07:00:00,0.007421,0.007499,0.007241,0.007344,60388.691
2020-01-28 07:00:00,0.007344,0.007399,0.007205,0.00722,50471.808
2020-01-29 07:00:00,0.00722,0.007532,0.0072,0.007514,68092.774
2020-01-30 07:00:00,0.00752,0.00787,0.007314,0.007864,110348.501
2020-01-31 07:00:00,0.007866,0.007995,0.007469,0.007709,125591.668
2020-02-01 07:00:00,0.007711,0.007879,0.007617,0.007796,87237.321
2020-02-02 07:00:00,0.007804,0.008247,0.007662,0.008018,124481.823
2020-02-03 07:00:00,0.008022,0.008374,0.007925,0.008257,123883.577
2020-02-04 07:00:00,0.008254,0.008298,0.008057,0.008182,83687.64
2020-02-05 07:00:00,0.008175,0.008303,0.00799,0.008095,93632.772
2020-02-06 07:00:00,0.008094,0.008229,0.007969,0.008009,84324.746
2020-02-07 07:00:00,0.008009,0.008238,0.008001,0.008101,94536.236
2020-02-08 07:00:00,0.008106,0.008291,0.00793,0.008151,87163.871
2020-02-09 07:00:00,0.008146,0.008642,0.008061,0.008627,95843.58
2020-02-10 07:00:00,0.008624,0.008689,0.008469,0.008578,66754.083
2020-02-11 07:00:00,0.008578,0.008744,0.008335,0.008742,100919.946
2020-02-12 07:00:00,0.008738,0.009148,0.008733,0.009136,120365.053
2020-02-13 07:00:00,0.009142,0.00918,0.0088,0.009007,110124.569
2020-02-14 07:00:00,0.009012,0.0092,0.008927,0.009192,76471.693
2020-02-15 07:00:00,0.009194,0.009475,0.008775,0.00901,94919.43
2020-02-16 07:00:00,0.008992,0.009239,0.008231,0.008857,99837.623
2020-02-17 07:00:00,0.008847,0.008955,0.00831,0.008503,114898.972
2020-02-18 07:00:00,0.008503,0.008698,0.0084,0.008495,95517.491
2020-02-19 07:00:00,0.0085,0.00856,0.00808,0.008101,59357.381
2020-02-20 07:00:00,0.008101,0.008237,0.007883,0.007974,98477.651
2020-02-21 07:00:00,0.007968,0.008462,0.00789,0.008285,88986.177
2020-02-22 07:00:00,0.008295,0.00856,0.00812,0.008177,98818.908
2020-02-23 07:00:00,0.008176,0.0088,0.008143,0.008563,94693.856
2020-02-24 07:00:00,0.008561,0.008667,0.008071,0.008199,115731.029
2020-02-25 07:00:00,0.008199,0.008547,0.008127,0.008205,97811.483
2020-02-26 07:00:00,0.008205,0.008326,0.00786,0.008032,115268.488
2020-02-27 07:00:00,0.008037,0.008246,0.007811,0.007965,101412.597
2020-02-28 07:00:00,0.007965,0.008058,0.0078,0.007873,69244.288
2020-02-29 07:00:00,0.007873,0.007909,0.00771,0.007727,78217.863
2020-03-01 07:00:00,0.007735,0.007847,0.007493,0.007553,64010.095
2020-03-02 07:00:00,0.007554,0.007805,0.007543,0.007723,75065.562
2020-03-03 07:00:00,0.007718,0.007789,0.007463,0.007519,71064.827
2020-03-04 07:00:00,0.007518,0.007709,0.007444,0.007498,81501.686
2020-03-05 07:00:00,0.007498,0.007699,0.007496,0.00756,60220.973
2020-03-06 07:00:00,0.007558,0.007622,0.007483,0.007569,84138.079
2020-03-07 07:00:00,0.007568,0.007596,0.007338,0.007391,61709.447
2020-03-08 07:00:00,0.007395,0.007405,0.006947,0.007029,106401.33
2020-03-09 07:00:00,0.007029,0.007187,0.006836,0.007031,108135.851
2020-03-10 07:00:00,0.007038,0.007039,0.006896,0.00695,82308.984
2020-03-11 07:00:00,0.00695,0.00705,0.006705,0.006833,99642.935
2020-03-12 07:00:00,0.006833,0.006972,0.006136,0.006646,171611.128
2020-03-13 07:00:00,0.006646,0.0072,0.006388,0.006622,138547.135
2020-03-14 07:00:00,0.006622,0.007456,0.006604,0.006979,97038.787
2020-03-15 07:00:00,0.006979,0.007239,0.006801,0.007085,76671.686
2020-03-16 07:00:00,0.007081,0.007314,0.006459,0.006763,120111.962
2020-03-17 07:00:00,0.006766,0.006943,0.006706,0.006808,75330.055
2020-03-18 07:00:00,0.006808,0.00699,0.006655,0.006874,80806.176
2020-03-19 07:00:00,0.006881,0.00698,0.006563,0.006624,92947.004
2020-03-20 07:00:00,0.006626,0.006782,0.006385,0.006486,85339.364
2020-03-21 07:00:00,0.006494,0.006924,0.006439,0.006663,81575.678
2020-03-22 07:00:00,0.006661,0.007172,0.00651,0.006576,73182.199
2020-03-23 07:00:00,0.006575,0.006933,0.00651,0.006867,75492.074
2020-03-24 07:00:00,0.006867,0.007149,0.006707,0.006998,99612.286
2020-03-25 07:00:00,0.006998,0.007086,0.006878,0.007053,73732.077
2020-03-26 07:00:00,0.007053,0.0079,0.006996,0.007456,154025.703
2020-03-27 07:00:00,0.007462,0.007731,0.007235,0.007498,91655.773
2020-03-28 07:00:00,0.007496,0.007714,0.007353,0.007541,81086.128
2020-03-29 07:00:00,0.00754,0.007605,0.007391,0.007497,66436.959
2020-03-30 07:00:00,0.007496,0.00755,0.007201,0.007265,63714.174
2020-03-31 07:00:00,0.007264,0.007523,0.00722,0.007425,61180.9
2020-04-01 07:00:00,0.007426,0.007613,0.00728,0.007296,74177.405
2020-04-02 07:00:00,0.007293,0.007481,0.007224,0.007464,76076.651
2020-04-03 07:00:00,0.007464,0.007985,0.007451,0.007865,103859.741
2020-04-04 07:00:00,0.007862,0.008177,0.00777,0.007888,113895.365
2020-04-05 07:00:00,0.007888,0.007997,0.007825,0.007852,93153.864
2020-04-06 07:00:00,0.007845,0.008134,0.007845,0.008041,109953.609
2020-04-07 07:00:00,0.00804,0.008136,0.007716,0.007769,95142.115
2020-04-08 07:00:00,0.007769,0.007916,0.007735,0.007863,59769.799
2020-04-09 07:00:00,0.007861,0.008072,0.007807,0.008023,51809.731
2020-04-10 07:00:00,0.008009,0.008028,0.007765,0.007824,74168.372
2020-04-11 07:00:00,0.007825,0.007918,0.007743,0.007823,45603.811
2020-04-12 07:00:00,0.007823,0.007861,0.0077,0.007778,64011.328
2020-04-13 07:00:00,0.007777,0.007853,0.007615,0.007748,87429.196
2020-04-14 07:00:00,0.007749,0.007982,0.007729,0.007874,67964.284
2020-04-15 07:00:00,0.007874,0.008156,0.007868,0.008021,96058.904
2020-04-16 07:00:00,0.008021,0.008108,0.007913,0.008011,77917.988
2020-04-17 07:00:00,0.008015,0.008086,0.007942,0.007993,46572.52
2020-04-18 07:00:00,0.007993,0.0081,0.007925,0.008004,40937.036
2020-04-19 07:00:00,0.008001,0.008111,0.00797,0.008004,57613.504
2020-04-20 07:00:00,0.008004,0.008115,0.007979,0.008004,67933.583
2020-04-21 07:00:00,0.008004,0.00811,0.007971,0.008054,63097.992
2020-04-22 07:00:00,0.008054,0.008111,0.00798,0.007993,95284.102
2020-04-23 07:00:00,0.007998,0.008086,0.007865,0.007921,61281.028
2020-04-24 07:00:00,0.007925,0.008242,0.007916,0.008085,83902.282
2020-04-25 07:00:00,0.008088,0.00816,0.008015,0.008025,53789.246
2020-04-26 07:00:00,0.008026,0.00845,0.00796,0.007979,59138.003
2020-04-27 07:00:00,0.007979,0.008073,0.00795,0.008022,64197.837
2020-04-28 07:00:00,0.008018,0.008263,0.007921,0.008013,83857.259
2020-04-29 07:00:00,0.008013,0.008034,0.007428,0.007548,96993.616
2020-04-30 07:00:00,0.00755,0.007592,0.007019,0.007216,113794.812
2020-05-01 07:00:00,0.007216,0.007404,0.00713,0.007185,81153.239
2020-05-02 07:00:00,0.007189,0.007289,0.007168,0.007192,49354.089
2020-05-03 07:00:00,0.007192,0.007207,0.007001,0.00701,55197.113
2020-05-04 07:00:00,0.00701,0.007114,0.006764,0.006883,72910.143
2020-05-05 07:00:00,0.006881,0.006971,0.006681,0.006685,65657.896
2020-05-06 07:00:00,0.006687,0.006823,0.006311,0.006319,99193.251
2020-05-07 07:00:00,0.00632,0.006612,0.006201,0.006464,122519.548
2020-05-08 07:00:00,0.006463,0.006657,0.006409,0.006465,94398.84
2020-05-09 07:00:00,0.006468,0.00673,0.006417,0.006598,61770.347
2020-05-10 07:00:00,0.006603,0.006834,0.006473,0.00673,78576.45
2020-05-11 07:00:00,0.00673,0.006963,0.0067,0.006929,76833.704
2020-05-12 07:00:00,0.006928,0.007056,0.006853,0.006986,59984.036
2020-05-13 07:00:00,0.006982,0.007281,0.006906,0.006985,108790.875
2020-05-14 07:00:00,0.006984,0.006993,0.0065,0.006665,95378.026
2020-05-15 07:00:00,0.006663,0.006875,0.006632,0.006732,59901.766
2020-05-16 07:00:00,0.006733,0.007005,0.006664,0.006971,41201.963
2020-05-17 07:00:00,0.006971,0.007,0.006706,0.006733,48652.733
2020-05-18 07:00:00,0.006729,0.006944,0.006677,0.00688,56412.783
2020-05-19 07:00:00,0.006878,0.006909,0.006776,0.006826,56282.735
2020-05-20 07:00:00,0.006822,0.00688,0.00676,0.006798,54299.073
2020-05-21 07:00:00,0.0068,0.006875,0.0067,0.006798,46858.133
2020-05-22 07:00:00,0.006798,0.006906,0.006751,0.006858,56933.315
2020-05-23 07:00:00,0.006859,0.007055,0.006815,0.00691,47841.322
2020-05-24 07:00:00,0.006913,0.007019,0.006765,0.006965,60109.441
2020-05-25 07:00:00,0.006958,0.007048,0.006854,0.00691,71902.504
2020-05-26 07:00:00,0.00691,0.007035,0.006899,0.007003,52717.483
2020-05-27 07:00:00,0.007003,0.007168,0.006935,0.007009,78137.726
2020-05-28 07:00:00,0.007009,0.00708,0.006863,0.007011,77858.342
2020-05-29 07:00:00,0.00701,0.007102,0.00697,0.007008,58962.748
2020-05-30 07:00:00,0.007008,0.007167,0.00696,0.007048,55072.452
2020-05-31 07:00:00,0.007049,0.00715,0.00683,0.006874,58021.027
2020-06-01 07:00:00,0.006875,0.006937,0.006601,0.006641,72900.48
2020-06-02 07:00:00,0.006634,0.007004,0.006626,0.006998,63481.027
2020-06-03 07:00:00,0.006998,0.007098,0.006945,0.006947,54558.434
2020-06-04 07:00:00,0.00695,0.007075,0.006889,0.006958,47720.036
2020-06-05 07:00:00,0.006958,0.007046,0.00694,0.007003,44717.762
2020-06-06 07:00:00,0.007006,0.007047,0.006985,0.006997,40608.395
2020-06-07 07:00:00,0.006997,0.007057,0.00675,0.006815,54294.71
2020-06-08 07:00:00,0.006815,0.007021,0.006797,0.00698,57810.666
2020-06-09 07:00:00,0.006979,0.007049,0.006951,0.006961,44525.919
2020-06-10 07:00:00,0.006964,0.007067,0.006901,0.007044,72169.46
2020-06-11 07:00:00,0.007046,0.007075,0.006848,0.006865,63793.698
2020-06-12 07:00:00,0.006865,0.007012,0.006811,0.00694,56881.4
2020-06-13 07:00:00,0.006941,0.007044,0.006898,0.007025,41772.964
2020-06-14 07:00:00,0.007025,0.007034,0.006906,0.007001,39179.91
2020-06-15 07:00:00,0.007001,0.007026,0.00679,0.006841,65172.188
2020-06-16 07:00:00,0.006842,0.00694,0.006806,0.00692,48317.252
2020-06-17 07:00:00,0.006921,0.007022,0.006873,0.006877,73860.925
2020-06-18 07:00:00,0.006877,0.006996,0.006819,0.006913,56768.016
2020-06-19 07:00:00,0.006913,0.006977,0.006847,0.006887,65994.757
2020-06-20 07:00:00,0.006888,0.006953,0.006822,0.006845,49902.894
2020-06-21 07:00:00,0.006846,0.006969,0.006822,0.006938,46333.082
2020-06-22 07:00:00,0.006936,0.006977,0.006815,0.006828,95993.093
2020-06-23 07:00:00,0.006829,0.006975,0.006796,0.006942,75354.807
2020-06-24 07:00:00,0.006942,0.007,0.006909,0.006974,60560.029
2020-06-25 07:00:00,0.006974,0.007028,0.006941,0.00695,74013.793
2020-06-26 07:00:00,0.00695,0.007022,0.006905,0.006982,59365.016
2020-06-27 07:00:00,0.006982,0.007026,0.006777,0.006886,55137.757
2020-06-28 07:00:00,0.006894,0.00695,0.006872,0.006943,48020.487
2020-06-29 07:00:00,0.006938,0.00704,0.006885,0.006989,86915.637
2020-06-30 07:00:00,0.006984,0.007044,0.006918,0.006955,89396.87
2020-07-01 07:00:00,0.00695,0.007015,0.006903,0.006984,69550.0
2020-07-02 07:00:00,0.00699,0.007339,0.006929,0.007173,141376.626
2020-07-03 07:00:00,0.007177,0.007225,0.0069,0.006914,106169.212
2020-07-04 07:00:00,0.006913,0.007075,0.0069,0.007022,60955.662
2020-07-05 07:00:00,0.007024,0.007096,0.006802,0.006975,78979.125
2020-07-06 07:00:00,0.006969,0.007012,0.00688,0.006948,83439.49
2020-07-07 07:00:00,0.006947,0.007006,0.006899,0.006984,55624.823
2020-07-08 07:00:00,0.00698,0.007182,0.00694,0.007015,108868.997
2020-07-09 07:00:00,0.007017,0.007373,0.006952,0.00728,103519.013
2020-07-10 07:00:00,0.00728,0.007398,0.007106,0.007241,110288.246
2020-07-11 07:00:00,0.007241,0.007526,0.007239,0.007442,86689.826
2020-07-12 07:00:00,0.007439,0.00758,0.00739,0.007442,86071.129
2020-07-13 07:00:00,0.00744,0.007551,0.007352,0.00749,93212.366
2020-07-14 07:00:00,0.007489,0.007494,0.007276,0.00733,87100.537
2020-07-15 07:00:00,0.007335,0.007883,0.007292,0.00767,169422.466
2020-07-16 07:00:00,0.00767,0.007772,0.007312,0.007409,109266.664
2020-07-17 07:00:00,0.007408,0.007474,0.00735,0.007385,69939.616
2020-07-18 07:00:00,0.007385,0.007538,0.007335,0.007454,94028.305
2020-07-19 07:00:00,0.007454,0.00756,0.007395,0.007475,70340.858
2020-07-20 07:00:00,0.007481,0.007656,0.007479,0.007571,76480.355
2020-07-21 07:00:00,0.007565,0.0077,0.007418,0.007418,93334.948
2020-07-22 07:00:00,0.007418,0.007565,0.007383,0.00751,82769.981
2020-07-23 07:00:00,0.00751,0.007731,0.007441,0.007604,106839.685
2020-07-24 07:00:00,0.007604,0.007622,0.007479,0.007502,90074.11
2020-07-25 07:00:00,0.007504,0.007646,0.007495,0.007584,54826.708
2020-07-26 07:00:00,0.007584,0.007888,0.007564,0.007866,114456.03
2020-07-27 07:00:00,0.007866,0.007888,0.00692,0.007114,135296.54
2020-07-28 07:00:00,0.007111,0.007591,0.00702,0.007442,129164.839
2020-07-29 07:00:00,0.007442,0.0075,0.00711,0.007125,106288.369
2020-07-30 07:00:00,0.007125,0.007452,0.007123,0.007292,75195.528
2020-07-31 07:00:00,0.007289,0.007468,0.007253,0.007457,65523.365
2020-08-01 07:00:00,0.007456,0.007629,0.007258,0.007592,87666.015
2020-08-02 07:00:00,0.007594,0.007752,0.007312,0.007674,95223.992
2020-08-03 07:00:00,0.007679,0.007947,0.007632,0.007932,83882.113
2020-08-04 07:00:00,0.007936,0.007942,0.007686,0.0078,98904.217
2020-08-05 07:00:00,0.007798,0.007839,0.007515,0.007693,67339.913
2020-08-06 07:00:00,0.007693,0.008194,0.007593,0.008114,94774.056
2020-08-07 07:00:00,0.008117,0.00815,0.007887,0.008105,97274.518
2020-08-08 07:00:00,0.008105,0.008111,0.00795,0.008062,45199.187
2020-08-09 07:00:00,0.008062,0.00808,0.007899,0.007953,55693.841
2020-08-10 07:00:00,0.007954,0.007971,0.007706,0.007886,74287.912
2020-08-11 07:00:00,0.007886,0.008024,0.007532,0.00766,90137.748
2020-08-12 07:00:00,0.00766,0.007769,0.007487,0.00774,58663.285
2020-08-13 07:00:00,0.00774,0.00784,0.007589,0.007806,70868.228
2020-08-14 07:00:00,0.007806,0.008,0.00764,0.00777,115277.199
2020-08-15 07:00:00,0.007771,0.00778,0.007514,0.007578,67260.716
2020-08-16 07:00:00,0.007576,0.007688,0.007518,0.007652,47944.368
2020-08-17 07:00:00,0.007652,0.007725,0.007475,0.00761,86312.537
2020-08-18 07:00:00,0.007606,0.00795,0.007518,0.007825,127692.425
2020-08-19 07:00:00,0.007824,0.00799,0.00763,0.007765,135793.474
2020-08-20 07:00:00,0.007773,0.008581,0.007762,0.008568,191529.776
2020-08-21 07:00:00,0.008571,0.008944,0.007995,0.007996,193693.626
2020-08-22 07:00:00,0.007995,0.008186,0.00777,0.008105,81007.527
2020-08-23 07:00:00,0.008105,0.008138,0.007756,0.007836,57879.676
2020-08-24 07:00:00,0.007834,0.008025,0.00778,0.007964,77449.824
2020-08-25 07:00:00,0.007963,0.008001,0.007708,0.007817,74168.724
2020-08-26 07:00:00,0.007816,0.007883,0.007722,0.007761,75090.145
2020-08-27 07:00:00,0.007761,0.007928,0.007682,0.007916,63700.424
2020-08-28 07:00:00,0.007918,0.008318,0.007809,0.008189,94243.589
2020-08-29 07:00:00,0.008189,0.008337,0.008039,0.008083,61449.175
2020-08-30 07:00:00,0.008079,0.008313,0.008031,0.008219,71273.229
2020-08-31 07:00:00,0.008222,0.008258,0.00797,0.008001,67743.06
2020-09-01 07:00:00,0.008,0.008172,0.00793,0.008133,94303.58
2020-09-02 07:00:00,0.008128,0.008158,0.007826,0.008,98839.948
2020-09-03 07:00:00,0.008003,0.008005,0.007569,0.007601,92792.843
2020-09-04 07:00:00,0.007602,0.00804,0.007531,0.007856,101823.571
2020-09-05 07:00:00,0.007856,0.007946,0.007456,0.007642,103906.513
2020-09-06 07:00:00,0.00764,0.0079,0.00751,0.007817,67764.34
2020-09-07 07:00:00,0.007817,0.008089,0.007746,0.007958,81662.865
2020-09-08 07:00:00,0.007958,0.008388,0.007913,0.008304,118137.633
2020-09-09 07:00:00,0.008303,0.008415,0.00818,0.008246,87578.233
2020-09-10 07:00:00,0.008245,0.00843,0.008174,0.008284,60310.269
2020-09-11 07:00:00,0.008281,0.008292,0.008083,0.008084,70597.016
2020-09-12 07:00:00,0.008084,0.0084,0.008019,0.008301,54049.423
2020-09-13 07:00:00,0.008302,0.008581,0.00826,0.008339,97306.023
2020-09-14 07:00:00,0.00834,0.008666,0.008177,0.008587,99362.442
2020-09-15 07:00:00,0.00859,0.008678,0.008232,0.00845,116726.115
2020-09-16 07:00:00,0.008451,0.008771,0.007921,0.008058,90018.465
2020-09-17 07:00:00,0.008057,0.0087,0.008042,0.008476,115576.734
2020-09-18 07:00:00,0.008476,0.008704,0.008418,0.00846,67186.252
2020-09-19 07:00:00,0.008455,0.00861,0.00839,0.008532,50591.414
2020-09-20 07:00:00,0.008532,0.008641,0.008403,0.00849,36833.521
2020-09-21 07:00:00,0.008482,0.0087,0.008252,0.008557,100912.342
2020-09-22 07:00:00,0.008557,0.00928,0.00839,0.008784,149483.216
2020-09-23 07:00:00,0.008783,0.008953,0.008474,0.008509,77947.499
2020-09-24 07:00:00,0.008515,0.008775,0.00849,0.008547,68656.211
2020-09-25 07:00:00,0.008551,0.008816,0.00849,0.008693,75274.62
2020-09-26 07:00:00,0.008702,0.00889,0.008643,0.008813,41214.809
2020-09-27 07:00:00,0.008813,0.009321,0.00879,0.009013,77853.754
2020-09-28 07:00:00,0.009015,0.009091,0.008745,0.008893,71993.464
2020-09-29 07:00:00,0.008894,0.009328,0.008768,0.009267,114290.143
2020-09-30 07:00:00,0.009262,0.01029,0.009124,0.010077,137343.763
2020-10-01 07:00:00,0.010076,0.010464,0.009566,0.009769,166337.637
2020-10-02 07:00:00,0.00977,0.009902,0.009012,0.009616,139177.108
2020-10-03 07:00:00,0.009617,0.009862,0.00955,0.009824,85862.425
2020-10-04 07:00:00,0.009824,0.010311,0.009595,0.009877,89030.138
2020-10-05 07:00:00,0.009888,0.01065,0.00977,0.010443,125241.233
2020-10-06 07:00:00,0.010442,0.010582,0.009989,0.010051,129760.754
2020-10-07 07:00:00,0.010044,0.010589,0.009677,0.010334,134764.195
2020-10-08 07:00:00,0.01033,0.010538,0.010142,0.010181,114985.423
2020-10-09 07:00:00,0.010187,0.010695,0.01,0.010485,109390.874
2020-10-10 07:00:00,0.010485,0.010511,0.010186,0.010257,59350.649
2020-10-11 07:00:00,0.010257,0.011082,0.010211,0.011069,92310.122
2020-10-12 07:00:00,0.011068,0.011811,0.011015,0.01119,152621.133
2020-10-13 07:00:00,0.011189,0.011485,0.010854,0.011203,102094.245
2020-10-14 07:00:00,0.011203,0.0117,0.01105,0.011246,91429.221
2020-10-15 07:00:00,0.011247,0.011521,0.010956,0.011324,77391.897
2020-10-16 07:00:00,0.011324,0.0118,0.01054,0.010646,91399.382
2020-10-17 07:00:00,0.010654,0.010825,0.010526,0.010566,53957.175
2020-10-18 07:00:00,0.010569,0.01085,0.010511,0.010819,28147.417
2020-10-19 07:00:00,0.010816,0.011276,0.010678,0.01069,83260.679
2020-10-20 07:00:00,0.010698,0.01081,0.009829,0.009931,105349.823
2020-10-21 07:00:00,0.009929,0.010118,0.009347,0.009486,92288.613
2020-10-22 07:00:00,0.009487,0.010357,0.009346,0.009833,100436.611
2020-10-23 07:00:00,0.009836,0.009869,0.009519,0.009855,54585.953
2020-10-24 07:00:00,0.009859,0.009943,0.009662,0.00986,65535.502
2020-10-25 07:00:00,0.009865,0.010325,0.009662,0.010064,66358.184
2020-10-26 07:00:00,0.010064,0.010737,0.010018,0.010069,117510.407
2020-10-27 07:00:00,0.010068,0.010378,0.00961,0.009814,71223.854
2020-10-28 07:00:00,0.009815,0.0099,0.0094,0.009519,90897.457
2020-10-29 07:00:00,0.009527,0.009642,0.009122,0.009242,102659.681
2020-10-30 07:00:00,0.009246,0.009294,0.008954,0.009074,83632.425
2020-10-31 07:00:00,0.009068,0.009319,0.008583,0.009168,86656.856
2020-11-01 07:00:00,0.009173,0.009271,0.008986,0.009233,47529.67
2020-11-02 07:00:00,0.009234,0.00933,0.008714,0.00877,98098.892
2020-11-03 07:00:00,0.008779,0.008912,0.008499,0.008639,75965.954
2020-11-04 07:00:00,0.008639,0.008792,0.008169,0.008174,93925.672
2020-11-05 07:00:00,0.00818,0.008259,0.007503,0.007676,132812.607
2020-11-06 07:00:00,0.007667,0.008021,0.007587,0.007668,100484.465
2020-11-07 07:00:00,0.007662,0.008128,0.007423,0.007492,93650.871
2020-11-08 07:00:00,0.007489,0.007799,0.007429,0.007772,54177.636
2020-11-09 07:00:00,0.007772,0.007837,0.007449,0.007564,78593.719
2020-11-10 07:00:00,0.007561,0.00768,0.007519,0.007556,41332.369
2020-11-11 07:00:00,0.007551,0.007666,0.00716,0.007215,86781.298
2020-11-12 07:00:00,0.007215,0.007363,0.006806,0.006883,99048.702
2020-11-13 07:00:00,0.006884,0.00715,0.00681,0.006992,59193.152
2020-11-14 07:00:00,0.006992,0.0074,0.006977,0.007274,53695.493
2020-11-15 07:00:00,0.007279,0.007375,0.007129,0.007186,43763.553
2020-11-16 07:00:00,0.007184,0.007321,0.006976,0.007094,59727.056
2020-11-17 07:00:00,0.007091,0.007218,0.006821,0.007106,76487.559
