,open,high,low,close,volume
2018-07-29 07:00:00,0.031286,0.031466,0.029219,0.030018,342664.23
2018-07-30 07:00:00,0.02997,0.02999,0.028764,0.028939,121736.06
2018-07-31 07:00:00,0.028987,0.032667,0.028788,0.032038,245256.59
2018-08-01 07:00:00,0.032003,0.0336,0.031113,0.032443,375601.42
2018-08-02 07:00:00,0.032443,0.03455,0.03161,0.034461,257725.73
2018-08-03 07:00:00,0.0345,0.03523,0.033187,0.033838,226861.02
2018-08-04 07:00:00,0.033838,0.034957,0.033299,0.034051,124565.0
2018-08-05 07:00:00,0.034093,0.03425,0.032655,0.033395,68599.35
2018-08-06 07:00:00,0.0334,0.034,0.032845,0.033813,91584.43
2018-08-07 07:00:00,0.033813,0.035791,0.033007,0.034739,128943.39
2018-08-08 07:00:00,0.034739,0.034909,0.033084,0.03426,173895.53
2018-08-09 07:00:00,0.034259,0.035307,0.033447,0.035208,144900.0
2018-08-10 07:00:00,0.035197,0.036643,0.034301,0.036509,167879.41
2018-08-11 07:00:00,0.036509,0.037968,0.035522,0.036701,186959.2
2018-08-12 07:00:00,0.036701,0.037088,0.0355,0.037082,90792.74
2018-08-13 07:00:00,0.037082,0.038879,0.035488,0.036249,252198.2
2018-08-14 07:00:00,0.03625,0.03665,0.03291,0.033811,317281.27
2018-08-15 07:00:00,0.033916,0.036698,0.033122,0.033838,326247.27
2018-08-16 07:00:00,0.033838,0.034467,0.032864,0.034045,106840.17
2018-08-17 07:00:00,0.034141,0.034543,0.0334,0.03436,199797.96
2018-08-18 07:00:00,0.034355,0.034355,0.032816,0.033653,188469.69
2018-08-19 07:00:00,0.033653,0.034037,0.033202,0.033869,76773.56
2018-08-20 07:00:00,0.033869,0.035647,0.033357,0.03561,117899.26
2018-08-21 07:00:00,0.0356,0.035612,0.034169,0.03462,92764.96
2018-08-22 07:00:00,0.034595,0.0355,0.03391,0.035148,190402.21
2018-08-23 07:00:00,0.035231,0.035376,0.034548,0.035376,93893.78
2018-08-24 07:00:00,0.035376,0.036968,0.034709,0.03631,126460.87
2018-08-25 07:00:00,0.03631,0.0367,0.035473,0.036428,76618.2
2018-08-26 07:00:00,0.036422,0.037555,0.0361,0.037318,79127.49
2018-08-27 07:00:00,0.037315,0.0408,0.037052,0.03885,194190.9
2018-08-28 07:00:00,0.03885,0.03941,0.038111,0.038852,146713.21
2018-08-29 07:00:00,0.038984,0.038984,0.037508,0.038745,99228.83
2018-08-30 07:00:00,0.038741,0.038854,0.037125,0.037903,100468.09
2018-08-31 07:00:00,0.037917,0.039004,0.037643,0.039,95375.05
2018-09-01 07:00:00,0.039,0.039998,0.038012,0.03883,112320.18
2018-09-02 07:00:00,0.038834,0.038896,0.037937,0.038475,60699.76
2018-09-03 07:00:00,0.038475,0.039267,0.038333,0.03915,76896.18
2018-09-04 07:00:00,0.03915,0.040025,0.038951,0.040025,102073.04
2018-09-05 07:00:00,0.040025,0.0438,0.039769,0.043492,162303.86
2018-09-06 07:00:00,0.043725,0.045132,0.042002,0.044665,137125.78
2018-09-07 07:00:00,0.044793,0.046257,0.04385,0.04625,122575.98
2018-09-08 07:00:00,0.04625,0.0491,0.044475,0.0484,111087.67
2018-09-09 07:00:00,0.048394,0.049476,0.046592,0.0486,126852.55
2018-09-10 07:00:00,0.0486,0.049837,0.047696,0.048349,84578.96
2018-09-11 07:00:00,0.048349,0.05165,0.0479,0.050511,127210.67
2018-09-12 07:00:00,0.050649,0.0545,0.0497,0.05029,168717.33
2018-09-13 07:00:00,0.05029,0.050621,0.045002,0.04547,138057.62
2018-09-14 07:00:00,0.04547,0.047517,0.043758,0.047351,116342.73
2018-09-15 07:00:00,0.047359,0.048061,0.044502,0.045447,87206.5
2018-09-16 07:00:00,0.045449,0.046797,0.044002,0.045202,54407.88
2018-09-17 07:00:00,0.045202,0.048198,0.044242,0.04771,79154.49
2018-09-18 07:00:00,0.047731,0.047925,0.044535,0.045685,93991.84
2018-09-19 07:00:00,0.045685,0.0466,0.045137,0.045929,61913.05
2018-09-20 07:00:00,0.045929,0.046724,0.0445,0.044697,71470.83
2018-09-21 07:00:00,0.044777,0.045474,0.041372,0.042282,145362.23
2018-09-22 07:00:00,0.042282,0.043328,0.041371,0.042622,70168.58
2018-09-23 07:00:00,0.042622,0.043099,0.041552,0.042077,49526.52
2018-09-24 07:00:00,0.042077,0.044172,0.041909,0.044,55926.98
2018-09-25 07:00:00,0.044,0.046703,0.043582,0.04483,99743.44
2018-09-26 07:00:00,0.04483,0.046233,0.044392,0.045315,69027.78
2018-09-27 07:00:00,0.045349,0.046019,0.043254,0.043901,76160.02
2018-09-28 07:00:00,0.043901,0.045498,0.043648,0.04488,55250.1
2018-09-29 07:00:00,0.044903,0.04548,0.04234,0.043201,96692.76
2018-09-30 07:00:00,0.043294,0.043498,0.042113,0.043074,86202.64
2018-10-01 07:00:00,0.043073,0.0438,0.042603,0.043114,38027.17
2018-10-02 07:00:00,0.043113,0.046873,0.042988,0.045773,106128.66
2018-10-03 07:00:00,0.045766,0.047385,0.04515,0.04672,107381.73
2018-10-04 07:00:00,0.046717,0.04673,0.045395,0.046304,79611.05
2018-10-05 07:00:00,0.0463,0.048025,0.045847,0.046798,87793.18
2018-10-06 07:00:00,0.046797,0.047409,0.04602,0.04627,46164.46
2018-10-07 07:00:00,0.046283,0.046824,0.04607,0.046725,30338.38
2018-10-08 07:00:00,0.046744,0.047,0.04576,0.046001,36989.86
2018-10-09 07:00:00,0.046001,0.046342,0.045003,0.045617,59275.23
2018-10-10 07:00:00,0.045616,0.046131,0.045325,0.04584,33694.17
2018-10-11 07:00:00,0.04584,0.048919,0.045701,0.048854,145806.63
2018-10-12 07:00:00,0.048854,0.048899,0.047849,0.048537,53165.56
2018-10-13 07:00:00,0.048629,0.048768,0.047564,0.04806,32698.9
2018-10-14 07:00:00,0.04806,0.048955,0.047572,0.048812,38125.89
2018-10-15 07:00:00,0.048801,0.050235,0.04533,0.049308,184853.63
2018-10-16 07:00:00,0.049308,0.049421,0.0475,0.047791,64109.81
2018-10-17 07:00:00,0.047791,0.048398,0.0472,0.0481,99949.09
2018-10-18 07:00:00,0.0481,0.04859,0.0475,0.0481,82754.13
2018-10-19 07:00:00,0.0481,0.049186,0.04763,0.048322,47299.28
2018-10-20 07:00:00,0.048322,0.048322,0.0475,0.047752,51807.09
2018-10-21 07:00:00,0.047752,0.047963,0.0473,0.047843,44093.91
2018-10-22 07:00:00,0.047843,0.048,0.04747,0.047888,47416.02
2018-10-23 07:00:00,0.047901,0.048548,0.047692,0.0482,92493.97
2018-10-24 07:00:00,0.04819,0.048289,0.047441,0.04815,81040.24
2018-10-25 07:00:00,0.04815,0.0484,0.047681,0.048142,46813.95
2018-10-26 07:00:00,0.048149,0.048241,0.04746,0.047919,47951.53
2018-10-27 07:00:00,0.047919,0.047919,0.047368,0.047583,31832.21
2018-10-28 07:00:00,0.047583,0.047756,0.047088,0.047334,28199.65
2018-10-29 07:00:00,0.047335,0.048132,0.047002,0.048,74910.99
2018-10-30 07:00:00,0.048006,0.048219,0.047647,0.047824,44150.84
2018-10-31 07:00:00,0.047824,0.048078,0.047519,0.047765,35942.04
2018-11-01 07:00:00,0.047765,0.048273,0.0476,0.048024,36843.26
2018-11-02 07:00:00,0.048097,0.048321,0.0474,0.04773,54056.03
2018-11-03 07:00:00,0.047731,0.048041,0.047525,0.047802,27922.28
2018-11-04 07:00:00,0.047899,0.047918,0.045268,0.046222,116835.81
2018-11-05 07:00:00,0.04629,0.046697,0.046,0.046297,45351.92
2018-11-06 07:00:00,0.046297,0.046469,0.044556,0.044678,73670.92
2018-11-07 07:00:00,0.044663,0.045362,0.0443,0.045177,36171.69
2018-11-08 07:00:00,0.045177,0.045827,0.04487,0.045573,70407.71
2018-11-09 07:00:00,0.045599,0.04575,0.04503,0.0455,29909.59
2018-11-10 07:00:00,0.045548,0.045608,0.044661,0.045033,37581.38
2018-11-11 07:00:00,0.045033,0.04515,0.044634,0.044851,21027.55
2018-11-12 07:00:00,0.044858,0.044888,0.043921,0.044403,40738.39
2018-11-13 07:00:00,0.044537,0.045197,0.04437,0.044784,27989.0
2018-11-14 07:00:00,0.044785,0.04782,0.044451,0.046302,158956.58
2018-11-15 07:00:00,0.046359,0.046714,0.04475,0.045336,80596.88
2018-11-16 07:00:00,0.045358,0.045574,0.044617,0.045263,63403.11
2018-11-17 07:00:00,0.045247,0.045272,0.043802,0.044475,66289.52
2018-11-18 07:00:00,0.04446,0.045431,0.044138,0.045197,57885.21
2018-11-19 07:00:00,0.045208,0.046783,0.043917,0.04455,160715.89
2018-11-20 07:00:00,0.044431,0.045099,0.04215,0.044285,206417.27
2018-11-21 07:00:00,0.044271,0.0455,0.04295,0.0455,102129.57
2018-11-22 07:00:00,0.045485,0.045798,0.045,0.045587,34438.31
2018-11-23 07:00:00,0.045563,0.04579,0.04419,0.045154,98424.29
2018-11-24 07:00:00,0.045201,0.045348,0.042418,0.045218,107698.71
2018-11-25 07:00:00,0.045083,0.045218,0.04242,0.044577,90313.25
2018-11-26 07:00:00,0.04458,0.045665,0.04385,0.045665,66183.92
2018-11-27 07:00:00,0.045614,0.0461,0.044023,0.044651,90422.63
2018-11-28 07:00:00,0.044652,0.045498,0.042993,0.043393,104150.98
2018-11-29 07:00:00,0.0435,0.045705,0.043342,0.045568,91071.62
2018-11-30 07:00:00,0.0456,0.045775,0.044052,0.044944,60865.7
2018-12-01 07:00:00,0.044894,0.045317,0.044052,0.044685,48985.44
2018-12-02 07:00:00,0.044712,0.04586,0.044442,0.045118,35359.04
2018-12-03 07:00:00,0.045129,0.047154,0.044851,0.047124,108311.64
2018-12-04 07:00:00,0.047159,0.057239,0.047082,0.053708,355673.47
2018-12-05 07:00:00,0.053708,0.060997,0.05315,0.059048,313854.97
2018-12-06 07:00:00,0.059041,0.059152,0.05165,0.053555,290860.09
2018-12-07 07:00:00,0.053562,0.055998,0.04744,0.048399,284135.92
2018-12-08 07:00:00,0.0484,0.053023,0.047451,0.051231,117069.92
2018-12-09 07:00:00,0.051225,0.052078,0.049584,0.051031,69809.54
2018-12-10 07:00:00,0.051199,0.052441,0.050652,0.051521,86238.63
2018-12-11 07:00:00,0.0515,0.055998,0.05116,0.055689,143849.32
2018-12-12 07:00:00,0.055689,0.056523,0.054002,0.055737,116444.56
2018-12-13 07:00:00,0.055743,0.055758,0.05342,0.053748,88215.45
2018-12-14 07:00:00,0.053872,0.05496,0.0526,0.053917,86994.85
2018-12-15 07:00:00,0.053918,0.054576,0.0536,0.054017,36889.12
2018-12-16 07:00:00,0.054176,0.054998,0.053046,0.054549,43470.25
2018-12-17 07:00:00,0.054677,0.054853,0.052525,0.053834,101912.99
2018-12-18 07:00:00,0.053816,0.057637,0.053041,0.055294,119362.58
2018-12-19 07:00:00,0.055223,0.055349,0.052835,0.054167,120960.0
2018-12-20 07:00:00,0.054159,0.054447,0.04858,0.049836,145680.21
2018-12-21 07:00:00,0.049736,0.051151,0.048585,0.050794,102936.13
2018-12-22 07:00:00,0.050795,0.05222,0.049797,0.050586,74067.67
2018-12-23 07:00:00,0.050586,0.050586,0.045143,0.046223,92551.75
2018-12-24 07:00:00,0.046231,0.046314,0.040699,0.044033,123680.78
2018-12-25 07:00:00,0.044058,0.045,0.042255,0.042754,80586.24
2018-12-26 07:00:00,0.042592,0.04407,0.041723,0.043366,40369.8
2018-12-27 07:00:00,0.043275,0.0463,0.043047,0.045613,71430.63
2018-12-28 07:00:00,0.045609,0.048148,0.042768,0.043417,103203.0
2018-12-29 07:00:00,0.043417,0.044396,0.040803,0.042578,108553.78
2018-12-30 07:00:00,0.042527,0.043449,0.042033,0.042782,54477.99
2018-12-31 07:00:00,0.04275,0.046474,0.042629,0.046469,143189.21
2019-01-01 07:00:00,0.046474,0.046606,0.042347,0.043155,97744.49
2019-01-02 07:00:00,0.043003,0.04323,0.0389,0.039742,295465.6
2019-01-03 07:00:00,0.039744,0.040485,0.039042,0.039588,163114.66
2019-01-04 07:00:00,0.039607,0.040568,0.038141,0.039247,209576.79
2019-01-05 07:00:00,0.0392,0.039268,0.037686,0.038987,164752.3
2019-01-06 07:00:00,0.038913,0.041149,0.038824,0.040637,238496.99
2019-01-07 07:00:00,0.040679,0.04193,0.04032,0.041515,226177.58
2019-01-08 07:00:00,0.041473,0.04516,0.041387,0.044181,352343.57
2019-01-09 07:00:00,0.04418,0.045792,0.042761,0.044254,382447.38
2019-01-10 07:00:00,0.044253,0.046998,0.043258,0.046603,628840.37
2019-01-11 07:00:00,0.04659,0.049096,0.0456,0.047762,508878.94
2019-01-12 07:00:00,0.047734,0.047912,0.046187,0.047549,185077.01
2019-01-13 07:00:00,0.047546,0.049297,0.047201,0.047926,164788.45
2019-01-14 07:00:00,0.047861,0.049375,0.046002,0.047639,190383.98
2019-01-15 07:00:00,0.04772,0.049222,0.045798,0.048726,116626.76
2019-01-16 07:00:00,0.048726,0.050759,0.04725,0.050225,171001.15
2019-01-17 07:00:00,0.05011,0.05195,0.04925,0.05195,132925.63
2019-01-18 07:00:00,0.05193,0.054678,0.051262,0.054378,180680.93
2019-01-19 07:00:00,0.054361,0.054499,0.051265,0.053297,105885.69
2019-01-20 07:00:00,0.053235,0.055349,0.053235,0.05448,151001.06
2019-01-21 07:00:00,0.05448,0.056266,0.054151,0.055881,103523.05
2019-01-22 07:00:00,0.055889,0.056066,0.054058,0.054953,98125.4
2019-01-23 07:00:00,0.054953,0.055999,0.054523,0.055625,49753.7
2019-01-24 07:00:00,0.055788,0.05614,0.055115,0.055444,57276.0
2019-01-25 07:00:00,0.055348,0.058499,0.05522,0.058041,109041.05
2019-01-26 07:00:00,0.058041,0.060349,0.057132,0.060151,122055.5
2019-01-27 07:00:00,0.060152,0.0628,0.058742,0.062748,212949.57
2019-01-28 07:00:00,0.062806,0.067585,0.057502,0.058301,832105.53
2019-01-29 07:00:00,0.058302,0.059828,0.0577,0.058729,161226.37
2019-01-30 07:00:00,0.058735,0.05932,0.055941,0.056746,136763.79
2019-01-31 07:00:00,0.056601,0.058809,0.055663,0.058576,160488.27
2019-02-01 07:00:00,0.05857,0.062697,0.058103,0.061075,185207.32
2019-02-02 07:00:00,0.061071,0.06362,0.06065,0.062106,102842.59
2019-02-03 07:00:00,0.062106,0.0638,0.061504,0.06326,102293.34
2019-02-04 07:00:00,0.063253,0.066638,0.06245,0.066029,145153.4
2019-02-05 07:00:00,0.066002,0.074222,0.064774,0.07333,265665.1
2019-02-06 07:00:00,0.073239,0.082262,0.070878,0.07775,342789.6
2019-02-07 07:00:00,0.07778,0.080413,0.073724,0.074673,154119.47
2019-02-08 07:00:00,0.074647,0.077452,0.067611,0.071977,250744.58
2019-02-09 07:00:00,0.072105,0.075312,0.070851,0.074581,128041.07
2019-02-10 07:00:00,0.074581,0.079314,0.072649,0.073255,263019.89
2019-02-11 07:00:00,0.073165,0.081061,0.073001,0.078713,241987.8
2019-02-12 07:00:00,0.078713,0.081328,0.073493,0.075829,269901.96
2019-02-13 07:00:00,0.075655,0.075799,0.071546,0.073157,160164.74
2019-02-14 07:00:00,0.073114,0.073612,0.069364,0.072699,142159.36
2019-02-15 07:00:00,0.072631,0.07745,0.07231,0.076314,264287.61
2019-02-16 07:00:00,0.076249,0.0765,0.07342,0.074164,96473.82
2019-02-17 07:00:00,0.074193,0.074275,0.0678,0.068896,213233.69
2019-02-18 07:00:00,0.068936,0.069576,0.063816,0.065978,246218.51
2019-02-19 07:00:00,0.065978,0.075612,0.064427,0.073057,367819.29
2019-02-20 07:00:00,0.073045,0.078295,0.072344,0.073438,347191.07
2019-02-21 07:00:00,0.073452,0.073866,0.068919,0.071801,210988.4
2019-02-22 07:00:00,0.071802,0.074959,0.07143,0.072977,111008.01
2019-02-23 07:00:00,0.072977,0.072978,0.067167,0.067817,180892.15
2019-02-24 07:00:00,0.06785,0.075217,0.064874,0.075142,390510.32
2019-02-25 07:00:00,0.075071,0.076898,0.067434,0.070153,781320.17
2019-02-26 07:00:00,0.070326,0.07102,0.06877,0.069198,178339.24
2019-02-27 07:00:00,0.069183,0.074998,0.068965,0.072951,283781.9
2019-02-28 07:00:00,0.073059,0.07698,0.071629,0.075839,350398.98
2019-03-01 07:00:00,0.075839,0.084347,0.075351,0.083658,313099.29
2019-03-02 07:00:00,0.08383,0.089178,0.080675,0.088887,324941.63
2019-03-03 07:00:00,0.08865,0.088751,0.085078,0.087713,123745.07
2019-03-04 07:00:00,0.087553,0.090949,0.086014,0.090649,127287.33
2019-03-05 07:00:00,0.090649,0.10686,0.090256,0.099727,454439.38
2019-03-06 07:00:00,0.099785,0.107058,0.094958,0.105662,234246.17
2019-03-07 07:00:00,0.105916,0.112692,0.104074,0.110256,323440.9
2019-03-08 07:00:00,0.110256,0.111599,0.099056,0.106999,278873.76
2019-03-09 07:00:00,0.106999,0.11043,0.103564,0.10535,150046.63
2019-03-10 07:00:00,0.10535,0.106259,0.10252,0.106009,96062.54
2019-03-11 07:00:00,0.106171,0.110567,0.105642,0.108762,141134.63
2019-03-12 07:00:00,0.108767,0.115899,0.107412,0.11488,162410.22
2019-03-13 07:00:00,0.1147,0.115999,0.113177,0.1142,106775.93
2019-03-14 07:00:00,0.114243,0.114243,0.110003,0.112823,110133.66
2019-03-15 07:00:00,0.112596,0.113497,0.109359,0.10955,117891.57
2019-03-16 07:00:00,0.109498,0.113797,0.104538,0.113143,175953.65
2019-03-17 07:00:00,0.1131,0.1149,0.111877,0.112448,85115.92
2019-03-18 07:00:00,0.112539,0.114206,0.11082,0.112951,142299.47
2019-03-19 07:00:00,0.112922,0.114899,0.108372,0.111988,460298.02
2019-03-20 07:00:00,0.111991,0.112,0.1085,0.108921,141003.95
2019-03-21 07:00:00,0.108919,0.11039,0.10413,0.106563,156939.34
2019-03-22 07:00:00,0.106409,0.11165,0.1057,0.111414,98247.44
2019-03-23 07:00:00,0.11136,0.112299,0.109564,0.110262,55500.2
2019-03-24 07:00:00,0.110237,0.127955,0.107692,0.125849,402605.94
2019-03-25 07:00:00,0.125849,0.127023,0.121061,0.125225,187680.75
2019-03-26 07:00:00,0.125225,0.125268,0.117002,0.120563,179049.63
2019-03-27 07:00:00,0.120565,0.122626,0.118006,0.119083,117881.96
2019-03-28 07:00:00,0.118912,0.121237,0.11835,0.120758,67985.48
2019-03-29 07:00:00,0.120754,0.121178,0.114909,0.115262,107152.73
2019-03-30 07:00:00,0.115174,0.119413,0.111684,0.119043,114498.09
2019-03-31 07:00:00,0.118912,0.12543,0.118151,0.123879,151975.15
2019-04-01 07:00:00,0.123831,0.12877,0.121873,0.126683,154582.3
2019-04-02 07:00:00,0.126683,0.12875,0.118752,0.12074,278191.25
2019-04-03 07:00:00,0.120741,0.121,0.106935,0.115822,399530.56
2019-04-04 07:00:00,0.115883,0.1242,0.114816,0.120579,248138.44
2019-04-05 07:00:00,0.120579,0.121649,0.1142,0.117613,144339.19
2019-04-06 07:00:00,0.117613,0.119,0.111012,0.115095,113145.77
2019-04-07 07:00:00,0.115313,0.115666,0.108178,0.10887,109815.0
2019-04-08 07:00:00,0.108689,0.109125,0.099373,0.100332,211841.42
2019-04-09 07:00:00,0.100399,0.105532,0.098195,0.104703,175245.64
2019-04-10 07:00:00,0.104692,0.105498,0.100182,0.102917,124178.27
2019-04-11 07:00:00,0.102709,0.107298,0.100666,0.106712,153778.93
2019-04-12 07:00:00,0.106922,0.113015,0.104003,0.112255,154968.48
2019-04-13 07:00:00,0.111882,0.114548,0.109723,0.114144,152287.73
2019-04-14 07:00:00,0.114142,0.12165,0.11278,0.115877,174622.72
2019-04-15 07:00:00,0.115877,0.120873,0.113456,0.120506,105796.86
2019-04-16 07:00:00,0.1204,0.120492,0.115749,0.118618,76159.23
2019-04-17 07:00:00,0.11867,0.119384,0.1166,0.117387,43878.6
2019-04-18 07:00:00,0.117361,0.128022,0.113165,0.126411,238829.09
2019-04-19 07:00:00,0.126292,0.143978,0.124026,0.140763,275208.62
2019-04-20 07:00:00,0.140796,0.1467,0.137775,0.143748,190274.15
2019-04-21 07:00:00,0.14374,0.143841,0.133855,0.142402,188262.06
2019-04-22 07:00:00,0.142402,0.144844,0.134456,0.139388,129084.8
2019-04-23 07:00:00,0.139388,0.141196,0.131769,0.133065,132660.86
2019-04-24 07:00:00,0.133195,0.14064,0.128604,0.139612,175480.49
2019-04-25 07:00:00,0.139435,0.145683,0.13638,0.145318,128243.25
2019-04-26 07:00:00,0.145363,0.151194,0.142561,0.146,151634.82
2019-04-27 07:00:00,0.145944,0.146604,0.139577,0.140619,81941.54
2019-04-28 07:00:00,0.140634,0.146159,0.140458,0.145651,65104.66
2019-04-29 07:00:00,0.1457,0.146067,0.1385,0.139706,78131.4
2019-04-30 07:00:00,0.139718,0.141171,0.135154,0.136173,76666.09
2019-05-01 07:00:00,0.136156,0.137539,0.134004,0.13645,66773.31
2019-05-02 07:00:00,0.136761,0.149757,0.134652,0.145827,172081.66
2019-05-03 07:00:00,0.145805,0.148,0.137,0.140953,130781.13
2019-05-04 07:00:00,0.14096,0.142279,0.137203,0.139826,62626.02
2019-05-05 07:00:00,0.139755,0.142997,0.1387,0.140779,57104.14
2019-05-06 07:00:00,0.140757,0.140981,0.124675,0.128243,158967.02
2019-05-07 07:00:00,0.128259,0.1283,0.12,0.122335,138205.7
2019-05-08 07:00:00,0.122098,0.126676,0.116422,0.120883,227498.12
2019-05-09 07:00:00,0.120883,0.121968,0.088888,0.110085,207141.7
2019-05-10 07:00:00,0.110154,0.116025,0.106292,0.11349,115108.83
2019-05-11 07:00:00,0.113492,0.115298,0.104,0.109138,221401.77
2019-05-12 07:00:00,0.109139,0.11281,0.104532,0.111215,120187.83
2019-05-13 07:00:00,0.111214,0.124832,0.109998,0.120065,265710.56
2019-05-14 07:00:00,0.120095,0.123771,0.1066,0.109276,261779.11
2019-05-15 07:00:00,0.109276,0.121827,0.106,0.108043,242166.04
2019-05-16 07:00:00,0.108043,0.108492,0.094643,0.099243,334066.45
2019-05-17 07:00:00,0.099461,0.1107,0.097518,0.105673,295020.59
2019-05-18 07:00:00,0.105547,0.124,0.104278,0.123365,254470.66
2019-05-19 07:00:00,0.123355,0.124393,0.109738,0.112197,285069.25
2019-05-20 07:00:00,0.112198,0.118236,0.110631,0.116999,172023.14
2019-05-21 07:00:00,0.117,0.130669,0.1116,0.127831,401308.06
2019-05-22 07:00:00,0.127831,0.13,0.121515,0.126435,220307.48
2019-05-23 07:00:00,0.126435,0.133384,0.123805,0.128548,175992.1
2019-05-24 07:00:00,0.128429,0.138789,0.127,0.137244,215329.33
2019-05-25 07:00:00,0.136846,0.14115,0.134342,0.140411,143687.14
2019-05-26 07:00:00,0.140411,0.140411,0.124521,0.125118,192695.82
2019-05-27 07:00:00,0.125081,0.131804,0.1216,0.123632,197994.78
2019-05-28 07:00:00,0.123632,0.127593,0.119433,0.122115,129962.71
2019-05-29 07:00:00,0.121981,0.126579,0.1181,0.125032,135641.86
2019-05-30 07:00:00,0.125017,0.1285,0.116349,0.124367,239665.85
2019-05-31 07:00:00,0.124251,0.12602,0.1207,0.122802,114670.36
2019-06-01 07:00:00,0.122857,0.127,0.119587,0.125969,158584.85
2019-06-02 07:00:00,0.126124,0.126124,0.122,0.123128,75428.22
2019-06-03 07:00:00,0.123128,0.12346,0.119125,0.123187,142473.77
2019-06-04 07:00:00,0.123115,0.125873,0.120085,0.121183,129504.85
2019-06-05 07:00:00,0.121145,0.126539,0.120192,0.125766,85156.7
2019-06-06 07:00:00,0.125714,0.130075,0.12505,0.12505,108046.6
2019-06-07 07:00:00,0.125043,0.128708,0.124508,0.126038,59942.35
2019-06-08 07:00:00,0.125896,0.130999,0.125635,0.130356,69765.14
2019-06-09 07:00:00,0.130358,0.132358,0.128595,0.130376,59806.49
2019-06-10 07:00:00,0.13035,0.13193,0.1284,0.129761,72893.47
2019-06-11 07:00:00,0.129815,0.13125,0.128416,0.130556,70940.99
2019-06-12 07:00:00,0.130513,0.136923,0.130425,0.133435,111583.5
2019-06-13 07:00:00,0.133485,0.14,0.131054,0.138296,115314.11
2019-06-14 07:00:00,0.138297,0.138498,0.116003,0.123519,321893.23
2019-06-15 07:00:00,0.123387,0.129396,0.119677,0.122059,137286.6
2019-06-16 07:00:00,0.122049,0.123494,0.118221,0.120187,129329.65
2019-06-17 07:00:00,0.120208,0.126711,0.118577,0.123852,141233.08
2019-06-18 07:00:00,0.123852,0.130904,0.123758,0.13015,125525.95
2019-06-19 07:00:00,0.130143,0.13366,0.129927,0.131083,87035.75
2019-06-20 07:00:00,0.131086,0.13866,0.128285,0.135849,168764.03
2019-06-21 07:00:00,0.135834,0.135851,0.128,0.131288,182903.74
2019-06-22 07:00:00,0.131427,0.132013,0.121161,0.122128,183652.56
2019-06-23 07:00:00,0.122036,0.123446,0.116,0.120879,139456.57
2019-06-24 07:00:00,0.120894,0.124244,0.118866,0.120111,70842.12
2019-06-25 07:00:00,0.1201,0.120833,0.112628,0.113442,123619.42
2019-06-26 07:00:00,0.113414,0.115081,0.098,0.106125,299410.72
2019-06-27 07:00:00,0.106209,0.119893,0.102647,0.115188,232282.24
2019-06-28 07:00:00,0.115062,0.116104,0.10887,0.11127,95543.88
2019-06-29 07:00:00,0.111318,0.115939,0.109144,0.111764,80757.0
2019-06-30 07:00:00,0.111641,0.113332,0.107823,0.109623,73529.12
2019-07-01 07:00:00,0.109632,0.115432,0.107928,0.112601,92014.43
2019-07-02 07:00:00,0.112759,0.122203,0.108125,0.10959,155230.91
2019-07-03 07:00:00,0.109593,0.111635,0.107,0.107998,78394.32
2019-07-04 07:00:00,0.107998,0.117295,0.10741,0.11681,121751.53
2019-07-05 07:00:00,0.11681,0.116923,0.11238,0.11326,65916.14
2019-07-06 07:00:00,0.11326,0.1148,0.11117,0.113,68875.76
2019-07-07 07:00:00,0.113111,0.115419,0.106426,0.10819,77691.07
2019-07-08 07:00:00,0.108226,0.111751,0.105937,0.106933,101489.35
2019-07-09 07:00:00,0.106927,0.108753,0.104842,0.105707,96180.21
2019-07-10 07:00:00,0.105599,0.1125,0.101505,0.107942,143701.79
2019-07-11 07:00:00,0.108157,0.114216,0.10539,0.109532,153908.4
2019-07-12 07:00:00,0.109538,0.120532,0.106557,0.116286,217975.42
2019-07-13 07:00:00,0.116248,0.119137,0.1144,0.117025,129108.7
2019-07-14 07:00:00,0.117025,0.127,0.115447,0.126272,274972.66
2019-07-15 07:00:00,0.126321,0.131956,0.120002,0.125392,331557.42
2019-07-16 07:00:00,0.125316,0.133175,0.122813,0.125908,427956.51
2019-07-17 07:00:00,0.125945,0.131865,0.124077,0.131009,457074.64
2019-07-18 07:00:00,0.131132,0.138873,0.125555,0.128174,527026.85
2019-07-19 07:00:00,0.128211,0.13465,0.128111,0.131363,197870.54
2019-07-20 07:00:00,0.131351,0.139,0.130416,0.1363,99196.74
2019-07-21 07:00:00,0.136341,0.138619,0.133064,0.135077,98978.5
2019-07-22 07:00:00,0.134965,0.1464,0.133831,0.141879,258061.19
2019-07-23 07:00:00,0.141907,0.141907,0.135765,0.138532,99923.72
2019-07-24 07:00:00,0.138532,0.141182,0.13226,0.133203,86648.45
2019-07-25 07:00:00,0.133273,0.133645,0.130327,0.131953,56771.49
2019-07-26 07:00:00,0.131864,0.133448,0.131008,0.132195,39662.91
2019-07-27 07:00:00,0.132081,0.134322,0.130891,0.133806,77011.4
2019-07-28 07:00:00,0.133721,0.134452,0.130082,0.131215,41175.92
2019-07-29 07:00:00,0.131195,0.131224,0.127397,0.127952,45934.44
2019-07-30 07:00:00,0.127734,0.129107,0.126414,0.128668,36823.1
2019-07-31 07:00:00,0.12856,0.13081,0.12671,0.126921,41478.5
2019-08-01 07:00:00,0.126876,0.135088,0.1267,0.132457,181838.9
