,open,high,low,close,volume
2019-05-18 07:00:00,8.3e-07,8.4e-07,8.2e-07,8.3e-07,11513098.0
2019-05-19 07:00:00,8.3e-07,8.6e-07,7.3e-07,7.7e-07,56500666.0
2019-05-20 07:00:00,7.7e-07,7.9e-07,7.4e-07,7.8e-07,24173922.0
2019-05-21 07:00:00,7.8e-07,8.3e-07,7.6e-07,7.9e-07,42749625.0
2019-05-22 07:00:00,7.9e-07,8.7e-07,7.7e-07,8.1e-07,78949513.0
2019-05-23 07:00:00,8.2e-07,8.5e-07,7.8e-07,8.3e-07,45901883.0
2019-05-24 07:00:00,8.3e-07,8.4e-07,7.7e-07,8e-07,31371401.0
2019-05-25 07:00:00,8e-07,8.2e-07,7.6e-07,7.7e-07,20225287.0
2019-05-26 07:00:00,7.7e-07,8.3e-07,7.3e-07,7.6e-07,47927554.0
2019-05-27 07:00:00,7.5e-07,7.8e-07,7.2e-07,7.5e-07,29254546.0
2019-05-28 07:00:00,7.5e-07,7.7e-07,7.1e-07,7.4e-07,43310064.0
2019-05-29 07:00:00,7.4e-07,7.6e-07,7.3e-07,7.4e-07,28270095.0
2019-05-30 07:00:00,7.4e-07,8.3e-07,7.4e-07,7.6e-07,75001216.0
2019-05-31 07:00:00,7.7e-07,7.9e-07,7.4e-07,7.8e-07,26688933.0
2019-06-01 07:00:00,7.8e-07,7.9e-07,7.3e-07,7.5e-07,31532615.0
2019-06-02 07:00:00,7.5e-07,7.6e-07,7.3e-07,7.5e-07,23253886.0
2019-06-03 07:00:00,7.6e-07,7.6e-07,7.4e-07,7.5e-07,20404672.0
2019-06-04 07:00:00,7.4e-07,7.7e-07,7.3e-07,7.6e-07,25899539.0
2019-06-05 07:00:00,7.6e-07,7.8e-07,7.5e-07,7.7e-07,14236382.0
2019-06-06 07:00:00,7.7e-07,8e-07,7.7e-07,7.8e-07,22425411.0
2019-06-07 07:00:00,7.9e-07,8.2e-07,7.8e-07,8e-07,19868525.0
2019-06-08 07:00:00,8.1e-07,8.4e-07,7.9e-07,8.1e-07,31869467.0
2019-06-09 07:00:00,8.1e-07,8.5e-07,8e-07,8.3e-07,29038799.0
2019-06-10 07:00:00,8.3e-07,8.5e-07,8.1e-07,8.1e-07,34968401.0
2019-06-11 07:00:00,8.2e-07,8.3e-07,7.6e-07,7.8e-07,56944230.0
2019-06-12 07:00:00,7.8e-07,7.9e-07,7.5e-07,7.8e-07,79984817.0
2019-06-13 07:00:00,7.8e-07,8e-07,7.5e-07,7.6e-07,38227273.0
2019-06-14 07:00:00,7.5e-07,7.7e-07,6.7e-07,6.8e-07,62170017.0
2019-06-15 07:00:00,6.8e-07,7.7e-07,6.7e-07,7.2e-07,128495482.0
2019-06-16 07:00:00,7.1e-07,8.1e-07,6.6e-07,6.9e-07,295628908.0
2019-06-17 07:00:00,7e-07,7.2e-07,6.2e-07,6.5e-07,152715621.0
2019-06-18 07:00:00,6.5e-07,6.8e-07,6.4e-07,6.5e-07,46545679.0
2019-06-19 07:00:00,6.6e-07,7.5e-07,6.3e-07,7e-07,137161011.0
2019-06-20 07:00:00,6.9e-07,7e-07,6.1e-07,6.2e-07,60102872.0
2019-06-21 07:00:00,6.3e-07,6.6e-07,5.8e-07,5.9e-07,71444090.0
2019-06-22 07:00:00,5.9e-07,6e-07,4.7e-07,5.1e-07,114767496.0
2019-06-23 07:00:00,5e-07,5.5e-07,4.8e-07,5.1e-07,74917210.0
2019-06-24 07:00:00,5.1e-07,5.5e-07,4.9e-07,5.1e-07,75959586.0
2019-06-25 07:00:00,5e-07,5.8e-07,4.9e-07,5.2e-07,113502444.0
2019-06-26 07:00:00,5.3e-07,5.4e-07,4e-07,4.2e-07,112847902.0
2019-06-27 07:00:00,4.3e-07,5.1e-07,4.1e-07,4.8e-07,106437364.0
2019-06-28 07:00:00,4.7e-07,4.8e-07,4.2e-07,4.3e-07,37635078.0
2019-06-29 07:00:00,4.3e-07,4.8e-07,4.2e-07,4.5e-07,61759199.0
2019-06-30 07:00:00,4.4e-07,4.7e-07,4.1e-07,4.5e-07,124902598.0
2019-07-01 07:00:00,4.6e-07,5e-07,4.4e-07,5e-07,179806463.0
2019-07-02 07:00:00,5e-07,5e-07,4.1e-07,4.3e-07,160433290.0
2019-07-03 07:00:00,4.3e-07,4.3e-07,3.5e-07,3.6e-07,243444769.0
2019-07-04 07:00:00,3.5e-07,3.9e-07,3.2e-07,3.7e-07,453385128.0
2019-07-05 07:00:00,3.7e-07,3.8e-07,3.3e-07,3.4e-07,178398557.0
2019-07-06 07:00:00,3.5e-07,4.8e-07,3.3e-07,3.7e-07,1268924273.0
2019-07-07 07:00:00,3.7e-07,4e-07,3.5e-07,3.6e-07,325156417.0
2019-07-08 07:00:00,3.6e-07,3.7e-07,3.2e-07,3.2e-07,132318887.0
2019-07-09 07:00:00,3.2e-07,3.3e-07,2.9e-07,2.9e-07,84908579.0
2019-07-10 07:00:00,3e-07,3.3e-07,2.7e-07,3.1e-07,115032773.0
2019-07-11 07:00:00,3.1e-07,3.3e-07,3e-07,3.1e-07,40363212.0
2019-07-12 07:00:00,3.1e-07,3.7e-07,3e-07,3.4e-07,82750364.0
2019-07-13 07:00:00,3.4e-07,3.7e-07,3.3e-07,3.4e-07,49191719.0
2019-07-14 07:00:00,3.3e-07,3.5e-07,3.1e-07,3.1e-07,57194637.0
2019-07-15 07:00:00,3.1e-07,3.2e-07,2.9e-07,2.9e-07,27737804.0
2019-07-16 07:00:00,3e-07,3.1e-07,2.7e-07,3e-07,60444340.0
2019-07-17 07:00:00,3e-07,3.1e-07,2.8e-07,2.9e-07,31596629.0
2019-07-18 07:00:00,2.9e-07,3.2e-07,2.8e-07,3.1e-07,48664248.0
2019-07-19 07:00:00,3.2e-07,3.8e-07,3e-07,3.1e-07,403488314.0
2019-07-20 07:00:00,3e-07,3.3e-07,3e-07,3.2e-07,53734980.0
2019-07-21 07:00:00,3.1e-07,3.3e-07,3.1e-07,3.2e-07,25983402.0
2019-07-22 07:00:00,3.2e-07,3.3e-07,3.1e-07,3.1e-07,17309013.0
2019-07-23 07:00:00,3.2e-07,3.2e-07,3e-07,3.1e-07,23801010.0
2019-07-24 07:00:00,3.1e-07,3.2e-07,3e-07,3.1e-07,19196248.0
2019-07-25 07:00:00,3.2e-07,3.2e-07,3.1e-07,3.2e-07,10260005.0
2019-07-26 07:00:00,3.1e-07,3.3e-07,3.1e-07,3.2e-07,21515911.0
2019-07-27 07:00:00,3.2e-07,3.2e-07,3e-07,3.1e-07,10000151.0
2019-07-28 07:00:00,3.1e-07,3.2e-07,2.9e-07,3e-07,43717061.0
2019-07-29 07:00:00,3e-07,3.1e-07,2.9e-07,3e-07,29953367.0
2019-07-30 07:00:00,3e-07,3.1e-07,2.9e-07,3.1e-07,10807470.0
2019-07-31 07:00:00,3.1e-07,3.1e-07,2.9e-07,2.9e-07,19810076.0
2019-08-01 07:00:00,2.9e-07,3e-07,2.7e-07,2.8e-07,26343609.0
2019-08-02 07:00:00,2.7e-07,2.9e-07,2.6e-07,2.8e-07,47123500.0
2019-08-03 07:00:00,2.7e-07,2.8e-07,2.7e-07,2.7e-07,6529497.0
2019-08-04 07:00:00,2.7e-07,2.8e-07,2.5e-07,2.6e-07,13346771.0
2019-08-05 07:00:00,2.6e-07,2.7e-07,2.2e-07,2.3e-07,41196200.0
2019-08-06 07:00:00,2.3e-07,2.4e-07,2.1e-07,2.3e-07,40532732.0
2019-08-07 07:00:00,2.2e-07,2.4e-07,2.1e-07,2.2e-07,18365022.0
2019-08-08 07:00:00,2.2e-07,2.3e-07,2.1e-07,2.2e-07,12424828.0
2019-08-09 07:00:00,2.1e-07,2.2e-07,1.8e-07,1.9e-07,34833785.0
2019-08-10 07:00:00,1.9e-07,2.1e-07,1.8e-07,2e-07,33665972.0
2019-08-11 07:00:00,2e-07,2.1e-07,1.9e-07,2e-07,6450783.0
2019-08-12 07:00:00,2e-07,2.1e-07,1.9e-07,2e-07,11722265.0
2019-08-13 07:00:00,2e-07,2.2e-07,2e-07,2.1e-07,20220877.0
2019-08-14 07:00:00,2.1e-07,2.4e-07,2e-07,2.1e-07,74417342.0
2019-08-15 07:00:00,2.2e-07,2.3e-07,2.1e-07,2.3e-07,12935663.0
2019-08-16 07:00:00,2.3e-07,2.3e-07,2.1e-07,2.1e-07,8255502.0
2019-08-17 07:00:00,2.1e-07,2.3e-07,2.1e-07,2.2e-07,9731349.0
2019-08-18 07:00:00,2.2e-07,2.3e-07,2.1e-07,2.2e-07,4889172.0
2019-08-19 07:00:00,2.2e-07,2.3e-07,2.2e-07,2.2e-07,13206497.0
2019-08-20 07:00:00,2.2e-07,2.3e-07,2.1e-07,2.2e-07,12991553.0
2019-08-21 07:00:00,2.1e-07,2.3e-07,2.1e-07,2.3e-07,12605561.0
2019-08-22 07:00:00,2.2e-07,2.6e-07,2.2e-07,2.4e-07,51654546.0
2019-08-23 07:00:00,2.4e-07,2.6e-07,2.4e-07,2.5e-07,15035823.0
2019-08-24 07:00:00,2.4e-07,3.7e-07,2.4e-07,3.4e-07,3766422005.0
2019-08-25 07:00:00,3.4e-07,4.1e-07,3.1e-07,3.4e-07,3834018074.0
2019-08-26 07:00:00,3.4e-07,3.4e-07,3e-07,3.1e-07,183180050.0
2019-08-27 07:00:00,3e-07,3.2e-07,2.8e-07,2.9e-07,137946013.0
2019-08-28 07:00:00,2.9e-07,3.4e-07,2.7e-07,2.8e-07,244891629.0
2019-08-29 07:00:00,2.8e-07,2.9e-07,2.5e-07,2.6e-07,64975754.0
2019-08-30 07:00:00,2.6e-07,2.7e-07,2.5e-07,2.6e-07,55799607.0
2019-08-31 07:00:00,2.6e-07,3e-07,2.6e-07,2.8e-07,131136317.0
2019-09-01 07:00:00,2.8e-07,2.9e-07,2.6e-07,2.7e-07,39151903.0
2019-09-02 07:00:00,2.7e-07,2.7e-07,2.5e-07,2.6e-07,17803553.0
2019-09-03 07:00:00,2.5e-07,2.6e-07,2.3e-07,2.5e-07,40715033.0
2019-09-04 07:00:00,2.5e-07,2.5e-07,2.4e-07,2.4e-07,10751072.0
2019-09-05 07:00:00,2.5e-07,2.5e-07,2.2e-07,2.3e-07,39000136.0
2019-09-06 07:00:00,2.3e-07,2.4e-07,2.2e-07,2.4e-07,17193653.0
2019-09-07 07:00:00,2.3e-07,2.6e-07,2.3e-07,2.5e-07,24076832.0
2019-09-08 07:00:00,2.5e-07,2.6e-07,2.4e-07,2.5e-07,13221000.0
2019-09-09 07:00:00,2.4e-07,3.4e-07,2.4e-07,2.7e-07,267216580.0
2019-09-10 07:00:00,2.8e-07,3e-07,2.6e-07,2.7e-07,89298434.0
2019-09-11 07:00:00,2.7e-07,2.8e-07,2.5e-07,2.6e-07,51939512.0
2019-09-12 07:00:00,2.7e-07,3.1e-07,2.5e-07,2.8e-07,91496084.0
2019-09-13 07:00:00,2.7e-07,3e-07,2.6e-07,2.9e-07,50867240.0
2019-09-14 07:00:00,2.9e-07,3e-07,2.8e-07,2.9e-07,13135103.0
2019-09-15 07:00:00,2.9e-07,3e-07,2.8e-07,2.8e-07,12364986.0
2019-09-16 07:00:00,2.9e-07,3.1e-07,2.8e-07,2.9e-07,25818866.0
2019-09-17 07:00:00,2.9e-07,3.3e-07,2.9e-07,3.2e-07,50953499.0
2019-09-18 07:00:00,3.2e-07,3.6e-07,2.9e-07,3.4e-07,135828355.0
2019-09-19 07:00:00,3.3e-07,3.6e-07,3.2e-07,3.5e-07,53394433.0
2019-09-20 07:00:00,3.4e-07,3.9e-07,3.3e-07,3.7e-07,103324330.0
2019-09-21 07:00:00,3.7e-07,4.2e-07,3.7e-07,3.8e-07,118026394.0
2019-09-22 07:00:00,3.8e-07,3.9e-07,3.2e-07,3.4e-07,135614676.0
2019-09-23 07:00:00,3.4e-07,3.4e-07,2.9e-07,3.1e-07,62908189.0
2019-09-24 07:00:00,3.1e-07,3.4e-07,2.9e-07,3.2e-07,125135243.0
2019-09-25 07:00:00,3.2e-07,3.9e-07,3.1e-07,3.4e-07,112425539.0
2019-09-26 07:00:00,3.4e-07,3.7e-07,3.4e-07,3.6e-07,64791850.0
2019-09-27 07:00:00,3.6e-07,4e-07,3.4e-07,3.7e-07,109290432.0
2019-09-28 07:00:00,3.7e-07,4.3e-07,3.7e-07,4.1e-07,97927201.0
2019-09-29 07:00:00,4e-07,4.4e-07,3.8e-07,4.3e-07,63456891.0
2019-09-30 07:00:00,4.3e-07,5.1e-07,4.2e-07,4.6e-07,202776981.0
2019-10-01 07:00:00,4.7e-07,4.9e-07,4.4e-07,4.5e-07,79387601.0
2019-10-02 07:00:00,4.6e-07,4.8e-07,4.5e-07,4.7e-07,64530889.0
2019-10-03 07:00:00,4.7e-07,5.2e-07,4.4e-07,4.8e-07,137033772.0
2019-10-04 07:00:00,4.7e-07,5.1e-07,4.6e-07,4.6e-07,270210954.0
2019-10-05 07:00:00,4.7e-07,4.8e-07,4.6e-07,4.7e-07,25875378.0
2019-10-06 07:00:00,4.7e-07,4.7e-07,4.4e-07,4.6e-07,23316952.0
2019-10-07 07:00:00,4.6e-07,4.9e-07,4.5e-07,4.9e-07,54141320.0
2019-10-08 07:00:00,4.9e-07,5.2e-07,4.8e-07,5e-07,83607288.0
2019-10-09 07:00:00,5e-07,5.3e-07,4.7e-07,5.1e-07,191650844.0
2019-10-10 07:00:00,5.1e-07,5.1e-07,4.8e-07,4.9e-07,30105229.0
2019-10-11 07:00:00,4.9e-07,5e-07,4.8e-07,4.8e-07,18283273.0
2019-10-12 07:00:00,4.9e-07,4.9e-07,4.7e-07,4.9e-07,15150049.0
2019-10-13 07:00:00,4.8e-07,4.9e-07,4.7e-07,4.7e-07,12898061.0
2019-10-14 07:00:00,4.8e-07,4.9e-07,4.7e-07,4.9e-07,14336678.0
2019-10-15 07:00:00,4.8e-07,4.9e-07,4.6e-07,4.7e-07,13787923.0
2019-10-16 07:00:00,4.7e-07,4.7e-07,4.3e-07,4.4e-07,40695902.0
2019-10-17 07:00:00,4.5e-07,4.7e-07,4.4e-07,4.5e-07,54630485.0
2019-10-18 07:00:00,4.4e-07,4.5e-07,4.3e-07,4.4e-07,13318575.0
2019-10-19 07:00:00,4.4e-07,4.4e-07,4.1e-07,4.2e-07,14020919.0
2019-10-20 07:00:00,4.2e-07,4.4e-07,4.2e-07,4.3e-07,17733348.0
2019-10-21 07:00:00,4.3e-07,4.4e-07,4.2e-07,4.3e-07,11988339.0
2019-10-22 07:00:00,4.4e-07,4.4e-07,4.1e-07,4.1e-07,14176674.0
2019-10-23 07:00:00,4.2e-07,4.2e-07,4.1e-07,4.1e-07,7944884.0
2019-10-24 07:00:00,4.1e-07,4.4e-07,4e-07,4.4e-07,75787751.0
2019-10-25 07:00:00,4.3e-07,4.4e-07,3.9e-07,4.1e-07,31140266.0
2019-10-26 07:00:00,4e-07,4e-07,3.4e-07,3.8e-07,152542656.0
2019-10-27 07:00:00,3.7e-07,4e-07,3.4e-07,3.6e-07,150749689.0
2019-10-28 07:00:00,3.6e-07,3.8e-07,3.4e-07,3.6e-07,111775479.0
2019-10-29 07:00:00,3.6e-07,3.6e-07,3.4e-07,3.5e-07,26372542.0
2019-10-30 07:00:00,3.4e-07,3.5e-07,3.2e-07,3.5e-07,36707255.0
2019-10-31 07:00:00,3.5e-07,3.5e-07,3.3e-07,3.4e-07,21559727.0
2019-11-01 07:00:00,3.5e-07,3.8e-07,3.3e-07,3.4e-07,180218444.0
2019-11-02 07:00:00,3.5e-07,3.6e-07,3.4e-07,3.4e-07,19906728.0
2019-11-03 07:00:00,3.4e-07,3.6e-07,3.4e-07,3.5e-07,13300026.0
2019-11-04 07:00:00,3.5e-07,3.8e-07,3.3e-07,3.6e-07,67701642.0
2019-11-05 07:00:00,3.7e-07,4e-07,3.6e-07,3.8e-07,95387696.0
2019-11-06 07:00:00,3.7e-07,4.2e-07,3.7e-07,4e-07,103610919.0
2019-11-07 07:00:00,4e-07,4.2e-07,3.9e-07,4.1e-07,47864828.0
2019-11-08 07:00:00,4.1e-07,4.2e-07,3.9e-07,4e-07,31292157.0
2019-11-09 07:00:00,4e-07,4.5e-07,4e-07,4.3e-07,103546525.0
2019-11-10 07:00:00,4.2e-07,4.7e-07,4.1e-07,4.5e-07,125652471.0
2019-11-11 07:00:00,4.4e-07,4.8e-07,4.3e-07,4.6e-07,92718633.0
2019-11-12 07:00:00,4.6e-07,4.7e-07,4.3e-07,4.3e-07,140594231.0
2019-11-13 07:00:00,4.3e-07,4.7e-07,4.2e-07,4.4e-07,341960875.0
2019-11-14 07:00:00,4.4e-07,4.4e-07,4.1e-07,4.2e-07,49041482.0
2019-11-15 07:00:00,4.3e-07,4.3e-07,4.1e-07,4.2e-07,52509960.0
2019-11-16 07:00:00,4.2e-07,4.5e-07,4.1e-07,4.4e-07,125859375.0
2019-11-17 07:00:00,4.4e-07,4.5e-07,4.2e-07,4.3e-07,23156076.0
2019-11-18 07:00:00,4.3e-07,4.6e-07,4.1e-07,4.3e-07,132445941.0
2019-11-19 07:00:00,4.4e-07,4.6e-07,4.3e-07,4.4e-07,116295487.0
2019-11-20 07:00:00,4.4e-07,4.5e-07,4.2e-07,4.3e-07,30524920.0
2019-11-21 07:00:00,4.3e-07,4.5e-07,4.1e-07,4.2e-07,154167475.0
2019-11-22 07:00:00,4.2e-07,4.5e-07,4.1e-07,4.2e-07,166933218.0
2019-11-23 07:00:00,4.3e-07,4.4e-07,4.2e-07,4.2e-07,31885534.0
2019-11-24 07:00:00,4.2e-07,4.3e-07,3.9e-07,4e-07,31402122.0
2019-11-25 07:00:00,3.9e-07,4.3e-07,3.8e-07,4.1e-07,115224753.0
2019-11-26 07:00:00,4.2e-07,4.2e-07,4e-07,4e-07,26271878.0
2019-11-27 07:00:00,4.1e-07,4.4e-07,3.8e-07,4e-07,230554877.0
2019-11-28 07:00:00,4e-07,4.3e-07,3.9e-07,4.1e-07,155173879.0
2019-11-29 07:00:00,4e-07,4.1e-07,3.9e-07,3.9e-07,21178916.0
2019-11-30 07:00:00,3.9e-07,4e-07,3.8e-07,3.9e-07,14033439.0
2019-12-01 07:00:00,4e-07,4e-07,3.8e-07,3.9e-07,23067796.0
2019-12-02 07:00:00,3.8e-07,4e-07,3.8e-07,4e-07,20378676.0
2019-12-03 07:00:00,4e-07,4e-07,3.8e-07,3.9e-07,8489530.0
2019-12-04 07:00:00,3.9e-07,4.5e-07,3.9e-07,4.4e-07,123095791.0
2019-12-05 07:00:00,4.4e-07,5.1e-07,4.3e-07,4.6e-07,242806262.0
2019-12-06 07:00:00,4.7e-07,4.9e-07,4.3e-07,4.3e-07,91272265.0
2019-12-07 07:00:00,4.3e-07,4.8e-07,4.3e-07,4.7e-07,72824379.0
2019-12-08 07:00:00,4.7e-07,4.8e-07,4.5e-07,4.6e-07,36039415.0
2019-12-09 07:00:00,4.6e-07,4.8e-07,4.5e-07,4.7e-07,52127654.0
2019-12-10 07:00:00,4.7e-07,5.1e-07,4.3e-07,5e-07,131012828.0
2019-12-11 07:00:00,5e-07,6e-07,4.9e-07,5.6e-07,345699602.0
2019-12-12 07:00:00,5.6e-07,5.7e-07,5.3e-07,5.4e-07,226135886.0
2019-12-13 07:00:00,5.4e-07,5.9e-07,5.3e-07,5.5e-07,241112056.0
2019-12-14 07:00:00,5.6e-07,5.6e-07,4.6e-07,5e-07,156496573.0
2019-12-15 07:00:00,5e-07,5.1e-07,4.7e-07,4.9e-07,60762021.0
2019-12-16 07:00:00,4.9e-07,5e-07,4.5e-07,4.5e-07,81119057.0
2019-12-17 07:00:00,4.6e-07,4.9e-07,4.5e-07,4.6e-07,177457114.0
2019-12-18 07:00:00,4.5e-07,4.8e-07,4.4e-07,4.5e-07,184692186.0
2019-12-19 07:00:00,4.4e-07,4.7e-07,4.4e-07,4.5e-07,26575831.0
2019-12-20 07:00:00,4.6e-07,4.7e-07,4.4e-07,4.7e-07,41599878.0
2019-12-21 07:00:00,4.6e-07,4.7e-07,4.4e-07,4.4e-07,25756021.0
2019-12-22 07:00:00,4.5e-07,4.5e-07,4.2e-07,4.2e-07,26265568.0
2019-12-23 07:00:00,4.2e-07,4.3e-07,4.1e-07,4.2e-07,24718658.0
2019-12-24 07:00:00,4.2e-07,4.9e-07,4.1e-07,4.5e-07,356037756.0
2019-12-25 07:00:00,4.6e-07,4.6e-07,4.3e-07,4.4e-07,21752383.0
2019-12-26 07:00:00,4.4e-07,4.5e-07,4.3e-07,4.5e-07,21462071.0
2019-12-27 07:00:00,4.5e-07,4.6e-07,4.4e-07,4.4e-07,20790143.0
2019-12-28 07:00:00,4.4e-07,4.5e-07,4.3e-07,4.4e-07,19314367.0
2019-12-29 07:00:00,4.4e-07,4.5e-07,4.3e-07,4.4e-07,16996759.0
2019-12-30 07:00:00,4.4e-07,4.5e-07,4.3e-07,4.4e-07,10338979.0
2019-12-31 07:00:00,4.4e-07,4.5e-07,4.4e-07,4.5e-07,7489564.0
2020-01-01 07:00:00,4.5e-07,4.7e-07,4.3e-07,4.6e-07,64682078.0
2020-01-02 07:00:00,4.6e-07,4.9e-07,4.5e-07,4.6e-07,58958291.0
2020-01-03 07:00:00,4.7e-07,4.7e-07,4.5e-07,4.6e-07,27093112.0
2020-01-04 07:00:00,4.6e-07,4.7e-07,4.3e-07,4.4e-07,43632955.0
2020-01-05 07:00:00,4.3e-07,4.4e-07,4.3e-07,4.4e-07,11078943.0
2020-01-06 07:00:00,4.3e-07,4.4e-07,3.9e-07,3.9e-07,79811527.0
2020-01-07 07:00:00,4e-07,4e-07,3.6e-07,3.7e-07,66701727.0
2020-01-08 07:00:00,3.7e-07,3.7e-07,3.3e-07,3.6e-07,67584161.0
2020-01-09 07:00:00,3.5e-07,3.6e-07,3.4e-07,3.5e-07,20073741.0
2020-01-10 07:00:00,3.6e-07,3.6e-07,3.4e-07,3.5e-07,21150367.0
2020-01-11 07:00:00,3.4e-07,3.6e-07,3.4e-07,3.5e-07,16638915.0
2020-01-12 07:00:00,3.5e-07,3.6e-07,3.4e-07,3.4e-07,13526152.0
2020-01-13 07:00:00,3.4e-07,3.6e-07,3.4e-07,3.5e-07,14141425.0
2020-01-14 07:00:00,3.4e-07,3.5e-07,3.1e-07,3.1e-07,50663957.0
2020-01-15 07:00:00,3.2e-07,3.4e-07,3.1e-07,3.3e-07,49089213.0
2020-01-16 07:00:00,3.3e-07,3.4e-07,3.3e-07,3.3e-07,5827951.0
2020-01-17 07:00:00,3.3e-07,3.7e-07,3.2e-07,3.3e-07,251109124.0
2020-01-18 07:00:00,3.3e-07,3.5e-07,3.3e-07,3.4e-07,20276898.0
2020-01-19 07:00:00,3.4e-07,3.4e-07,3.2e-07,3.4e-07,12415713.0
2020-01-20 07:00:00,3.4e-07,3.4e-07,3.2e-07,3.3e-07,4896225.0
2020-01-21 07:00:00,3.3e-07,3.4e-07,3.3e-07,3.4e-07,7211171.0
2020-01-22 07:00:00,3.4e-07,3.4e-07,3.3e-07,3.3e-07,4780289.0
2020-01-23 07:00:00,3.4e-07,3.4e-07,3.3e-07,3.4e-07,8299044.0
2020-01-24 07:00:00,3.3e-07,3.4e-07,3.3e-07,3.4e-07,5874773.0
2020-01-25 07:00:00,3.3e-07,3.7e-07,3.3e-07,3.6e-07,211956663.0
2020-01-26 07:00:00,3.5e-07,3.6e-07,3.4e-07,3.5e-07,17447830.0
2020-01-27 07:00:00,3.4e-07,3.5e-07,3.2e-07,3.3e-07,22713833.0
2020-01-28 07:00:00,3.3e-07,3.4e-07,3e-07,3.1e-07,37732875.0
2020-01-29 07:00:00,3e-07,3.2e-07,3e-07,3e-07,9456589.0
2020-01-30 07:00:00,3e-07,3.1e-07,2.9e-07,2.9e-07,9126573.0
2020-01-31 07:00:00,2.9e-07,3.2e-07,2.9e-07,3.1e-07,18390283.0
2020-02-01 07:00:00,3.1e-07,3.2e-07,3e-07,3.1e-07,15912283.0
2020-02-02 07:00:00,3.1e-07,3.3e-07,3e-07,3.2e-07,27590484.0
2020-02-03 07:00:00,3.1e-07,3.2e-07,3e-07,3.2e-07,9724286.0
2020-02-04 07:00:00,3.2e-07,3.6e-07,3.1e-07,3.6e-07,132616592.0
2020-02-05 07:00:00,3.6e-07,3.7e-07,3.1e-07,3.3e-07,130008251.0
2020-02-06 07:00:00,3.3e-07,3.6e-07,3.2e-07,3.6e-07,68336752.0
2020-02-07 07:00:00,3.5e-07,3.9e-07,3.5e-07,3.9e-07,83658984.0
2020-02-08 07:00:00,3.9e-07,4.2e-07,3.7e-07,4e-07,84714252.0
2020-02-09 07:00:00,4e-07,4.1e-07,3.7e-07,3.7e-07,44288750.0
2020-02-10 07:00:00,3.8e-07,4.4e-07,3.7e-07,4.3e-07,67148392.0
2020-02-11 07:00:00,4.4e-07,4.6e-07,4.1e-07,4.4e-07,83722526.0
2020-02-12 07:00:00,4.4e-07,4.4e-07,4.1e-07,4.3e-07,56051604.0
2020-02-13 07:00:00,4.4e-07,4.7e-07,4.3e-07,4.6e-07,80347550.0
2020-02-14 07:00:00,4.6e-07,5.7e-07,4.5e-07,5.3e-07,106232999.0
2020-02-15 07:00:00,5.4e-07,5.9e-07,5e-07,5.3e-07,169618733.0
2020-02-16 07:00:00,5.3e-07,5.9e-07,5.2e-07,5.7e-07,58620334.0
2020-02-17 07:00:00,5.7e-07,9.8e-07,4.7e-07,5.1e-07,1475814736.0
2020-02-18 07:00:00,5.1e-07,5.4e-07,4.3e-07,4.5e-07,234714813.0
2020-02-19 07:00:00,4.5e-07,4.7e-07,4.2e-07,4.3e-07,95426087.0
2020-02-20 07:00:00,4.2e-07,4.3e-07,4e-07,4.2e-07,70245073.0
2020-02-21 07:00:00,4.1e-07,4.3e-07,4e-07,4e-07,42278703.0
2020-02-22 07:00:00,4e-07,4.1e-07,3.9e-07,4e-07,27063806.0
2020-02-23 07:00:00,3.9e-07,4.2e-07,3.8e-07,4e-07,44010956.0
2020-02-24 07:00:00,4.1e-07,4.1e-07,3.6e-07,3.7e-07,71288322.0
2020-02-25 07:00:00,3.8e-07,3.8e-07,3.3e-07,3.5e-07,75203065.0
2020-02-26 07:00:00,3.5e-07,3.6e-07,3.2e-07,3.4e-07,37764861.0
2020-02-27 07:00:00,3.3e-07,3.7e-07,3.3e-07,3.5e-07,54807010.0
2020-02-28 07:00:00,3.5e-07,3.6e-07,3.4e-07,3.6e-07,49301173.0
2020-02-29 07:00:00,3.5e-07,3.7e-07,3.5e-07,3.6e-07,14434489.0
2020-03-01 07:00:00,3.6e-07,3.6e-07,3.3e-07,3.4e-07,34597446.0
2020-03-02 07:00:00,3.4e-07,3.6e-07,3.3e-07,3.6e-07,16562157.0
2020-03-03 07:00:00,3.6e-07,3.6e-07,3.3e-07,3.4e-07,37935215.0
2020-03-04 07:00:00,3.5e-07,3.6e-07,3.4e-07,3.5e-07,26575116.0
2020-03-05 07:00:00,3.5e-07,4e-07,3.4e-07,3.7e-07,108579734.0
2020-03-06 07:00:00,3.7e-07,4e-07,3.7e-07,3.7e-07,71385710.0
2020-03-07 07:00:00,3.8e-07,4e-07,3.7e-07,3.8e-07,39415531.0
2020-03-08 07:00:00,3.9e-07,3.9e-07,3.5e-07,3.6e-07,44157332.0
2020-03-09 07:00:00,3.6e-07,3.7e-07,3.5e-07,3.6e-07,29930079.0
2020-03-10 07:00:00,3.5e-07,3.7e-07,3.4e-07,3.7e-07,38755588.0
2020-03-11 07:00:00,3.7e-07,3.7e-07,3.2e-07,3.4e-07,41154238.0
2020-03-12 07:00:00,3.4e-07,3.4e-07,2.6e-07,2.7e-07,169322278.0
2020-03-13 07:00:00,2.6e-07,2.9e-07,2.5e-07,2.8e-07,95065781.0
2020-03-14 07:00:00,2.8e-07,3e-07,2.8e-07,2.9e-07,34353328.0
