,open,high,low,close,volume
2018-09-02 07:00:00,0.0018796,0.0019069,0.0018292,0.0018302,55592.0
2018-09-03 07:00:00,0.0018302,0.0018399,0.0017737,0.0018227,132621.0
2018-09-04 07:00:00,0.0018078,0.0018616,0.0017737,0.0018389,186884.0
2018-09-05 07:00:00,0.0018389,0.0019257,0.0017955,0.0018682,172334.0
2018-09-06 07:00:00,0.0018682,0.0019909,0.0018063,0.0018763,299550.0
2018-09-07 07:00:00,0.0018769,0.002039,0.0018763,0.0019932,280830.0
2018-09-08 07:00:00,0.0019896,0.0020195,0.0019379,0.0019901,136474.0
2018-09-09 07:00:00,0.0019805,0.0020398,0.0019159,0.0019762,186301.0
2018-09-10 07:00:00,0.0019564,0.0020139,0.0018928,0.0019068,183737.0
2018-09-11 07:00:00,0.001886,0.0019535,0.00188,0.0018874,390697.0
2018-09-12 07:00:00,0.0018899,0.00194,0.00186,0.0018731,350016.0
2018-09-13 07:00:00,0.0018827,0.0019333,0.0017612,0.0017936,412700.0
2018-09-14 07:00:00,0.0017936,0.001852,0.0017118,0.0017853,391024.0
2018-09-15 07:00:00,0.001786,0.001793,0.0017063,0.0017501,213432.0
2018-09-16 07:00:00,0.001735,0.001794,0.0016552,0.0017227,314746.0
2018-09-17 07:00:00,0.0017227,0.001879,0.0017,0.0018425,390324.0
2018-09-18 07:00:00,0.0018429,0.0018542,0.0017555,0.0017859,357858.0
2018-09-19 07:00:00,0.0017801,0.0018039,0.0017411,0.0017793,314054.0
2018-09-20 07:00:00,0.0017793,0.001825,0.0017184,0.0017366,443334.0
2018-09-21 07:00:00,0.0017298,0.001802,0.001647,0.0016856,302918.0
2018-09-22 07:00:00,0.0016856,0.0016896,0.0016264,0.0016628,288389.0
2018-09-23 07:00:00,0.0016599,0.001689,0.0016359,0.0016461,373619.0
2018-09-24 07:00:00,0.0016523,0.001679,0.0016184,0.0016518,448176.0
2018-09-25 07:00:00,0.0016517,0.001755,0.0016466,0.0016833,548666.0
2018-09-26 07:00:00,0.0016843,0.0017592,0.0016833,0.0017293,530131.0
2018-09-27 07:00:00,0.0017295,0.0017485,0.001615,0.00165,533309.0
2018-09-28 07:00:00,0.0016387,0.0017492,0.00163,0.0017069,486891.0
2018-09-29 07:00:00,0.0017126,0.0017188,0.0016201,0.0016375,342612.0
2018-09-30 07:00:00,0.001654,0.0017093,0.001624,0.0016745,388188.0
2018-10-01 07:00:00,0.001674,0.0017116,0.0016471,0.0016854,569485.0
2018-10-02 07:00:00,0.0016883,0.00174,0.0016661,0.0017358,589023.0
2018-10-03 07:00:00,0.001741,0.0017922,0.0017093,0.0017275,569972.0
2018-10-04 07:00:00,0.0017275,0.0017788,0.00168,0.0017051,575914.0
2018-10-05 07:00:00,0.0017053,0.00173,0.0016818,0.0016888,585396.0
2018-10-06 07:00:00,0.001685,0.0017352,0.0016832,0.0017244,548767.0
2018-10-07 07:00:00,0.0017275,0.00177,0.0017195,0.0017556,572196.0
2018-10-08 07:00:00,0.0017611,0.00185,0.0017501,0.0018102,487817.0
2018-10-09 07:00:00,0.0018124,0.00183,0.00174,0.0017759,486502.0
2018-10-10 07:00:00,0.0017752,0.0018601,0.0017471,0.0018601,575493.0
2018-10-11 07:00:00,0.001854,0.0019041,0.0018135,0.0018953,546940.0
2018-10-12 07:00:00,0.0018953,0.0019189,0.0017644,0.0018028,602760.0
2018-10-13 07:00:00,0.0017911,0.0018616,0.0017745,0.00184,305612.0
2018-10-14 07:00:00,0.0018416,0.001947,0.00178,0.0019249,458000.0
2018-10-15 07:00:00,0.001924,0.0021576,0.0017928,0.0019855,1095062.0
2018-10-16 07:00:00,0.0019847,0.0020248,0.001913,0.0019414,447278.0
2018-10-17 07:00:00,0.0019251,0.0021152,0.0019157,0.0020576,463370.0
2018-10-18 07:00:00,0.0020578,0.0020752,0.002015,0.0020487,302048.0
2018-10-19 07:00:00,0.0020359,0.0021508,0.0020016,0.0020333,154113.0
2018-10-20 07:00:00,0.0020266,0.002093,0.002,0.0020875,192350.0
2018-10-21 07:00:00,0.0020868,0.002101,0.00203,0.0020612,69040.0
2018-10-22 07:00:00,0.0020332,0.00209,0.002004,0.0020664,224494.0
2018-10-23 07:00:00,0.0020661,0.0021042,0.0020487,0.002063,281254.0
2018-10-24 07:00:00,0.0020733,0.0022529,0.0020638,0.0022102,606740.0
2018-10-25 07:00:00,0.0022102,0.0022539,0.002137,0.0022323,465547.0
2018-10-26 07:00:00,0.0022354,0.003,0.0022258,0.0025016,2217416.0
2018-10-27 07:00:00,0.0025014,0.0026649,0.002202,0.0022516,971798.0
2018-10-28 07:00:00,0.0022516,0.0023142,0.0022036,0.0022401,426809.0
2018-10-29 07:00:00,0.0022395,0.002278,0.0020951,0.0021393,455399.0
2018-10-30 07:00:00,0.0021375,0.002189,0.0021,0.0021632,458932.0
2018-10-31 07:00:00,0.0021658,0.00223,0.00212,0.0021682,377471.0
2018-11-01 07:00:00,0.0021716,0.002226,0.0021559,0.00219,459568.0
2018-11-02 07:00:00,0.00219,0.002223,0.0021181,0.0021326,556495.0
2018-11-03 07:00:00,0.0021412,0.0021446,0.0020658,0.0020881,401481.0
2018-11-04 07:00:00,0.0020884,0.0020971,0.001904,0.00194,295578.0
2018-11-05 07:00:00,0.0019421,0.0019985,0.0018697,0.0018697,486804.0
2018-11-06 07:00:00,0.0018788,0.0019087,0.0018368,0.0018516,180739.0
2018-11-07 07:00:00,0.0018463,0.0019224,0.0018158,0.0018912,523076.0
2018-11-08 07:00:00,0.001893,0.0019177,0.0018595,0.0019072,402479.0
2018-11-09 07:00:00,0.0019034,0.0019149,0.001842,0.0018624,462217.0
2018-11-10 07:00:00,0.0018623,0.0018716,0.0018296,0.0018592,476870.0
2018-11-11 07:00:00,0.0018588,0.0018683,0.0017906,0.0018198,292350.0
2018-11-12 07:00:00,0.0018198,0.0018256,0.0017704,0.0017979,353779.0
2018-11-13 07:00:00,0.0017878,0.0017987,0.0017113,0.0017272,485078.0
2018-11-14 07:00:00,0.0017269,0.0017665,0.0016139,0.0016355,474055.0
2018-11-15 07:00:00,0.00164,0.0016711,0.0015372,0.0016003,244118.0
2018-11-16 07:00:00,0.0015994,0.0016457,0.0015598,0.0015955,608405.0
2018-11-17 07:00:00,0.0015999,0.0016064,0.0015239,0.0015442,644507.0
2018-11-18 07:00:00,0.0015442,0.001588,0.001538,0.0015593,606787.0
2018-11-19 07:00:00,0.0015628,0.0016994,0.001414,0.0014278,914497.0
2018-11-20 07:00:00,0.0014353,0.0014635,0.0012794,0.0014389,803975.0
2018-11-21 07:00:00,0.0014389,0.00155,0.0013603,0.0014759,687630.0
2018-11-22 07:00:00,0.0014675,0.0015578,0.0014451,0.0015571,493442.0
2018-11-23 07:00:00,0.0015566,0.0015824,0.0014746,0.0015383,637843.0
2018-11-24 07:00:00,0.0015382,0.0015488,0.0014505,0.0014575,656606.0
2018-11-25 07:00:00,0.0014512,0.0014891,0.0013624,0.0014128,366904.0
2018-11-26 07:00:00,0.0014144,0.001509,0.0013982,0.0014591,668813.0
2018-11-27 07:00:00,0.0014589,0.001575,0.0014429,0.0014681,641737.0
2018-11-28 07:00:00,0.0014707,0.001584,0.0014595,0.0015352,636694.0
2018-11-29 07:00:00,0.0015292,0.0016992,0.001516,0.0016532,701086.0
2018-11-30 07:00:00,0.0016612,0.001697,0.0014951,0.0015756,627009.0
2018-12-01 07:00:00,0.0015754,0.0021718,0.0015649,0.0017208,2198698.0
2018-12-02 07:00:00,0.0017208,0.0017285,0.0016502,0.0016668,502591.0
2018-12-03 07:00:00,0.0016668,0.0017056,0.0015764,0.0016147,580667.0
2018-12-04 07:00:00,0.0016178,0.0016607,0.0015766,0.0016439,546565.0
2018-12-05 07:00:00,0.0016309,0.0016456,0.0015616,0.0015936,534643.0
2018-12-06 07:00:00,0.0015935,0.0016228,0.0014589,0.0015029,649244.0
2018-12-07 07:00:00,0.0014915,0.0015272,0.0014,0.0014174,928459.0
2018-12-08 07:00:00,0.0014174,0.0015292,0.0014,0.0014695,551803.0
2018-12-09 07:00:00,0.0014683,0.0015127,0.0014456,0.0014839,424058.0
2018-12-10 07:00:00,0.001483,0.00155,0.0014474,0.0014733,231335.0
2018-12-11 07:00:00,0.0014693,0.0015205,0.0014616,0.0014819,168009.0
2018-12-12 07:00:00,0.0014876,0.0015378,0.00145,0.00147,667771.0
2018-12-13 07:00:00,0.001473,0.0014782,0.0014111,0.0014174,372948.0
2018-12-14 07:00:00,0.0014167,0.00142,0.0013653,0.0013936,395970.0
2018-12-15 07:00:00,0.0013932,0.0015187,0.0013882,0.0014623,300901.0
2018-12-16 07:00:00,0.0014571,0.0015,0.0014137,0.0014338,256552.0
2018-12-17 07:00:00,0.0014333,0.0014484,0.0013887,0.0013917,702041.0
2018-12-18 07:00:00,0.0013908,0.0014166,0.00136,0.0013659,305881.0
2018-12-19 07:00:00,0.001367,0.0014953,0.0013301,0.001416,929077.0
2018-12-20 07:00:00,0.0014175,0.0017489,0.0013921,0.0015817,1600467.0
2018-12-21 07:00:00,0.0015876,0.0015982,0.0014027,0.0014438,511888.0
2018-12-22 07:00:00,0.0014438,0.0014768,0.0013991,0.0014075,265494.0
2018-12-23 07:00:00,0.0013969,0.001421,0.0012634,0.0012695,496631.0
2018-12-24 07:00:00,0.0012753,0.0012826,0.0011382,0.0012277,556870.0
2018-12-25 07:00:00,0.0012138,0.0012383,0.0011529,0.00119,255957.0
2018-12-26 07:00:00,0.0011929,0.0012857,0.0011723,0.0012467,311304.0
2018-12-27 07:00:00,0.0012304,0.001296,0.0012008,0.0012588,237237.0
2018-12-28 07:00:00,0.0012563,0.001349,0.0011684,0.0011777,413146.0
2018-12-29 07:00:00,0.0011777,0.0012189,0.001116,0.0011383,160289.0
2018-12-30 07:00:00,0.0011384,0.0012105,0.0011294,0.0011716,216979.0
2018-12-31 07:00:00,0.0011559,0.0011756,0.001122,0.0011539,161206.0
2019-01-01 07:00:00,0.0011539,0.001191,0.0011269,0.0011476,147554.0
2019-01-02 07:00:00,0.0011494,0.0011531,0.0010617,0.0010796,336737.0
2019-01-03 07:00:00,0.0010732,0.0010943,0.0010414,0.0010489,119845.0
2019-01-04 07:00:00,0.0010567,0.0010648,0.0009974,0.0010359,169057.0
2019-01-05 07:00:00,0.0010243,0.0010292,0.0009876,0.0010268,65334.0
2019-01-06 07:00:00,0.0010198,0.00115,0.0010193,0.0011025,392239.0
2019-01-07 07:00:00,0.0010981,0.0011223,0.0010756,0.0010834,173740.0
2019-01-08 07:00:00,0.0010828,0.0011003,0.001063,0.0010867,225452.0
2019-01-09 07:00:00,0.0010854,0.0011124,0.0010688,0.0011065,161862.0
2019-01-10 07:00:00,0.0011031,0.0011559,0.001067,0.0010988,264560.0
2019-01-11 07:00:00,0.0011077,0.0012373,0.0010871,0.0011403,396918.0
2019-01-12 07:00:00,0.0011403,0.0011531,0.0011153,0.0011415,228667.0
2019-01-13 07:00:00,0.0011415,0.0011466,0.0011141,0.0011282,884708.0
2019-01-14 07:00:00,0.0011281,0.0011669,0.0010623,0.0010775,893260.0
2019-01-15 07:00:00,0.0010741,0.0011362,0.0010578,0.0011076,623741.0
2019-01-16 07:00:00,0.0011076,0.0011076,0.0010634,0.0010985,1811487.0
2019-01-17 07:00:00,0.0010984,0.0011634,0.0010947,0.0011577,891919.0
2019-01-18 07:00:00,0.0011635,0.0011681,0.0011,0.0011547,488481.0
2019-01-19 07:00:00,0.0011643,0.0011849,0.0011236,0.0011836,634794.0
2019-01-20 07:00:00,0.001179,0.001199,0.0011207,0.0011517,492009.0
2019-01-21 07:00:00,0.0011487,0.0011778,0.0011401,0.0011641,512651.0
2019-01-22 07:00:00,0.0011629,0.001163,0.0011368,0.0011546,349476.0
2019-01-23 07:00:00,0.0011523,0.0011768,0.0011411,0.0011672,301760.0
2019-01-24 07:00:00,0.0011708,0.001199,0.0011574,0.001188,481370.0
2019-01-25 07:00:00,0.001188,0.0012751,0.0011633,0.0011928,653383.0
2019-01-26 07:00:00,0.0011939,0.0011991,0.0011782,0.0011871,401516.0
2019-01-27 07:00:00,0.0011872,0.0011902,0.0011408,0.0011673,356539.0
2019-01-28 07:00:00,0.0011659,0.0011744,0.0011031,0.0011334,729080.0
2019-01-29 07:00:00,0.0011317,0.0011479,0.0010751,0.0011152,601956.0
2019-01-30 07:00:00,0.0011165,0.001152,0.0010954,0.0011167,356587.0
2019-01-31 07:00:00,0.0011111,0.0011176,0.00108,0.0010948,388260.0
2019-02-01 07:00:00,0.0010949,0.001109,0.0010815,0.0011037,186653.0
2019-02-02 07:00:00,0.0011035,0.0011169,0.0010829,0.0010856,122585.0
2019-02-03 07:00:00,0.0010848,0.0010993,0.00106,0.0010905,173099.0
2019-02-04 07:00:00,0.0010904,0.0011001,0.0010658,0.0010931,128125.0
2019-02-05 07:00:00,0.0011002,0.001106,0.00107,0.0010782,138227.0
2019-02-06 07:00:00,0.0010781,0.0011577,0.0010781,0.001116,820138.0
2019-02-07 07:00:00,0.001117,0.0011818,0.0011039,0.0011475,451675.0
2019-02-08 07:00:00,0.0011475,0.0012609,0.0010585,0.0010803,875163.0
2019-02-09 07:00:00,0.0010738,0.0010916,0.0010684,0.0010832,460720.0
2019-02-10 07:00:00,0.0010832,0.0013794,0.0010691,0.0011476,3427779.0
2019-02-11 07:00:00,0.0011471,0.0011493,0.0011027,0.0011278,810243.0
2019-02-12 07:00:00,0.0011301,0.0011301,0.0010707,0.00109,599643.0
2019-02-13 07:00:00,0.0010942,0.0010949,0.001062,0.0010771,201896.0
2019-02-14 07:00:00,0.0010724,0.001081,0.0010605,0.001073,267014.0
2019-02-15 07:00:00,0.0010738,0.0011103,0.0010632,0.0010712,428918.0
2019-02-16 07:00:00,0.0010793,0.0012722,0.0010737,0.0012163,1331562.0
2019-02-17 07:00:00,0.0012152,0.0012499,0.0010809,0.0010826,1010711.0
2019-02-18 07:00:00,0.001088,0.0011666,0.0010263,0.0010624,977338.0
2019-02-19 07:00:00,0.0010584,0.0010584,0.000995,0.0010259,682689.0
2019-02-20 07:00:00,0.001032,0.0010574,0.00101,0.0010203,494028.0
2019-02-21 07:00:00,0.0010203,0.001055,0.0009885,0.0010053,408642.0
2019-02-22 07:00:00,0.0010028,0.0010831,0.0009819,0.001073,799453.0
2019-02-23 07:00:00,0.0010772,0.0010773,0.0009886,0.0010006,539851.0
2019-02-24 07:00:00,0.0010059,0.00107,0.0009679,0.0010641,1282513.0
2019-02-25 07:00:00,0.0010639,0.00108,0.0010137,0.0010723,628448.0
2019-02-26 07:00:00,0.0010737,0.0011987,0.0010544,0.0011802,1358449.0
2019-02-27 07:00:00,0.0011801,0.0012313,0.0011248,0.0011581,738412.0
2019-02-28 07:00:00,0.0011539,0.0011578,0.00111,0.0011478,570275.0
2019-03-01 07:00:00,0.0011478,0.0017614,0.0011474,0.0014906,5521406.0
2019-03-02 07:00:00,0.0014978,0.0015003,0.0013514,0.0013819,1570878.0
2019-03-03 07:00:00,0.0013815,0.0014738,0.0012984,0.0013181,723968.0
2019-03-04 07:00:00,0.00132,0.0013359,0.0010133,0.001277,879395.0
2019-03-05 07:00:00,0.0012792,0.0012999,0.0012486,0.0012492,604355.0
2019-03-06 07:00:00,0.0012486,0.0012606,0.0012205,0.0012339,606608.0
2019-03-07 07:00:00,0.0012302,0.0013664,0.0012205,0.0012938,1190637.0
2019-03-08 07:00:00,0.0012898,0.00201,0.0012674,0.0018816,5152207.0
2019-03-09 07:00:00,0.0019002,0.0029978,0.0019,0.0026173,11927109.0
2019-03-10 07:00:00,0.0026042,0.0029138,0.00215,0.0022249,4835987.0
2019-03-11 07:00:00,0.0022173,0.0022347,0.00182,0.0019173,2164730.0
2019-03-12 07:00:00,0.0019238,0.0020014,0.001752,0.0019791,1152288.0
2019-03-13 07:00:00,0.0019796,0.0020657,0.0018,0.0018763,643198.0
2019-03-14 07:00:00,0.0018845,0.0019129,0.0017041,0.0017945,623545.0
2019-03-15 07:00:00,0.0017852,0.0018966,0.001748,0.0018552,437223.0
2019-03-16 07:00:00,0.0018492,0.0018569,0.0016724,0.0017303,462034.0
2019-03-17 07:00:00,0.0017385,0.0017649,0.0016984,0.0017438,170273.0
2019-03-18 07:00:00,0.001745,0.00201,0.0017042,0.0018555,2206009.0
2019-03-19 07:00:00,0.0018555,0.0019873,0.0018371,0.0018642,1058474.0
2019-03-20 07:00:00,0.0018705,0.00195,0.0018194,0.0018763,496210.0
2019-03-21 07:00:00,0.0018763,0.002018,0.0018154,0.0019583,1159640.0
2019-03-22 07:00:00,0.0019573,0.0020429,0.0018882,0.00194,488478.0
2019-03-23 07:00:00,0.0019574,0.0019964,0.0019016,0.0019088,325344.0
2019-03-24 07:00:00,0.0019146,0.0019286,0.0018417,0.0018788,383278.0
2019-03-25 07:00:00,0.0018772,0.0019081,0.0018073,0.0018326,715475.0
2019-03-26 07:00:00,0.0018326,0.002183,0.001825,0.0019247,1541458.0
2019-03-27 07:00:00,0.0019247,0.001956,0.0018703,0.001879,674875.0
2019-03-28 07:00:00,0.0018792,0.0019654,0.0018707,0.0019355,505145.0
2019-03-29 07:00:00,0.001936,0.0021747,0.00188,0.0019825,1216393.0
2019-03-30 07:00:00,0.0019857,0.001992,0.0019095,0.0019545,302218.0
2019-03-31 07:00:00,0.0019593,0.0020551,0.0019035,0.0019966,662750.0
2019-04-01 07:00:00,0.0019966,0.00203,0.001938,0.002006,677953.0
2019-04-02 07:00:00,0.0020103,0.0021035,0.0018,0.0018071,1836405.0
2019-04-03 07:00:00,0.0018071,0.0018163,0.00162,0.0017443,1261175.0
2019-04-04 07:00:00,0.0017448,0.0018925,0.0017153,0.0018245,604058.0
2019-04-05 07:00:00,0.0018245,0.0018574,0.0016472,0.0017274,747083.0
2019-04-06 07:00:00,0.0017247,0.0017928,0.001668,0.0016956,234758.0
2019-04-07 07:00:00,0.0017089,0.0017384,0.00165,0.0016518,422362.0
2019-04-08 07:00:00,0.0016578,0.0016698,0.0015006,0.0015509,1152754.0
2019-04-09 07:00:00,0.0015558,0.00165,0.0014919,0.0015775,559593.0
2019-04-10 07:00:00,0.0015694,0.0016019,0.0015133,0.0015569,505037.0
2019-04-11 07:00:00,0.0015607,0.0017322,0.001494,0.001662,1384569.0
2019-04-12 07:00:00,0.0016584,0.0017252,0.0016144,0.0016558,548297.0
2019-04-13 07:00:00,0.0016605,0.0017188,0.00163,0.0016339,271590.0
2019-04-14 07:00:00,0.0016413,0.0017048,0.0016386,0.0016521,162496.0
2019-04-15 07:00:00,0.0016485,0.00168,0.001629,0.0016335,141216.0
2019-04-16 07:00:00,0.0016338,0.001638,0.0015602,0.0015996,192466.0
2019-04-17 07:00:00,0.0015865,0.001642,0.0015501,0.0015869,670107.0
2019-04-18 07:00:00,0.0015904,0.0016019,0.0015368,0.0015441,149747.0
2019-04-19 07:00:00,0.00155,0.0015778,0.00151,0.0015529,248768.0
2019-04-20 07:00:00,0.0015536,0.00186,0.0015398,0.0017262,1501936.0
2019-04-21 07:00:00,0.0017215,0.001896,0.0016431,0.0016723,1612731.0
2019-04-22 07:00:00,0.001663,0.0017106,0.0015813,0.0015998,583837.0
2019-04-23 07:00:00,0.0016091,0.0016268,0.0015174,0.00154,437291.0
2019-04-24 07:00:00,0.0015428,0.001566,0.00142,0.0014563,781151.0
2019-04-25 07:00:00,0.001456,0.0015742,0.0014413,0.0014974,296932.0
2019-04-26 07:00:00,0.0015088,0.0015088,0.0014,0.0014351,487925.0
2019-04-27 07:00:00,0.0014351,0.0015031,0.0014189,0.0014381,162561.0
2019-04-28 07:00:00,0.0014381,0.0015679,0.001438,0.0014933,459305.0
2019-04-29 07:00:00,0.0014904,0.001515,0.0013853,0.0013928,425230.0
2019-04-30 07:00:00,0.0013928,0.001425,0.0013745,0.0014013,213184.0
2019-05-01 07:00:00,0.0014013,0.0014216,0.00135,0.0013997,509821.0
2019-05-02 07:00:00,0.0014048,0.0014048,0.0013472,0.0013768,573828.0
2019-05-03 07:00:00,0.001372,0.0014203,0.0012975,0.001343,407811.0
2019-05-04 07:00:00,0.0013365,0.001386,0.0013056,0.001359,238580.0
2019-05-05 07:00:00,0.0013589,0.001411,0.0013317,0.0013626,145985.0
2019-05-06 07:00:00,0.0013748,0.0014,0.0013,0.0013193,642528.0
2019-05-07 07:00:00,0.0013168,0.0013168,0.001248,0.0012775,373853.0
2019-05-08 07:00:00,0.0012744,0.001296,0.0012489,0.0012539,101294.0
2019-05-09 07:00:00,0.0012539,0.001261,0.0011604,0.0011875,430703.0
2019-05-10 07:00:00,0.0011883,0.0012281,0.00111,0.0011945,431787.0
2019-05-11 07:00:00,0.0011947,0.0012059,0.0011,0.0011253,320100.0
2019-05-12 07:00:00,0.0011343,0.0011921,0.00111,0.00114,591639.0
2019-05-13 07:00:00,0.0011448,0.0012021,0.0010508,0.0010877,344806.0
2019-05-14 07:00:00,0.0010884,0.0016442,0.00105,0.0011187,2426655.0
2019-05-15 07:00:00,0.0011186,0.001239,0.0010842,0.0011058,1037433.0
2019-05-16 07:00:00,0.0011127,0.001113,0.000955,0.0009699,1368289.0
2019-05-17 07:00:00,0.0009747,0.0010553,0.00095,0.0010211,792835.0
2019-05-18 07:00:00,0.001017,0.0010792,0.0010018,0.0010298,282667.0
2019-05-19 07:00:00,0.0010425,0.0010425,0.0009736,0.000986,473404.0
2019-05-20 07:00:00,0.0009859,0.0011265,0.0009859,0.0010634,720404.0
2019-05-21 07:00:00,0.0010611,0.0011244,0.0010279,0.0010671,539055.0
2019-05-22 07:00:00,0.0010717,0.0011648,0.0010348,0.0010554,807534.0
2019-05-23 07:00:00,0.0010554,0.0012253,0.0010469,0.0011689,797849.0
2019-05-24 07:00:00,0.0011634,0.0013648,0.0011258,0.0011418,1007060.0
2019-05-25 07:00:00,0.0011427,0.0012306,0.0010833,0.0011277,402290.0
2019-05-26 07:00:00,0.0011317,0.0012158,0.0010352,0.001055,620149.0
2019-05-27 07:00:00,0.0010477,0.0010784,0.0010305,0.0010559,264728.0
2019-05-28 07:00:00,0.0010638,0.0011428,0.0010514,0.0010625,556110.0
2019-05-29 07:00:00,0.001068,0.001089,0.0010301,0.0010568,393919.0
2019-05-30 07:00:00,0.0010496,0.0010943,0.0009908,0.001023,445563.0
2019-05-31 07:00:00,0.001023,0.0010666,0.0010016,0.0010253,505609.0
2019-06-01 07:00:00,0.0010207,0.00103,0.0009947,0.0010072,553291.0
2019-06-02 07:00:00,0.0010026,0.0010283,0.000981,0.001019,227177.0
2019-06-03 07:00:00,0.0010239,0.0010517,0.0009905,0.0010089,246726.0
2019-06-04 07:00:00,0.0010135,0.00112,0.001,0.0010257,741400.0
2019-06-05 07:00:00,0.0010246,0.0010566,0.0009906,0.0009981,499365.0
2019-06-06 07:00:00,0.0010037,0.0010627,0.000996,0.0010265,182244.0
2019-06-07 07:00:00,0.001035,0.0010809,0.0010113,0.0010484,670366.0
2019-06-08 07:00:00,0.0010402,0.0011069,0.0010313,0.0010789,399537.0
2019-06-09 07:00:00,0.0010826,0.001134,0.0010826,0.001102,377417.0
2019-06-10 07:00:00,0.0011082,0.0011647,0.0010849,0.0010951,484169.0
2019-06-11 07:00:00,0.0010897,0.0011608,0.0010819,0.0011444,263911.0
2019-06-12 07:00:00,0.001134,0.0011426,0.0010471,0.0010472,171647.0
2019-06-13 07:00:00,0.0010556,0.0010651,0.0010146,0.0010454,308282.0
2019-06-14 07:00:00,0.0010428,0.0010557,0.00097,0.000987,540883.0
2019-06-15 07:00:00,0.0009937,0.0010836,0.0009659,0.0009959,438762.0
2019-06-16 07:00:00,0.0009954,0.0010108,0.0009402,0.0009993,399745.0
2019-06-17 07:00:00,0.0010013,0.0010193,0.0009897,0.0009945,329869.0
2019-06-18 07:00:00,0.0009992,0.0010041,0.0009655,0.0009805,257805.0
2019-06-19 07:00:00,0.0009853,0.0010142,0.00098,0.0010067,325849.0
2019-06-20 07:00:00,0.001006,0.0010083,0.000952,0.0009573,636053.0
2019-06-21 07:00:00,0.0009544,0.0009596,0.000844,0.000844,1074358.0
2019-06-22 07:00:00,0.0008463,0.0008536,0.0007944,0.0008384,611617.0
2019-06-23 07:00:00,0.0008343,0.0009095,0.0008045,0.0008658,422245.0
2019-06-24 07:00:00,0.0008658,0.0009555,0.0008468,0.000887,700436.0
2019-06-25 07:00:00,0.000887,0.00138,0.0008512,0.0008514,1391530.0
2019-06-26 07:00:00,0.0008514,0.0008908,0.00078,0.0007842,1314859.0
2019-06-27 07:00:00,0.0007973,0.0008633,0.00078,0.0008098,766238.0
2019-06-28 07:00:00,0.0008102,0.0008572,0.0007974,0.000837,705472.0
2019-06-29 07:00:00,0.0008316,0.0008925,0.000823,0.0008332,497127.0
2019-06-30 07:00:00,0.0008333,0.0008961,0.0008261,0.0008531,233784.0
2019-07-01 07:00:00,0.0008531,0.0008915,0.0008408,0.0008532,220110.0
2019-07-02 07:00:00,0.0008623,0.0008667,0.0008301,0.0008333,336046.0
2019-07-03 07:00:00,0.0008303,0.0008368,0.0007651,0.0008022,705671.0
2019-07-04 07:00:00,0.000799,0.0008377,0.000799,0.0008376,597590.0
2019-07-05 07:00:00,0.0008339,0.0009012,0.0008168,0.0008238,497944.0
2019-07-06 07:00:00,0.000822,0.0008479,0.0008111,0.000835,459054.0
2019-07-07 07:00:00,0.000839,0.0008553,0.0008022,0.0008135,564052.0
2019-07-08 07:00:00,0.0008116,0.0008175,0.0007859,0.0007902,488233.0
2019-07-09 07:00:00,0.0007896,0.000831,0.0007714,0.0007997,1029456.0
2019-07-10 07:00:00,0.0008031,0.0008275,0.0007785,0.0007931,851926.0
2019-07-11 07:00:00,0.0007938,0.0007997,0.0007281,0.0007869,1113280.0
2019-07-12 07:00:00,0.0007869,0.0008214,0.0007789,0.0008128,667067.0
2019-07-13 07:00:00,0.0008118,0.0008178,0.0007887,0.0007979,286926.0
2019-07-14 07:00:00,0.0007997,0.0008425,0.0007877,0.0008277,502072.0
2019-07-15 07:00:00,0.0008277,0.0008706,0.0007917,0.0008275,837283.0
2019-07-16 07:00:00,0.0008274,0.0008436,0.0007902,0.0008014,852025.0
2019-07-17 07:00:00,0.0008003,0.0008033,0.000762,0.0007909,1152802.0
2019-07-18 07:00:00,0.0007901,0.0008138,0.0007772,0.0007845,996409.0
2019-07-19 07:00:00,0.0007831,0.0008441,0.0007805,0.0008361,811827.0
2019-07-20 07:00:00,0.0008334,0.0008573,0.0008178,0.0008402,486560.0
2019-07-21 07:00:00,0.0008373,0.0008571,0.0008292,0.0008392,387829.0
2019-07-22 07:00:00,0.0008392,0.000863,0.0008263,0.000854,621723.0
2019-07-23 07:00:00,0.0008555,0.0009143,0.0008388,0.0008443,873602.0
2019-07-24 07:00:00,0.0008444,0.0008622,0.0008207,0.0008276,476902.0
2019-07-25 07:00:00,0.0008284,0.0008583,0.0008142,0.0008525,489956.0
2019-07-26 07:00:00,0.0008524,0.0009,0.0008469,0.0008905,788328.0
2019-07-27 07:00:00,0.0008906,0.0009003,0.0008678,0.0008778,511025.0
2019-07-28 07:00:00,0.0008769,0.0009315,0.0008735,0.0008935,460994.0
2019-07-29 07:00:00,0.0008935,0.0010749,0.0008911,0.001011,1929350.0
2019-07-30 07:00:00,0.0010147,0.0010656,0.0009325,0.0009519,1004648.0
2019-07-31 07:00:00,0.0009492,0.0009498,0.0008727,0.0008814,661804.0
2019-08-01 07:00:00,0.0008814,0.0009998,0.000834,0.0008519,1102506.0
2019-08-02 07:00:00,0.0008511,0.0008678,0.0008326,0.0008518,546629.0
2019-08-03 07:00:00,0.0008514,0.0008857,0.0008206,0.0008241,282408.0
2019-08-04 07:00:00,0.0008241,0.0008483,0.0008208,0.0008354,632750.0
