,open,high,low,close,volume
2019-08-21 07:00:00,3.03e-05,3.082e-05,2.952e-05,3.082e-05,1043580.0
2019-08-22 07:00:00,3.082e-05,3.115e-05,2.956e-05,3.02e-05,822383.0
2019-08-23 07:00:00,3.011e-05,3.024e-05,2.846e-05,2.918e-05,1079327.0
2019-08-24 07:00:00,2.918e-05,3.027e-05,2.89e-05,2.959e-05,915838.0
2019-08-25 07:00:00,2.959e-05,3.038e-05,2.92e-05,2.92e-05,711402.0
2019-08-26 07:00:00,2.92e-05,3.001e-05,2.879e-05,2.944e-05,713719.0
2019-08-27 07:00:00,2.944e-05,2.948e-05,2.859e-05,2.859e-05,359201.0
2019-08-28 07:00:00,2.859e-05,2.871e-05,2.569e-05,2.569e-05,640166.0
2019-08-29 07:00:00,2.569e-05,2.578e-05,2.409e-05,2.527e-05,618197.0
2019-08-30 07:00:00,2.529e-05,2.581e-05,2.518e-05,2.546e-05,309465.0
2019-08-31 07:00:00,2.546e-05,2.585e-05,2.532e-05,2.552e-05,242838.0
2019-09-01 07:00:00,2.553e-05,2.604e-05,2.544e-05,2.574e-05,147429.0
2019-09-02 07:00:00,2.564e-05,2.605e-05,2.456e-05,2.476e-05,296921.0
2019-09-03 07:00:00,2.474e-05,2.516e-05,2.446e-05,2.504e-05,242255.0
2019-09-04 07:00:00,2.517e-05,2.61e-05,2.461e-05,2.468e-05,242596.0
2019-09-05 07:00:00,2.467e-05,2.555e-05,2.452e-05,2.531e-05,272958.0
2019-09-06 07:00:00,2.541e-05,2.557e-05,2.496e-05,2.51e-05,146832.0
2019-09-07 07:00:00,2.517e-05,5.195e-05,2.127e-05,2.7e-05,19304830.0
2019-09-08 07:00:00,2.701e-05,2.968e-05,2.601e-05,2.711e-05,4088896.0
2019-09-09 07:00:00,2.708e-05,2.722e-05,2.395e-05,2.431e-05,2393638.0
2019-09-10 07:00:00,2.431e-05,2.485e-05,2.3e-05,2.3e-05,798825.0
2019-09-11 07:00:00,2.299e-05,2.323e-05,2.182e-05,2.214e-05,1007970.0
2019-09-12 07:00:00,2.225e-05,2.24e-05,2.046e-05,2.047e-05,544040.0
2019-09-13 07:00:00,2.047e-05,2.141e-05,2.026e-05,2.068e-05,942533.0
2019-09-14 07:00:00,2.07e-05,2.092e-05,2.032e-05,2.083e-05,249813.0
2019-09-15 07:00:00,2.088e-05,2.09e-05,2.046e-05,2.066e-05,185017.0
2019-09-16 07:00:00,2.063e-05,2.184e-05,2.063e-05,2.086e-05,961481.0
2019-09-17 07:00:00,2.082e-05,2.278e-05,2.068e-05,2.099e-05,1101005.0
2019-09-18 07:00:00,2.1e-05,2.226e-05,2.09e-05,2.198e-05,759335.0
2019-09-19 07:00:00,2.19e-05,2.245e-05,2.071e-05,2.226e-05,744949.0
2019-09-20 07:00:00,2.23e-05,2.373e-05,2.21e-05,2.299e-05,1004946.0
2019-09-21 07:00:00,2.299e-05,2.374e-05,2.285e-05,2.33e-05,475065.0
2019-09-22 07:00:00,2.329e-05,2.33e-05,2.111e-05,2.252e-05,705177.0
2019-09-23 07:00:00,2.252e-05,2.302e-05,2.238e-05,2.238e-05,391244.0
2019-09-24 07:00:00,2.238e-05,2.276e-05,1.992e-05,2.074e-05,620548.0
2019-09-25 07:00:00,2.079e-05,2.22e-05,2.07e-05,2.177e-05,150516.0
2019-09-26 07:00:00,2.191e-05,2.4e-05,2.176e-05,2.371e-05,799124.0
2019-09-27 07:00:00,2.37e-05,2.458e-05,2.352e-05,2.43e-05,512918.0
2019-09-28 07:00:00,2.43e-05,2.47e-05,2.381e-05,2.392e-05,673058.0
2019-09-29 07:00:00,2.391e-05,2.539e-05,2.377e-05,2.52e-05,431001.0
2019-09-30 07:00:00,2.527e-05,2.562e-05,2.448e-05,2.494e-05,426253.0
2019-10-01 07:00:00,2.494e-05,2.611e-05,2.48e-05,2.608e-05,393265.0
2019-10-02 07:00:00,2.608e-05,2.62e-05,2.539e-05,2.607e-05,314225.0
2019-10-03 07:00:00,2.598e-05,2.789e-05,2.596e-05,2.76e-05,745403.0
2019-10-04 07:00:00,2.76e-05,2.867e-05,2.746e-05,2.86e-05,286962.0
2019-10-05 07:00:00,2.861e-05,2.94e-05,2.85e-05,2.94e-05,215446.0
2019-10-06 07:00:00,2.94e-05,3.04e-05,2.889e-05,3.04e-05,377732.0
2019-10-07 07:00:00,3.04e-05,3.065e-05,2.99e-05,3.025e-05,362722.0
2019-10-08 07:00:00,3.024e-05,3.337e-05,2.97e-05,3.271e-05,1493479.0
2019-10-09 07:00:00,3.27e-05,3.342e-05,3.097e-05,3.133e-05,743568.0
2019-10-10 07:00:00,3.148e-05,3.399e-05,3.134e-05,3.349e-05,550843.0
2019-10-11 07:00:00,3.349e-05,3.513e-05,3.23e-05,3.254e-05,1083750.0
2019-10-12 07:00:00,3.254e-05,3.586e-05,3.213e-05,3.445e-05,866343.0
2019-10-13 07:00:00,3.445e-05,3.75e-05,3.445e-05,3.665e-05,1882116.0
2019-10-14 07:00:00,3.66e-05,3.704e-05,3.539e-05,3.576e-05,590376.0
2019-10-15 07:00:00,3.586e-05,3.7e-05,3.553e-05,3.7e-05,598459.0
2019-10-16 07:00:00,3.699e-05,3.978e-05,3.682e-05,3.926e-05,768929.0
2019-10-17 07:00:00,3.923e-05,4e-05,3.91e-05,4e-05,380220.0
2019-10-18 07:00:00,3.997e-05,4.071e-05,3.938e-05,3.945e-05,446766.0
2019-10-19 07:00:00,3.965e-05,3.965e-05,3.777e-05,3.844e-05,433282.0
2019-10-20 07:00:00,3.831e-05,4.188e-05,3.82e-05,4.059e-05,690096.0
2019-10-21 07:00:00,4.056e-05,4.155e-05,4.031e-05,4.149e-05,254132.0
2019-10-22 07:00:00,4.148e-05,4.35e-05,4.137e-05,4.329e-05,428425.0
2019-10-23 07:00:00,4.35e-05,4.353e-05,4.092e-05,4.235e-05,589329.0
2019-10-24 07:00:00,4.233e-05,4.499e-05,4.166e-05,4.309e-05,415964.0
2019-10-25 07:00:00,4.309e-05,4.321e-05,3.896e-05,3.9e-05,833606.0
2019-10-26 07:00:00,3.915e-05,3.957e-05,2e-05,3.48e-05,528527.0
2019-10-27 07:00:00,3.48e-05,3.586e-05,3.378e-05,3.496e-05,305646.0
2019-10-28 07:00:00,3.51e-05,3.699e-05,3.401e-05,3.593e-05,551153.0
2019-10-29 07:00:00,3.592e-05,3.632e-05,3.5e-05,3.52e-05,269212.0
2019-10-30 07:00:00,3.519e-05,3.52e-05,3.351e-05,3.502e-05,206814.0
2019-10-31 07:00:00,3.502e-05,3.556e-05,3.4e-05,3.556e-05,119916.0
2019-11-01 07:00:00,3.556e-05,3.661e-05,3.512e-05,3.652e-05,169956.0
2019-11-02 07:00:00,3.652e-05,3.817e-05,3.641e-05,3.795e-05,265671.0
2019-11-03 07:00:00,3.81e-05,4.18e-05,3.8e-05,4.163e-05,618137.0
2019-11-04 07:00:00,4.163e-05,4.165e-05,3.775e-05,3.841e-05,503263.0
2019-11-05 07:00:00,3.841e-05,3.869e-05,3.824e-05,3.855e-05,94972.0
2019-11-06 07:00:00,3.855e-05,3.862e-05,3.783e-05,3.804e-05,96200.0
2019-11-07 07:00:00,3.813e-05,3.838e-05,3.749e-05,3.775e-05,90784.0
2019-11-08 07:00:00,3.759e-05,3.77e-05,3.69e-05,3.727e-05,109988.0
2019-11-09 07:00:00,3.708e-05,3.752e-05,3.699e-05,3.735e-05,79982.0
2019-11-10 07:00:00,3.736e-05,3.9e-05,3.736e-05,3.805e-05,256318.0
2019-11-11 07:00:00,3.805e-05,3.81e-05,3.765e-05,3.774e-05,81346.0
2019-11-12 07:00:00,3.779e-05,3.801e-05,3.743e-05,3.801e-05,95649.0
2019-11-13 07:00:00,3.801e-05,3.873e-05,3.784e-05,3.83e-05,88909.0
2019-11-14 07:00:00,3.83e-05,3.865e-05,3.818e-05,3.856e-05,82844.0
2019-11-15 07:00:00,3.856e-05,3.859e-05,3.773e-05,3.846e-05,98221.0
2019-11-16 07:00:00,3.85e-05,3.894e-05,3.836e-05,3.857e-05,106234.0
2019-11-17 07:00:00,3.856e-05,4.1e-05,3.841e-05,3.939e-05,275672.0
2019-11-18 07:00:00,3.939e-05,3.958e-05,3.801e-05,3.801e-05,152003.0
2019-11-19 07:00:00,3.802e-05,3.812e-05,3.712e-05,3.784e-05,137896.0
2019-11-20 07:00:00,3.773e-05,3.837e-05,3.683e-05,3.688e-05,174707.0
2019-11-21 07:00:00,3.688e-05,3.7e-05,3.582e-05,3.665e-05,199369.0
2019-11-22 07:00:00,3.665e-05,3.74e-05,3.589e-05,3.606e-05,152781.0
2019-11-23 07:00:00,3.606e-05,3.647e-05,3.571e-05,3.603e-05,140455.0
2019-11-24 07:00:00,3.603e-05,3.617e-05,3.431e-05,3.432e-05,174310.0
2019-11-25 07:00:00,3.438e-05,3.499e-05,3.385e-05,3.483e-05,172777.0
2019-11-26 07:00:00,3.499e-05,3.626e-05,3.483e-05,3.625e-05,154879.0
2019-11-27 07:00:00,3.626e-05,3.65e-05,3.523e-05,3.56e-05,115285.0
2019-11-28 07:00:00,3.56e-05,3.613e-05,3.484e-05,3.485e-05,175880.0
2019-11-29 07:00:00,3.486e-05,3.511e-05,3.399e-05,3.481e-05,271578.0
2019-11-30 07:00:00,3.492e-05,3.559e-05,3.48e-05,3.543e-05,104210.0
2019-12-01 07:00:00,3.542e-05,3.631e-05,3.527e-05,3.631e-05,148425.0
2019-12-02 07:00:00,3.616e-05,5.55e-05,3.482e-05,3.816e-05,8520855.0
2019-12-03 07:00:00,3.816e-05,3.834e-05,3.563e-05,3.631e-05,1835448.0
2019-12-04 07:00:00,3.631e-05,3.631e-05,3.334e-05,3.398e-05,692430.0
2019-12-05 07:00:00,3.398e-05,3.419e-05,3.231e-05,3.347e-05,323324.0
2019-12-06 07:00:00,3.356e-05,3.392e-05,3.331e-05,3.349e-05,120280.0
2019-12-07 07:00:00,3.35e-05,3.671e-05,3.35e-05,3.397e-05,692281.0
2019-12-08 07:00:00,3.396e-05,3.491e-05,3.307e-05,3.331e-05,266789.0
2019-12-09 07:00:00,3.331e-05,3.625e-05,3.33e-05,3.531e-05,655128.0
2019-12-10 07:00:00,3.528e-05,3.545e-05,3.297e-05,3.359e-05,327319.0
2019-12-11 07:00:00,3.362e-05,3.475e-05,3.348e-05,3.45e-05,151894.0
2019-12-12 07:00:00,3.449e-05,3.58e-05,3.417e-05,3.521e-05,182695.0
2019-12-13 07:00:00,3.521e-05,4.283e-05,3.443e-05,3.617e-05,2892159.0
2019-12-14 07:00:00,3.616e-05,3.952e-05,3.516e-05,3.533e-05,908776.0
2019-12-15 07:00:00,3.535e-05,3.577e-05,3.494e-05,3.503e-05,258007.0
2019-12-16 07:00:00,3.503e-05,3.75e-05,3.389e-05,3.403e-05,982470.0
2019-12-17 07:00:00,3.393e-05,3.476e-05,3.33e-05,3.459e-05,261657.0
2019-12-18 07:00:00,3.459e-05,3.847e-05,3.256e-05,3.293e-05,2705254.0
2019-12-19 07:00:00,3.295e-05,3.438e-05,3.242e-05,3.433e-05,346973.0
2019-12-20 07:00:00,3.432e-05,3.61e-05,3.418e-05,3.513e-05,418059.0
2019-12-21 07:00:00,3.513e-05,3.626e-05,3.505e-05,3.597e-05,180192.0
2019-12-22 07:00:00,3.614e-05,3.854e-05,3.45e-05,3.5e-05,1543852.0
2019-12-23 07:00:00,3.501e-05,3.9e-05,3.444e-05,3.523e-05,1503853.0
2019-12-24 07:00:00,3.529e-05,3.54e-05,3.427e-05,3.44e-05,326947.0
2019-12-25 07:00:00,3.44e-05,3.44e-05,3.342e-05,3.373e-05,246784.0
2019-12-26 07:00:00,3.363e-05,3.378e-05,3.266e-05,3.277e-05,165827.0
2019-12-27 07:00:00,3.276e-05,3.888e-05,3.273e-05,3.483e-05,1917811.0
2019-12-28 07:00:00,3.474e-05,3.558e-05,3.418e-05,3.55e-05,132113.0
2019-12-29 07:00:00,3.55e-05,3.577e-05,3.434e-05,3.435e-05,140875.0
2019-12-30 07:00:00,3.445e-05,3.484e-05,3.417e-05,3.434e-05,102167.0
2019-12-31 07:00:00,3.445e-05,3.66e-05,3.333e-05,3.413e-05,568787.0
2020-01-01 07:00:00,3.405e-05,3.425e-05,3.332e-05,3.35e-05,169982.0
2020-01-02 07:00:00,3.351e-05,3.425e-05,3.3e-05,3.425e-05,174402.0
2020-01-03 07:00:00,3.425e-05,3.553e-05,3.34e-05,3.377e-05,306784.0
2020-01-04 07:00:00,3.377e-05,3.454e-05,3.334e-05,3.396e-05,227891.0
2020-01-05 07:00:00,3.4e-05,3.417e-05,3.336e-05,3.392e-05,124755.0
2020-01-06 07:00:00,3.376e-05,3.479e-05,3.299e-05,3.299e-05,210691.0
2020-01-07 07:00:00,3.306e-05,3.312e-05,3.242e-05,3.243e-05,235624.0
2020-01-08 07:00:00,3.242e-05,3.243e-05,2.973e-05,3.141e-05,316895.0
2020-01-09 07:00:00,3.141e-05,3.178e-05,3.128e-05,3.145e-05,84986.0
2020-01-10 07:00:00,3.144e-05,3.15e-05,2.992e-05,2.992e-05,138340.0
2020-01-11 07:00:00,2.992e-05,3.115e-05,2.971e-05,3.007e-05,276005.0
2020-01-12 07:00:00,3.004e-05,3.065e-05,2.992e-05,3e-05,116109.0
2020-01-13 07:00:00,3.005e-05,3.132e-05,2.973e-05,3.087e-05,283819.0
2020-01-14 07:00:00,3.08e-05,3.088e-05,2.853e-05,2.881e-05,371185.0
2020-01-15 07:00:00,2.867e-05,2.97e-05,2.846e-05,2.85e-05,202945.0
2020-01-16 07:00:00,2.85e-05,2.85e-05,2.622e-05,2.786e-05,485119.0
2020-01-17 07:00:00,2.798e-05,2.802e-05,2.578e-05,2.713e-05,602094.0
2020-01-18 07:00:00,2.713e-05,2.897e-05,2.7e-05,2.738e-05,846734.0
2020-01-19 07:00:00,2.734e-05,2.75e-05,2.527e-05,2.715e-05,468388.0
2020-01-20 07:00:00,2.698e-05,3.374e-05,2.683e-05,2.846e-05,3448255.0
2020-01-21 07:00:00,2.861e-05,2.908e-05,2.726e-05,2.73e-05,616603.0
2020-01-22 07:00:00,2.73e-05,2.787e-05,2.652e-05,2.73e-05,684875.0
2020-01-23 07:00:00,2.73e-05,2.755e-05,2.703e-05,2.728e-05,293292.0
2020-01-24 07:00:00,2.729e-05,2.741e-05,2.686e-05,2.695e-05,172261.0
2020-01-25 07:00:00,2.687e-05,2.715e-05,2.684e-05,2.709e-05,98580.0
2020-01-26 07:00:00,2.709e-05,2.715e-05,2.688e-05,2.692e-05,71111.0
2020-01-27 07:00:00,2.688e-05,2.693e-05,2.626e-05,2.642e-05,124025.0
2020-01-28 07:00:00,2.65e-05,2.653e-05,2.518e-05,2.537e-05,150193.0
2020-01-29 07:00:00,2.537e-05,2.538e-05,2.444e-05,2.457e-05,109259.0
2020-01-30 07:00:00,2.456e-05,2.529e-05,2.425e-05,2.434e-05,186545.0
2020-01-31 07:00:00,2.452e-05,2.467e-05,2.397e-05,2.467e-05,258146.0
2020-02-01 07:00:00,2.466e-05,2.508e-05,2.46e-05,2.478e-05,249600.0
2020-02-02 07:00:00,2.477e-05,2.52e-05,2.47e-05,2.473e-05,232316.0
2020-02-03 07:00:00,2.473e-05,2.58e-05,2.46e-05,2.563e-05,463494.0
2020-02-04 07:00:00,2.575e-05,2.679e-05,2.54e-05,2.672e-05,984587.0
2020-02-05 07:00:00,2.672e-05,2.69e-05,2.449e-05,2.465e-05,818737.0
2020-02-06 07:00:00,2.465e-05,2.587e-05,2.442e-05,2.584e-05,674378.0
2020-02-07 07:00:00,2.582e-05,2.711e-05,2.54e-05,2.665e-05,1109215.0
2020-02-08 07:00:00,2.66e-05,2.665e-05,2.512e-05,2.54e-05,743422.0
2020-02-09 07:00:00,2.54e-05,2.601e-05,2.487e-05,2.593e-05,1088790.0
2020-02-10 07:00:00,2.592e-05,2.682e-05,2.574e-05,2.679e-05,1023425.0
2020-02-11 07:00:00,2.679e-05,2.73e-05,2.594e-05,2.644e-05,909849.0
2020-02-12 07:00:00,2.644e-05,2.892e-05,2.618e-05,2.762e-05,2850762.0
2020-02-13 07:00:00,2.762e-05,2.85e-05,2.742e-05,2.81e-05,1056903.0
2020-02-14 07:00:00,2.81e-05,2.95e-05,2.765e-05,2.927e-05,1118050.0
2020-02-15 07:00:00,2.927e-05,3.019e-05,2.521e-05,2.726e-05,2136534.0
2020-02-16 07:00:00,2.728e-05,2.739e-05,2.581e-05,2.604e-05,1009926.0
2020-02-17 07:00:00,2.604e-05,2.627e-05,2.575e-05,2.627e-05,587340.0
2020-02-18 07:00:00,2.628e-05,2.685e-05,2.591e-05,2.657e-05,512884.0
2020-02-19 07:00:00,2.653e-05,2.663e-05,2.59e-05,2.591e-05,364567.0
2020-02-20 07:00:00,2.591e-05,2.775e-05,2.591e-05,2.696e-05,926611.0
2020-02-21 07:00:00,2.697e-05,2.711e-05,2.608e-05,2.619e-05,325275.0
2020-02-22 07:00:00,2.626e-05,2.713e-05,2.59e-05,2.694e-05,571432.0
2020-02-23 07:00:00,2.704e-05,2.708e-05,2.642e-05,2.646e-05,182528.0
2020-02-24 07:00:00,2.647e-05,2.668e-05,2.643e-05,2.66e-05,154303.0
2020-02-25 07:00:00,2.661e-05,2.664e-05,2.554e-05,2.568e-05,452196.0
2020-02-26 07:00:00,2.568e-05,2.571e-05,2.517e-05,2.517e-05,503054.0
2020-02-27 07:00:00,2.517e-05,2.604e-05,2.513e-05,2.55e-05,707245.0
2020-02-28 07:00:00,2.564e-05,2.568e-05,2.523e-05,2.536e-05,347261.0
2020-02-29 07:00:00,2.537e-05,2.578e-05,2.525e-05,2.563e-05,250433.0
2020-03-01 07:00:00,2.563e-05,2.581e-05,2.518e-05,2.53e-05,252476.0
2020-03-02 07:00:00,2.53e-05,2.555e-05,2.517e-05,2.554e-05,332901.0
2020-03-03 07:00:00,2.555e-05,2.557e-05,2.522e-05,2.534e-05,212388.0
2020-03-04 07:00:00,2.534e-05,2.58e-05,2.525e-05,2.568e-05,304275.0
2020-03-05 07:00:00,2.568e-05,2.612e-05,2.555e-05,2.583e-05,448018.0
2020-03-06 07:00:00,2.596e-05,2.6e-05,2.515e-05,2.515e-05,589759.0
2020-03-07 07:00:00,2.515e-05,2.544e-05,2.515e-05,2.53e-05,275814.0
2020-03-08 07:00:00,2.529e-05,2.566e-05,2.454e-05,2.482e-05,528614.0
2020-03-09 07:00:00,2.486e-05,2.499e-05,2.321e-05,2.344e-05,515257.0
2020-03-10 07:00:00,2.344e-05,2.493e-05,2.343e-05,2.406e-05,2067956.0
2020-03-11 07:00:00,2.406e-05,2.583e-05,2.332e-05,2.378e-05,2180583.0
2020-03-12 07:00:00,2.378e-05,2.378e-05,1.93e-05,1.93e-05,1018193.0
2020-03-13 07:00:00,1.931e-05,1.977e-05,1.74e-05,1.918e-05,716356.0
2020-03-14 07:00:00,1.921e-05,1.991e-05,1.918e-05,1.97e-05,264926.0
2020-03-15 07:00:00,1.969e-05,1.984e-05,1.919e-05,1.942e-05,221663.0
2020-03-16 07:00:00,1.943e-05,1.946e-05,1.853e-05,1.871e-05,250194.0
2020-03-17 07:00:00,1.875e-05,1.991e-05,1.864e-05,1.885e-05,510840.0
2020-03-18 07:00:00,1.884e-05,1.886e-05,1.829e-05,1.86e-05,237170.0
2020-03-19 07:00:00,1.854e-05,1.935e-05,1.831e-05,1.88e-05,1148804.0
2020-03-20 07:00:00,1.88e-05,1.902e-05,1.744e-05,1.784e-05,541256.0
2020-03-21 07:00:00,1.784e-05,1.891e-05,1.783e-05,1.857e-05,284850.0
2020-03-22 07:00:00,1.857e-05,2.129e-05,1.844e-05,1.99e-05,2696394.0
2020-03-23 07:00:00,1.991e-05,2.246e-05,1.87e-05,1.883e-05,3379583.0
2020-03-24 07:00:00,1.883e-05,2.643e-05,1.838e-05,2.268e-05,7998577.0
2020-03-25 07:00:00,2.268e-05,2.27e-05,1.918e-05,1.951e-05,1635239.0
2020-03-26 07:00:00,1.951e-05,2.068e-05,1.864e-05,1.958e-05,2706405.0
2020-03-27 07:00:00,1.957e-05,1.967e-05,1.75e-05,1.764e-05,2904768.0
2020-03-28 07:00:00,1.763e-05,1.809e-05,1.755e-05,1.798e-05,904780.0
2020-03-29 07:00:00,1.791e-05,1.824e-05,1.752e-05,1.78e-05,489798.0
2020-03-30 07:00:00,1.78e-05,1.847e-05,1.75e-05,1.771e-05,1270841.0
2020-03-31 07:00:00,1.771e-05,1.772e-05,1.675e-05,1.747e-05,1582208.0
2020-04-01 07:00:00,1.741e-05,1.785e-05,1.693e-05,1.703e-05,854350.0
2020-04-02 07:00:00,1.704e-05,1.731e-05,1.66e-05,1.7e-05,743172.0
2020-04-03 07:00:00,1.699e-05,1.74e-05,1.68e-05,1.716e-05,685702.0
2020-04-04 07:00:00,1.715e-05,1.726e-05,1.68e-05,1.688e-05,412141.0
2020-04-05 07:00:00,1.696e-05,1.717e-05,1.678e-05,1.691e-05,236947.0
2020-04-06 07:00:00,1.689e-05,1.704e-05,1.65e-05,1.675e-05,368316.0
2020-04-07 07:00:00,1.671e-05,1.71e-05,1.652e-05,1.669e-05,412866.0
2020-04-08 07:00:00,1.669e-05,1.753e-05,1.641e-05,1.724e-05,771580.0
2020-04-09 07:00:00,1.725e-05,1.746e-05,1.695e-05,1.698e-05,330374.0
2020-04-10 07:00:00,1.697e-05,1.704e-05,1.623e-05,1.636e-05,794850.0
2020-04-11 07:00:00,1.643e-05,1.664e-05,1.631e-05,1.651e-05,477129.0
2020-04-12 07:00:00,1.65e-05,1.765e-05,1.636e-05,1.663e-05,2108338.0
2020-04-13 07:00:00,1.669e-05,1.725e-05,1.65e-05,1.69e-05,504834.0
2020-04-14 07:00:00,1.688e-05,1.86e-05,1.684e-05,1.728e-05,5080503.0
2020-04-15 07:00:00,1.728e-05,1.769e-05,1.695e-05,1.695e-05,851212.0
2020-04-16 07:00:00,1.701e-05,1.707e-05,1.648e-05,1.7e-05,987222.0
2020-04-17 07:00:00,1.694e-05,1.7e-05,1.67e-05,1.683e-05,287094.0
2020-04-18 07:00:00,1.685e-05,1.714e-05,1.68e-05,1.704e-05,494885.0
2020-04-19 07:00:00,1.704e-05,1.707e-05,1.658e-05,1.673e-05,383029.0
2020-04-20 07:00:00,1.667e-05,1.688e-05,1.616e-05,1.629e-05,475742.0
2020-04-21 07:00:00,1.631e-05,1.65e-05,1.616e-05,1.635e-05,228881.0
2020-04-22 07:00:00,1.64e-05,1.641e-05,1.625e-05,1.639e-05,233421.0
2020-04-23 07:00:00,1.637e-05,1.639e-05,1.57e-05,1.583e-05,561245.0
2020-04-24 07:00:00,1.584e-05,1.633e-05,1.57e-05,1.595e-05,731556.0
2020-04-25 07:00:00,1.595e-05,1.615e-05,1.582e-05,1.612e-05,282036.0
2020-04-26 07:00:00,1.607e-05,1.617e-05,1.583e-05,1.597e-05,333480.0
2020-04-27 07:00:00,1.595e-05,1.597e-05,1.556e-05,1.584e-05,424106.0
2020-04-28 07:00:00,1.589e-05,1.59e-05,1.57e-05,1.588e-05,280511.0
2020-04-29 07:00:00,1.588e-05,1.59e-05,1.38e-05,1.429e-05,1324111.0
2020-04-30 07:00:00,1.426e-05,1.44e-05,1.327e-05,1.36e-05,1158618.0
2020-05-01 07:00:00,1.361e-05,1.397e-05,1.353e-05,1.373e-05,767317.0
2020-05-02 07:00:00,1.381e-05,1.389e-05,1.354e-05,1.357e-05,371292.0
2020-05-03 07:00:00,1.361e-05,1.362e-05,1.287e-05,1.298e-05,418869.0
2020-05-04 07:00:00,1.296e-05,1.306e-05,1.239e-05,1.276e-05,630904.0
2020-05-05 07:00:00,1.276e-05,1.282e-05,1.255e-05,1.257e-05,353431.0
2020-05-06 07:00:00,1.257e-05,1.27e-05,1.176e-05,1.182e-05,266274.0
2020-05-07 07:00:00,1.178e-05,1.179e-05,1.036e-05,1.036e-05,793122.0
2020-05-08 07:00:00,1.035e-05,1.326e-05,1.035e-05,1.198e-05,17494852.0
2020-05-09 07:00:00,1.197e-05,1.289e-05,1.163e-05,1.194e-05,2946012.0
2020-05-10 07:00:00,1.19e-05,1.201e-05,1.16e-05,1.175e-05,870851.0
2020-05-11 07:00:00,1.17e-05,1.182e-05,1.108e-05,1.134e-05,712628.0
2020-05-12 07:00:00,1.134e-05,1.172e-05,1.128e-05,1.16e-05,544832.0
2020-05-13 07:00:00,1.16e-05,1.173e-05,1.13e-05,1.133e-05,301218.0
2020-05-14 07:00:00,1.133e-05,1.134e-05,1.05e-05,1.069e-05,962762.0
2020-05-15 07:00:00,1.069e-05,1.101e-05,1.063e-05,1.086e-05,387838.0
2020-05-16 07:00:00,1.085e-05,1.154e-05,1.085e-05,1.113e-05,716718.0
2020-05-17 07:00:00,1.115e-05,1.12e-05,1.042e-05,1.071e-05,1055850.0
2020-05-18 07:00:00,1.071e-05,1.1e-05,1.058e-05,1.1e-05,808991.0
2020-05-19 07:00:00,1.098e-05,1.15e-05,1.061e-05,1.115e-05,1702002.0
2020-05-20 07:00:00,1.112e-05,1.15e-05,1.11e-05,1.129e-05,338391.0
2020-05-21 07:00:00,1.129e-05,1.311e-05,1.129e-05,1.256e-05,5030108.0
2020-05-22 07:00:00,1.255e-05,1.259e-05,1.184e-05,1.237e-05,3311883.0
2020-05-23 07:00:00,1.242e-05,1.256e-05,1.194e-05,1.22e-05,1169377.0
2020-05-24 07:00:00,1.22e-05,1.302e-05,1.211e-05,1.246e-05,1800442.0
2020-05-25 07:00:00,1.245e-05,1.353e-05,1.236e-05,1.297e-05,4179925.0
2020-05-26 07:00:00,1.297e-05,1.355e-05,1.259e-05,1.277e-05,3156095.0
2020-05-27 07:00:00,1.275e-05,1.304e-05,1.215e-05,1.232e-05,2624832.0
2020-05-28 07:00:00,1.233e-05,1.241e-05,1.153e-05,1.174e-05,2261687.0
2020-05-29 07:00:00,1.179e-05,1.271e-05,1.151e-05,1.254e-05,3750728.0
2020-05-30 07:00:00,1.256e-05,1.27e-05,1.136e-05,1.196e-05,3132855.0
2020-05-31 07:00:00,1.196e-05,1.254e-05,1.159e-05,1.164e-05,2853717.0
2020-06-01 07:00:00,1.164e-05,1.205e-05,1.088e-05,1.106e-05,2589169.0
2020-06-02 07:00:00,1.105e-05,1.17e-05,1.099e-05,1.163e-05,2593629.0
2020-06-03 07:00:00,1.163e-05,1.217e-05,1.144e-05,1.177e-05,5011998.0
2020-06-04 07:00:00,1.175e-05,1.188e-05,1.145e-05,1.161e-05,1888206.0
2020-06-05 07:00:00,1.161e-05,1.169e-05,1.134e-05,1.144e-05,1874289.0
2020-06-06 07:00:00,1.144e-05,1.208e-05,1.131e-05,1.154e-05,5178986.0
2020-06-07 07:00:00,1.154e-05,1.19e-05,1.115e-05,1.136e-05,6034660.0
2020-06-08 07:00:00,1.136e-05,1.169e-05,1.115e-05,1.144e-05,7087600.0
2020-06-09 07:00:00,1.144e-05,1.241e-05,1.135e-05,1.216e-05,8236921.0
2020-06-10 07:00:00,1.213e-05,1.295e-05,1.173e-05,1.211e-05,10233888.0
2020-06-11 07:00:00,1.215e-05,1.285e-05,1.172e-05,1.211e-05,7329275.0
2020-06-12 07:00:00,1.211e-05,1.274e-05,1.184e-05,1.223e-05,3917683.0
2020-06-13 07:00:00,1.221e-05,1.33e-05,1.215e-05,1.324e-05,6141972.0
2020-06-14 07:00:00,1.324e-05,1.408e-05,1.27e-05,1.303e-05,10057757.0
2020-06-15 07:00:00,1.301e-05,1.302e-05,1.192e-05,1.22e-05,6640124.0
2020-06-16 07:00:00,1.221e-05,1.284e-05,1.214e-05,1.262e-05,3895573.0
2020-06-17 07:00:00,1.261e-05,1.421e-05,1.237e-05,1.396e-05,9286559.0
