,open,high,low,close,volume
2018-11-25 07:00:00,0.0119,0.012191,0.011459,0.01177,25794.31
2018-11-26 07:00:00,0.011733,0.013,0.011364,0.012021,43379.77
2018-11-27 07:00:00,0.012105,0.012825,0.011994,0.01249,25850.77
2018-11-28 07:00:00,0.012422,0.013151,0.012298,0.012864,31955.45
2018-11-29 07:00:00,0.012799,0.0131,0.012589,0.012928,20779.12
2018-11-30 07:00:00,0.012965,0.013061,0.011753,0.012362,21044.82
2018-12-01 07:00:00,0.012361,0.0131,0.011766,0.012623,26171.04
2018-12-02 07:00:00,0.012628,0.012976,0.01245,0.012625,12689.88
2018-12-03 07:00:00,0.012625,0.012664,0.012002,0.012386,9029.48
2018-12-04 07:00:00,0.012303,0.013201,0.012238,0.012765,34532.54
2018-12-05 07:00:00,0.012795,0.01299,0.012418,0.012902,14985.64
2018-12-06 07:00:00,0.012964,0.013858,0.012747,0.013236,54502.14
2018-12-07 07:00:00,0.013173,0.014,0.012301,0.01293,43903.7
2018-12-08 07:00:00,0.01293,0.013677,0.012688,0.013124,28566.65
2018-12-09 07:00:00,0.013098,0.013718,0.012802,0.013356,12425.33
2018-12-10 07:00:00,0.013283,0.013397,0.012989,0.01321,10243.39
2018-12-11 07:00:00,0.013217,0.013556,0.013,0.013257,11244.51
2018-12-12 07:00:00,0.013342,0.013349,0.013,0.01315,10713.19
2018-12-13 07:00:00,0.01315,0.013246,0.012737,0.013046,11442.88
2018-12-14 07:00:00,0.013006,0.0132,0.012892,0.013194,12244.04
2018-12-15 07:00:00,0.013194,0.01347,0.012999,0.013211,17596.8
2018-12-16 07:00:00,0.013191,0.013376,0.012995,0.013292,22457.47
2018-12-17 07:00:00,0.013292,0.01353,0.01298,0.013031,30218.58
2018-12-18 07:00:00,0.013044,0.013848,0.012822,0.013064,40439.8
2018-12-19 07:00:00,0.013028,0.015308,0.01277,0.01445,107645.64
2018-12-20 07:00:00,0.014445,0.01476,0.013175,0.013437,60239.97
2018-12-21 07:00:00,0.013493,0.013949,0.012643,0.012803,52092.56
2018-12-22 07:00:00,0.012919,0.013555,0.012201,0.012444,45064.62
2018-12-23 07:00:00,0.012419,0.012419,0.011145,0.011406,31139.54
2018-12-24 07:00:00,0.011295,0.011295,0.01001,0.010731,49974.74
2018-12-25 07:00:00,0.010656,0.011159,0.010619,0.01096,22172.56
2018-12-26 07:00:00,0.010993,0.011201,0.01045,0.011047,23022.14
2018-12-27 07:00:00,0.011037,0.01176,0.010994,0.011512,34226.53
2018-12-28 07:00:00,0.011466,0.01167,0.010608,0.010635,48021.91
2018-12-29 07:00:00,0.010621,0.011257,0.010005,0.010217,21574.59
2018-12-30 07:00:00,0.010287,0.010735,0.010139,0.010204,13912.6
2018-12-31 07:00:00,0.010172,0.01038,0.009734,0.009848,29439.78
2019-01-01 07:00:00,0.009848,0.009917,0.0095,0.009726,9453.9
2019-01-02 07:00:00,0.009658,0.009767,0.008841,0.00904,18688.29
2019-01-03 07:00:00,0.00894,0.00919,0.008745,0.008876,12827.62
2019-01-04 07:00:00,0.008926,0.008981,0.008518,0.008723,9067.27
2019-01-05 07:00:00,0.008632,0.008632,0.008369,0.008617,10101.02
2019-01-06 07:00:00,0.008568,0.009117,0.008514,0.009018,21207.16
2019-01-07 07:00:00,0.009015,0.009098,0.008869,0.009055,22035.66
2019-01-08 07:00:00,0.008992,0.009149,0.008804,0.009139,27620.66
2019-01-09 07:00:00,0.009117,0.009223,0.006988,0.009112,36240.5
2019-01-10 07:00:00,0.009112,0.009695,0.009085,0.00952,39812.7
2019-01-11 07:00:00,0.00952,0.009929,0.009362,0.009604,22852.02
2019-01-12 07:00:00,0.00956,0.009932,0.009433,0.009836,10338.87
2019-01-13 07:00:00,0.009836,0.010128,0.009715,0.010021,19880.62
2019-01-14 07:00:00,0.009999,0.010028,0.009351,0.009466,11129.06
2019-01-15 07:00:00,0.009514,0.009985,0.009326,0.009811,13397.51
2019-01-16 07:00:00,0.009839,0.009942,0.009581,0.009786,19125.78
2019-01-17 07:00:00,0.009814,0.010348,0.009814,0.010276,28862.19
2019-01-18 07:00:00,0.010279,0.010437,0.010035,0.010362,9678.29
2019-01-19 07:00:00,0.010351,0.010408,0.010113,0.010258,13423.23
2019-01-20 07:00:00,0.010346,0.010467,0.010136,0.010308,9745.37
2019-01-21 07:00:00,0.010308,0.0108,0.010308,0.010525,23327.64
2019-01-22 07:00:00,0.010596,0.010645,0.010212,0.010529,20930.24
2019-01-23 07:00:00,0.010558,0.010709,0.010411,0.010641,17569.03
2019-01-24 07:00:00,0.010619,0.011193,0.010619,0.010788,23518.93
2019-01-25 07:00:00,0.010788,0.010866,0.010516,0.01065,11476.74
2019-01-26 07:00:00,0.010649,0.010688,0.010418,0.010516,6556.82
2019-01-27 07:00:00,0.010501,0.010688,0.010379,0.010529,21546.31
2019-01-28 07:00:00,0.010538,0.011139,0.010236,0.010634,52551.37
2019-01-29 07:00:00,0.010597,0.010738,0.010227,0.01047,22291.78
2019-01-30 07:00:00,0.010493,0.010567,0.010162,0.010294,11379.94
2019-01-31 07:00:00,0.010295,0.010385,0.01015,0.010228,10773.29
2019-02-01 07:00:00,0.010228,0.010398,0.010072,0.010185,8381.67
2019-02-02 07:00:00,0.01016,0.010256,0.010003,0.010143,4165.36
2019-02-03 07:00:00,0.010083,0.010478,0.01,0.010325,10759.02
2019-02-04 07:00:00,0.010344,0.01044,0.010207,0.010331,5213.52
2019-02-05 07:00:00,0.010277,0.01044,0.010111,0.010381,15406.14
2019-02-06 07:00:00,0.010276,0.010576,0.009994,0.010013,18803.29
2019-02-07 07:00:00,0.010052,0.010264,0.009794,0.01025,21832.32
2019-02-08 07:00:00,0.01025,0.011052,0.009523,0.009615,43061.69
2019-02-09 07:00:00,0.00966,0.009673,0.009511,0.009653,13354.74
2019-02-10 07:00:00,0.009653,0.010697,0.009378,0.009429,33098.42
2019-02-11 07:00:00,0.009419,0.0101,0.009419,0.009667,18013.51
2019-02-12 07:00:00,0.009667,0.00975,0.009413,0.009509,9497.63
2019-02-13 07:00:00,0.009488,0.009548,0.0093,0.00936,10136.07
2019-02-14 07:00:00,0.009421,0.009449,0.0092,0.009305,6307.85
2019-02-15 07:00:00,0.009365,0.00942,0.009255,0.009348,3772.93
2019-02-16 07:00:00,0.009348,0.0096,0.009317,0.0096,11477.69
2019-02-17 07:00:00,0.0096,0.009714,0.009119,0.009348,17571.92
2019-02-18 07:00:00,0.009292,0.009292,0.008543,0.008849,21778.95
2019-02-19 07:00:00,0.008733,0.008764,0.008402,0.00864,12850.02
2019-02-20 07:00:00,0.008601,0.008791,0.008459,0.008459,10716.59
2019-02-21 07:00:00,0.008545,0.008585,0.008352,0.008554,13132.13
2019-02-22 07:00:00,0.008549,0.0087,0.008262,0.008577,14574.74
2019-02-23 07:00:00,0.008575,0.008683,0.008115,0.008207,23061.76
2019-02-24 07:00:00,0.008192,0.008759,0.00788,0.008747,27989.31
2019-02-25 07:00:00,0.008803,0.008819,0.008463,0.008642,8984.05
2019-02-26 07:00:00,0.008642,0.009098,0.008594,0.008959,11072.04
2019-02-27 07:00:00,0.008959,0.00924,0.008845,0.00896,19449.01
2019-02-28 07:00:00,0.008992,0.009042,0.008793,0.008975,9514.31
2019-03-01 07:00:00,0.009002,0.009028,0.008858,0.00898,5349.91
2019-03-02 07:00:00,0.008963,0.009275,0.008939,0.009268,9813.96
2019-03-03 07:00:00,0.009224,0.009397,0.009061,0.009321,14220.98
2019-03-04 07:00:00,0.009323,0.0096,0.009275,0.009361,14502.92
2019-03-05 07:00:00,0.009362,0.009598,0.009056,0.009341,36269.76
2019-03-06 07:00:00,0.009256,0.009427,0.0091,0.009148,20588.62
2019-03-07 07:00:00,0.009162,0.0096,0.009048,0.009585,31520.3
2019-03-08 07:00:00,0.009555,0.009673,0.009358,0.00946,25458.52
2019-03-09 07:00:00,0.009494,0.009616,0.009297,0.009364,11784.53
2019-03-10 07:00:00,0.009413,0.00967,0.00925,0.0094,13323.73
2019-03-11 07:00:00,0.009397,0.00978,0.00929,0.009731,28831.84
2019-03-12 07:00:00,0.0097,0.010687,0.009548,0.010489,72643.35
2019-03-13 07:00:00,0.010493,0.0107,0.0102,0.010404,34566.99
2019-03-14 07:00:00,0.01048,0.012696,0.010447,0.01216,181311.14
2019-03-15 07:00:00,0.012164,0.012962,0.010544,0.01132,129670.77
2019-03-16 07:00:00,0.011288,0.011288,0.010405,0.010856,58321.06
2019-03-17 07:00:00,0.010856,0.011742,0.010731,0.011108,57757.01
2019-03-18 07:00:00,0.011108,0.011289,0.010727,0.010866,13685.29
2019-03-19 07:00:00,0.010866,0.011027,0.010693,0.010968,32528.98
2019-03-20 07:00:00,0.01104,0.011144,0.010855,0.011056,18257.26
2019-03-21 07:00:00,0.011066,0.01135,0.010664,0.01105,22397.84
2019-03-22 07:00:00,0.011049,0.011053,0.010798,0.01098,19571.89
2019-03-23 07:00:00,0.010979,0.0112,0.010911,0.011005,11649.5
2019-03-24 07:00:00,0.011053,0.011477,0.010936,0.011273,27672.25
2019-03-25 07:00:00,0.011273,0.011399,0.01115,0.011267,16096.07
2019-03-26 07:00:00,0.011277,0.011477,0.011164,0.011301,14508.41
2019-03-27 07:00:00,0.011301,0.012347,0.011051,0.011943,68096.63
2019-03-28 07:00:00,0.011969,0.011991,0.011668,0.011891,20795.82
2019-03-29 07:00:00,0.011887,0.012036,0.011641,0.011803,16713.06
2019-03-30 07:00:00,0.011803,0.012576,0.011561,0.012375,32402.09
2019-03-31 07:00:00,0.012407,0.0126,0.01216,0.012287,16807.32
2019-04-01 07:00:00,0.012358,0.012567,0.012201,0.012404,18130.45
2019-04-02 07:00:00,0.012419,0.012549,0.011618,0.01172,48877.09
2019-04-03 07:00:00,0.01166,0.013241,0.011271,0.012771,87412.51
2019-04-04 07:00:00,0.012795,0.014629,0.012717,0.01352,114824.6
2019-04-05 07:00:00,0.013472,0.013964,0.012926,0.013166,33462.36
2019-04-06 07:00:00,0.013227,0.013403,0.01254,0.012929,39831.25
2019-04-07 07:00:00,0.01273,0.013762,0.012172,0.012194,44065.84
2019-04-08 07:00:00,0.012188,0.0122,0.011331,0.011556,35735.64
2019-04-09 07:00:00,0.011556,0.011771,0.011254,0.011433,18603.83
2019-04-10 07:00:00,0.011439,0.011743,0.011254,0.011713,18442.96
2019-04-11 07:00:00,0.01163,0.011678,0.011101,0.011486,24052.71
2019-04-12 07:00:00,0.011486,0.011914,0.011198,0.011874,24226.97
2019-04-13 07:00:00,0.011874,0.012376,0.011815,0.012057,17822.75
2019-04-14 07:00:00,0.01203,0.012236,0.011823,0.011906,8566.54
2019-04-15 07:00:00,0.011953,0.012617,0.011892,0.012106,12445.13
2019-04-16 07:00:00,0.011993,0.012468,0.011993,0.012268,6260.24
2019-04-17 07:00:00,0.012282,0.012391,0.012035,0.012039,7977.98
2019-04-18 07:00:00,0.012039,0.012151,0.01153,0.011849,15837.66
2019-04-19 07:00:00,0.011787,0.011977,0.011688,0.011804,11490.91
2019-04-20 07:00:00,0.011775,0.012081,0.011611,0.011745,15328.58
2019-04-21 07:00:00,0.011741,0.0118,0.011462,0.011696,9011.48
2019-04-22 07:00:00,0.011654,0.011872,0.011528,0.01167,11043.72
2019-04-23 07:00:00,0.011705,0.012046,0.011212,0.011468,34602.71
2019-04-24 07:00:00,0.011385,0.012152,0.011066,0.011223,39342.13
2019-04-25 07:00:00,0.011223,0.011549,0.01116,0.01134,19273.45
2019-04-26 07:00:00,0.011256,0.011521,0.011056,0.011194,12711.89
2019-04-27 07:00:00,0.011183,0.01155,0.011115,0.011274,8704.82
2019-04-28 07:00:00,0.011286,0.011349,0.010858,0.010986,13242.29
2019-04-29 07:00:00,0.010942,0.011094,0.010813,0.010847,9295.33
2019-04-30 07:00:00,0.010896,0.010922,0.010424,0.01071,15842.26
2019-05-01 07:00:00,0.010694,0.011054,0.010662,0.010801,9589.73
2019-05-02 07:00:00,0.010874,0.010951,0.010631,0.010787,12939.17
2019-05-03 07:00:00,0.010802,0.01126,0.010537,0.010647,17389.68
2019-05-04 07:00:00,0.010566,0.010907,0.01054,0.01068,7133.11
2019-05-05 07:00:00,0.01068,0.010752,0.0102,0.0102,11094.58
2019-05-06 07:00:00,0.0102,0.01028,0.009532,0.009911,30552.55
2019-05-07 07:00:00,0.009923,0.009998,0.00939,0.009696,17405.15
2019-05-08 07:00:00,0.009696,0.010044,0.009611,0.009863,5781.57
2019-05-09 07:00:00,0.009922,0.010764,0.009865,0.010489,22001.63
2019-05-10 07:00:00,0.010543,0.0118,0.0103,0.010463,32909.99
2019-05-11 07:00:00,0.010355,0.011031,0.009824,0.010408,17573.8
2019-05-12 07:00:00,0.010332,0.010503,0.009433,0.009612,24534.79
2019-05-13 07:00:00,0.009465,0.010184,0.009,0.009254,40522.95
2019-05-14 07:00:00,0.009254,0.009593,0.008477,0.008629,33018.56
2019-05-15 07:00:00,0.008631,0.009427,0.008257,0.008395,50451.53
2019-05-16 07:00:00,0.008437,0.009215,0.007988,0.008121,86372.28
2019-05-17 07:00:00,0.008149,0.008445,0.007871,0.008155,53360.97
2019-05-18 07:00:00,0.008134,0.008298,0.007948,0.008268,26036.81
2019-05-19 07:00:00,0.008269,0.008369,0.007771,0.007897,26560.66
2019-05-20 07:00:00,0.007897,0.008204,0.007897,0.007951,13966.11
2019-05-21 07:00:00,0.007943,0.008153,0.007723,0.007917,26544.7
2019-05-22 07:00:00,0.007903,0.007962,0.0075,0.0076,30954.91
2019-05-23 07:00:00,0.007662,0.008137,0.007575,0.007723,15775.99
2019-05-24 07:00:00,0.007746,0.008068,0.007442,0.007776,24411.63
2019-05-25 07:00:00,0.007717,0.00868,0.007624,0.007906,43615.29
2019-05-26 07:00:00,0.007911,0.008009,0.007504,0.00756,15863.69
2019-05-27 07:00:00,0.007555,0.007842,0.007401,0.007535,28263.86
2019-05-28 07:00:00,0.007629,0.008293,0.007625,0.0078,41452.55
2019-05-29 07:00:00,0.007778,0.007911,0.007502,0.00791,23480.99
2019-05-30 07:00:00,0.007911,0.008353,0.007536,0.007665,50380.08
2019-05-31 07:00:00,0.007703,0.007973,0.0076,0.007742,58809.13
2019-06-01 07:00:00,0.007717,0.007914,0.007492,0.007914,12145.27
2019-06-02 07:00:00,0.007889,0.008231,0.007787,0.007965,18999.13
2019-06-03 07:00:00,0.007936,0.00805,0.00774,0.007949,18903.19
2019-06-04 07:00:00,0.008011,0.008472,0.007882,0.008059,45023.8
2019-06-05 07:00:00,0.008103,0.008326,0.007934,0.007987,13012.74
2019-06-06 07:00:00,0.007987,0.008105,0.007804,0.007868,19196.36
2019-06-07 07:00:00,0.007894,0.00856,0.007894,0.008504,49334.93
2019-06-08 07:00:00,0.008488,0.008691,0.008248,0.008476,15958.42
2019-06-09 07:00:00,0.008463,0.008492,0.008147,0.008213,16121.99
2019-06-10 07:00:00,0.008225,0.008514,0.008125,0.008343,16016.18
2019-06-11 07:00:00,0.008339,0.008606,0.008199,0.008474,17397.84
2019-06-12 07:00:00,0.00845,0.00845,0.007951,0.008036,14219.68
2019-06-13 07:00:00,0.008012,0.008075,0.007751,0.007881,15153.32
2019-06-14 07:00:00,0.007955,0.00807,0.007517,0.007628,30860.28
2019-06-15 07:00:00,0.007611,0.007785,0.007282,0.007366,39902.78
2019-06-16 07:00:00,0.007391,0.009586,0.007123,0.007774,269234.58
2019-06-17 07:00:00,0.007765,0.008019,0.007566,0.007611,38924.2
2019-06-18 07:00:00,0.007593,0.00785,0.00758,0.007742,20566.83
2019-06-19 07:00:00,0.007742,0.008029,0.007631,0.007736,25319.63
2019-06-20 07:00:00,0.007731,0.007784,0.007421,0.007501,37145.74
2019-06-21 07:00:00,0.007516,0.007516,0.006941,0.007145,35978.36
2019-06-22 07:00:00,0.007158,0.007171,0.006316,0.006853,105623.98
2019-06-23 07:00:00,0.006786,0.007202,0.006502,0.006865,57889.02
2019-06-24 07:00:00,0.006801,0.007059,0.006587,0.00669,39374.44
2019-06-25 07:00:00,0.006711,0.006759,0.00635,0.006557,41270.08
2019-06-26 07:00:00,0.006664,0.006664,0.005726,0.006014,70194.8
2019-06-27 07:00:00,0.005975,0.006575,0.005872,0.006253,51579.67
2019-06-28 07:00:00,0.006253,0.006633,0.00606,0.006181,31550.8
2019-06-29 07:00:00,0.00617,0.006229,0.005909,0.005977,21271.75
2019-06-30 07:00:00,0.005964,0.006217,0.005918,0.006125,17136.08
2019-07-01 07:00:00,0.0062,0.006265,0.005993,0.006075,15820.99
2019-07-02 07:00:00,0.006064,0.006206,0.00593,0.006086,23780.81
2019-07-03 07:00:00,0.006086,0.006107,0.005732,0.005764,26160.01
2019-07-04 07:00:00,0.005765,0.00614,0.005602,0.005719,44745.27
2019-07-05 07:00:00,0.005693,0.005963,0.005678,0.005702,19212.34
2019-07-06 07:00:00,0.005741,0.005962,0.005634,0.005861,19401.58
2019-07-07 07:00:00,0.005842,0.006,0.005511,0.005601,17454.08
2019-07-08 07:00:00,0.005583,0.005715,0.005315,0.005376,17127.03
2019-07-09 07:00:00,0.005399,0.005399,0.005029,0.00524,31494.88
2019-07-10 07:00:00,0.005199,0.005458,0.004915,0.005255,79752.29
2019-07-11 07:00:00,0.005226,0.005513,0.005138,0.00521,31537.95
2019-07-12 07:00:00,0.00512,0.0063,0.005118,0.005335,99177.33
2019-07-13 07:00:00,0.005367,0.005483,0.005279,0.00532,13885.48
2019-07-14 07:00:00,0.005278,0.005703,0.00525,0.005555,16217.6
2019-07-15 07:00:00,0.005517,0.005938,0.005369,0.005515,32791.24
2019-07-16 07:00:00,0.005507,0.005659,0.00531,0.005375,58063.84
2019-07-17 07:00:00,0.005379,0.006575,0.005379,0.00582,110129.84
2019-07-18 07:00:00,0.005816,0.005991,0.005688,0.005751,17345.58
2019-07-19 07:00:00,0.005788,0.005984,0.00573,0.005984,7256.71
2019-07-20 07:00:00,0.00596,0.007237,0.005801,0.006574,72924.04
2019-07-21 07:00:00,0.006574,0.00681,0.006433,0.006542,22824.43
2019-07-22 07:00:00,0.006549,0.0075,0.006441,0.007021,35972.72
2019-07-23 07:00:00,0.007038,0.008146,0.006944,0.007758,70771.38
2019-07-24 07:00:00,0.007765,0.00852,0.007342,0.007396,92230.97
2019-07-25 07:00:00,0.007442,0.007552,0.00722,0.007297,15211.67
2019-07-26 07:00:00,0.007313,0.007345,0.007,0.007092,15915.82
2019-07-27 07:00:00,0.007089,0.007254,0.006936,0.007059,17606.86
2019-07-28 07:00:00,0.007057,0.007059,0.006513,0.006575,17509.06
2019-07-29 07:00:00,0.006577,0.006951,0.006483,0.006603,57419.0
2019-07-30 07:00:00,0.006624,0.006821,0.006438,0.006574,27506.38
2019-07-31 07:00:00,0.006573,0.006875,0.006324,0.00643,36175.66
2019-08-01 07:00:00,0.006446,0.006676,0.006015,0.006055,25086.17
2019-08-02 07:00:00,0.00602,0.006247,0.005845,0.006127,26492.25
2019-08-03 07:00:00,0.006124,0.00617,0.005845,0.00596,4816.7
2019-08-04 07:00:00,0.005957,0.006128,0.005874,0.005874,4644.03
2019-08-05 07:00:00,0.005859,0.005861,0.005427,0.005531,25942.56
2019-08-06 07:00:00,0.005471,0.005625,0.005302,0.005582,11154.0
2019-08-07 07:00:00,0.005619,0.005893,0.005495,0.005643,15504.61
2019-08-08 07:00:00,0.005605,0.00596,0.005531,0.005834,8415.3
2019-08-09 07:00:00,0.005828,0.00618,0.005779,0.006068,14943.57
2019-08-10 07:00:00,0.006055,0.006055,0.005769,0.005997,5981.85
2019-08-11 07:00:00,0.005907,0.006063,0.005852,0.005997,14682.12
2019-08-12 07:00:00,0.005965,0.006032,0.005801,0.00589,14310.15
2019-08-13 07:00:00,0.00589,0.006101,0.005798,0.00595,13828.19
2019-08-14 07:00:00,0.005915,0.00631,0.005716,0.00616,27123.66
2019-08-15 07:00:00,0.006181,0.006431,0.005856,0.00631,30112.75
2019-08-16 07:00:00,0.006252,0.006468,0.006213,0.00642,8934.72
2019-08-17 07:00:00,0.00642,0.007973,0.006351,0.006766,97789.48
2019-08-18 07:00:00,0.006672,0.006776,0.006268,0.006375,28189.43
2019-08-19 07:00:00,0.006315,0.006445,0.006187,0.006246,11427.32
2019-08-20 07:00:00,0.006249,0.006295,0.005994,0.00615,27418.85
2019-08-21 07:00:00,0.006182,0.006492,0.006129,0.006487,21770.2
2019-08-22 07:00:00,0.006413,0.006458,0.006167,0.0064,19011.92
2019-08-23 07:00:00,0.006402,0.006526,0.006304,0.006352,23639.49
2019-08-24 07:00:00,0.006325,0.006427,0.006145,0.00623,35753.87
2019-08-25 07:00:00,0.006278,0.006443,0.006198,0.006309,15186.16
2019-08-26 07:00:00,0.006355,0.006399,0.006128,0.006331,7672.2
2019-08-27 07:00:00,0.006314,0.006532,0.006247,0.006353,24910.17
2019-08-28 07:00:00,0.006346,0.007082,0.00622,0.006398,24808.62
2019-08-29 07:00:00,0.006411,0.006706,0.006374,0.006658,22887.23
2019-08-30 07:00:00,0.006673,0.006799,0.006475,0.006558,18689.68
2019-08-31 07:00:00,0.006579,0.006673,0.006364,0.006468,11941.8
2019-09-01 07:00:00,0.00648,0.006574,0.006442,0.006561,1935.27
2019-09-02 07:00:00,0.006513,0.006591,0.006249,0.006393,7997.85
2019-09-03 07:00:00,0.006397,0.006461,0.006256,0.006373,3798.28
2019-09-04 07:00:00,0.006286,0.006388,0.00611,0.006318,33225.87
2019-09-05 07:00:00,0.006318,0.006331,0.005892,0.005902,20982.72
2019-09-06 07:00:00,0.005944,0.0061,0.005742,0.005965,14772.37
2019-09-07 07:00:00,0.005947,0.006032,0.005755,0.00597,11486.12
2019-09-08 07:00:00,0.005936,0.006079,0.005806,0.005812,10772.81
2019-09-09 07:00:00,0.005885,0.00589,0.005657,0.005797,26592.98
2019-09-10 07:00:00,0.005797,0.005867,0.005514,0.00559,20794.86
2019-09-11 07:00:00,0.005584,0.0057,0.005304,0.005376,42897.27
2019-09-12 07:00:00,0.00542,0.005606,0.005069,0.005254,67056.55
2019-09-13 07:00:00,0.005234,0.005425,0.005016,0.005049,14604.63
2019-09-14 07:00:00,0.005049,0.005274,0.005016,0.005152,21413.18
2019-09-15 07:00:00,0.005166,0.005211,0.005003,0.005065,10935.85
2019-09-16 07:00:00,0.00508,0.005144,0.004687,0.004783,26879.83
2019-09-17 07:00:00,0.00477,0.004867,0.004584,0.004632,10961.58
2019-09-18 07:00:00,0.004716,0.005201,0.004524,0.004931,15691.72
2019-09-19 07:00:00,0.004931,0.004963,0.004401,0.00447,17634.22
2019-09-20 07:00:00,0.004498,0.004715,0.004469,0.004659,15550.47
2019-09-21 07:00:00,0.004698,0.004812,0.004583,0.004659,10579.01
2019-09-22 07:00:00,0.004705,0.004751,0.004488,0.00451,6777.77
2019-09-23 07:00:00,0.004526,0.004695,0.004491,0.004651,7008.62
2019-09-24 07:00:00,0.004651,0.005194,0.004609,0.00514,24819.92
2019-09-25 07:00:00,0.0051,0.005461,0.004931,0.005187,20405.67
2019-09-26 07:00:00,0.005263,0.005541,0.004914,0.005056,19007.97
2019-09-27 07:00:00,0.005058,0.005131,0.004814,0.004876,4989.77
2019-09-28 07:00:00,0.004893,0.004994,0.004801,0.00493,6398.72
2019-09-29 07:00:00,0.004966,0.005012,0.004677,0.004724,4750.82
2019-09-30 07:00:00,0.004724,0.004902,0.004659,0.004691,2444.35
2019-10-01 07:00:00,0.004659,0.004922,0.004617,0.004732,16936.3
2019-10-02 07:00:00,0.004676,0.00495,0.004671,0.004831,8903.66
2019-10-03 07:00:00,0.00488,0.004976,0.004822,0.004892,2510.78
2019-10-04 07:00:00,0.004886,0.00503,0.004857,0.005003,3279.39
2019-10-05 07:00:00,0.004995,0.004997,0.004771,0.004875,13645.94
2019-10-06 07:00:00,0.004875,0.005085,0.004761,0.004996,5103.18
2019-10-07 07:00:00,0.004996,0.005226,0.004897,0.005201,14227.88
2019-10-08 07:00:00,0.005194,0.005194,0.004982,0.005021,5954.86
2019-10-09 07:00:00,0.005017,0.00509,0.004581,0.004652,9851.5
2019-10-10 07:00:00,0.004684,0.004773,0.004543,0.004625,3563.69
2019-10-11 07:00:00,0.004617,0.004923,0.004592,0.004743,18652.26
2019-10-12 07:00:00,0.004693,0.004741,0.004647,0.004657,2920.74
2019-10-13 07:00:00,0.004703,0.004703,0.004358,0.004532,28983.15
2019-10-14 07:00:00,0.004534,0.004545,0.00433,0.004352,12379.24
2019-10-15 07:00:00,0.00433,0.004487,0.00433,0.004392,6575.2
2019-10-16 07:00:00,0.004404,0.004472,0.004219,0.004316,12033.48
2019-10-17 07:00:00,0.004307,0.004499,0.00429,0.004447,4514.82
2019-10-18 07:00:00,0.004458,0.004823,0.004446,0.004496,32816.84
2019-10-19 07:00:00,0.004445,0.004463,0.004336,0.004447,9849.36
2019-10-20 07:00:00,0.004406,0.004471,0.004336,0.004469,1265.02
2019-10-21 07:00:00,0.004436,0.004475,0.004204,0.004382,21441.83
2019-10-22 07:00:00,0.004378,0.004424,0.004295,0.004346,2891.11
2019-10-23 07:00:00,0.004308,0.004433,0.003907,0.004251,23855.73
2019-10-24 07:00:00,0.004239,0.0044,0.004188,0.004369,10304.58
2019-10-25 07:00:00,0.004357,0.004374,0.004015,0.004143,20160.74
2019-10-26 07:00:00,0.004107,0.004527,0.003992,0.004358,42244.82
2019-10-27 07:00:00,0.004288,0.004411,0.004125,0.00431,16179.53
2019-10-28 07:00:00,0.004314,0.004493,0.004314,0.0044,17941.5
2019-10-29 07:00:00,0.00445,0.004489,0.004103,0.004179,17143.83
2019-10-30 07:00:00,0.004176,0.004425,0.004093,0.004355,10643.46
2019-10-31 07:00:00,0.004305,0.004468,0.004225,0.004366,3699.48
2019-11-01 07:00:00,0.00436,0.004574,0.004247,0.00442,29373.31
2019-11-02 07:00:00,0.004379,0.004455,0.004288,0.00435,8193.97
2019-11-03 07:00:00,0.00435,0.00442,0.004299,0.0044,4923.99
2019-11-04 07:00:00,0.0044,0.004419,0.004193,0.004309,4418.5
2019-11-05 07:00:00,0.004308,0.004341,0.004205,0.004253,6376.38
2019-11-06 07:00:00,0.004224,0.004373,0.004181,0.004319,7742.7
2019-11-07 07:00:00,0.004289,0.004333,0.004199,0.004267,4206.21
2019-11-08 07:00:00,0.004287,0.004304,0.004069,0.004123,7692.36
2019-11-09 07:00:00,0.004123,0.004199,0.004096,0.004148,4416.53
2019-11-10 07:00:00,0.004139,0.004197,0.004063,0.004171,4115.92
2019-11-11 07:00:00,0.004171,0.004171,0.004025,0.004124,627.8
2019-11-12 07:00:00,0.004062,0.004126,0.003996,0.004055,2305.76
2019-11-13 07:00:00,0.004023,0.004082,0.00395,0.004007,8427.73
2019-11-14 07:00:00,0.004007,0.0042,0.003973,0.004165,6087.29
2019-11-15 07:00:00,0.004158,0.004237,0.004121,0.004176,11921.32
2019-11-16 07:00:00,0.004176,0.004397,0.004176,0.004289,26188.6
2019-11-17 07:00:00,0.004289,0.004588,0.004235,0.004331,23149.33
2019-11-18 07:00:00,0.004263,0.004862,0.004147,0.004576,107438.9
2019-11-19 07:00:00,0.004576,0.004631,0.004253,0.004303,91255.79
2019-11-20 07:00:00,0.00426,0.004382,0.004239,0.004292,5631.39
2019-11-21 07:00:00,0.004295,0.004399,0.004147,0.004316,17482.38
2019-11-22 07:00:00,0.004308,0.004603,0.004265,0.004583,15464.78
2019-11-23 07:00:00,0.00462,0.004681,0.004433,0.004676,6063.54
2019-11-24 07:00:00,0.004676,0.004676,0.004452,0.004618,4065.23
2019-11-25 07:00:00,0.004628,0.004676,0.004476,0.00451,9475.18
2019-11-26 07:00:00,0.004538,0.004538,0.004347,0.004489,9911.76
2019-11-27 07:00:00,0.004489,0.00455,0.004369,0.004495,9086.78
