,open,high,low,close,volume
2019-12-28 07:00:00,0.003218,0.00325,0.00316,0.003223,2726.97
2019-12-29 07:00:00,0.0032,0.003229,0.003036,0.003066,4476.93
2019-12-30 07:00:00,0.003084,0.003587,0.003063,0.003111,68202.93
2019-12-31 07:00:00,0.003118,0.003159,0.003023,0.003063,5349.31
2020-01-01 07:00:00,0.00302,0.003055,0.002984,0.003034,4946.13
2020-01-02 07:00:00,0.003048,0.00311,0.002985,0.003069,2719.48
2020-01-03 07:00:00,0.003062,0.00315,0.002995,0.003043,4930.03
2020-01-04 07:00:00,0.003054,0.003062,0.002984,0.003061,6226.19
2020-01-05 07:00:00,0.003023,0.003055,0.002991,0.003005,2979.84
2020-01-06 07:00:00,0.002994,0.003029,0.002929,0.003006,5615.62
2020-01-07 07:00:00,0.003024,0.003109,0.00291,0.002939,7389.24
2020-01-08 07:00:00,0.002956,0.003137,0.002794,0.002973,17095.69
2020-01-09 07:00:00,0.002973,0.003239,0.00292,0.003073,23068.34
2020-01-10 07:00:00,0.003076,0.003292,0.002913,0.002998,21823.87
2020-01-11 07:00:00,0.002966,0.003041,0.002901,0.002949,14320.11
2020-01-12 07:00:00,0.002984,0.003,0.00295,0.00295,1125.86
2020-01-13 07:00:00,0.002957,0.003035,0.002941,0.003015,3855.46
2020-01-14 07:00:00,0.003033,0.003033,0.002689,0.002737,16518.98
2020-01-15 07:00:00,0.002705,0.003052,0.002646,0.002778,17672.19
2020-01-16 07:00:00,0.002766,0.002887,0.002766,0.002848,5931.29
2020-01-17 07:00:00,0.002878,0.003131,0.002742,0.003044,25405.87
2020-01-18 07:00:00,0.003044,0.003322,0.002724,0.002797,48542.98
2020-01-19 07:00:00,0.002762,0.002861,0.002701,0.002713,30100.32
2020-01-20 07:00:00,0.002728,0.002832,0.002724,0.002767,12235.37
2020-01-21 07:00:00,0.002781,0.002815,0.002714,0.00275,9578.44
2020-01-22 07:00:00,0.002781,0.00328,0.00276,0.002838,81614.04
2020-01-23 07:00:00,0.00288,0.003139,0.002678,0.002972,35761.36
2020-01-24 07:00:00,0.002951,0.003213,0.002772,0.002868,92873.99
2020-01-25 07:00:00,0.002872,0.003041,0.00283,0.002968,7691.43
2020-01-26 07:00:00,0.002986,0.002988,0.00278,0.002816,6941.86
2020-01-27 07:00:00,0.002816,0.002854,0.002744,0.002791,5276.23
2020-01-28 07:00:00,0.002791,0.002885,0.002767,0.002885,3886.52
2020-01-29 07:00:00,0.002884,0.00298,0.002771,0.00288,6620.88
2020-01-30 07:00:00,0.00288,0.002997,0.002669,0.002688,30841.01
2020-01-31 07:00:00,0.00272,0.00299,0.00272,0.002782,20211.27
2020-02-01 07:00:00,0.002815,0.003051,0.002745,0.002867,103355.08
2020-02-02 07:00:00,0.002833,0.002868,0.002734,0.002768,6616.96
2020-02-03 07:00:00,0.002734,0.002779,0.002692,0.002735,10157.23
2020-02-04 07:00:00,0.002735,0.003094,0.002735,0.002952,63698.55
2020-02-05 07:00:00,0.002936,0.0042,0.002877,0.004181,167171.53
2020-02-06 07:00:00,0.004118,0.0048,0.003589,0.003924,270451.22
2020-02-07 07:00:00,0.003919,0.00437,0.003465,0.003488,118982.48
2020-02-08 07:00:00,0.003472,0.0037,0.003106,0.003173,51236.22
2020-02-09 07:00:00,0.003192,0.003518,0.003017,0.003404,54347.21
2020-02-10 07:00:00,0.003404,0.004263,0.003404,0.00373,205583.37
2020-02-11 07:00:00,0.003657,0.00371,0.003301,0.003416,42002.11
2020-02-12 07:00:00,0.003378,0.003378,0.002909,0.003306,43979.52
2020-02-13 07:00:00,0.003217,0.003549,0.002955,0.003332,76643.63
2020-02-14 07:00:00,0.003297,0.003473,0.003104,0.003109,29460.79
2020-02-15 07:00:00,0.003099,0.003157,0.002961,0.003121,29072.7
2020-02-16 07:00:00,0.003098,0.004105,0.003083,0.003326,122865.14
2020-02-17 07:00:00,0.003326,0.003368,0.002881,0.002939,46295.08
2020-02-18 07:00:00,0.002938,0.002955,0.002778,0.002843,13148.14
2020-02-19 07:00:00,0.002842,0.003036,0.002816,0.002889,13712.71
2020-02-20 07:00:00,0.002885,0.002905,0.002728,0.002787,18220.22
2020-02-21 07:00:00,0.002793,0.003218,0.002774,0.002804,58665.76
2020-02-22 07:00:00,0.002826,0.002868,0.00274,0.002833,11724.24
2020-02-23 07:00:00,0.002821,0.002919,0.002775,0.002821,16935.67
2020-02-24 07:00:00,0.002822,0.002841,0.0027,0.002712,13148.24
2020-02-25 07:00:00,0.002712,0.002742,0.002637,0.002713,11558.29
2020-02-26 07:00:00,0.002713,0.002773,0.002588,0.002713,27061.74
2020-02-27 07:00:00,0.002729,0.002908,0.002678,0.002827,28432.02
2020-02-28 07:00:00,0.002808,0.002917,0.002769,0.002773,8739.76
2020-02-29 07:00:00,0.002773,0.002854,0.002729,0.002833,17320.19
2020-03-01 07:00:00,0.002834,0.002927,0.002766,0.002766,9191.57
2020-03-02 07:00:00,0.002798,0.002897,0.002734,0.002841,22331.36
2020-03-03 07:00:00,0.002867,0.00287,0.002772,0.002819,14684.41
2020-03-04 07:00:00,0.002819,0.002851,0.002769,0.00285,15292.12
2020-03-05 07:00:00,0.002837,0.003199,0.002802,0.002896,12528.64
2020-03-06 07:00:00,0.002902,0.002925,0.002723,0.002726,22758.4
2020-03-07 07:00:00,0.002743,0.002771,0.002576,0.002661,33882.81
2020-03-08 07:00:00,0.002647,0.002659,0.002512,0.002605,21339.44
2020-03-09 07:00:00,0.002584,0.002734,0.002534,0.002647,31830.83
2020-03-10 07:00:00,0.002642,0.002784,0.002634,0.002736,6996.5
2020-03-11 07:00:00,0.00273,0.002743,0.002622,0.002661,11368.26
2020-03-12 07:00:00,0.002669,0.00277,0.002408,0.002549,55183.1
2020-03-13 07:00:00,0.002549,0.002549,0.002195,0.002388,54740.32
2020-03-14 07:00:00,0.002401,0.002578,0.002358,0.002441,14023.83
2020-03-15 07:00:00,0.002476,0.003031,0.002466,0.002579,94186.54
2020-03-16 07:00:00,0.002576,0.002689,0.002391,0.002538,14925.95
2020-03-17 07:00:00,0.002529,0.002629,0.002453,0.002608,16184.17
2020-03-18 07:00:00,0.002628,0.002668,0.002504,0.002559,16233.33
2020-03-19 07:00:00,0.002552,0.002775,0.002552,0.00268,21179.97
2020-03-20 07:00:00,0.002668,0.003299,0.002648,0.002781,65078.91
2020-03-21 07:00:00,0.002772,0.002899,0.002753,0.002835,19122.21
2020-03-22 07:00:00,0.002812,0.003071,0.00272,0.002789,9462.44
2020-03-23 07:00:00,0.002795,0.002795,0.002682,0.00275,4346.11
2020-03-24 07:00:00,0.002782,0.002833,0.002638,0.002707,20297.55
2020-03-25 07:00:00,0.002696,0.002871,0.002646,0.002871,7414.22
2020-03-26 07:00:00,0.002833,0.003247,0.002783,0.002832,32820.75
2020-03-27 07:00:00,0.002804,0.00303,0.002777,0.002856,8885.53
2020-03-28 07:00:00,0.002861,0.002975,0.002767,0.00278,12465.83
2020-03-29 07:00:00,0.002772,0.002827,0.00268,0.002705,3189.49
2020-03-30 07:00:00,0.002732,0.002909,0.002732,0.002779,28119.06
2020-03-31 07:00:00,0.002811,0.003069,0.002744,0.002783,34111.69
2020-04-01 07:00:00,0.002774,0.002833,0.002731,0.002817,15628.37
2020-04-02 07:00:00,0.002791,0.002835,0.002724,0.002755,16803.96
2020-04-03 07:00:00,0.002725,0.002849,0.002713,0.002762,30311.07
2020-04-04 07:00:00,0.002762,0.00293,0.002735,0.002811,47314.67
2020-04-05 07:00:00,0.002816,0.002818,0.002728,0.002754,38635.12
2020-04-06 07:00:00,0.002752,0.002759,0.00243,0.002441,99720.43
2020-04-07 07:00:00,0.002442,0.0025,0.002393,0.002492,77791.36
2020-04-08 07:00:00,0.002492,0.002494,0.002411,0.002416,18313.33
2020-04-09 07:00:00,0.002417,0.002478,0.002413,0.00245,39607.83
2020-04-10 07:00:00,0.002457,0.002528,0.002368,0.002422,68111.33
2020-04-11 07:00:00,0.002421,0.002457,0.002394,0.002428,55979.08
2020-04-12 07:00:00,0.002429,0.002963,0.002418,0.002475,221342.81
2020-04-13 07:00:00,0.002478,0.002667,0.002466,0.002538,79851.28
2020-04-14 07:00:00,0.002544,0.002566,0.002493,0.002514,44082.0
2020-04-15 07:00:00,0.002514,0.002537,0.002404,0.002444,65038.05
2020-04-16 07:00:00,0.002444,0.002461,0.002293,0.002342,59386.46
2020-04-17 07:00:00,0.002342,0.002388,0.002315,0.002343,61838.39
2020-04-18 07:00:00,0.002343,0.002348,0.00223,0.002246,55244.97
2020-04-19 07:00:00,0.002246,0.002332,0.002228,0.002244,97453.61
2020-04-20 07:00:00,0.002244,0.002271,0.002203,0.002252,66106.66
2020-04-21 07:00:00,0.002252,0.00228,0.002237,0.002261,46336.09
2020-04-22 07:00:00,0.00226,0.002266,0.002189,0.002198,30158.74
2020-04-23 07:00:00,0.002198,0.002697,0.002166,0.00225,162717.88
2020-04-24 07:00:00,0.002252,0.002288,0.0022,0.002266,78223.04
2020-04-25 07:00:00,0.002264,0.002283,0.002139,0.00217,61793.69
2020-04-26 07:00:00,0.00217,0.002242,0.002132,0.00218,51393.65
2020-04-27 07:00:00,0.00218,0.00229,0.002163,0.002276,63612.31
2020-04-28 07:00:00,0.002264,0.00229,0.002232,0.002259,65406.56
2020-04-29 07:00:00,0.00226,0.002322,0.002132,0.002142,101718.49
2020-04-30 07:00:00,0.002142,0.002163,0.00207,0.00211,81477.68
2020-05-01 07:00:00,0.00211,0.002306,0.002102,0.002143,113381.9
2020-05-02 07:00:00,0.002139,0.002169,0.002113,0.002124,18790.8
2020-05-03 07:00:00,0.002124,0.002164,0.002094,0.002132,82923.97
2020-05-04 07:00:00,0.002132,0.002235,0.00211,0.002154,95649.48
2020-05-05 07:00:00,0.002154,0.002181,0.002126,0.002137,74793.45
2020-05-06 07:00:00,0.002136,0.002263,0.002123,0.002172,97685.96
2020-05-07 07:00:00,0.002171,0.002213,0.002051,0.00208,70233.61
2020-05-08 07:00:00,0.00208,0.00223,0.002063,0.00221,44443.79
2020-05-09 07:00:00,0.00221,0.002284,0.002179,0.002206,63226.64
2020-05-10 07:00:00,0.002205,0.002292,0.002126,0.00229,56661.62
2020-05-11 07:00:00,0.002284,0.002301,0.002236,0.002267,43476.01
2020-05-12 07:00:00,0.002261,0.002297,0.002212,0.002258,88029.57
2020-05-13 07:00:00,0.002258,0.002308,0.002173,0.002184,84217.54
2020-05-14 07:00:00,0.002184,0.002215,0.00211,0.002168,79956.35
2020-05-15 07:00:00,0.002168,0.002229,0.002124,0.002198,73049.15
2020-05-16 07:00:00,0.002198,0.002262,0.002187,0.00223,81964.52
2020-05-17 07:00:00,0.002232,0.002257,0.002143,0.002167,79219.99
2020-05-18 07:00:00,0.002168,0.002335,0.002092,0.002104,111521.14
2020-05-19 07:00:00,0.002104,0.002159,0.002094,0.002116,63784.88
2020-05-20 07:00:00,0.002116,0.002136,0.00206,0.002094,74857.9
2020-05-21 07:00:00,0.002094,0.002165,0.00209,0.002144,71865.2
2020-05-22 07:00:00,0.002144,0.002707,0.002135,0.002222,216126.63
2020-05-23 07:00:00,0.002223,0.002244,0.00216,0.002222,92192.55
2020-05-24 07:00:00,0.002222,0.002509,0.002194,0.00223,114790.1
2020-05-25 07:00:00,0.00223,0.002401,0.002143,0.002322,152593.22
2020-05-26 07:00:00,0.002323,0.002479,0.00231,0.002384,96673.53
2020-05-27 07:00:00,0.002385,0.002396,0.002287,0.002329,73584.26
2020-05-28 07:00:00,0.002328,0.002379,0.002206,0.002209,82309.89
2020-05-29 07:00:00,0.002206,0.00228,0.002168,0.00227,68222.74
2020-05-30 07:00:00,0.002269,0.0024,0.002162,0.002174,119638.42
2020-05-31 07:00:00,0.002174,0.00238,0.002116,0.002288,112370.17
2020-06-01 07:00:00,0.002288,0.002308,0.002196,0.002232,89899.06
2020-06-02 07:00:00,0.002232,0.002308,0.002184,0.002254,133044.98
2020-06-03 07:00:00,0.002254,0.002379,0.00223,0.002272,85121.01
2020-06-04 07:00:00,0.002272,0.002347,0.002249,0.002328,109462.49
2020-06-05 07:00:00,0.002328,0.002369,0.002293,0.002357,70529.04
2020-06-06 07:00:00,0.002357,0.002388,0.002327,0.002382,118336.47
2020-06-07 07:00:00,0.002374,0.002413,0.002347,0.002364,35429.5
2020-06-08 07:00:00,0.002359,0.00248,0.002345,0.002384,70399.78
2020-06-09 07:00:00,0.002395,0.002426,0.002341,0.002354,82673.03
2020-06-10 07:00:00,0.002352,0.002484,0.002304,0.002356,150107.14
2020-06-11 07:00:00,0.002358,0.002386,0.002191,0.002224,66420.5
2020-06-12 07:00:00,0.002223,0.002371,0.002211,0.00235,53603.7
2020-06-13 07:00:00,0.00235,0.002691,0.002336,0.002454,183105.22
2020-06-14 07:00:00,0.002451,0.00329,0.002438,0.002876,193102.36
2020-06-15 07:00:00,0.002879,0.002928,0.002514,0.002586,137087.1
2020-06-16 07:00:00,0.002586,0.002628,0.002521,0.002554,92135.89
2020-06-17 07:00:00,0.002554,0.002656,0.002527,0.002574,87903.86
2020-06-18 07:00:00,0.002576,0.002621,0.00252,0.002539,96330.07
2020-06-19 07:00:00,0.002534,0.002641,0.002497,0.002519,60375.57
2020-06-20 07:00:00,0.002519,0.002588,0.002497,0.002574,67546.22
2020-06-21 07:00:00,0.002573,0.002594,0.002519,0.002531,64776.48
2020-06-22 07:00:00,0.002526,0.002679,0.002361,0.002434,164512.16
2020-06-23 07:00:00,0.002446,0.002602,0.002416,0.002502,81063.07
2020-06-24 07:00:00,0.002502,0.002582,0.00235,0.002474,150061.14
2020-06-25 07:00:00,0.002473,0.002563,0.00242,0.002509,115689.98
2020-06-26 07:00:00,0.00251,0.002537,0.002434,0.00246,91017.49
2020-06-27 07:00:00,0.00246,0.002653,0.002446,0.002487,107947.19
2020-06-28 07:00:00,0.00249,0.002636,0.002473,0.002575,74050.42
2020-06-29 07:00:00,0.002575,0.002798,0.002543,0.002609,111543.3
2020-06-30 07:00:00,0.002616,0.002619,0.002523,0.002548,69044.9
2020-07-01 07:00:00,0.002539,0.002553,0.002497,0.002545,56830.87
2020-07-02 07:00:00,0.002545,0.002667,0.002507,0.002538,74038.23
2020-07-03 07:00:00,0.002538,0.002657,0.002523,0.002632,70183.12
2020-07-04 07:00:00,0.002634,0.002774,0.002571,0.002596,327884.71
2020-07-05 07:00:00,0.002593,0.002612,0.002532,0.002544,45941.26
2020-07-06 07:00:00,0.002549,0.003105,0.002453,0.002484,290139.32
2020-07-07 07:00:00,0.002482,0.002578,0.002459,0.002492,73159.99
2020-07-08 07:00:00,0.00249,0.0025,0.002406,0.002464,67939.91
2020-07-09 07:00:00,0.002462,0.00249,0.002434,0.002458,54665.45
2020-07-10 07:00:00,0.002458,0.002624,0.002429,0.002528,88016.2
2020-07-11 07:00:00,0.002528,0.002546,0.002497,0.00253,51959.3
2020-07-12 07:00:00,0.00253,0.002559,0.002486,0.002489,56767.14
2020-07-13 07:00:00,0.002489,0.002521,0.002463,0.002472,56796.04
2020-07-14 07:00:00,0.002472,0.002533,0.00242,0.00247,65001.8
2020-07-15 07:00:00,0.00247,0.002532,0.002459,0.002503,59457.7
2020-07-16 07:00:00,0.002504,0.002532,0.002398,0.002448,57244.16
2020-07-17 07:00:00,0.00244,0.002493,0.002424,0.00246,37807.66
2020-07-18 07:00:00,0.002453,0.002554,0.00242,0.002457,75593.8
2020-07-19 07:00:00,0.002456,0.002495,0.002426,0.002431,46185.57
2020-07-20 07:00:00,0.002432,0.002553,0.002425,0.002503,42623.55
2020-07-21 07:00:00,0.002501,0.002549,0.00245,0.002511,23299.77
2020-07-22 07:00:00,0.002511,0.002554,0.002356,0.002389,35758.54
2020-07-23 07:00:00,0.002394,0.002482,0.00225,0.002319,56300.27
2020-07-24 07:00:00,0.002313,0.00263,0.002197,0.002236,93882.32
2020-07-25 07:00:00,0.002217,0.002244,0.00203,0.002037,20117.01
2020-07-26 07:00:00,0.002037,0.00205,0.001618,0.001838,82955.56
2020-07-27 07:00:00,0.001832,0.001832,0.001549,0.001684,46525.92
2020-07-28 07:00:00,0.001684,0.001858,0.001659,0.00183,39443.87
2020-07-29 07:00:00,0.001811,0.001842,0.001737,0.001786,13628.23
2020-07-30 07:00:00,0.001788,0.001891,0.001723,0.001763,32707.63
2020-07-31 07:00:00,0.001748,0.001771,0.00164,0.001657,21407.03
2020-08-01 07:00:00,0.001651,0.001693,0.001509,0.001544,61976.55
2020-08-02 07:00:00,0.001539,0.0016,0.001416,0.001468,54953.62
2020-08-03 07:00:00,0.001468,0.00151,0.001437,0.00151,24005.51
2020-08-04 07:00:00,0.001492,0.001563,0.00145,0.001516,29775.37
2020-08-05 07:00:00,0.001534,0.001547,0.001432,0.001457,46318.25
2020-08-06 07:00:00,0.001466,0.001515,0.001466,0.001505,5293.75
2020-08-07 07:00:00,0.001513,0.001595,0.001482,0.001557,20790.5
2020-08-08 07:00:00,0.00158,0.001634,0.001541,0.001623,58921.88
2020-08-09 07:00:00,0.001581,0.001617,0.001564,0.001576,16315.97
2020-08-10 07:00:00,0.00157,0.0016,0.001538,0.0016,33060.43
2020-08-11 07:00:00,0.001602,0.001757,0.001563,0.001594,49015.82
2020-08-12 07:00:00,0.001597,0.001714,0.001597,0.001662,61595.27
2020-08-13 07:00:00,0.001665,0.001674,0.001463,0.001485,57993.83
2020-08-14 07:00:00,0.001489,0.001532,0.001429,0.001464,35562.53
2020-08-15 07:00:00,0.001455,0.001488,0.001435,0.001463,13150.36
2020-08-16 07:00:00,0.00148,0.001541,0.001473,0.001499,30922.34
2020-08-17 07:00:00,0.001498,0.001775,0.001498,0.001655,178481.43
2020-08-18 07:00:00,0.001658,0.001658,0.001526,0.001566,60848.72
2020-08-19 07:00:00,0.001578,0.001622,0.001556,0.001571,13724.65
2020-08-20 07:00:00,0.001571,0.001636,0.001556,0.001628,10376.47
2020-08-21 07:00:00,0.001612,0.001707,0.001608,0.001647,49494.59
2020-08-22 07:00:00,0.001634,0.001717,0.001625,0.001665,17043.37
2020-08-23 07:00:00,0.001663,0.001685,0.001599,0.001661,14395.86
2020-08-24 07:00:00,0.001661,0.001699,0.001602,0.00164,16856.24
2020-08-25 07:00:00,0.001642,0.001713,0.001605,0.001629,46186.49
2020-08-26 07:00:00,0.00163,0.001671,0.0016,0.001631,12417.42
2020-08-27 07:00:00,0.001647,0.001681,0.001601,0.001653,16199.29
2020-08-28 07:00:00,0.001658,0.001709,0.001606,0.001636,11117.78
2020-08-29 07:00:00,0.001615,0.001647,0.001581,0.001604,24186.57
2020-08-30 07:00:00,0.001609,0.001867,0.001513,0.001513,72437.94
2020-08-31 07:00:00,0.00154,0.00155,0.001453,0.001468,25487.98
2020-09-01 07:00:00,0.001471,0.001471,0.001269,0.001299,57898.07
2020-09-02 07:00:00,0.001297,0.001377,0.001267,0.001357,49280.6
2020-09-03 07:00:00,0.001355,0.001432,0.001243,0.001264,98215.44
2020-09-04 07:00:00,0.001277,0.001334,0.001265,0.00131,18631.76
2020-09-05 07:00:00,0.001314,0.001398,0.001309,0.001324,42734.64
2020-09-06 07:00:00,0.001313,0.001352,0.0013,0.001337,17284.06
2020-09-07 07:00:00,0.001337,0.001378,0.001314,0.001344,20666.94
2020-09-08 07:00:00,0.001353,0.001391,0.001323,0.001387,17330.03
2020-09-09 07:00:00,0.001387,0.001426,0.001362,0.001373,18404.65
2020-09-10 07:00:00,0.001373,0.001421,0.001321,0.001387,73753.96
2020-09-11 07:00:00,0.001387,0.001463,0.001362,0.001442,38794.97
2020-09-12 07:00:00,0.001443,0.001503,0.001383,0.001383,74324.27
2020-09-13 07:00:00,0.001392,0.001445,0.001369,0.001381,22875.43
2020-09-14 07:00:00,0.001381,0.001414,0.001352,0.001403,23128.33
2020-09-15 07:00:00,0.0014,0.001456,0.001375,0.001396,37035.26
2020-09-16 07:00:00,0.001396,0.001411,0.00134,0.00136,8573.51
2020-09-17 07:00:00,0.00136,0.00136,0.001249,0.001298,19995.21
2020-09-18 07:00:00,0.001298,0.001805,0.001194,0.001194,166434.0
2020-09-19 07:00:00,0.001202,0.001234,0.001161,0.001161,80421.37
2020-09-20 07:00:00,0.001174,0.001184,0.001119,0.001168,33189.52
2020-09-21 07:00:00,0.001176,0.001256,0.001141,0.001202,36856.53
2020-09-22 07:00:00,0.001217,0.001252,0.0012,0.001226,23231.52
2020-09-23 07:00:00,0.001229,0.001254,0.001214,0.001247,19869.81
2020-09-24 07:00:00,0.001241,0.00126,0.001209,0.00126,16998.14
2020-09-25 07:00:00,0.00126,0.001278,0.001237,0.00126,12103.88
2020-09-26 07:00:00,0.001268,0.00133,0.00126,0.001311,26834.72
2020-09-27 07:00:00,0.001311,0.001339,0.001302,0.001315,4709.5
2020-09-28 07:00:00,0.001324,0.001369,0.001299,0.001306,28586.59
2020-09-29 07:00:00,0.001306,0.001367,0.001254,0.001298,86843.76
2020-09-30 07:00:00,0.001298,0.001314,0.001272,0.001279,9765.72
2020-10-01 07:00:00,0.001287,0.00129,0.001218,0.001237,5990.6
2020-10-02 07:00:00,0.001237,0.001267,0.001216,0.001235,7813.45
2020-10-03 07:00:00,0.001253,0.001254,0.001222,0.001234,1539.51
2020-10-04 07:00:00,0.001222,0.001243,0.001215,0.001229,9144.75
2020-10-05 07:00:00,0.001229,0.001252,0.001229,0.00125,3150.95
2020-10-06 07:00:00,0.001244,0.001305,0.001218,0.001264,74592.79
2020-10-07 07:00:00,0.001276,0.00129,0.001234,0.001236,12136.61
2020-10-08 07:00:00,0.001236,0.001269,0.001207,0.001228,39784.14
2020-10-09 07:00:00,0.001225,0.001257,0.00122,0.001246,12565.66
2020-10-10 07:00:00,0.001258,0.001273,0.001219,0.001228,22634.71
2020-10-11 07:00:00,0.001225,0.001665,0.001144,0.001153,277436.69
2020-10-12 07:00:00,0.001156,0.00119,0.001138,0.001153,75866.51
2020-10-13 07:00:00,0.001153,0.001183,0.001131,0.001131,23093.08
2020-10-14 07:00:00,0.001144,0.001144,0.001087,0.001097,16303.72
2020-10-15 07:00:00,0.001097,0.001097,0.001066,0.001073,13229.9
2020-10-16 07:00:00,0.001064,0.001071,0.001021,0.001023,17215.13
2020-10-17 07:00:00,0.001037,0.001093,0.001033,0.001069,19013.74
2020-10-18 07:00:00,0.00106,0.001125,0.001041,0.001059,19710.37
2020-10-19 07:00:00,0.001062,0.0011,0.001042,0.001068,22663.46
2020-10-20 07:00:00,0.001072,0.001084,0.001042,0.001058,11773.34
2020-10-21 07:00:00,0.00105,0.001073,0.00101,0.00101,14208.86
2020-10-22 07:00:00,0.00101,0.001037,0.000952,0.001013,24162.05
2020-10-23 07:00:00,0.001027,0.001072,0.000991,0.001019,10568.44
2020-10-24 07:00:00,0.001024,0.001045,0.001003,0.001015,4000.5
2020-10-25 07:00:00,0.001007,0.001011,0.000976,0.000983,4700.89
2020-10-26 07:00:00,0.000986,0.001181,0.000959,0.001079,72267.6
2020-10-27 07:00:00,0.001062,0.001392,0.000949,0.000963,562494.69
2020-10-28 07:00:00,0.000965,0.000965,0.000915,0.000923,47933.35
2020-10-29 07:00:00,0.000925,0.001248,0.000888,0.000919,466370.01
2020-10-30 07:00:00,0.000905,0.000919,0.000867,0.000875,33574.46
2020-10-31 07:00:00,0.000877,0.001067,0.000866,0.000866,121312.35
2020-11-01 07:00:00,0.000867,0.000884,0.000857,0.000874,14315.65
2020-11-02 07:00:00,0.000864,0.000923,0.000861,0.000883,15062.34
2020-11-03 07:00:00,0.000883,0.000888,0.000844,0.000844,10877.62
2020-11-04 07:00:00,0.000849,0.000854,0.000764,0.000788,30739.01
2020-11-05 07:00:00,0.000785,0.000963,0.000759,0.000847,82313.42
2020-11-06 07:00:00,0.000856,0.000881,0.00081,0.000819,18934.47
2020-11-07 07:00:00,0.000817,0.000855,0.000797,0.000808,36939.41
2020-11-08 07:00:00,0.000812,0.000818,0.000798,0.000799,2822.85
2020-11-09 07:00:00,0.000805,0.00081,0.00078,0.000807,7507.82
2020-11-10 07:00:00,0.000815,0.000869,0.000809,0.000855,18315.63
2020-11-11 07:00:00,0.000855,0.000855,0.000801,0.000816,28867.57
2020-11-12 07:00:00,0.00082,0.000822,0.000783,0.000791,14921.91
2020-11-13 07:00:00,0.000795,0.000805,0.000776,0.00079,7576.86
2020-11-14 07:00:00,0.000785,0.00086,0.000785,0.000852,15461.95
2020-11-15 07:00:00,0.000851,0.000854,0.000826,0.000826,10465.17
2020-11-16 07:00:00,0.000838,0.000845,0.000804,0.000805,7469.29
2020-11-17 07:00:00,0.000804,0.000816,0.000741,0.000773,25346.65
2020-11-18 07:00:00,0.000771,0.000779,0.000732,0.000741,11599.43
2020-11-19 07:00:00,0.000734,0.000763,0.000723,0.000732,20245.89
2020-11-20 07:00:00,0.000739,0.000745,0.000657,0.00069,45459.07
2020-11-21 07:00:00,0.000696,0.000708,0.000674,0.000674,20124.71
2020-11-22 07:00:00,0.000674,0.000682,0.000649,0.000653,14001.28
2020-11-23 07:00:00,0.000657,0.00071,0.000647,0.000679,25302.34
2020-11-24 07:00:00,0.000683,0.000735,0.000645,0.000706,35629.17
2020-11-25 07:00:00,0.00071,0.000829,0.00071,0.000741,45902.2
2020-11-26 07:00:00,0.000747,0.000764,0.000699,0.00072,17420.63
2020-11-27 07:00:00,0.000715,0.000727,0.000687,0.000708,16288.42
2020-11-28 07:00:00,0.000709,0.000837,0.000709,0.000739,42340.84
2020-11-29 07:00:00,0.00073,0.001,0.00073,0.000791,236200.48
2020-11-30 07:00:00,0.000791,0.000791,0.000694,0.000694,113107.81
2020-12-01 07:00:00,0.000694,0.000757,0.000649,0.000729,49279.43
2020-12-02 07:00:00,0.000738,0.000949,0.000721,0.000728,270680.53
2020-12-03 07:00:00,0.000732,0.000747,0.000712,0.00072,55523.35
2020-12-04 07:00:00,0.000726,0.00084,0.00072,0.000735,39545.69
2020-12-05 07:00:00,0.000736,0.000762,0.000733,0.000755,20081.27
2020-12-06 07:00:00,0.000755,0.000786,0.000736,0.000752,50947.78
2020-12-07 07:00:00,0.000758,0.000762,0.000742,0.000748,24516.43
2020-12-08 07:00:00,0.000741,0.0009,0.000717,0.00072,74390.29
2020-12-09 07:00:00,0.00072,0.000738,0.0007,0.000736,50582.87
2020-12-10 07:00:00,0.000728,0.000735,0.000703,0.000713,13879.97
2020-12-11 07:00:00,0.000706,0.000755,0.000702,0.000715,19817.04
2020-12-12 07:00:00,0.000715,0.000731,0.000705,0.00072,18188.26
2020-12-13 07:00:00,0.00072,0.000746,0.000709,0.00072,41812.72
2020-12-14 07:00:00,0.00072,0.00081,0.000715,0.00079,62430.11
2020-12-15 07:00:00,0.000794,0.000968,0.000729,0.000748,274709.81
2020-12-16 07:00:00,0.000749,0.000751,0.000657,0.00067,105277.6
2020-12-17 07:00:00,0.00067,0.000679,0.000621,0.000633,240935.54
2020-12-18 07:00:00,0.000632,0.000696,0.000621,0.000667,232969.39
2020-12-19 07:00:00,0.000666,0.000784,0.000665,0.000679,332954.42
2020-12-20 07:00:00,0.000679,0.000742,0.000638,0.000708,239256.23
2020-12-21 07:00:00,0.000708,0.000831,0.000687,0.000744,167251.74
2020-12-22 07:00:00,0.000744,0.000785,0.000704,0.000736,253843.55
2020-12-23 07:00:00,0.000731,0.00074,0.00064,0.000652,250036.89
2020-12-24 07:00:00,0.000652,0.000678,0.000613,0.000647,229168.98
2020-12-25 07:00:00,0.000646,0.000661,0.000605,0.000609,210685.99
2020-12-26 07:00:00,0.00061,0.00064,0.000601,0.00062,154424.93
2020-12-27 07:00:00,0.00062,0.000627,0.000568,0.000598,113930.75
2020-12-28 07:00:00,0.000598,0.000662,0.000578,0.000634,331559.41
2020-12-29 07:00:00,0.000637,0.0007,0.000621,0.000691,341514.77
