,open,high,low,close,volume
2019-06-04 07:00:00,2.26e-06,2.35e-06,2.14e-06,2.18e-06,20277350.0
2019-06-05 07:00:00,2.19e-06,2.25e-06,2.16e-06,2.23e-06,9084758.0
2019-06-06 07:00:00,2.23e-06,2.25e-06,2.16e-06,2.23e-06,7258396.0
2019-06-07 07:00:00,2.22e-06,2.33e-06,2.22e-06,2.25e-06,13191945.0
2019-06-08 07:00:00,2.26e-06,2.44e-06,2.23e-06,2.28e-06,36107400.0
2019-06-09 07:00:00,2.29e-06,2.32e-06,2.17e-06,2.19e-06,14839410.0
2019-06-10 07:00:00,2.19e-06,2.31e-06,2.18e-06,2.25e-06,14692876.0
2019-06-11 07:00:00,2.25e-06,2.36e-06,2.21e-06,2.32e-06,21413841.0
2019-06-12 07:00:00,2.34e-06,2.34e-06,2.26e-06,2.26e-06,8609006.0
2019-06-13 07:00:00,2.27e-06,2.39e-06,2.22e-06,2.24e-06,19618604.0
2019-06-14 07:00:00,2.24e-06,3.47e-06,2.04e-06,2.07e-06,283078329.0
2019-06-15 07:00:00,2.07e-06,2.25e-06,2.04e-06,2.1e-06,51511552.0
2019-06-16 07:00:00,2.1e-06,2.11e-06,1.91e-06,2e-06,37778473.0
2019-06-17 07:00:00,2e-06,2.02e-06,1.85e-06,1.89e-06,16017444.0
2019-06-18 07:00:00,1.89e-06,1.94e-06,1.86e-06,1.9e-06,13875739.0
2019-06-19 07:00:00,1.9e-06,2.19e-06,1.86e-06,1.93e-06,39057520.0
2019-06-20 07:00:00,1.93e-06,1.94e-06,1.81e-06,1.87e-06,22285988.0
2019-06-21 07:00:00,1.89e-06,2.09e-06,1.66e-06,1.66e-06,35619650.0
2019-06-22 07:00:00,1.68e-06,1.7e-06,1.41e-06,1.54e-06,48438138.0
2019-06-23 07:00:00,1.54e-06,1.69e-06,1.43e-06,1.49e-06,32379735.0
2019-06-24 07:00:00,1.51e-06,1.57e-06,1.45e-06,1.49e-06,19373551.0
2019-06-25 07:00:00,1.49e-06,1.51e-06,1.36e-06,1.41e-06,24670117.0
2019-06-26 07:00:00,1.41e-06,1.42e-06,1.11e-06,1.19e-06,51551063.0
2019-06-27 07:00:00,1.19e-06,1.53e-06,1.15e-06,1.28e-06,35750717.0
2019-06-28 07:00:00,1.28e-06,1.4e-06,1.18e-06,1.2e-06,23440343.0
2019-06-29 07:00:00,1.2e-06,1.66e-06,1.18e-06,1.41e-06,87273576.0
2019-06-30 07:00:00,1.41e-06,1.61e-06,1.37e-06,1.47e-06,54166759.0
2019-07-01 07:00:00,1.47e-06,1.61e-06,1.46e-06,1.59e-06,41606025.0
2019-07-02 07:00:00,1.6e-06,1.64e-06,1.35e-06,1.42e-06,38260841.0
2019-07-03 07:00:00,1.42e-06,1.5e-06,1.29e-06,1.31e-06,25755111.0
2019-07-04 07:00:00,1.31e-06,1.35e-06,1.22e-06,1.33e-06,30452575.0
2019-07-05 07:00:00,1.33e-06,1.45e-06,1.29e-06,1.4e-06,29279342.0
2019-07-06 07:00:00,1.4e-06,1.43e-06,1.26e-06,1.31e-06,27049869.0
2019-07-07 07:00:00,1.32e-06,1.37e-06,1.29e-06,1.3e-06,11029602.0
2019-07-08 07:00:00,1.3e-06,1.31e-06,1.11e-06,1.13e-06,30365778.0
2019-07-09 07:00:00,1.13e-06,1.18e-06,1.06e-06,1.11e-06,22126917.0
2019-07-10 07:00:00,1.12e-06,1.16e-06,1.04e-06,1.09e-06,24984121.0
2019-07-11 07:00:00,1.09e-06,1.15e-06,1.05e-06,1.1e-06,14416192.0
2019-07-12 07:00:00,1.1e-06,1.23e-06,1.08e-06,1.12e-06,24189550.0
2019-07-13 07:00:00,1.12e-06,1.18e-06,1.1e-06,1.14e-06,13896191.0
2019-07-14 07:00:00,1.14e-06,1.18e-06,1.13e-06,1.15e-06,11367157.0
2019-07-15 07:00:00,1.14e-06,1.14e-06,1.01e-06,1.02e-06,14692771.0
2019-07-16 07:00:00,1.02e-06,1.04e-06,9.3e-07,9.7e-07,15629461.0
2019-07-17 07:00:00,9.7e-07,1.05e-06,9e-07,9.8e-07,36480476.0
2019-07-18 07:00:00,9.8e-07,9.9e-07,9e-07,9.2e-07,16476593.0
2019-07-19 07:00:00,9.2e-07,9.4e-07,9e-07,9.3e-07,10323604.0
2019-07-20 07:00:00,9.4e-07,9.8e-07,9.2e-07,9.5e-07,12195685.0
2019-07-21 07:00:00,9.5e-07,9.8e-07,9.4e-07,9.6e-07,4494483.0
2019-07-22 07:00:00,9.6e-07,1.15e-06,9.6e-07,1.01e-06,51174374.0
2019-07-23 07:00:00,1.02e-06,1.03e-06,9.7e-07,9.9e-07,7770192.0
2019-07-24 07:00:00,9.9e-07,1.03e-06,9.6e-07,1.01e-06,6720051.0
2019-07-25 07:00:00,1.01e-06,1.05e-06,9.7e-07,1e-06,15189469.0
2019-07-26 07:00:00,9.9e-07,1.06e-06,9.8e-07,1.04e-06,16319335.0
2019-07-27 07:00:00,1.03e-06,1.04e-06,9.8e-07,1e-06,9849405.0
2019-07-28 07:00:00,1e-06,1.04e-06,9.8e-07,1.03e-06,13021178.0
2019-07-29 07:00:00,1.04e-06,1.11e-06,1.01e-06,1.01e-06,31114689.0
2019-07-30 07:00:00,1.02e-06,1.13e-06,9.7e-07,1.07e-06,25416148.0
2019-07-31 07:00:00,1.07e-06,1.08e-06,9.9e-07,1.03e-06,17732629.0
2019-08-01 07:00:00,1.04e-06,1.04e-06,8.8e-07,9.2e-07,31346882.0
2019-08-02 07:00:00,9.2e-07,9.4e-07,8.9e-07,9.1e-07,8828611.0
2019-08-03 07:00:00,9.2e-07,9.2e-07,8.5e-07,8.7e-07,6838821.0
2019-08-04 07:00:00,8.6e-07,8.9e-07,8.1e-07,8.2e-07,9367965.0
2019-08-05 07:00:00,8.2e-07,8.3e-07,7.3e-07,7.3e-07,14209195.0
2019-08-06 07:00:00,7.3e-07,7.4e-07,6.6e-07,7.3e-07,17155122.0
2019-08-07 07:00:00,7.3e-07,7.5e-07,6.6e-07,6.7e-07,7332237.0
2019-08-08 07:00:00,6.7e-07,6.9e-07,6.5e-07,6.8e-07,7259395.0
2019-08-09 07:00:00,6.7e-07,6.8e-07,6.1e-07,6.2e-07,8288062.0
2019-08-10 07:00:00,6.2e-07,6.8e-07,5.7e-07,6.7e-07,14390024.0
2019-08-11 07:00:00,6.7e-07,6.7e-07,6.2e-07,6.3e-07,5293158.0
2019-08-12 07:00:00,6.3e-07,6.8e-07,6.3e-07,6.7e-07,7514535.0
2019-08-13 07:00:00,6.7e-07,6.8e-07,6.5e-07,6.8e-07,4854460.0
2019-08-14 07:00:00,6.8e-07,7.9e-07,6.2e-07,6.4e-07,47945719.0
2019-08-15 07:00:00,6.4e-07,6.7e-07,6e-07,6.5e-07,8224272.0
2019-08-16 07:00:00,6.5e-07,6.6e-07,6e-07,6e-07,7419725.0
2019-08-17 07:00:00,6.1e-07,6.3e-07,6e-07,6.2e-07,5662864.0
2019-08-18 07:00:00,6.1e-07,6.6e-07,6.1e-07,6.4e-07,6480610.0
2019-08-19 07:00:00,6.5e-07,6.5e-07,6e-07,6.1e-07,10335428.0
2019-08-20 07:00:00,6.1e-07,6.8e-07,6e-07,6.1e-07,45889626.0
2019-08-21 07:00:00,6.1e-07,6.6e-07,6e-07,6.4e-07,17260094.0
2019-08-22 07:00:00,6.4e-07,6.7e-07,6.4e-07,6.7e-07,7150643.0
2019-08-23 07:00:00,6.7e-07,7.2e-07,6.4e-07,6.8e-07,24998156.0
2019-08-24 07:00:00,6.8e-07,8.7e-07,6.8e-07,8e-07,37938491.0
2019-08-25 07:00:00,8e-07,8.4e-07,7.2e-07,7.4e-07,58161780.0
2019-08-26 07:00:00,7.4e-07,8.5e-07,7e-07,8.4e-07,83162629.0
2019-08-27 07:00:00,8.4e-07,9.1e-07,7.7e-07,7.8e-07,44147423.0
2019-08-28 07:00:00,7.8e-07,7.9e-07,7.3e-07,7.4e-07,15420592.0
2019-08-29 07:00:00,7.4e-07,7.6e-07,6.9e-07,7.3e-07,16351086.0
2019-08-30 07:00:00,7.3e-07,7.5e-07,7e-07,7.2e-07,5188267.0
2019-08-31 07:00:00,7.3e-07,7.5e-07,7.1e-07,7.2e-07,3165679.0
2019-09-01 07:00:00,7.2e-07,7.3e-07,6.8e-07,7e-07,3611670.0
2019-09-02 07:00:00,6.9e-07,7e-07,6.3e-07,6.5e-07,6597749.0
2019-09-03 07:00:00,6.4e-07,6.5e-07,6.1e-07,6.2e-07,4259681.0
2019-09-04 07:00:00,6.2e-07,6.9e-07,6.2e-07,6.6e-07,9051509.0
2019-09-05 07:00:00,6.5e-07,6.7e-07,6.1e-07,6.5e-07,5081716.0
2019-09-06 07:00:00,6.5e-07,6.5e-07,5.9e-07,6.2e-07,6364239.0
2019-09-07 07:00:00,6.2e-07,6.6e-07,6e-07,6.2e-07,26495319.0
2019-09-08 07:00:00,6.2e-07,6.8e-07,6.1e-07,6.4e-07,25714861.0
2019-09-09 07:00:00,6.4e-07,7.3e-07,6.4e-07,7e-07,32954464.0
2019-09-10 07:00:00,6.8e-07,7.7e-07,6.8e-07,7.3e-07,22433863.0
2019-09-11 07:00:00,7.3e-07,7.8e-07,6.8e-07,7.1e-07,25876881.0
2019-09-12 07:00:00,7e-07,7.1e-07,6.2e-07,6.3e-07,15158355.0
2019-09-13 07:00:00,6.3e-07,6.8e-07,6.2e-07,6.4e-07,23292430.0
2019-09-14 07:00:00,6.4e-07,6.7e-07,6e-07,6.3e-07,15466918.0
2019-09-15 07:00:00,6.2e-07,6.6e-07,6.2e-07,6.4e-07,13376070.0
2019-09-16 07:00:00,6.4e-07,6.8e-07,6.3e-07,6.5e-07,19608674.0
2019-09-17 07:00:00,6.4e-07,7.4e-07,6.2e-07,6.8e-07,56635637.0
2019-09-18 07:00:00,6.9e-07,8.4e-07,6.8e-07,7.5e-07,91842129.0
2019-09-19 07:00:00,7.5e-07,8.8e-07,7e-07,7.6e-07,137258807.0
2019-09-20 07:00:00,7.5e-07,7.7e-07,7.1e-07,7.2e-07,56576281.0
2019-09-21 07:00:00,7.3e-07,7.8e-07,7.2e-07,7.7e-07,26231223.0
2019-09-22 07:00:00,7.7e-07,8.6e-07,7.3e-07,8e-07,124532497.0
2019-09-23 07:00:00,8e-07,9.6e-07,7.8e-07,8.1e-07,201725777.0
2019-09-24 07:00:00,8.1e-07,8.6e-07,6.7e-07,6.8e-07,145327473.0
2019-09-25 07:00:00,6.7e-07,7.4e-07,6.6e-07,7.3e-07,50795376.0
2019-09-26 07:00:00,7.2e-07,7.6e-07,6.6e-07,7.1e-07,59152415.0
2019-09-27 07:00:00,7.1e-07,7.5e-07,6.9e-07,7.3e-07,51342413.0
2019-09-28 07:00:00,7.2e-07,8e-07,7.2e-07,7.7e-07,40746537.0
2019-09-29 07:00:00,7.7e-07,8.1e-07,7e-07,7.3e-07,53818703.0
2019-09-30 07:00:00,7.4e-07,7.7e-07,7.1e-07,7.4e-07,59657207.0
2019-10-01 07:00:00,7.4e-07,7.6e-07,7.3e-07,7.5e-07,17300404.0
2019-10-02 07:00:00,7.5e-07,8.4e-07,7.4e-07,7.9e-07,84858864.0
2019-10-03 07:00:00,7.9e-07,8.9e-07,7.8e-07,8.6e-07,89428200.0
2019-10-04 07:00:00,8.6e-07,9.2e-07,8.4e-07,9.1e-07,51434195.0
2019-10-05 07:00:00,9e-07,9.1e-07,8.1e-07,8.7e-07,69713659.0
2019-10-06 07:00:00,8.7e-07,8.8e-07,8.3e-07,8.7e-07,38122490.0
2019-10-07 07:00:00,8.7e-07,9.2e-07,8.5e-07,8.7e-07,34577576.0
2019-10-08 07:00:00,8.8e-07,9.3e-07,8.7e-07,9.2e-07,37511282.0
2019-10-09 07:00:00,9.2e-07,9.7e-07,8.2e-07,8.8e-07,143010183.0
2019-10-10 07:00:00,8.7e-07,1.03e-06,8.5e-07,9.2e-07,210554339.0
2019-10-11 07:00:00,9.2e-07,9.3e-07,8.3e-07,8.9e-07,79751681.0
2019-10-12 07:00:00,9e-07,9e-07,8.7e-07,8.9e-07,25689509.0
2019-10-13 07:00:00,8.8e-07,8.9e-07,8.3e-07,8.7e-07,27035426.0
2019-10-14 07:00:00,8.6e-07,8.7e-07,8.2e-07,8.4e-07,28465903.0
2019-10-15 07:00:00,8.4e-07,8.9e-07,8.3e-07,8.7e-07,34709400.0
2019-10-16 07:00:00,8.8e-07,8.8e-07,7.7e-07,8.2e-07,39135444.0
2019-10-17 07:00:00,8.1e-07,8.4e-07,7.9e-07,8.2e-07,15496281.0
2019-10-18 07:00:00,8.2e-07,8.3e-07,7.5e-07,7.7e-07,54223641.0
2019-10-19 07:00:00,7.7e-07,7.8e-07,7.4e-07,7.5e-07,33248634.0
2019-10-20 07:00:00,7.6e-07,8e-07,7.4e-07,7.6e-07,49378823.0
2019-10-21 07:00:00,7.6e-07,8.3e-07,7.5e-07,8e-07,48751732.0
2019-10-22 07:00:00,8.1e-07,8.5e-07,7.9e-07,8.1e-07,47704848.0
2019-10-23 07:00:00,8.1e-07,8.1e-07,7.6e-07,7.9e-07,26512731.0
2019-10-24 07:00:00,7.9e-07,8.2e-07,7.8e-07,8.1e-07,11513799.0
2019-10-25 07:00:00,8.1e-07,8.2e-07,6.3e-07,7.1e-07,55263075.0
2019-10-26 07:00:00,7e-07,7.1e-07,5.8e-07,6.5e-07,52581660.0
2019-10-27 07:00:00,6.4e-07,6.9e-07,5.8e-07,6.6e-07,59129521.0
2019-10-28 07:00:00,6.6e-07,7.2e-07,6.4e-07,7e-07,42873046.0
2019-10-29 07:00:00,6.9e-07,7.1e-07,6.7e-07,6.8e-07,16316012.0
2019-10-30 07:00:00,6.7e-07,7.1e-07,6.7e-07,6.8e-07,18433758.0
2019-10-31 07:00:00,6.9e-07,7.3e-07,6.4e-07,7e-07,69465014.0
2019-11-01 07:00:00,7.1e-07,7.1e-07,6.6e-07,6.7e-07,65921912.0
2019-11-02 07:00:00,6.7e-07,7.1e-07,6.5e-07,6.8e-07,22415698.0
2019-11-03 07:00:00,6.8e-07,7.3e-07,6.7e-07,7.2e-07,26564617.0
2019-11-04 07:00:00,7.2e-07,7.2e-07,6.6e-07,6.8e-07,17672769.0
2019-11-05 07:00:00,6.7e-07,7e-07,6.5e-07,6.9e-07,26359199.0
2019-11-06 07:00:00,6.9e-07,7e-07,6.7e-07,6.9e-07,49881578.0
2019-11-07 07:00:00,6.8e-07,7.4e-07,6.8e-07,7.1e-07,58599971.0
2019-11-08 07:00:00,7.2e-07,7.2e-07,6.8e-07,7e-07,31713011.0
2019-11-09 07:00:00,7e-07,7.2e-07,6.9e-07,7e-07,17513634.0
2019-11-10 07:00:00,7e-07,7.1e-07,6.7e-07,6.9e-07,14423416.0
2019-11-11 07:00:00,6.9e-07,7.1e-07,6.8e-07,7.1e-07,8318851.0
2019-11-12 07:00:00,7e-07,7.3e-07,7e-07,7.1e-07,21057506.0
2019-11-13 07:00:00,7e-07,7.2e-07,6.9e-07,7e-07,11045435.0
2019-11-14 07:00:00,7e-07,7.1e-07,6.7e-07,7e-07,10504873.0
2019-11-15 07:00:00,7e-07,7.2e-07,6.9e-07,7e-07,19210847.0
2019-11-16 07:00:00,7.1e-07,7.7e-07,7.1e-07,7.4e-07,38446019.0
2019-11-17 07:00:00,7.4e-07,7.7e-07,7.4e-07,7.5e-07,17610148.0
2019-11-18 07:00:00,7.5e-07,7.5e-07,7.1e-07,7.2e-07,27147822.0
2019-11-19 07:00:00,7.1e-07,7.5e-07,7.1e-07,7.5e-07,20685705.0
2019-11-20 07:00:00,7.5e-07,7.6e-07,7.3e-07,7.3e-07,7235015.0
2019-11-21 07:00:00,7.4e-07,7.4e-07,6.7e-07,6.8e-07,28081969.0
2019-11-22 07:00:00,6.8e-07,7.2e-07,6.8e-07,7e-07,23747796.0
2019-11-23 07:00:00,7e-07,7.2e-07,6.7e-07,7.1e-07,13955661.0
2019-11-24 07:00:00,7e-07,7.1e-07,6.7e-07,6.9e-07,10921465.0
2019-11-25 07:00:00,6.8e-07,1.05e-06,6.8e-07,8.5e-07,561235444.0
2019-11-26 07:00:00,8.5e-07,9.7e-07,7.8e-07,8.1e-07,334433057.0
2019-11-27 07:00:00,8.1e-07,8.2e-07,7.3e-07,7.6e-07,122354234.0
2019-11-28 07:00:00,7.6e-07,8.7e-07,7.6e-07,8.4e-07,152348255.0
2019-11-29 07:00:00,8.4e-07,8.6e-07,7.9e-07,8.1e-07,72787355.0
2019-11-30 07:00:00,8.1e-07,8.2e-07,7.9e-07,8e-07,21322809.0
2019-12-01 07:00:00,8e-07,8.5e-07,7.6e-07,8.1e-07,49652985.0
2019-12-02 07:00:00,8.1e-07,8.6e-07,7.9e-07,8.5e-07,36102348.0
2019-12-03 07:00:00,8.5e-07,8.9e-07,8.2e-07,8.5e-07,171722292.0
2019-12-04 07:00:00,8.5e-07,8.5e-07,7.9e-07,7.9e-07,30914017.0
2019-12-05 07:00:00,7.9e-07,8.3e-07,7.7e-07,8.1e-07,37834897.0
2019-12-06 07:00:00,8.1e-07,8.6e-07,8e-07,8.4e-07,69929190.0
2019-12-07 07:00:00,8.4e-07,9.2e-07,8.2e-07,8.7e-07,112099076.0
2019-12-08 07:00:00,8.8e-07,9.7e-07,8.7e-07,9.3e-07,151665486.0
2019-12-09 07:00:00,9.4e-07,9.6e-07,8.6e-07,8.8e-07,46690469.0
2019-12-10 07:00:00,8.9e-07,8.9e-07,7.6e-07,7.9e-07,147170209.0
2019-12-11 07:00:00,7.8e-07,8.4e-07,7.7e-07,8.1e-07,56725499.0
2019-12-12 07:00:00,8.1e-07,8.1e-07,7.7e-07,7.8e-07,15289609.0
2019-12-13 07:00:00,7.8e-07,8.4e-07,7.8e-07,8.1e-07,17876990.0
2019-12-14 07:00:00,8.1e-07,8.2e-07,7.5e-07,7.6e-07,25192654.0
2019-12-15 07:00:00,7.6e-07,7.9e-07,7.3e-07,7.8e-07,23225042.0
2019-12-16 07:00:00,7.7e-07,8.4e-07,7.7e-07,8.4e-07,70287370.0
2019-12-17 07:00:00,8.4e-07,8.5e-07,6.9e-07,7.2e-07,81087533.0
2019-12-18 07:00:00,7.2e-07,7.6e-07,7e-07,7.4e-07,31996926.0
2019-12-19 07:00:00,7.3e-07,7.5e-07,7.1e-07,7.4e-07,10788729.0
2019-12-20 07:00:00,7.5e-07,7.8e-07,7.2e-07,7.4e-07,22963307.0
2019-12-21 07:00:00,7.4e-07,7.6e-07,7.3e-07,7.6e-07,11991133.0
2019-12-22 07:00:00,7.6e-07,8.1e-07,7.3e-07,7.3e-07,38662856.0
2019-12-23 07:00:00,7.3e-07,7.4e-07,7e-07,7.1e-07,9959326.0
2019-12-24 07:00:00,7.1e-07,7.8e-07,7e-07,7.7e-07,15620950.0
2019-12-25 07:00:00,7.7e-07,7.7e-07,7.2e-07,7.3e-07,15058681.0
2019-12-26 07:00:00,7.2e-07,7.4e-07,7.1e-07,7.3e-07,5082088.0
2019-12-27 07:00:00,7.3e-07,7.3e-07,7.2e-07,7.3e-07,3382210.0
2019-12-28 07:00:00,7.3e-07,7.4e-07,7.2e-07,7.2e-07,3688664.0
2019-12-29 07:00:00,7.3e-07,7.7e-07,7.2e-07,7.5e-07,13607439.0
2019-12-30 07:00:00,7.5e-07,7.6e-07,7.2e-07,7.3e-07,8211076.0
2019-12-31 07:00:00,7.4e-07,7.4e-07,7e-07,7.2e-07,9980124.0
2020-01-01 07:00:00,7.2e-07,7.5e-07,7.1e-07,7.4e-07,7236748.0
2020-01-02 07:00:00,7.4e-07,7.7e-07,7.3e-07,7.4e-07,15587540.0
2020-01-03 07:00:00,7.4e-07,7.6e-07,7.3e-07,7.5e-07,14706039.0
2020-01-04 07:00:00,7.4e-07,7.6e-07,7.3e-07,7.4e-07,11445585.0
2020-01-05 07:00:00,7.5e-07,7.9e-07,7.3e-07,7.6e-07,21785118.0
2020-01-06 07:00:00,7.7e-07,7.7e-07,7.2e-07,7.2e-07,12455503.0
2020-01-07 07:00:00,7.3e-07,7.3e-07,6.3e-07,6.5e-07,44178666.0
2020-01-08 07:00:00,6.4e-07,6.6e-07,5.9e-07,6.5e-07,27694271.0
2020-01-09 07:00:00,6.5e-07,6.7e-07,6.3e-07,6.3e-07,8912231.0
2020-01-10 07:00:00,6.4e-07,6.6e-07,6.2e-07,6.3e-07,6333602.0
2020-01-11 07:00:00,6.3e-07,6.6e-07,6.2e-07,6.4e-07,8341805.0
2020-01-12 07:00:00,6.4e-07,6.6e-07,6.3e-07,6.5e-07,6187005.0
2020-01-13 07:00:00,6.5e-07,6.6e-07,6.2e-07,6.5e-07,7452695.0
2020-01-14 07:00:00,6.5e-07,6.6e-07,6.1e-07,6.3e-07,14619779.0
2020-01-15 07:00:00,6.4e-07,6.6e-07,6.2e-07,6.5e-07,15418060.0
2020-01-16 07:00:00,6.4e-07,6.8e-07,6.3e-07,6.5e-07,21638581.0
2020-01-17 07:00:00,6.5e-07,6.7e-07,6.3e-07,6.5e-07,11809378.0
2020-01-18 07:00:00,6.5e-07,6.9e-07,6.5e-07,6.7e-07,9602782.0
2020-01-19 07:00:00,6.7e-07,7.2e-07,6.5e-07,6.6e-07,24597475.0
2020-01-20 07:00:00,6.5e-07,6.6e-07,6.4e-07,6.5e-07,7077204.0
2020-01-21 07:00:00,6.5e-07,6.7e-07,6.4e-07,6.5e-07,6209450.0
2020-01-22 07:00:00,6.4e-07,6.7e-07,6.3e-07,6.7e-07,11663979.0
2020-01-23 07:00:00,6.7e-07,6.8e-07,6.5e-07,6.6e-07,5724581.0
2020-01-24 07:00:00,6.6e-07,6.6e-07,6.3e-07,6.5e-07,11521215.0
2020-01-25 07:00:00,6.4e-07,6.6e-07,6.3e-07,6.4e-07,8952256.0
2020-01-26 07:00:00,6.4e-07,6.5e-07,6.3e-07,6.4e-07,3076104.0
2020-01-27 07:00:00,6.4e-07,6.4e-07,6.1e-07,6.2e-07,4970821.0
2020-01-28 07:00:00,6.1e-07,6.3e-07,6e-07,6e-07,6418270.0
2020-01-29 07:00:00,6e-07,6.2e-07,5.9e-07,6e-07,8977143.0
2020-01-30 07:00:00,6.1e-07,6.2e-07,5.9e-07,6.1e-07,7934936.0
2020-01-31 07:00:00,6.1e-07,6.6e-07,6e-07,6.4e-07,29181845.0
2020-02-01 07:00:00,6.4e-07,6.5e-07,6.3e-07,6.5e-07,6438439.0
2020-02-02 07:00:00,6.4e-07,6.8e-07,6.4e-07,6.5e-07,12263152.0
2020-02-03 07:00:00,6.5e-07,6.6e-07,6.4e-07,6.5e-07,7098798.0
2020-02-04 07:00:00,6.5e-07,7.1e-07,6.5e-07,6.9e-07,23897462.0
2020-02-05 07:00:00,6.9e-07,7e-07,6.4e-07,6.5e-07,20162388.0
2020-02-06 07:00:00,6.6e-07,8e-07,6.5e-07,7.7e-07,92047120.0
2020-02-07 07:00:00,7.7e-07,8.7e-07,7.5e-07,7.7e-07,83656724.0
2020-02-08 07:00:00,7.7e-07,7.8e-07,7.1e-07,7.5e-07,36072971.0
2020-02-09 07:00:00,7.6e-07,8.6e-07,7.2e-07,7.9e-07,128187651.0
2020-02-10 07:00:00,7.8e-07,9.5e-07,7.6e-07,8.6e-07,107383203.0
2020-02-11 07:00:00,8.6e-07,9.3e-07,7.9e-07,9e-07,54228945.0
2020-02-12 07:00:00,9e-07,9.3e-07,8.3e-07,8.8e-07,67258082.0
2020-02-13 07:00:00,8.8e-07,8.9e-07,8.1e-07,8.5e-07,30458580.0
2020-02-14 07:00:00,8.5e-07,9.2e-07,8.3e-07,9.1e-07,26186325.0
2020-02-15 07:00:00,9.1e-07,1.11e-06,8.8e-07,8.9e-07,188567367.0
2020-02-16 07:00:00,8.9e-07,9.2e-07,7.6e-07,8.3e-07,56744241.0
2020-02-17 07:00:00,8.3e-07,8.4e-07,7.5e-07,8.1e-07,29533392.0
2020-02-18 07:00:00,8.1e-07,8.2e-07,7.8e-07,8e-07,12556439.0
2020-02-19 07:00:00,8e-07,8.2e-07,7.5e-07,7.7e-07,11577011.0
2020-02-20 07:00:00,7.7e-07,7.8e-07,7.4e-07,7.6e-07,13640128.0
2020-02-21 07:00:00,7.6e-07,7.8e-07,7.5e-07,7.6e-07,7555958.0
2020-02-22 07:00:00,7.5e-07,7.7e-07,7.5e-07,7.5e-07,3011181.0
2020-02-23 07:00:00,7.6e-07,7.7e-07,7.5e-07,7.6e-07,3275081.0
2020-02-24 07:00:00,7.6e-07,7.7e-07,7.3e-07,7.4e-07,6203006.0
2020-02-25 07:00:00,7.4e-07,7.5e-07,6.6e-07,6.9e-07,18456207.0
2020-02-26 07:00:00,6.9e-07,7.1e-07,6.6e-07,6.7e-07,10248255.0
2020-02-27 07:00:00,6.8e-07,8.4e-07,6.7e-07,7.5e-07,192032790.0
2020-02-28 07:00:00,7.5e-07,7.8e-07,7.1e-07,7.3e-07,118372120.0
2020-02-29 07:00:00,7.2e-07,7.5e-07,6.9e-07,7.1e-07,23139286.0
2020-03-01 07:00:00,7e-07,7.3e-07,6.8e-07,6.9e-07,14103584.0
2020-03-02 07:00:00,6.8e-07,7.1e-07,6.7e-07,7.1e-07,10016845.0
2020-03-03 07:00:00,7e-07,7.6e-07,7e-07,7.3e-07,34947515.0
2020-03-04 07:00:00,7.4e-07,8.8e-07,7.2e-07,7.7e-07,75731080.0
2020-03-05 07:00:00,7.8e-07,7.8e-07,7.3e-07,7.4e-07,21263626.0
2020-03-06 07:00:00,7.4e-07,7.7e-07,7.2e-07,7.4e-07,16978769.0
2020-03-07 07:00:00,7.4e-07,7.7e-07,7.2e-07,7.5e-07,18708735.0
2020-03-08 07:00:00,7.4e-07,7.6e-07,7e-07,7e-07,17400550.0
2020-03-09 07:00:00,7e-07,7.3e-07,6.7e-07,7e-07,15495976.0
2020-03-10 07:00:00,7e-07,7.3e-07,6.9e-07,7.1e-07,9450166.0
2020-03-11 07:00:00,7.1e-07,7.4e-07,6.6e-07,7e-07,19821357.0
2020-03-12 07:00:00,7e-07,7e-07,5.6e-07,5.7e-07,107035747.0
2020-03-13 07:00:00,5.8e-07,6.2e-07,5.1e-07,5.9e-07,18502246.0
2020-03-14 07:00:00,5.9e-07,6.3e-07,5.7e-07,6e-07,17452894.0
2020-03-15 07:00:00,6e-07,6.5e-07,6e-07,6.2e-07,26851681.0
2020-03-16 07:00:00,6.2e-07,6.2e-07,5.4e-07,5.5e-07,12850374.0
2020-03-17 07:00:00,5.6e-07,5.9e-07,5.5e-07,5.6e-07,11380506.0
2020-03-18 07:00:00,5.5e-07,5.6e-07,5.3e-07,5.5e-07,7615379.0
2020-03-19 07:00:00,5.5e-07,6.2e-07,5.5e-07,5.9e-07,20615783.0
2020-03-20 07:00:00,5.9e-07,6.2e-07,5.8e-07,6e-07,31905528.0
2020-03-21 07:00:00,6e-07,6.7e-07,5.9e-07,6e-07,34738763.0
2020-03-22 07:00:00,6e-07,6.2e-07,5.7e-07,5.7e-07,15747205.0
2020-03-23 07:00:00,5.8e-07,5.9e-07,5.5e-07,5.8e-07,8863667.0
2020-03-24 07:00:00,5.7e-07,5.8e-07,5.4e-07,5.6e-07,11398056.0
2020-03-25 07:00:00,5.6e-07,5.6e-07,5.2e-07,5.6e-07,19798264.0
2020-03-26 07:00:00,5.6e-07,5.8e-07,5.5e-07,5.8e-07,9343603.0
2020-03-27 07:00:00,5.8e-07,5.8e-07,5.7e-07,5.7e-07,5565768.0
2020-03-28 07:00:00,5.7e-07,6e-07,5.6e-07,5.9e-07,9609249.0
2020-03-29 07:00:00,5.9e-07,6e-07,5.8e-07,5.8e-07,25311948.0
2020-03-30 07:00:00,5.8e-07,5.9e-07,5.6e-07,5.7e-07,9591880.0
