,open,high,low,close,volume
2019-09-12 07:00:00,0.00232896,0.00237747,0.00223883,0.00224816,13623.0
2019-09-13 07:00:00,0.00224816,0.00237272,0.00222316,0.00232852,9512.0
2019-09-14 07:00:00,0.00233409,0.00237685,0.00216954,0.00219331,27104.0
2019-09-15 07:00:00,0.00221791,0.00228473,0.00216319,0.00221235,17180.0
2019-09-16 07:00:00,0.00218333,0.00223484,0.00211974,0.00214769,10600.0
2019-09-17 07:00:00,0.00211515,0.00230205,0.00205648,0.00214225,25694.0
2019-09-18 07:00:00,0.00212512,0.00219813,0.00204517,0.00216017,7627.0
2019-09-19 07:00:00,0.00216017,0.0021667,0.00190797,0.00195611,35775.0
2019-09-20 07:00:00,0.0019992,0.0020772,0.0019361,0.00199441,7681.0
2019-09-21 07:00:00,0.00199817,0.002014,0.00192698,0.00193501,3169.0
2019-09-22 07:00:00,0.00193501,0.00200688,0.0019201,0.00195033,7435.0
2019-09-23 07:00:00,0.00195698,0.00203581,0.00194337,0.00199689,14315.0
2019-09-24 07:00:00,0.00199689,0.00208244,0.00180479,0.00196099,37698.0
2019-09-25 07:00:00,0.00199999,0.00206631,0.00193827,0.00197112,28091.0
2019-09-26 07:00:00,0.0019971,0.00206097,0.00192805,0.00194654,15859.0
2019-09-27 07:00:00,0.00196105,0.00202856,0.00191827,0.00196862,20243.0
2019-09-28 07:00:00,0.00194191,0.00202195,0.00192846,0.00197255,13208.0
2019-09-29 07:00:00,0.00197,0.00205,0.00191,0.0019927,45697.0
2019-09-30 07:00:00,0.0019927,0.00219077,0.00193081,0.00202124,93712.0
2019-10-01 07:00:00,0.00202102,0.00215174,0.00198442,0.00210299,29482.0
2019-10-02 07:00:00,0.00210511,0.00210511,0.00202614,0.00207782,31443.0
2019-10-03 07:00:00,0.00206,0.00214958,0.00202983,0.00211762,48884.0
2019-10-04 07:00:00,0.00211762,0.0022,0.00208164,0.00219336,34952.0
2019-10-05 07:00:00,0.00219336,0.00222426,0.0021293,0.00216324,17681.0
2019-10-06 07:00:00,0.00215969,0.00216398,0.00204059,0.00205152,19826.0
2019-10-07 07:00:00,0.00204978,0.00209181,0.00202097,0.0020591,18679.0
2019-10-08 07:00:00,0.0020655,0.0020962,0.00202933,0.00207449,11703.0
2019-10-09 07:00:00,0.00206,0.00224794,0.00192,0.00198259,39903.0
2019-10-10 07:00:00,0.00197999,0.00201261,0.00192,0.00194067,17049.0
2019-10-11 07:00:00,0.00191741,0.00198574,0.0018,0.00193708,18564.0
2019-10-12 07:00:00,0.00194257,0.00204222,0.00190527,0.00202596,24486.0
2019-10-13 07:00:00,0.00200284,0.00202728,0.00189436,0.00195536,11902.0
2019-10-14 07:00:00,0.0019536,0.0019536,0.00184426,0.0018672,7049.0
2019-10-15 07:00:00,0.00186148,0.00196467,0.00185176,0.00188638,6609.0
2019-10-16 07:00:00,0.00187676,0.00200172,0.00180874,0.00187971,22443.0
2019-10-17 07:00:00,0.00185762,0.00195728,0.00185762,0.0018844,19002.0
2019-10-18 07:00:00,0.00188418,0.00195921,0.00185103,0.00188643,7685.0
2019-10-19 07:00:00,0.00186474,0.0018881,0.00181815,0.00186642,44794.0
2019-10-20 07:00:00,0.00186054,0.00187599,0.0018305,0.00185999,20576.0
2019-10-21 07:00:00,0.00184088,0.00190415,0.00182021,0.00190411,9963.0
2019-10-22 07:00:00,0.00190414,0.00193415,0.00187102,0.00189367,11537.0
2019-10-23 07:00:00,0.00189097,0.00193421,0.00178023,0.00183331,36836.0
2019-10-24 07:00:00,0.00183254,0.00186959,0.00181302,0.00185243,7917.0
2019-10-25 07:00:00,0.00185243,0.00185243,0.00171507,0.00182598,36417.0
2019-10-26 07:00:00,0.0017986,0.00185356,0.00155001,0.00174324,56612.0
2019-10-27 07:00:00,0.00174323,0.0021654,0.00170551,0.00205349,104953.0
2019-10-28 07:00:00,0.00203991,0.00261525,0.00200543,0.00218844,178470.0
2019-10-29 07:00:00,0.00215123,0.00230998,0.0020665,0.00213492,32503.0
2019-10-30 07:00:00,0.00213557,0.0024928,0.00213557,0.00237128,124215.0
2019-10-31 07:00:00,0.002388,0.00239353,0.00222072,0.00226794,34469.0
2019-11-01 07:00:00,0.00229406,0.00234461,0.0022547,0.00230267,8968.0
2019-11-02 07:00:00,0.00230793,0.00245008,0.0023024,0.00240673,34264.0
2019-11-03 07:00:00,0.00241193,0.00241193,0.00224033,0.00228422,43353.0
2019-11-04 07:00:00,0.00228422,0.00232225,0.00218659,0.00220341,20896.0
2019-11-05 07:00:00,0.00220341,0.00221007,0.00206726,0.00215994,36015.0
2019-11-06 07:00:00,0.00215758,0.00222628,0.0020914,0.00217894,32783.0
2019-11-07 07:00:00,0.00218501,0.00223291,0.00213327,0.00219337,36956.0
2019-11-08 07:00:00,0.00220262,0.00220262,0.00210367,0.00213851,12801.0
2019-11-09 07:00:00,0.0021226,0.00218363,0.00210335,0.00214936,22281.0
2019-11-10 07:00:00,0.00216289,0.00228068,0.00208265,0.0021367,71971.0
2019-11-11 07:00:00,0.00213143,0.00215772,0.0020401,0.00212251,29461.0
2019-11-12 07:00:00,0.00214586,0.00234269,0.00210288,0.00218922,543409.0
2019-11-13 07:00:00,0.00218922,0.00234269,0.00216916,0.00224659,69609.0
2019-11-14 07:00:00,0.00224655,0.00232998,0.00218152,0.00222598,45705.0
2019-11-15 07:00:00,0.00222524,0.00226874,0.00212519,0.0021549,70422.0
2019-11-16 07:00:00,0.00215506,0.0021811,0.00210835,0.00213039,9875.0
2019-11-17 07:00:00,0.00211603,0.00217268,0.00211142,0.0021357,5316.0
2019-11-18 07:00:00,0.0021357,0.00214879,0.00197,0.00203747,45241.0
2019-11-19 07:00:00,0.00202978,0.00203747,0.00193705,0.001975,27894.0
2019-11-20 07:00:00,0.00199551,0.00200669,0.00191302,0.00195469,88225.0
2019-11-21 07:00:00,0.00195593,0.00196601,0.00182,0.00193942,60593.0
2019-11-22 07:00:00,0.00194726,0.00198486,0.00184479,0.00190023,60313.0
2019-11-23 07:00:00,0.0019167,0.00208191,0.00187701,0.00206041,32943.0
2019-11-24 07:00:00,0.00206041,0.00207243,0.0019499,0.00204607,10750.0
2019-11-25 07:00:00,0.00202487,0.0020688,0.0019038,0.00195291,27386.0
2019-11-26 07:00:00,0.00194618,0.00206898,0.00193668,0.00197594,22495.0
2019-11-27 07:00:00,0.00200359,0.00203413,0.00191965,0.00193688,27184.0
2019-11-28 07:00:00,0.00193688,0.00205,0.00193688,0.00202955,13673.0
2019-11-29 07:00:00,0.00201076,0.00212,0.00198014,0.00203488,21016.0
2019-11-30 07:00:00,0.00203488,0.00206844,0.00198023,0.00202566,5898.0
2019-12-01 07:00:00,0.0020287,0.00217529,0.00199251,0.00209381,26462.0
2019-12-02 07:00:00,0.00209452,0.00211668,0.00202261,0.00204926,8877.0
2019-12-03 07:00:00,0.00204732,0.00207502,0.00202249,0.00205989,5167.0
2019-12-04 07:00:00,0.00205905,0.00206252,0.00197066,0.00199508,10992.0
2019-12-05 07:00:00,0.00199508,0.00207661,0.0019314,0.00197062,32564.0
2019-12-06 07:00:00,0.00196417,0.0019944,0.00193705,0.00197026,5849.0
2019-12-07 07:00:00,0.00199381,0.00209046,0.00194954,0.00205082,100978.0
2019-12-08 07:00:00,0.00201819,0.00212738,0.00197676,0.00205273,54242.0
2019-12-09 07:00:00,0.00205454,0.00209159,0.00199574,0.00205182,18999.0
2019-12-10 07:00:00,0.00202104,0.00202305,0.00187927,0.00192211,11681.0
2019-12-11 07:00:00,0.00192211,0.002,0.00191336,0.00197922,25624.0
2019-12-12 07:00:00,0.00196242,0.00198087,0.00187602,0.00193684,25675.0
2019-12-13 07:00:00,0.00193705,0.00197559,0.00190909,0.00194185,30633.0
2019-12-14 07:00:00,0.00194299,0.00199999,0.00190909,0.00194201,16922.0
2019-12-15 07:00:00,0.00193504,0.00199988,0.0019122,0.00197214,15582.0
2019-12-16 07:00:00,0.00197203,0.00205588,0.00192081,0.00199852,36000.0
2019-12-17 07:00:00,0.00199704,0.00201617,0.00192117,0.00198181,36781.0
2019-12-18 07:00:00,0.00198156,0.00202245,0.0019206,0.00194545,48672.0
2019-12-19 07:00:00,0.00194544,0.00197506,0.00187192,0.00195647,41173.0
2019-12-20 07:00:00,0.00195647,0.00204252,0.00192149,0.00197448,27545.0
2019-12-21 07:00:00,0.00194559,0.00199425,0.00187433,0.00189559,36573.0
2019-12-22 07:00:00,0.00187497,0.0019146,0.0018072,0.00185764,28028.0
2019-12-23 07:00:00,0.00183636,0.00190112,0.001751,0.00187256,45542.0
2019-12-24 07:00:00,0.00186265,0.00194999,0.00180416,0.00187695,58263.0
2019-12-25 07:00:00,0.00187659,0.00190973,0.0018323,0.00185267,34702.0
2019-12-26 07:00:00,0.0018525,0.00186548,0.00176799,0.00180616,14495.0
2019-12-27 07:00:00,0.00183321,0.0022944,0.00181489,0.00214826,443533.0
2019-12-28 07:00:00,0.00214719,0.00214797,0.00195141,0.00198117,126658.0
2019-12-29 07:00:00,0.00198102,0.00198102,0.00182144,0.00184883,27448.0
2019-12-30 07:00:00,0.00186111,0.00189471,0.0018089,0.00182793,75707.0
2019-12-31 07:00:00,0.0018414,0.00184374,0.00170415,0.00173163,56366.0
2020-01-01 07:00:00,0.00173615,0.00179033,0.00169544,0.0017901,36084.0
2020-01-02 07:00:00,0.00177988,0.00180434,0.00172833,0.00175587,24574.0
2020-01-03 07:00:00,0.00173594,0.00178794,0.00170001,0.00172162,55959.0
2020-01-04 07:00:00,0.0017,0.00175833,0.00169275,0.0017479,48715.0
2020-01-05 07:00:00,0.00172669,0.00175415,0.00169755,0.00174618,8562.0
2020-01-06 07:00:00,0.00175325,0.00175375,0.00167344,0.00169771,4690.0
2020-01-07 07:00:00,0.00169771,0.00171815,0.00159508,0.00163352,44327.0
2020-01-08 07:00:00,0.00162156,0.0016447,0.0015531,0.00159741,53213.0
2020-01-09 07:00:00,0.00159395,0.00171744,0.00158779,0.00164348,23170.0
2020-01-10 07:00:00,0.00164346,0.00165035,0.00157697,0.00157698,7263.0
2020-01-11 07:00:00,0.00157697,0.0016945,0.00157196,0.00165743,18467.0
2020-01-12 07:00:00,0.0016549,0.00167719,0.00161764,0.00164904,9740.0
2020-01-13 07:00:00,0.00162577,0.00165883,0.00157984,0.00163686,12163.0
2020-01-14 07:00:00,0.00164376,0.00164376,0.00140513,0.00149895,38627.0
2020-01-15 07:00:00,0.00151962,0.00165154,0.00145455,0.00155688,26908.0
2020-01-16 07:00:00,0.00157215,0.00161941,0.00154222,0.00159058,10216.0
2020-01-17 07:00:00,0.00159902,0.00160088,0.00152781,0.00158175,14091.0
2020-01-18 07:00:00,0.00155999,0.00165137,0.00153315,0.00158613,30228.0
2020-01-19 07:00:00,0.00158851,0.0016003,0.0015138,0.0015674,14043.0
2020-01-20 07:00:00,0.00157658,0.00158493,0.00153564,0.00158492,103517.0
2020-01-21 07:00:00,0.00158493,0.00165132,0.0015565,0.00161525,12774.0
2020-01-22 07:00:00,0.00160964,0.00168242,0.00159148,0.00165037,30608.0
2020-01-23 07:00:00,0.00165343,0.00167366,0.00157731,0.0015894,60023.0
2020-01-24 07:00:00,0.0015894,0.00169882,0.00154838,0.00166029,26082.0
2020-01-25 07:00:00,0.00165731,0.00167839,0.00161764,0.00163777,17719.0
2020-01-26 07:00:00,0.00164204,0.00167422,0.00159111,0.00161162,12438.0
2020-01-27 07:00:00,0.00160772,0.00163099,0.00155713,0.00158932,29232.0
2020-01-28 07:00:00,0.00156957,0.00160634,0.00154415,0.00154513,4697.0
2020-01-29 07:00:00,0.00154558,0.0015967,0.0015114,0.00156759,12709.0
2020-01-30 07:00:00,0.00156761,0.00166943,0.00148725,0.00152738,40967.0
2020-01-31 07:00:00,0.00153033,0.00161936,0.00149743,0.00156918,17285.0
2020-02-01 07:00:00,0.0015762,0.00164742,0.00152358,0.00159099,56709.0
2020-02-02 07:00:00,0.00160376,0.00165667,0.00156641,0.00163985,46670.0
2020-02-03 07:00:00,0.00164358,0.00168226,0.00158779,0.0016166,25496.0
2020-02-04 07:00:00,0.00161656,0.00181989,0.00160564,0.00176511,81627.0
2020-02-05 07:00:00,0.00176594,0.00181437,0.00165555,0.00168277,45979.0
2020-02-06 07:00:00,0.00167694,0.00172717,0.00162893,0.00169426,57093.0
2020-02-07 07:00:00,0.00169387,0.0016945,0.00152829,0.00156738,127173.0
2020-02-08 07:00:00,0.00155685,0.00156982,0.00151648,0.00155746,13899.0
2020-02-09 07:00:00,0.00153409,0.00175787,0.00148794,0.00158999,103184.0
2020-02-10 07:00:00,0.0015797,0.00161626,0.00152984,0.00154249,58669.0
2020-02-11 07:00:00,0.00155818,0.00166512,0.00152756,0.00156987,70276.0
2020-02-12 07:00:00,0.00154633,0.00163827,0.00144319,0.00150379,54805.0
2020-02-13 07:00:00,0.00148197,0.00153333,0.00143592,0.00145261,26428.0
2020-02-14 07:00:00,0.00146335,0.00159134,0.00145318,0.00149152,30697.0
2020-02-15 07:00:00,0.00148859,0.00153543,0.00133802,0.00140372,56217.0
2020-02-16 07:00:00,0.00140372,0.00142612,0.00127384,0.00131591,47159.0
2020-02-17 07:00:00,0.00131437,0.00135104,0.0012118,0.0012118,35425.0
2020-02-18 07:00:00,0.00120813,0.00127218,0.00117695,0.00123095,42726.0
2020-02-19 07:00:00,0.0012372,0.00127414,0.00118936,0.00122019,24020.0
2020-02-20 07:00:00,0.0012274,0.00125692,0.0011995,0.00120603,12077.0
2020-02-21 07:00:00,0.00122057,0.00124965,0.00122026,0.00122026,10192.0
2020-02-22 07:00:00,0.00121477,0.0012351,0.00118196,0.00121249,19092.0
2020-02-23 07:00:00,0.00121261,0.00121374,0.00118729,0.00119477,3085.0
2020-02-24 07:00:00,0.00119477,0.00119984,0.00114054,0.00117481,15746.0
2020-02-25 07:00:00,0.00115402,0.0011667,0.00110405,0.00112939,5621.0
2020-02-26 07:00:00,0.00111671,0.00122819,0.00105553,0.00114455,26174.0
2020-02-27 07:00:00,0.00116084,0.00121571,0.00109616,0.0011214,79856.0
2020-02-28 07:00:00,0.00113179,0.00113852,0.00109045,0.00110795,13643.0
2020-02-29 07:00:00,0.00108803,0.00112676,0.00108312,0.00110216,63306.0
2020-03-01 07:00:00,0.00109307,0.00124357,0.00107261,0.0011091,95801.0
2020-03-02 07:00:00,0.00109864,0.00115546,0.00109864,0.00114215,3519.0
2020-03-03 07:00:00,0.001125,0.0011558,0.00110825,0.00114596,12103.0
2020-03-04 07:00:00,0.00114599,0.00118979,0.00112018,0.00118974,20840.0
2020-03-05 07:00:00,0.00117112,0.00123455,0.00115805,0.00118542,19336.0
2020-03-06 07:00:00,0.00116797,0.00117029,0.00112352,0.00112352,8937.0
2020-03-07 07:00:00,0.00112352,0.00120898,0.00110347,0.00113133,86761.0
2020-03-08 07:00:00,0.00114044,0.00114939,0.0011,0.00113545,34143.0
2020-03-09 07:00:00,0.00112161,0.00116521,0.0011,0.0011527,25495.0
2020-03-10 07:00:00,0.00113022,0.00120891,0.00113022,0.00114702,6980.0
2020-03-11 07:00:00,0.00115166,0.00121307,0.00113187,0.00116329,14852.0
2020-03-12 07:00:00,0.00114584,0.00124342,0.00105755,0.00108682,67768.0
2020-03-13 07:00:00,0.00108682,0.00118652,0.00094795,0.00098472,91688.0
2020-03-14 07:00:00,0.0009845,0.00106126,0.00097514,0.00103253,33587.0
2020-03-15 07:00:00,0.00104737,0.0010834,0.00104257,0.00104257,21761.0
2020-03-16 07:00:00,0.00104259,0.00112246,0.00099571,0.00102685,54551.0
2020-03-17 07:00:00,0.00104224,0.00109999,0.00101061,0.00108359,31550.0
2020-03-18 07:00:00,0.00108794,0.0011799,0.00107287,0.00110572,160673.0
2020-03-19 07:00:00,0.00111649,0.00134036,0.00109356,0.00110784,135265.0
2020-03-20 07:00:00,0.00109179,0.00116761,0.00108955,0.00113463,81831.0
2020-03-21 07:00:00,0.00111968,0.00121631,0.00111968,0.00113949,33144.0
2020-03-22 07:00:00,0.0011345,0.00120513,0.00112534,0.00113614,13500.0
2020-03-23 07:00:00,0.00112534,0.00114551,0.00106617,0.00111627,30792.0
2020-03-24 07:00:00,0.00111487,0.00111487,0.00104855,0.00106784,35910.0
2020-03-25 07:00:00,0.00108082,0.00109787,0.00104541,0.00107196,54421.0
2020-03-26 07:00:00,0.00106389,0.00209998,0.00105154,0.0015522,797306.0
2020-03-27 07:00:00,0.001515,0.001681,0.00132804,0.00134927,1164775.0
2020-03-28 07:00:00,0.00134692,0.00135928,0.0012673,0.00129981,214895.0
2020-03-29 07:00:00,0.00129397,0.00130891,0.00122893,0.00123883,60767.0
2020-03-30 07:00:00,0.00122634,0.00175342,0.00122496,0.00157982,1361559.0
2020-03-31 07:00:00,0.00157326,0.0016953,0.0014843,0.00151575,650561.0
2020-04-01 07:00:00,0.00151572,0.00159888,0.00140998,0.00152382,213404.0
2020-04-02 07:00:00,0.0015151,0.00152553,0.00137358,0.00140798,76191.0
2020-04-03 07:00:00,0.00140264,0.00144686,0.00135809,0.00139536,78125.0
2020-04-04 07:00:00,0.0013936,0.00142496,0.00135513,0.00137241,96577.0
2020-04-05 07:00:00,0.00137046,0.00143059,0.00134539,0.00138438,33993.0
2020-04-06 07:00:00,0.00138438,0.00139425,0.0011886,0.0011928,54734.0
2020-04-07 07:00:00,0.00118,0.00131178,0.00116251,0.00125222,160142.0
2020-04-08 07:00:00,0.00125222,0.00127157,0.00119653,0.00120465,35097.0
2020-04-09 07:00:00,0.001203,0.00120776,0.00114705,0.00119112,94871.0
2020-04-10 07:00:00,0.00119047,0.00139777,0.001139,0.00121114,141077.0
2020-04-11 07:00:00,0.00121935,0.00133463,0.0012154,0.00125989,173219.0
2020-04-12 07:00:00,0.00124741,0.00128171,0.00121468,0.00122538,29180.0
2020-04-13 07:00:00,0.00123307,0.00127236,0.00121933,0.00124549,59986.0
2020-04-14 07:00:00,0.00124549,0.00127827,0.00122939,0.00124513,73670.0
2020-04-15 07:00:00,0.00124513,0.0012631,0.0012,0.00120303,51181.0
2020-04-16 07:00:00,0.00121778,0.00126415,0.00111606,0.00115546,164084.0
2020-04-17 07:00:00,0.00114087,0.00116673,0.00113512,0.00115174,51876.0
2020-04-18 07:00:00,0.00115207,0.00116018,0.00107505,0.00108873,41551.0
2020-04-19 07:00:00,0.00108638,0.00112185,0.00107794,0.00109726,37138.0
2020-04-20 07:00:00,0.00108623,0.00111311,0.00107287,0.00110499,41872.0
2020-04-21 07:00:00,0.00109016,0.00110421,0.0010791,0.00109389,15911.0
2020-04-22 07:00:00,0.00110456,0.00113381,0.00106519,0.00107509,165159.0
2020-04-23 07:00:00,0.00106741,0.00138887,0.00104257,0.00110713,466473.0
2020-04-24 07:00:00,0.00110623,0.00117881,0.00108548,0.00112955,149279.0
2020-04-25 07:00:00,0.00113259,0.00113502,0.00107093,0.00108845,72961.0
2020-04-26 07:00:00,0.00108844,0.00109855,0.00105632,0.00108583,17081.0
2020-04-27 07:00:00,0.00107769,0.00109165,0.00104332,0.00106227,63795.0
2020-04-28 07:00:00,0.00106617,0.00110921,0.00105112,0.00108396,113478.0
2020-04-29 07:00:00,0.00108396,0.00108791,0.00100888,0.00102176,45121.0
2020-04-30 07:00:00,0.00101612,0.00124998,0.00100176,0.00106562,288139.0
2020-05-01 07:00:00,0.00106401,0.00108171,0.00103266,0.00107389,50430.0
2020-05-02 07:00:00,0.00106967,0.00110407,0.00105334,0.00106724,74296.0
2020-05-03 07:00:00,0.0010708,0.00108059,0.00104079,0.00104912,13878.0
2020-05-04 07:00:00,0.0010456,0.00109292,0.00103558,0.00104741,77290.0
2020-05-05 07:00:00,0.00104748,0.00114487,0.00102743,0.00107591,107249.0
2020-05-06 07:00:00,0.00106655,0.00110258,0.00103304,0.00110258,75390.0
2020-05-07 07:00:00,0.00108605,0.00110542,0.00101863,0.00102889,90925.0
2020-05-08 07:00:00,0.00102573,0.00109401,0.00101818,0.00109401,67311.0
2020-05-09 07:00:00,0.00109402,0.00109545,0.00105113,0.0010583,51196.0
2020-05-10 07:00:00,0.00106936,0.0011079,0.001017,0.00105766,87820.0
2020-05-11 07:00:00,0.00105502,0.00106499,0.00100609,0.00102874,84252.0
2020-05-12 07:00:00,0.00101845,0.00111,0.00100345,0.00108758,38636.0
2020-05-13 07:00:00,0.0010769,0.00116372,0.00106762,0.00109373,143887.0
2020-05-14 07:00:00,0.00108279,0.00109838,0.00105267,0.00107205,101911.0
2020-05-15 07:00:00,0.00107381,0.0011121,0.00106288,0.00111117,52108.0
2020-05-16 07:00:00,0.00109969,0.00112431,0.00107049,0.00109463,47849.0
2020-05-17 07:00:00,0.00108031,0.0011281,0.00105114,0.00108746,22719.0
2020-05-18 07:00:00,0.00107573,0.00107573,0.00104001,0.00104336,31719.0
2020-05-19 07:00:00,0.00104055,0.00107415,0.00103962,0.00105899,66541.0
2020-05-20 07:00:00,0.00105899,0.00110594,0.0010531,0.00107009,34902.0
2020-05-21 07:00:00,0.00106758,0.00111683,0.00105176,0.00110128,53437.0
2020-05-22 07:00:00,0.00111404,0.0012221,0.0011081,0.00117911,93618.0
2020-05-23 07:00:00,0.00117312,0.00117547,0.00111475,0.00113684,60487.0
2020-05-24 07:00:00,0.00113684,0.00117012,0.00111636,0.00112958,181582.0
2020-05-25 07:00:00,0.00112946,0.0011879,0.00111349,0.00118455,308585.0
2020-05-26 07:00:00,0.0011792,0.00128259,0.00117413,0.00128132,282566.0
2020-05-27 07:00:00,0.00128096,0.0014,0.00126828,0.00129346,310980.0
2020-05-28 07:00:00,0.00129286,0.00138431,0.0012279,0.00126446,295443.0
2020-05-29 07:00:00,0.00126855,0.0016953,0.00125724,0.00147276,810213.0
2020-05-30 07:00:00,0.00146286,0.00159444,0.00129817,0.00133768,366512.0
2020-05-31 07:00:00,0.00133707,0.0014199,0.00129199,0.00134703,214711.0
2020-06-01 07:00:00,0.00135046,0.00136973,0.00126173,0.00129113,113593.0
2020-06-02 07:00:00,0.00127937,0.00134196,0.00125013,0.00130849,78042.0
2020-06-03 07:00:00,0.00129675,0.00136803,0.00128324,0.00134194,80147.0
2020-06-04 07:00:00,0.00132376,0.00142981,0.00132375,0.00136125,102310.0
2020-06-05 07:00:00,0.00136995,0.0014175,0.00133184,0.00135085,86307.0
2020-06-06 07:00:00,0.00134992,0.00144469,0.0013266,0.00136426,75783.0
2020-06-07 07:00:00,0.00136426,0.0014175,0.001321,0.00137198,45043.0
2020-06-08 07:00:00,0.00137163,0.00153476,0.0013562,0.0014314,243902.0
2020-06-09 07:00:00,0.00142041,0.00146437,0.00141001,0.00143,74282.0
2020-06-10 07:00:00,0.00142946,0.00143999,0.00136227,0.00138936,145954.0
2020-06-11 07:00:00,0.00138001,0.00148,0.00134596,0.00144999,140973.0
2020-06-12 07:00:00,0.00144999,0.00149667,0.00137651,0.0014789,103083.0
2020-06-13 07:00:00,0.0014789,0.00152,0.00144995,0.00148923,26667.0
2020-06-14 07:00:00,0.00149,0.00159179,0.00146003,0.00152404,39986.0
2020-06-15 07:00:00,0.00152413,0.00157586,0.00142594,0.00155154,81038.0
2020-06-16 07:00:00,0.00153757,0.00158899,0.00153332,0.0015733,63152.0
2020-06-17 07:00:00,0.00157396,0.00185588,0.00157396,0.00175813,256388.0
2020-06-18 07:00:00,0.00175882,0.00177119,0.00164475,0.00170509,384394.0
2020-06-19 07:00:00,0.00170509,0.00182,0.00166064,0.001796,165057.0
2020-06-20 07:00:00,0.00178445,0.00186799,0.00172914,0.00178148,117270.0
2020-06-21 07:00:00,0.00178148,0.00191504,0.00177523,0.00181978,66394.0
2020-06-22 07:00:00,0.00181986,0.0019208,0.0017898,0.00189899,105916.0
2020-06-23 07:00:00,0.00189898,0.00229999,0.00189898,0.002196,629468.0
2020-06-24 07:00:00,0.002196,0.00231697,0.00204572,0.00216045,378889.0
2020-06-25 07:00:00,0.00215142,0.002176,0.00199967,0.00217279,238146.0
2020-06-26 07:00:00,0.00217279,0.00225996,0.00209029,0.00214638,167156.0
2020-06-27 07:00:00,0.00214423,0.00224595,0.00205378,0.00210326,99783.0
2020-06-28 07:00:00,0.00210597,0.00238238,0.002092,0.00232613,175587.0
2020-06-29 07:00:00,0.00234888,0.0023871,0.00222575,0.00225357,194724.0
2020-06-30 07:00:00,0.00225361,0.00234882,0.002245,0.00231436,152167.0
2020-07-01 07:00:00,0.00231435,0.00240803,0.00221221,0.00239409,288538.0
2020-07-02 07:00:00,0.00239389,0.0025048,0.00222919,0.00233,298152.0
2020-07-03 07:00:00,0.00233424,0.00256666,0.00229059,0.00251666,201721.0
2020-07-04 07:00:00,0.00251667,0.00259773,0.00245,0.00246666,73268.0
2020-07-05 07:00:00,0.00245501,0.00281804,0.002455,0.00275324,265524.0
2020-07-06 07:00:00,0.00275324,0.00308188,0.00263888,0.00277122,498473.0
2020-07-07 07:00:00,0.00277157,0.00298125,0.00253,0.0025772,455459.0
2020-07-08 07:00:00,0.0025772,0.00266304,0.00230111,0.00234979,338351.0
2020-07-09 07:00:00,0.00234979,0.0024863,0.00223,0.0023331,162109.0
2020-07-10 07:00:00,0.00233272,0.00243211,0.0021258,0.00222053,201245.0
2020-07-11 07:00:00,0.00222031,0.00236207,0.00215802,0.00234568,91967.0
2020-07-12 07:00:00,0.00234568,0.002365,0.00211365,0.00213888,215957.0
2020-07-13 07:00:00,0.00215033,0.00215277,0.00194189,0.00195878,224096.0
2020-07-14 07:00:00,0.00195878,0.00206299,0.00194399,0.00202493,80354.0
2020-07-15 07:00:00,0.00201161,0.00202358,0.00194947,0.00195236,38174.0
2020-07-16 07:00:00,0.00195422,0.00200493,0.00186366,0.00187547,96898.0
2020-07-17 07:00:00,0.00187774,0.00195352,0.00185174,0.00191472,93486.0
2020-07-18 07:00:00,0.0019189,0.00211296,0.00191672,0.00200824,90601.0
2020-07-19 07:00:00,0.00200733,0.00203362,0.00193054,0.00194033,49096.0
2020-07-20 07:00:00,0.00193685,0.00203168,0.0019303,0.00197522,86590.0
2020-07-21 07:00:00,0.00198012,0.00198012,0.00182413,0.00183541,125771.0
2020-07-22 07:00:00,0.00184006,0.00197326,0.00174645,0.0017699,142196.0
2020-07-23 07:00:00,0.00177145,0.00191074,0.00170823,0.00179406,155867.0
2020-07-24 07:00:00,0.00180436,0.00191814,0.00170128,0.00173024,380472.0
2020-07-25 07:00:00,0.00171645,0.00175606,0.00157837,0.00158913,102925.0
2020-07-26 07:00:00,0.00157648,0.00159868,0.00140528,0.00147805,250938.0
2020-07-27 07:00:00,0.00146942,0.00153429,0.00125715,0.00130999,432717.0
2020-07-28 07:00:00,0.00130221,0.00144128,0.00128381,0.00140807,180620.0
2020-07-29 07:00:00,0.00140769,0.00141744,0.00135494,0.00138653,175857.0
2020-07-30 07:00:00,0.00139149,0.00139732,0.00128905,0.0013118,181408.0
2020-07-31 07:00:00,0.00131082,0.00133886,0.00126084,0.00126607,128154.0
2020-08-01 07:00:00,0.00125863,0.00128737,0.00117123,0.00120174,85710.0
2020-08-02 07:00:00,0.00120165,0.00131912,0.00113837,0.00120065,538596.0
2020-08-03 07:00:00,0.00119949,0.00121598,0.00117206,0.00120707,131475.0
2020-08-04 07:00:00,0.00119477,0.00120737,0.00116323,0.00118961,108348.0
2020-08-05 07:00:00,0.00118672,0.00124445,0.00114877,0.00117465,183884.0
2020-08-06 07:00:00,0.00117321,0.00123856,0.0011711,0.00123281,88777.0
2020-08-07 07:00:00,0.00123855,0.00138468,0.00123822,0.00131074,321081.0
2020-08-08 07:00:00,0.00131072,0.00136154,0.00128607,0.00134155,66467.0
2020-08-09 07:00:00,0.00134758,0.00138104,0.00131757,0.001338,83689.0
2020-08-10 07:00:00,0.00133642,0.00142574,0.00125964,0.00142574,172428.0
