,open,high,low,close,volume
2019-09-15 07:00:00,0.000102,0.000103,0.000101,0.000101,70870.11
2019-09-16 07:00:00,0.000102,0.000104,0.000101,0.000102,132153.31
2019-09-17 07:00:00,0.000102,0.0001099,0.000102,0.0001089,299772.95
2019-09-18 07:00:00,0.0001088,0.0001182,0.0001082,0.0001158,599495.13
2019-09-19 07:00:00,0.0001158,0.0001158,0.0001101,0.000111,342782.08
2019-09-20 07:00:00,0.000111,0.000112,0.0001094,0.0001112,161935.15
2019-09-21 07:00:00,0.0001109,0.000114,0.0001105,0.0001114,151927.66
2019-09-22 07:00:00,0.0001114,0.0001119,0.000106,0.0001067,181939.23
2019-09-23 07:00:00,0.0001067,0.0001071,0.0001037,0.0001044,201751.39
2019-09-24 07:00:00,0.0001042,0.0001049,8.96e-05,9.3e-05,811770.3
2019-09-25 07:00:00,9.29e-05,9.71e-05,9.19e-05,9.7e-05,581369.92
2019-09-26 07:00:00,9.69e-05,9.93e-05,9.57e-05,9.92e-05,349667.68
2019-09-27 07:00:00,9.92e-05,0.0001011,9.85e-05,0.0001,346471.96
2019-09-28 07:00:00,0.0001001,0.0001009,9.84e-05,9.91e-05,212109.33
2019-09-29 07:00:00,9.91e-05,9.99e-05,9.76e-05,9.87e-05,140043.07
2019-09-30 07:00:00,9.86e-05,0.0001012,9.82e-05,9.88e-05,188665.51
2019-10-01 07:00:00,9.92e-05,9.98e-05,9.61e-05,9.73e-05,244317.09
2019-10-02 07:00:00,9.73e-05,0.0001011,9.7e-05,9.93e-05,297865.06
2019-10-03 07:00:00,9.93e-05,0.0001002,9.85e-05,9.9e-05,168659.66
2019-10-04 07:00:00,9.93e-05,0.0001039,9.9e-05,0.0001026,251595.47
2019-10-05 07:00:00,0.0001027,0.0001038,0.000102,0.0001027,129232.63
2019-10-06 07:00:00,0.000103,0.000112,0.000103,0.0001114,605496.98
2019-10-07 07:00:00,0.0001113,0.000114,0.000109,0.0001098,539407.68
2019-10-08 07:00:00,0.0001098,0.000111,0.000108,0.0001109,228852.28
2019-10-09 07:00:00,0.0001109,0.000113,0.0001048,0.0001072,469451.99
2019-10-10 07:00:00,0.0001069,0.0001077,0.0001037,0.000104,165809.01
2019-10-11 07:00:00,0.0001043,0.0001044,0.0001001,0.0001009,322519.67
2019-10-12 07:00:00,0.0001011,0.0001012,9.99e-05,0.0001001,133331.92
2019-10-13 07:00:00,9.99e-05,0.0001008,9.89e-05,9.98e-05,262960.43
2019-10-14 07:00:00,9.97e-05,9.99e-05,9.83e-05,9.87e-05,388220.51
2019-10-15 07:00:00,9.89e-05,9.92e-05,9.71e-05,9.77e-05,396810.35
2019-10-16 07:00:00,9.76e-05,9.82e-05,9.55e-05,9.64e-05,364734.7
2019-10-17 07:00:00,9.63e-05,9.93e-05,9.57e-05,9.85e-05,483558.41
2019-10-18 07:00:00,9.86e-05,9.9e-05,9.67e-05,9.7e-05,333829.91
2019-10-19 07:00:00,9.69e-05,9.76e-05,9.58e-05,9.66e-05,190034.19
2019-10-20 07:00:00,9.61e-05,0.000103,9.6e-05,9.9e-05,395703.86
2019-10-21 07:00:00,9.89e-05,9.95e-05,9.7e-05,9.83e-05,281907.09
2019-10-22 07:00:00,9.83e-05,9.99e-05,9.56e-05,9.71e-05,344585.45
2019-10-23 07:00:00,9.71e-05,9.85e-05,9.42e-05,9.73e-05,533014.43
2019-10-24 07:00:00,9.71e-05,0.0001061,9.61e-05,0.0001051,777582.62
2019-10-25 07:00:00,0.0001051,0.0001051,9.59e-05,9.69e-05,722594.3
2019-10-26 07:00:00,9.68e-05,9.7e-05,8.6e-05,9.1e-05,646271.54
2019-10-27 07:00:00,9.14e-05,0.0001077,9.08e-05,0.0001018,2278022.7
2019-10-28 07:00:00,0.0001018,0.0001173,9.89e-05,0.0001113,3463728.12
2019-10-29 07:00:00,0.0001116,0.0001189,0.000107,0.0001102,1820094.3
2019-10-30 07:00:00,0.0001102,0.0001106,0.0001032,0.0001069,1006608.22
2019-10-31 07:00:00,0.0001069,0.0001074,0.0001012,0.0001035,411656.46
2019-11-01 07:00:00,0.0001031,0.0001064,0.0001021,0.0001056,192456.88
2019-11-02 07:00:00,0.0001055,0.0001075,0.0001035,0.0001062,357298.87
2019-11-03 07:00:00,0.000106,0.0001066,0.0001032,0.0001044,188153.28
2019-11-04 07:00:00,0.0001044,0.0001064,0.0001032,0.0001048,219919.01
2019-11-05 07:00:00,0.000105,0.0001137,0.0001039,0.0001103,714829.37
2019-11-06 07:00:00,0.0001103,0.0001162,0.0001089,0.0001106,1164882.11
2019-11-07 07:00:00,0.0001103,0.0001115,0.0001049,0.0001082,657297.28
2019-11-08 07:00:00,0.0001082,0.0001095,0.000106,0.0001087,380785.02
2019-11-09 07:00:00,0.0001087,0.0001096,0.0001073,0.0001093,183609.1
2019-11-10 07:00:00,0.0001092,0.0001138,0.0001068,0.0001113,467842.63
2019-11-11 07:00:00,0.0001113,0.0001114,0.0001062,0.000109,633859.71
2019-11-12 07:00:00,0.0001087,0.0001124,0.0001075,0.0001096,579099.92
2019-11-13 07:00:00,0.0001095,0.0001145,0.0001087,0.0001118,641342.02
2019-11-14 07:00:00,0.0001115,0.00012,0.0001106,0.000117,910806.47
2019-11-15 07:00:00,0.0001174,0.0001241,0.000115,0.0001189,968576.04
2019-11-16 07:00:00,0.0001189,0.0001266,0.0001175,0.0001231,687965.03
2019-11-17 07:00:00,0.0001229,0.0001229,0.000117,0.0001203,696357.89
2019-11-18 07:00:00,0.0001203,0.0001208,0.0001109,0.0001148,614816.76
2019-11-19 07:00:00,0.0001146,0.0001148,0.0001083,0.0001102,590535.61
2019-11-20 07:00:00,0.0001101,0.0001135,0.0001091,0.0001094,343751.24
2019-11-21 07:00:00,0.0001092,0.0001097,0.0001038,0.0001079,495878.21
2019-11-22 07:00:00,0.0001076,0.0001113,0.000105,0.0001067,570916.5
2019-11-23 07:00:00,0.0001063,0.0001104,0.0001057,0.0001097,245814.3
2019-11-24 07:00:00,0.0001097,0.0001112,0.0001055,0.0001063,311630.55
2019-11-25 07:00:00,0.0001064,0.0001084,0.0001007,0.000101,642666.35
2019-11-26 07:00:00,0.0001012,0.0001042,0.0001011,0.000104,222806.23
2019-11-27 07:00:00,0.000104,0.0001069,0.0001004,0.000102,439664.29
2019-11-28 07:00:00,0.0001015,0.0001053,0.0001013,0.0001048,166979.61
2019-11-29 07:00:00,0.0001044,0.0001056,0.0001025,0.000104,251920.55
2019-11-30 07:00:00,0.0001034,0.000104,9.93e-05,0.0001018,223959.23
2019-12-01 07:00:00,0.0001014,0.0001032,9.95e-05,0.000101,265634.78
2019-12-02 07:00:00,0.000101,0.0001019,0.0001002,0.0001011,137680.68
2019-12-03 07:00:00,0.0001004,0.0001018,9.99e-05,0.0001017,209449.93
2019-12-04 07:00:00,0.0001017,0.0001017,9.89e-05,0.0001005,172478.96
2019-12-05 07:00:00,0.0001005,0.0001005,9.69e-05,9.93e-05,216615.02
2019-12-06 07:00:00,9.92e-05,0.0001004,9.88e-05,9.99e-05,132465.96
2019-12-07 07:00:00,9.94e-05,0.0001,9.91e-05,9.95e-05,84346.9
2019-12-08 07:00:00,9.97e-05,0.0001004,9.89e-05,9.94e-05,197625.7
2019-12-09 07:00:00,9.91e-05,0.0001011,9.87e-05,9.95e-05,324651.48
2019-12-10 07:00:00,9.95e-05,0.0001015,9.73e-05,0.0001013,315715.92
2019-12-11 07:00:00,0.0001013,0.0001026,9.94e-05,9.97e-05,206121.38
2019-12-12 07:00:00,9.97e-05,0.0001007,9.76e-05,9.91e-05,142994.79
2019-12-13 07:00:00,9.91e-05,0.0001007,9.7e-05,9.78e-05,246752.05
2019-12-14 07:00:00,9.79e-05,0.0001006,9.71e-05,9.94e-05,300315.05
2019-12-15 07:00:00,9.94e-05,9.97e-05,9.76e-05,9.83e-05,100490.5
2019-12-16 07:00:00,9.83e-05,9.9e-05,9.19e-05,9.5e-05,329527.06
2019-12-17 07:00:00,9.47e-05,9.51e-05,8.75e-05,8.95e-05,424668.33
2019-12-18 07:00:00,8.95e-05,9.28e-05,8.77e-05,9.06e-05,466058.71
2019-12-19 07:00:00,9.02e-05,9.09e-05,8.8e-05,8.84e-05,189598.44
2019-12-20 07:00:00,8.84e-05,9.15e-05,8.79e-05,9.08e-05,180253.04
2019-12-21 07:00:00,9.08e-05,9.18e-05,8.96e-05,9.03e-05,141990.95
2019-12-22 07:00:00,9.07e-05,9.13e-05,8.66e-05,8.67e-05,135985.82
2019-12-23 07:00:00,8.66e-05,8.76e-05,8.42e-05,8.59e-05,256559.73
2019-12-24 07:00:00,8.58e-05,8.61e-05,8.43e-05,8.55e-05,228169.08
2019-12-25 07:00:00,8.56e-05,8.57e-05,8.42e-05,8.43e-05,128436.85
2019-12-26 07:00:00,8.45e-05,8.59e-05,8.32e-05,8.5e-05,276429.58
2019-12-27 07:00:00,8.5e-05,8.66e-05,8.48e-05,8.65e-05,178389.1
2019-12-28 07:00:00,8.61e-05,8.65e-05,8.49e-05,8.54e-05,90360.01
2019-12-29 07:00:00,8.54e-05,8.67e-05,8.42e-05,8.6e-05,154288.46
2019-12-30 07:00:00,8.6e-05,8.69e-05,8.48e-05,8.48e-05,167336.6
2019-12-31 07:00:00,8.5e-05,8.6e-05,8.4e-05,8.42e-05,227417.44
2020-01-01 07:00:00,8.42e-05,8.64e-05,8.38e-05,8.63e-05,108630.35
2020-01-02 07:00:00,8.63e-05,8.66e-05,8.41e-05,8.52e-05,182258.52
2020-01-03 07:00:00,8.54e-05,8.59e-05,8.36e-05,8.52e-05,205501.95
2020-01-04 07:00:00,8.52e-05,8.59e-05,8.42e-05,8.5e-05,90572.39
2020-01-05 07:00:00,8.49e-05,8.72e-05,8.42e-05,8.67e-05,162653.0
2020-01-06 07:00:00,8.67e-05,8.97e-05,8.55e-05,8.83e-05,553449.85
2020-01-07 07:00:00,8.82e-05,8.87e-05,8.2e-05,8.25e-05,544500.46
2020-01-08 07:00:00,8.25e-05,8.27e-05,7.91e-05,8.18e-05,438152.45
2020-01-09 07:00:00,8.16e-05,8.27e-05,8.04e-05,8.17e-05,281485.41
2020-01-10 07:00:00,8.17e-05,8.32e-05,8e-05,8.01e-05,447771.2
2020-01-11 07:00:00,8e-05,8.4e-05,7.97e-05,8.34e-05,223895.01
2020-01-12 07:00:00,8.38e-05,8.5e-05,8.31e-05,8.48e-05,186457.83
2020-01-13 07:00:00,8.48e-05,8.52e-05,8.12e-05,8.23e-05,237001.09
2020-01-14 07:00:00,8.23e-05,8.46e-05,8.01e-05,8.31e-05,588004.69
2020-01-15 07:00:00,8.33e-05,9.38e-05,8.3e-05,9.05e-05,1033160.02
2020-01-16 07:00:00,9.05e-05,9.06e-05,8.62e-05,8.84e-05,304254.22
2020-01-17 07:00:00,8.87e-05,0.000101,8.75e-05,9.92e-05,1005246.31
2020-01-18 07:00:00,9.92e-05,0.0001007,9.16e-05,9.41e-05,703055.97
2020-01-19 07:00:00,9.42e-05,9.46e-05,8.84e-05,9.2e-05,474809.63
2020-01-20 07:00:00,9.17e-05,9.21e-05,8.8e-05,9.04e-05,251699.92
2020-01-21 07:00:00,9.01e-05,9.58e-05,9e-05,9.54e-05,372431.24
2020-01-22 07:00:00,9.55e-05,9.72e-05,9.33e-05,9.41e-05,403875.96
2020-01-23 07:00:00,9.41e-05,9.45e-05,9e-05,9.05e-05,485469.42
2020-01-24 07:00:00,9.05e-05,9.29e-05,8.79e-05,9.17e-05,405753.76
2020-01-25 07:00:00,9.21e-05,9.21e-05,9.03e-05,9.11e-05,175835.51
2020-01-26 07:00:00,9.12e-05,9.41e-05,9.06e-05,9.19e-05,218165.86
2020-01-27 07:00:00,9.19e-05,9.59e-05,9.04e-05,9.08e-05,425281.9
2020-01-28 07:00:00,9.04e-05,9.11e-05,8.55e-05,8.74e-05,731058.33
2020-01-29 07:00:00,8.72e-05,9.11e-05,8.7e-05,9.09e-05,318676.66
2020-01-30 07:00:00,9.05e-05,9.42e-05,8.9e-05,9.32e-05,540896.21
2020-01-31 07:00:00,9.36e-05,0.000101,9.3e-05,9.66e-05,498012.58
2020-02-01 07:00:00,9.7e-05,9.79e-05,9.54e-05,9.77e-05,288596.66
2020-02-02 07:00:00,9.73e-05,0.000109,9.72e-05,0.0001036,1271209.43
2020-02-03 07:00:00,0.0001036,0.0001051,0.000101,0.0001041,513233.04
2020-02-04 07:00:00,0.0001045,0.0001081,0.0001022,0.0001066,505243.3
2020-02-05 07:00:00,0.0001066,0.0001096,0.0001049,0.0001078,456713.07
2020-02-06 07:00:00,0.0001078,0.0001183,0.0001073,0.0001145,1088355.64
2020-02-07 07:00:00,0.0001142,0.00012,0.0001141,0.0001154,472529.53
2020-02-08 07:00:00,0.0001154,0.0001193,0.0001094,0.0001172,479817.27
2020-02-09 07:00:00,0.0001172,0.0001174,0.0001095,0.0001119,562885.05
2020-02-10 07:00:00,0.0001119,0.0001141,0.000109,0.0001141,543146.48
2020-02-11 07:00:00,0.0001139,0.0001193,0.0001118,0.0001167,709139.8
2020-02-12 07:00:00,0.0001167,0.0001248,0.0001167,0.0001207,970880.38
2020-02-13 07:00:00,0.0001206,0.0001286,0.000119,0.0001251,935705.15
2020-02-14 07:00:00,0.0001251,0.0001337,0.0001238,0.0001326,715588.77
2020-02-15 07:00:00,0.0001327,0.0001428,0.0001261,0.0001301,1442813.83
2020-02-16 07:00:00,0.0001299,0.0001342,0.000112,0.0001195,1414377.26
2020-02-17 07:00:00,0.0001195,0.0001216,0.000108,0.0001206,901512.21
2020-02-18 07:00:00,0.0001206,0.0001229,0.0001156,0.0001184,680012.42
2020-02-19 07:00:00,0.0001179,0.0001199,0.0001139,0.0001148,369871.98
2020-02-20 07:00:00,0.0001144,0.0001177,0.000108,0.0001127,776102.87
2020-02-21 07:00:00,0.0001123,0.0001153,0.000111,0.0001133,341926.28
2020-02-22 07:00:00,0.0001132,0.0001149,0.0001104,0.0001144,344570.86
2020-02-23 07:00:00,0.0001142,0.0001176,0.0001133,0.000114,372390.71
2020-02-24 07:00:00,0.000114,0.0001144,0.0001096,0.0001105,534367.64
2020-02-25 07:00:00,0.0001104,0.0001105,0.000105,0.0001061,544539.48
2020-02-26 07:00:00,0.000106,0.0001073,9.48e-05,9.76e-05,818714.86
2020-02-27 07:00:00,9.76e-05,0.0001057,9.37e-05,0.0001015,777140.62
2020-02-28 07:00:00,0.0001014,0.0001029,9.61e-05,9.84e-05,687206.65
2020-02-29 07:00:00,9.84e-05,0.0001004,9.65e-05,9.67e-05,452892.29
2020-03-01 07:00:00,9.65e-05,9.95e-05,9.53e-05,9.82e-05,559026.38
2020-03-02 07:00:00,9.82e-05,0.0001016,9.74e-05,0.0001004,421196.74
2020-03-03 07:00:00,0.0001004,0.0001027,9.87e-05,0.0001012,487556.69
2020-03-04 07:00:00,0.0001013,0.0001028,0.0001001,0.0001024,380388.31
2020-03-05 07:00:00,0.0001024,0.000104,0.0001015,0.000102,359055.27
2020-03-06 07:00:00,0.0001022,0.0001035,0.0001018,0.000103,340840.45
2020-03-07 07:00:00,0.000103,0.0001058,0.0001019,0.0001019,360945.78
2020-03-08 07:00:00,0.000102,0.000102,9.25e-05,9.53e-05,863179.64
2020-03-09 07:00:00,9.53e-05,0.0001022,9.51e-05,9.91e-05,931914.35
2020-03-10 07:00:00,9.91e-05,0.0001009,9.82e-05,0.0001004,431884.02
2020-03-11 07:00:00,0.0001004,0.000101,9.4e-05,9.48e-05,465167.24
2020-03-12 07:00:00,9.5e-05,9.54e-05,8.33e-05,8.47e-05,1804705.85
2020-03-13 07:00:00,8.47e-05,9.97e-05,7.7e-05,9.05e-05,1849062.98
2020-03-14 07:00:00,9.05e-05,9.43e-05,8.98e-05,9.04e-05,955308.06
2020-03-15 07:00:00,9.04e-05,9.5e-05,8.84e-05,9.19e-05,900866.5
2020-03-16 07:00:00,9.18e-05,9.38e-05,8.66e-05,8.69e-05,771315.17
2020-03-17 07:00:00,8.68e-05,8.94e-05,8.5e-05,8.72e-05,819002.93
2020-03-18 07:00:00,8.72e-05,9e-05,8.41e-05,8.64e-05,959749.79
2020-03-19 07:00:00,8.64e-05,9.24e-05,8.52e-05,8.79e-05,1368651.02
2020-03-20 07:00:00,8.8e-05,8.99e-05,8.24e-05,8.6e-05,918176.63
2020-03-21 07:00:00,8.6e-05,8.65e-05,8.34e-05,8.49e-05,408334.8
2020-03-22 07:00:00,8.5e-05,8.59e-05,8.11e-05,8.2e-05,539616.72
2020-03-23 07:00:00,8.2e-05,8.28e-05,7.54e-05,7.8e-05,1311013.4
2020-03-24 07:00:00,7.78e-05,7.91e-05,7.6e-05,7.86e-05,576429.6
2020-03-25 07:00:00,7.89e-05,7.9e-05,7.57e-05,7.65e-05,430056.35
2020-03-26 07:00:00,7.64e-05,7.77e-05,7.58e-05,7.74e-05,274022.34
2020-03-27 07:00:00,7.72e-05,7.98e-05,7.68e-05,7.92e-05,321625.29
2020-03-28 07:00:00,7.92e-05,8.79e-05,7.78e-05,8.08e-05,672700.65
2020-03-29 07:00:00,8.06e-05,8.12e-05,7.89e-05,7.95e-05,274528.3
2020-03-30 07:00:00,7.94e-05,8.1e-05,7.9e-05,7.96e-05,457177.58
2020-03-31 07:00:00,7.94e-05,8.06e-05,7.89e-05,8.04e-05,298202.92
2020-04-01 07:00:00,8.04e-05,8.22e-05,8e-05,8.05e-05,373133.31
2020-04-02 07:00:00,8.03e-05,8.21e-05,7.78e-05,8.13e-05,561190.54
2020-04-03 07:00:00,8.12e-05,8.32e-05,8e-05,8.1e-05,523295.29
2020-04-04 07:00:00,8.08e-05,8.21e-05,7.96e-05,8.05e-05,401338.48
2020-04-05 07:00:00,8.05e-05,8.17e-05,7.91e-05,7.98e-05,249588.77
2020-04-06 07:00:00,7.98e-05,8.29e-05,7.91e-05,8.16e-05,681595.51
2020-04-07 07:00:00,8.19e-05,8.67e-05,8.19e-05,8.33e-05,809020.56
2020-04-08 07:00:00,8.32e-05,8.58e-05,8.23e-05,8.48e-05,410160.51
2020-04-09 07:00:00,8.48e-05,8.54e-05,8.26e-05,8.35e-05,559689.22
2020-04-10 07:00:00,8.34e-05,8.4e-05,7.87e-05,8.1e-05,495722.69
2020-04-11 07:00:00,8.11e-05,8.3e-05,8.07e-05,8.18e-05,349693.69
2020-04-12 07:00:00,8.15e-05,8.31e-05,8.08e-05,8.2e-05,242417.57
2020-04-13 07:00:00,8.21e-05,8.42e-05,8.05e-05,8.13e-05,410765.0
2020-04-14 07:00:00,8.11e-05,8.17e-05,8.03e-05,8.05e-05,261025.93
2020-04-15 07:00:00,8.05e-05,8.15e-05,7.91e-05,7.94e-05,326254.41
2020-04-16 07:00:00,7.94e-05,8.04e-05,7.77e-05,7.96e-05,699826.79
2020-04-17 07:00:00,7.96e-05,8.16e-05,7.93e-05,8.1e-05,259134.84
2020-04-18 07:00:00,8.11e-05,8.27e-05,8.01e-05,8.22e-05,351940.55
2020-04-19 07:00:00,8.22e-05,8.28e-05,8.09e-05,8.1e-05,356377.68
2020-04-20 07:00:00,8.12e-05,8.21e-05,7.73e-05,7.91e-05,476410.87
2020-04-21 07:00:00,7.94e-05,9.12e-05,7.87e-05,8.21e-05,1954992.3
2020-04-22 07:00:00,8.21e-05,8.31e-05,8.1e-05,8.12e-05,594529.75
2020-04-23 07:00:00,8.12e-05,8.27e-05,7.93e-05,7.97e-05,571391.48
2020-04-24 07:00:00,7.96e-05,8.24e-05,7.95e-05,8.21e-05,468390.92
2020-04-25 07:00:00,8.23e-05,8.38e-05,8.14e-05,8.35e-05,430494.24
2020-04-26 07:00:00,8.36e-05,8.69e-05,8.34e-05,8.59e-05,547836.41
2020-04-27 07:00:00,8.59e-05,8.88e-05,8.38e-05,8.49e-05,919471.52
2020-04-28 07:00:00,8.49e-05,8.64e-05,8.3e-05,8.64e-05,343026.57
2020-04-29 07:00:00,8.64e-05,9.32e-05,8.2e-05,8.76e-05,2485856.66
2020-04-30 07:00:00,8.74e-05,9.01e-05,8.33e-05,8.55e-05,1861418.83
2020-05-01 07:00:00,8.54e-05,8.76e-05,8.39e-05,8.55e-05,595827.19
2020-05-02 07:00:00,8.55e-05,8.59e-05,8.26e-05,8.37e-05,488604.16
2020-05-03 07:00:00,8.37e-05,8.42e-05,8.15e-05,8.17e-05,390811.05
2020-05-04 07:00:00,8.16e-05,8.26e-05,7.82e-05,8.08e-05,472409.87
2020-05-05 07:00:00,8.06e-05,8.12e-05,7.85e-05,7.86e-05,316885.58
2020-05-06 07:00:00,7.85e-05,7.88e-05,7.43e-05,7.48e-05,423774.13
2020-05-07 07:00:00,7.45e-05,7.54e-05,7e-05,7.1e-05,482498.51
2020-05-08 07:00:00,7.1e-05,8.24e-05,7.08e-05,7.74e-05,1331480.5
2020-05-09 07:00:00,7.77e-05,7.95e-05,7.58e-05,7.78e-05,578842.77
2020-05-10 07:00:00,7.76e-05,7.89e-05,7.6e-05,7.71e-05,755236.29
2020-05-11 07:00:00,7.73e-05,7.95e-05,7.38e-05,7.75e-05,988938.14
2020-05-12 07:00:00,7.75e-05,8.4e-05,7.65e-05,8.14e-05,757941.99
2020-05-13 07:00:00,8.16e-05,8.54e-05,8e-05,8.19e-05,658734.64
2020-05-14 07:00:00,8.19e-05,0.000104,7.73e-05,9.64e-05,9298792.15
2020-05-15 07:00:00,9.63e-05,0.000112,9.62e-05,0.0001026,6341142.21
2020-05-16 07:00:00,0.0001025,0.0001032,9.75e-05,9.94e-05,1625789.06
2020-05-17 07:00:00,9.92e-05,0.0001047,9.61e-05,0.0001008,2494761.85
2020-05-18 07:00:00,0.0001006,0.0001094,9.73e-05,0.0001048,3274428.82
2020-05-19 07:00:00,0.0001048,0.0001239,0.0001,0.0001208,7455054.44
2020-05-20 07:00:00,0.0001208,0.000125,0.0001176,0.0001227,3402225.6
2020-05-21 07:00:00,0.0001227,0.000177,0.0001205,0.0001701,13132982.09
2020-05-22 07:00:00,0.0001701,0.0002446,0.0001638,0.0001966,26691189.86
2020-05-23 07:00:00,0.0001966,0.0002269,0.000196,0.0002038,7669540.89
2020-05-24 07:00:00,0.0002036,0.0002102,0.0001728,0.0001763,5987475.52
2020-05-25 07:00:00,0.0001763,0.000212,0.0001738,0.0001935,5862707.21
2020-05-26 07:00:00,0.0001936,0.0002002,0.0001827,0.0001869,1939959.24
2020-05-27 07:00:00,0.0001874,0.0001887,0.0001787,0.0001789,1616968.71
2020-05-28 07:00:00,0.0001789,0.0001803,0.0001674,0.0001677,1223079.98
2020-05-29 07:00:00,0.0001677,0.0001768,0.0001674,0.00017,1067958.36
2020-05-30 07:00:00,0.0001703,0.0001712,0.0001594,0.0001628,1242668.3
2020-05-31 07:00:00,0.0001629,0.0001636,0.0001537,0.00016,1600111.12
2020-06-01 07:00:00,0.0001594,0.0001868,0.0001562,0.0001683,8029810.25
2020-06-02 07:00:00,0.0001683,0.000183,0.0001675,0.0001826,2280829.38
2020-06-03 07:00:00,0.0001826,0.0001868,0.0001765,0.0001772,1165625.11
2020-06-04 07:00:00,0.0001769,0.0001787,0.0001715,0.0001729,655094.95
2020-06-05 07:00:00,0.0001729,0.0001736,0.00017,0.0001709,494895.29
2020-06-06 07:00:00,0.0001711,0.0001827,0.0001687,0.0001765,813540.99
2020-06-07 07:00:00,0.0001766,0.00018,0.0001736,0.0001739,610404.19
2020-06-08 07:00:00,0.0001736,0.0001755,0.0001716,0.0001717,443470.08
2020-06-09 07:00:00,0.0001716,0.0001755,0.0001628,0.0001688,899301.57
2020-06-10 07:00:00,0.0001687,0.0001725,0.0001634,0.000167,702320.04
2020-06-11 07:00:00,0.0001667,0.0001681,0.0001596,0.0001621,798345.25
2020-06-12 07:00:00,0.000162,0.0001679,0.0001611,0.0001639,431244.82
2020-06-13 07:00:00,0.0001641,0.0001779,0.0001638,0.000171,1138345.14
2020-06-14 07:00:00,0.000171,0.0001714,0.0001624,0.0001674,718456.73
2020-06-15 07:00:00,0.0001677,0.000168,0.0001572,0.0001597,860608.59
2020-06-16 07:00:00,0.0001595,0.0001623,0.0001585,0.0001603,396984.29
2020-06-17 07:00:00,0.0001602,0.0001619,0.0001591,0.00016,354881.8
2020-06-18 07:00:00,0.0001597,0.000161,0.0001548,0.0001575,417073.52
2020-06-19 07:00:00,0.0001575,0.0001585,0.000155,0.0001571,383644.98
2020-06-20 07:00:00,0.0001569,0.0001612,0.0001558,0.000157,501758.0
2020-06-21 07:00:00,0.0001572,0.0001585,0.0001558,0.0001563,311549.35
2020-06-22 07:00:00,0.0001563,0.0001743,0.0001561,0.0001674,1806323.38
2020-06-23 07:00:00,0.0001677,0.0001744,0.0001621,0.0001628,685561.39
2020-06-24 07:00:00,0.0001627,0.000165,0.00016,0.0001626,635697.95
2020-06-25 07:00:00,0.0001627,0.0001642,0.0001585,0.0001593,405320.08
2020-06-26 07:00:00,0.0001591,0.0001606,0.0001585,0.0001594,389371.54
2020-06-27 07:00:00,0.0001595,0.0001597,0.0001455,0.0001541,724113.59
2020-06-28 07:00:00,0.0001544,0.0001597,0.0001502,0.0001562,599635.88
2020-06-29 07:00:00,0.0001562,0.0001646,0.0001518,0.0001602,938050.09
2020-06-30 07:00:00,0.0001599,0.0001635,0.000159,0.0001603,375384.72
2020-07-01 07:00:00,0.0001608,0.000163,0.0001581,0.0001588,493422.13
2020-07-02 07:00:00,0.0001585,0.00016,0.0001547,0.0001558,674036.86
2020-07-03 07:00:00,0.0001561,0.0001604,0.000153,0.0001594,796941.6
2020-07-04 07:00:00,0.0001594,0.0001717,0.0001583,0.0001661,1436732.6
2020-07-05 07:00:00,0.0001661,0.0001669,0.0001626,0.0001649,544247.22
2020-07-06 07:00:00,0.0001649,0.0001706,0.0001628,0.0001677,1133873.82
2020-07-07 07:00:00,0.0001678,0.0001691,0.0001635,0.0001651,836689.25
2020-07-08 07:00:00,0.0001648,0.0001774,0.0001641,0.0001714,1735912.37
2020-07-09 07:00:00,0.0001714,0.0001716,0.000164,0.0001684,1290640.63
2020-07-10 07:00:00,0.0001684,0.0001684,0.0001633,0.0001665,585908.83
2020-07-11 07:00:00,0.0001665,0.0001682,0.0001654,0.0001657,710979.55
2020-07-12 07:00:00,0.0001657,0.0001705,0.0001641,0.0001656,780467.98
2020-07-13 07:00:00,0.0001655,0.0001707,0.0001638,0.0001661,1094394.12
2020-07-14 07:00:00,0.000166,0.0001673,0.0001629,0.000165,617165.89
2020-07-15 07:00:00,0.0001649,0.0001664,0.0001632,0.000165,658664.65
2020-07-16 07:00:00,0.000165,0.0001666,0.0001606,0.0001612,922806.65
2020-07-17 07:00:00,0.0001612,0.0001654,0.0001609,0.0001632,529553.3
2020-07-18 07:00:00,0.0001632,0.0001753,0.0001616,0.0001727,1727881.18
2020-07-19 07:00:00,0.000173,0.0001788,0.0001684,0.0001684,1036925.79
2020-07-20 07:00:00,0.0001688,0.00019,0.0001684,0.0001774,1911038.63
2020-07-21 07:00:00,0.0001774,0.0001882,0.0001738,0.0001757,1715492.54
2020-07-22 07:00:00,0.0001757,0.0001879,0.0001746,0.0001819,1893247.63
2020-07-23 07:00:00,0.0001815,0.0001852,0.0001731,0.0001757,1560790.17
2020-07-24 07:00:00,0.0001757,0.0001766,0.0001692,0.00017,1266545.13
2020-07-25 07:00:00,0.00017,0.0001735,0.0001683,0.0001694,865374.23
2020-07-26 07:00:00,0.0001694,0.0001722,0.0001621,0.0001637,1157890.27
2020-07-27 07:00:00,0.0001637,0.0001638,0.0001364,0.000143,2301964.56
2020-07-28 07:00:00,0.0001422,0.0001473,0.0001393,0.0001449,1944836.88
2020-07-29 07:00:00,0.0001449,0.0001478,0.0001406,0.0001422,1427627.3
2020-07-30 07:00:00,0.0001422,0.0001442,0.0001414,0.0001431,1150066.35
