,open,high,low,close,volume
2018-09-17 07:00:00,0.00022036,0.00022208,0.00019954,0.00020278,44920.0
2018-09-18 07:00:00,0.00020375,0.00021894,0.00019938,0.00021578,39119.0
2018-09-19 07:00:00,0.00021539,0.00022,0.00020725,0.0002131,155561.0
2018-09-20 07:00:00,0.0002131,0.00022331,0.00020928,0.00022157,61644.0
2018-09-21 07:00:00,0.00022192,0.00023678,0.00021376,0.00023102,91885.0
2018-09-22 07:00:00,0.00023276,0.0002364,0.00022451,0.00022762,52387.0
2018-09-23 07:00:00,0.00022763,0.00023729,0.00022534,0.00023166,84611.0
2018-09-24 07:00:00,0.0002319,0.0002332,0.00022039,0.00022223,43929.0
2018-09-25 07:00:00,0.00022132,0.00022514,0.000208,0.00022085,79414.0
2018-09-26 07:00:00,0.00021981,0.00022252,0.00021218,0.00021729,41644.0
2018-09-27 07:00:00,0.00021873,0.00022483,0.00021293,0.00022154,66763.0
2018-09-28 07:00:00,0.0002232,0.00022483,0.00021521,0.000219,55993.0
2018-09-29 07:00:00,0.00021889,0.00023124,0.00021701,0.00022853,115902.0
2018-09-30 07:00:00,0.00022816,0.00023134,0.00022638,0.00022913,72833.0
2018-10-01 07:00:00,0.00022977,0.00023084,0.00022334,0.00022722,54572.0
2018-10-02 07:00:00,0.00022721,0.00023,0.00022357,0.00022581,43101.0
2018-10-03 07:00:00,0.0002258,0.00022681,0.00021866,0.00022249,26923.0
2018-10-04 07:00:00,0.00022374,0.00022682,0.00022174,0.0002232,23277.0
2018-10-05 07:00:00,0.00022344,0.00022658,0.00022053,0.0002252,56412.0
2018-10-06 07:00:00,0.0002252,0.0002275,0.00022121,0.00022325,56662.0
2018-10-07 07:00:00,0.00022447,0.0002275,0.00022162,0.00022383,90815.0
2018-10-08 07:00:00,0.00022384,0.00022798,0.00022065,0.00022648,113326.0
2018-10-09 07:00:00,0.00022646,0.00022887,0.0002238,0.00022413,73569.0
2018-10-10 07:00:00,0.00022426,0.0002273,0.0002236,0.000227,123824.0
2018-10-11 07:00:00,0.00022698,0.00022698,0.0002026,0.00020567,109531.0
2018-10-12 07:00:00,0.00020567,0.00020927,0.00020376,0.00020682,180105.0
2018-10-13 07:00:00,0.00020682,0.00020999,0.00020638,0.00020678,120095.0
2018-10-14 07:00:00,0.00020666,0.00020793,0.00020038,0.00020307,229374.0
2018-10-15 07:00:00,0.00020307,0.00021422,0.00019627,0.00019893,511595.0
2018-10-16 07:00:00,0.00019852,0.00019884,0.00019439,0.00019729,158255.0
2018-10-17 07:00:00,0.00019829,0.00020188,0.00019614,0.00019852,105821.0
2018-10-18 07:00:00,0.00019967,0.00021257,0.00019126,0.00019606,746204.0
2018-10-19 07:00:00,0.00019606,0.0001988,0.0001939,0.0001961,121343.0
2018-10-20 07:00:00,0.00019527,0.00020066,0.00019511,0.00019997,119953.0
2018-10-21 07:00:00,0.00019939,0.0002012,0.0001978,0.00019901,71773.0
2018-10-22 07:00:00,0.00019963,0.0001999,0.00019146,0.00019676,144165.0
2018-10-23 07:00:00,0.00019675,0.00019883,0.000193,0.00019816,112173.0
2018-10-24 07:00:00,0.00019746,0.00019975,0.00019744,0.00019859,95770.0
2018-10-25 07:00:00,0.00019849,0.0002,0.00019575,0.00019878,113139.0
2018-10-26 07:00:00,0.00019984,0.000202,0.00019754,0.00020085,78949.0
2018-10-27 07:00:00,0.00020005,0.00020184,0.00019787,0.00020094,71525.0
2018-10-28 07:00:00,0.0002019,0.00020394,0.00020035,0.00020357,100718.0
2018-10-29 07:00:00,0.00020357,0.00020974,0.00020098,0.00020416,229435.0
2018-10-30 07:00:00,0.0002046,0.00020714,0.0002026,0.00020613,72353.0
2018-10-31 07:00:00,0.00020541,0.00020989,0.00020278,0.000209,124552.0
2018-11-01 07:00:00,0.00020907,0.000211,0.00020566,0.0002089,154628.0
2018-11-02 07:00:00,0.0002094,0.00021152,0.00020705,0.0002102,120481.0
2018-11-03 07:00:00,0.00021063,0.00021076,0.00020768,0.00020851,33055.0
2018-11-04 07:00:00,0.000209,0.00021776,0.00020623,0.0002127,192619.0
2018-11-05 07:00:00,0.00021266,0.00021423,0.00020823,0.00021036,88045.0
2018-11-06 07:00:00,0.00021131,0.00022295,0.00021064,0.0002194,381344.0
2018-11-07 07:00:00,0.00021964,0.00021981,0.00021289,0.00021373,116677.0
2018-11-08 07:00:00,0.00021381,0.00021474,0.00021,0.00021041,56518.0
2018-11-09 07:00:00,0.00021077,0.00021378,0.00020652,0.00020784,80283.0
2018-11-10 07:00:00,0.00020866,0.0002104,0.00020699,0.00020809,52619.0
2018-11-11 07:00:00,0.00020812,0.00020967,0.00020501,0.000207,59384.0
2018-11-12 07:00:00,0.00020709,0.00020844,0.00020358,0.00020462,75688.0
2018-11-13 07:00:00,0.00020493,0.00020551,0.00019941,0.00019999,66466.0
2018-11-14 07:00:00,0.00019964,0.00020376,0.00018258,0.00019184,139061.0
2018-11-15 07:00:00,0.00019118,0.00019382,0.00018835,0.00019246,47655.0
2018-11-16 07:00:00,0.00019244,0.00020199,0.00018625,0.0001866,82680.0
2018-11-17 07:00:00,0.00018679,0.0002,0.0001852,0.00018668,65804.0
2018-11-18 07:00:00,0.00018632,0.00018979,0.00018632,0.00018872,22003.0
2018-11-19 07:00:00,0.00018871,0.00018871,0.00017377,0.00018,93308.0
2018-11-20 07:00:00,0.00017971,0.0001816,0.00016814,0.00016927,191804.0
2018-11-21 07:00:00,0.00017056,0.00021,0.00016695,0.00017799,1213004.0
2018-11-22 07:00:00,0.00017799,0.00018061,0.00017,0.00017242,361541.0
2018-11-23 07:00:00,0.00017241,0.00017328,0.00016464,0.00016722,136157.0
2018-11-24 07:00:00,0.0001667,0.00017415,0.00016605,0.00017244,63732.0
2018-11-25 07:00:00,0.00017216,0.00017592,0.00016587,0.00017033,120077.0
2018-11-26 07:00:00,0.00016996,0.00017224,0.00016572,0.0001678,168655.0
2018-11-27 07:00:00,0.00016781,0.0001696,0.00016475,0.00016889,56055.0
2018-11-28 07:00:00,0.00016922,0.000172,0.00016588,0.0001705,79393.0
2018-11-29 07:00:00,0.0001705,0.00017076,0.00016053,0.00016326,171833.0
2018-11-30 07:00:00,0.00016326,0.00018,0.0001615,0.00016628,264225.0
2018-12-01 07:00:00,0.0001663,0.00016989,0.00016484,0.00016733,101739.0
2018-12-02 07:00:00,0.00016737,0.00016856,0.00016531,0.00016662,40362.0
2018-12-03 07:00:00,0.00016662,0.000172,0.00016537,0.00016962,131416.0
2018-12-04 07:00:00,0.00017,0.00017322,0.00016797,0.00016916,325204.0
2018-12-05 07:00:00,0.00016945,0.00016998,0.00016151,0.00016178,200957.0
2018-12-06 07:00:00,0.00016165,0.00016649,0.00015129,0.00015298,277887.0
2018-12-07 07:00:00,0.00015437,0.00016015,0.00014686,0.00015798,291369.0
2018-12-08 07:00:00,0.0001584,0.00016206,0.00014916,0.00015488,81494.0
2018-12-09 07:00:00,0.00015442,0.00015913,0.00015178,0.00015459,80329.0
2018-12-10 07:00:00,0.00015491,0.00015799,0.00015,0.00015252,127245.0
2018-12-11 07:00:00,0.00015148,0.00015471,0.0001473,0.00014911,90374.0
2018-12-12 07:00:00,0.00014805,0.00015133,0.00014687,0.00014776,59148.0
2018-12-13 07:00:00,0.00014732,0.00014988,0.00014469,0.00014682,98117.0
2018-12-14 07:00:00,0.00014682,0.00014797,0.00014375,0.00014519,90656.0
2018-12-15 07:00:00,0.00014469,0.00014659,0.00014283,0.00014363,73475.0
2018-12-16 07:00:00,0.00014364,0.00014732,0.00014303,0.00014379,60389.0
2018-12-17 07:00:00,0.00014368,0.0001456,0.00014098,0.00014308,183790.0
2018-12-18 07:00:00,0.000143,0.00014536,0.00014118,0.00014531,78185.0
2018-12-19 07:00:00,0.00014546,0.00014817,0.00014098,0.00014262,176127.0
2018-12-20 07:00:00,0.00014262,0.00014667,0.0001384,0.00014527,189107.0
2018-12-21 07:00:00,0.00014549,0.00014714,0.00014005,0.00014173,275619.0
2018-12-22 07:00:00,0.00014173,0.00014929,0.00014126,0.00014689,152797.0
2018-12-23 07:00:00,0.00014668,0.000162,0.00014668,0.00015939,364489.0
2018-12-24 07:00:00,0.00015939,0.00017589,0.00015939,0.00016408,474062.0
2018-12-25 07:00:00,0.00016509,0.00016592,0.00015735,0.00016164,81910.0
2018-12-26 07:00:00,0.00016134,0.0001677,0.00015671,0.00016134,120556.0
2018-12-27 07:00:00,0.00016131,0.00016272,0.0001511,0.0001516,58416.0
2018-12-28 07:00:00,0.00015175,0.00016616,0.00015105,0.00016616,78186.0
2018-12-29 07:00:00,0.00016614,0.00017207,0.00016189,0.00016892,107177.0
2018-12-30 07:00:00,0.00016961,0.00017035,0.00016491,0.00016719,39555.0
2018-12-31 07:00:00,0.0001672,0.00016816,0.00016255,0.00016419,31425.0
2019-01-01 07:00:00,0.00016419,0.00017256,0.00016213,0.00016957,52694.0
2019-01-02 07:00:00,0.0001693,0.00017986,0.00016828,0.00017832,114503.0
2019-01-03 07:00:00,0.00017834,0.00017985,0.00017273,0.0001751,48882.0
2019-01-04 07:00:00,0.00017529,0.0001849,0.00017446,0.00017947,110245.0
2019-01-05 07:00:00,0.00018052,0.00018431,0.00017942,0.00018189,63812.0
2019-01-06 07:00:00,0.00018223,0.00023,0.00017,0.00017167,1232120.0
2019-01-07 07:00:00,0.00017166,0.000174,0.00016779,0.00016855,194556.0
2019-01-08 07:00:00,0.00016909,0.00016966,0.000165,0.00016628,81337.0
2019-01-09 07:00:00,0.00016643,0.0001693,0.00016579,0.00016705,39950.0
2019-01-10 07:00:00,0.00016661,0.0001674,0.00015369,0.00015675,120831.0
2019-01-11 07:00:00,0.00015657,0.00015877,0.00015243,0.00015735,54646.0
2019-01-12 07:00:00,0.00015656,0.00015841,0.00015518,0.00015609,37403.0
2019-01-13 07:00:00,0.00015619,0.000165,0.00014683,0.00014974,313672.0
2019-01-14 07:00:00,0.00014902,0.00015946,0.00014902,0.00015744,118815.0
2019-01-15 07:00:00,0.00015679,0.00015928,0.00015124,0.00015275,73171.0
2019-01-16 07:00:00,0.00015275,0.00016321,0.0001513,0.00015506,180603.0
2019-01-17 07:00:00,0.00015551,0.00015691,0.00015275,0.00015567,151889.0
2019-01-18 07:00:00,0.00015587,0.00015707,0.00015199,0.00015295,106168.0
2019-01-19 07:00:00,0.00015333,0.00015656,0.00015189,0.00015334,133265.0
2019-01-20 07:00:00,0.00015334,0.00015531,0.0001513,0.00015317,116892.0
2019-01-21 07:00:00,0.00015396,0.00015481,0.00015,0.00015245,131599.0
2019-01-22 07:00:00,0.00015198,0.000175,3.795e-05,0.00015109,785418.0
2019-01-23 07:00:00,0.00015109,0.00015323,0.00014781,0.00014883,98116.0
2019-01-24 07:00:00,0.00014909,0.00015019,0.00014642,0.00014864,122497.0
2019-01-25 07:00:00,0.00014864,0.00015059,0.00014712,0.000149,107731.0
2019-01-26 07:00:00,0.000149,0.000278,0.0001485,0.0001613,6869587.0
2019-01-27 07:00:00,0.00016112,0.00016781,0.00015,0.00015095,2639362.0
2019-01-28 07:00:00,0.00015095,0.00015135,0.00013635,0.0001412,736257.0
2019-01-29 07:00:00,0.00014155,0.00014339,0.0001378,0.00014001,272994.0
2019-01-30 07:00:00,0.00014001,0.00014367,0.00013918,0.00014255,147724.0
2019-01-31 07:00:00,0.00014274,0.0001441,0.00013697,0.00013825,247639.0
2019-02-01 07:00:00,0.00013838,0.00014002,0.00013626,0.00013813,125538.0
2019-02-02 07:00:00,0.00013773,0.00013995,0.00013677,0.00013896,139630.0
2019-02-03 07:00:00,0.00013938,0.00014042,0.00013627,0.00013773,101987.0
2019-02-04 07:00:00,0.00013773,0.00013853,0.00013243,0.00013591,155779.0
2019-02-05 07:00:00,0.00013591,0.00013718,0.00013358,0.00013464,79157.0
2019-02-06 07:00:00,0.00013436,0.0001352,0.00013039,0.0001352,146292.0
2019-02-07 07:00:00,0.00013455,0.00013629,0.00013358,0.00013421,94454.0
2019-02-08 07:00:00,0.00013393,0.00015113,0.00013294,0.00014127,1221095.0
2019-02-09 07:00:00,0.00014127,0.00014272,0.00013875,0.00014155,290073.0
2019-02-10 07:00:00,0.00014155,0.00014489,0.0001381,0.00014479,234773.0
2019-02-11 07:00:00,0.0001442,0.00014477,0.000139,0.0001416,137739.0
2019-02-12 07:00:00,0.0001416,0.00014723,0.00013958,0.00014122,302175.0
2019-02-13 07:00:00,0.00014129,0.00014444,0.00014079,0.00014159,79801.0
2019-02-14 07:00:00,0.00014159,0.00014332,0.00014039,0.00014039,85435.0
2019-02-15 07:00:00,0.00014039,0.000143,0.00013962,0.00014111,118024.0
2019-02-16 07:00:00,0.00014111,0.00014404,0.00014,0.0001414,163025.0
2019-02-17 07:00:00,0.00014084,0.00015157,0.00013938,0.00014828,206359.0
2019-02-18 07:00:00,0.00014798,0.00015359,0.00014703,0.00014962,251509.0
2019-02-19 07:00:00,0.00014962,0.00015,0.000144,0.00014507,154218.0
2019-02-20 07:00:00,0.00014507,0.0001463,0.00014,0.00014217,170411.0
2019-02-21 07:00:00,0.00014126,0.00014224,0.00013755,0.00013932,85620.0
2019-02-22 07:00:00,0.00013932,0.00014469,0.00013791,0.00014045,173231.0
2019-02-23 07:00:00,0.00013999,0.000146,0.00013812,0.00014124,361181.0
2019-02-24 07:00:00,0.00014124,0.00014579,0.00013267,0.00013267,177721.0
2019-02-25 07:00:00,0.00013302,0.00013732,0.00013302,0.00013611,100264.0
2019-02-26 07:00:00,0.00013593,0.00013763,0.00013503,0.00013578,111536.0
2019-02-27 07:00:00,0.00013667,0.00013861,0.0001326,0.00013495,137988.0
2019-02-28 07:00:00,0.00013497,0.00014078,0.00013465,0.00013573,332512.0
2019-03-01 07:00:00,0.00013573,0.00013878,0.00013499,0.00013562,215446.0
2019-03-02 07:00:00,0.00013607,0.00013801,0.00013377,0.00013557,461858.0
2019-03-03 07:00:00,0.00013584,0.00013748,0.00013316,0.00013439,233362.0
2019-03-04 07:00:00,0.00013432,0.00013432,0.00012911,0.0001316,230703.0
2019-03-05 07:00:00,0.00013209,0.00013658,0.00013124,0.00013486,314085.0
2019-03-06 07:00:00,0.00013546,0.00013949,0.00013466,0.00013603,187150.0
2019-03-07 07:00:00,0.00013603,0.0001396,0.00013515,0.00013784,253461.0
2019-03-08 07:00:00,0.00013749,0.00018625,0.00013538,0.00016975,5216795.0
2019-03-09 07:00:00,0.00016975,0.000209,0.00015638,0.0001835,20944871.0
2019-03-10 07:00:00,0.00018336,0.00018902,0.00016132,0.00016409,5293196.0
2019-03-11 07:00:00,0.00016411,0.00016438,0.00014996,0.00015108,2222217.0
2019-03-12 07:00:00,0.00015108,0.00016247,0.00015019,0.00015598,1337148.0
2019-03-13 07:00:00,0.00015599,0.00015681,0.00015113,0.00015174,619505.0
2019-03-14 07:00:00,0.00015175,0.00015403,0.00015049,0.00015268,796616.0
2019-03-15 07:00:00,0.00015306,0.0001568,0.00015234,0.00015415,604380.0
2019-03-16 07:00:00,0.00015427,0.00015765,0.0001519,0.00015325,436501.0
2019-03-17 07:00:00,0.00015324,0.000172,0.00014901,0.00015624,5200362.0
2019-03-18 07:00:00,0.00015586,0.00016226,0.000151,0.00015345,1718038.0
2019-03-19 07:00:00,0.00015341,0.00015493,0.00014963,0.0001509,555996.0
2019-03-20 07:00:00,0.00015121,0.00015197,0.00014902,0.00015053,360184.0
2019-03-21 07:00:00,0.00015055,0.00015343,0.00014136,0.00014717,871076.0
2019-03-22 07:00:00,0.00014681,0.0001661,0.00014624,0.00015113,2489430.0
2019-03-23 07:00:00,0.00015134,0.00015219,0.00014965,0.00015003,323894.0
2019-03-24 07:00:00,0.00015003,0.00015219,0.000149,0.00015156,513998.0
2019-03-25 07:00:00,0.00015155,0.00015195,0.00014651,0.00014879,553216.0
2019-03-26 07:00:00,0.00014879,0.00015556,0.00014806,0.0001514,1081170.0
2019-03-27 07:00:00,0.0001514,0.00015758,0.0001506,0.00015489,1419551.0
2019-03-28 07:00:00,0.00015489,0.00015609,0.00015325,0.00015477,544162.0
2019-03-29 07:00:00,0.00015477,0.00016298,0.00015351,0.0001581,1599630.0
2019-03-30 07:00:00,0.00015822,0.00015945,0.00015461,0.00015527,405277.0
2019-03-31 07:00:00,0.00015527,0.00015632,0.0001532,0.00015566,448391.0
2019-04-01 07:00:00,0.00015569,0.00015675,0.0001519,0.00015213,714510.0
2019-04-02 07:00:00,0.00015213,0.00015271,0.00013589,0.00014397,1110647.0
2019-04-03 07:00:00,0.00014432,0.00014703,0.000131,0.00013443,669868.0
2019-04-04 07:00:00,0.0001344,0.0001354,0.00013,0.00013326,472196.0
2019-04-05 07:00:00,0.00013327,0.00014127,0.00013327,0.00014022,1061650.0
2019-04-06 07:00:00,0.00013984,0.00014085,0.0001361,0.00013812,328197.0
2019-04-07 07:00:00,0.00013808,0.00014188,0.00013645,0.00013791,752223.0
2019-04-08 07:00:00,0.00013807,0.00014551,0.0001363,0.00013688,1002482.0
2019-04-09 07:00:00,0.00013672,0.00013811,0.00013418,0.00013614,236865.0
2019-04-10 07:00:00,0.00013607,0.00013899,0.00013151,0.00013229,297688.0
2019-04-11 07:00:00,0.00013277,0.00013277,0.00012655,0.00012971,421601.0
2019-04-12 07:00:00,0.00013012,0.00013142,0.00012895,0.00013085,166081.0
2019-04-13 07:00:00,0.00013052,0.00013156,0.000129,0.00013101,129472.0
2019-04-14 07:00:00,0.00013101,0.00013546,0.00012944,0.00013193,390557.0
2019-04-15 07:00:00,0.00013256,0.0001355,0.00012838,0.00013133,688622.0
2019-04-16 07:00:00,0.00013091,0.0001358,0.00013028,0.00013238,366834.0
2019-04-17 07:00:00,0.00013236,0.00013321,0.00013044,0.00013093,169829.0
2019-04-18 07:00:00,0.00013118,0.000136,0.00013089,0.00013467,243726.0
2019-04-19 07:00:00,0.00013465,0.00013526,0.00013198,0.0001334,177793.0
2019-04-20 07:00:00,0.00013351,0.000135,0.00013199,0.00013302,148594.0
2019-04-21 07:00:00,0.00013374,0.00013406,0.000129,0.00013074,132643.0
2019-04-22 07:00:00,0.00013019,0.00013094,0.0001282,0.00012899,210884.0
2019-04-23 07:00:00,0.00012865,0.0001293,0.00012161,0.00012172,358480.0
2019-04-24 07:00:00,0.00012178,0.00012187,0.00011494,0.00011776,339280.0
2019-04-25 07:00:00,0.00011773,0.00011822,0.00011351,0.0001145,198395.0
2019-04-26 07:00:00,0.00011424,0.00011481,0.00011239,0.0001144,145011.0
2019-04-27 07:00:00,0.0001144,0.00011634,0.00011344,0.00011545,111393.0
2019-04-28 07:00:00,0.00011486,0.00011648,0.00011289,0.00011289,144166.0
2019-04-29 07:00:00,0.00011295,0.00011421,0.00011058,0.00011211,116043.0
2019-04-30 07:00:00,0.00011251,0.00011543,0.00011209,0.00011433,72764.0
2019-05-01 07:00:00,0.00011433,0.00011667,0.00011232,0.00011308,122728.0
2019-05-02 07:00:00,0.00011348,0.00011422,0.00011047,0.00011169,65584.0
2019-05-03 07:00:00,0.00011197,0.00011212,0.00010553,0.00010595,471741.0
2019-05-04 07:00:00,0.00010641,0.00010742,9.731e-05,9.761e-05,1101655.0
2019-05-05 07:00:00,9.767e-05,9.922e-05,9.742e-05,9.806e-05,75315.0
2019-05-06 07:00:00,9.806e-05,0.00010549,9.77e-05,0.00010267,212080.0
2019-05-07 07:00:00,0.00010265,0.00010698,9.86e-05,9.865e-05,184561.0
2019-05-08 07:00:00,9.865e-05,9.865e-05,9.675e-05,9.718e-05,61606.0
2019-05-09 07:00:00,9.679e-05,9.735e-05,8.782e-05,9e-05,184758.0
2019-05-10 07:00:00,8.999e-05,9.037e-05,8.579e-05,8.719e-05,175078.0
2019-05-11 07:00:00,8.719e-05,9.026e-05,8.017e-05,8.568e-05,213621.0
2019-05-12 07:00:00,8.568e-05,9.078e-05,7.943e-05,8.225e-05,154084.0
2019-05-13 07:00:00,8.226e-05,8.413e-05,7.656e-05,7.706e-05,96549.0
2019-05-14 07:00:00,7.723e-05,8.107e-05,7.547e-05,7.913e-05,187747.0
2019-05-15 07:00:00,7.902e-05,9.331e-05,7.88e-05,9.125e-05,266284.0
2019-05-16 07:00:00,9.168e-05,0.000102,9.164e-05,9.735e-05,387934.0
2019-05-17 07:00:00,9.734e-05,9.805e-05,9.271e-05,9.641e-05,172308.0
2019-05-18 07:00:00,9.63e-05,9.704e-05,9.36e-05,9.5e-05,86465.0
2019-05-19 07:00:00,9.487e-05,9.524e-05,9.046e-05,9.164e-05,110888.0
2019-05-20 07:00:00,9.164e-05,9.399e-05,8.861e-05,9.144e-05,504637.0
2019-05-21 07:00:00,9.14e-05,9.3e-05,9.039e-05,9.195e-05,261865.0
2019-05-22 07:00:00,9.17e-05,9.361e-05,8.982e-05,9.033e-05,199119.0
2019-05-23 07:00:00,9.04e-05,9.107e-05,8.777e-05,8.94e-05,105747.0
2019-05-24 07:00:00,8.91e-05,9.068e-05,8.854e-05,8.944e-05,119820.0
2019-05-25 07:00:00,8.937e-05,9.179e-05,8.835e-05,8.933e-05,137419.0
2019-05-26 07:00:00,8.933e-05,9.047e-05,8.485e-05,8.746e-05,242355.0
2019-05-27 07:00:00,8.659e-05,8.76e-05,8.492e-05,8.66e-05,145037.0
2019-05-28 07:00:00,8.621e-05,8.837e-05,8.576e-05,8.781e-05,242837.0
2019-05-29 07:00:00,8.758e-05,8.9e-05,8.658e-05,8.77e-05,168087.0
2019-05-30 07:00:00,8.77e-05,9.272e-05,8.348e-05,8.619e-05,678142.0
2019-05-31 07:00:00,8.606e-05,8.833e-05,8.455e-05,8.833e-05,136338.0
2019-06-01 07:00:00,8.77e-05,8.941e-05,8.623e-05,8.709e-05,104449.0
2019-06-02 07:00:00,8.687e-05,8.789e-05,8.558e-05,8.636e-05,197134.0
2019-06-03 07:00:00,8.633e-05,8.715e-05,8.466e-05,8.62e-05,97645.0
2019-06-04 07:00:00,8.591e-05,8.756e-05,8.507e-05,8.63e-05,103778.0
2019-06-05 07:00:00,8.688e-05,8.819e-05,8.56e-05,8.688e-05,75003.0
2019-06-06 07:00:00,8.699e-05,8.9e-05,8.651e-05,8.85e-05,127473.0
2019-06-07 07:00:00,8.88e-05,8.88e-05,8.675e-05,8.744e-05,110623.0
2019-06-08 07:00:00,8.743e-05,8.939e-05,8.71e-05,8.791e-05,298505.0
2019-06-09 07:00:00,8.76e-05,8.847e-05,8.501e-05,8.597e-05,158451.0
2019-06-10 07:00:00,8.638e-05,8.842e-05,8.597e-05,8.825e-05,134992.0
2019-06-11 07:00:00,8.8e-05,9.018e-05,8.67e-05,8.934e-05,765078.0
2019-06-12 07:00:00,8.942e-05,9.249e-05,8.88e-05,9.226e-05,909827.0
2019-06-13 07:00:00,9.226e-05,9.226e-05,8.701e-05,8.731e-05,415389.0
2019-06-14 07:00:00,8.731e-05,8.847e-05,8.325e-05,8.379e-05,379141.0
2019-06-15 07:00:00,8.395e-05,8.7e-05,8.321e-05,8.353e-05,319171.0
2019-06-16 07:00:00,8.366e-05,8.409e-05,7.981e-05,8.125e-05,267526.0
2019-06-17 07:00:00,8.133e-05,8.171e-05,7.847e-05,7.894e-05,196102.0
2019-06-18 07:00:00,7.891e-05,9.352e-05,7.815e-05,8.15e-05,2440128.0
2019-06-19 07:00:00,8.149e-05,8.193e-05,7.837e-05,7.921e-05,682964.0
2019-06-20 07:00:00,7.921e-05,7.941e-05,7.51e-05,7.621e-05,232143.0
2019-06-21 07:00:00,7.603e-05,7.882e-05,7.538e-05,7.553e-05,170821.0
2019-06-22 07:00:00,7.548e-05,7.694e-05,7.09e-05,7.345e-05,188701.0
2019-06-23 07:00:00,7.362e-05,7.546e-05,7.083e-05,7.225e-05,126356.0
2019-06-24 07:00:00,7.241e-05,7.301e-05,7.083e-05,7.206e-05,225743.0
2019-06-25 07:00:00,7.161e-05,7.207e-05,6.745e-05,6.805e-05,98365.0
2019-06-26 07:00:00,6.754e-05,6.953e-05,6.222e-05,6.408e-05,1190816.0
2019-06-27 07:00:00,6.398e-05,6.788e-05,6.265e-05,6.549e-05,404740.0
2019-06-28 07:00:00,6.477e-05,6.728e-05,6.123e-05,6.181e-05,1147072.0
2019-06-29 07:00:00,6.169e-05,6.641e-05,6.145e-05,6.546e-05,118014.0
2019-06-30 07:00:00,6.569e-05,6.668e-05,6.397e-05,6.635e-05,575460.0
2019-07-01 07:00:00,6.642e-05,6.91e-05,6.546e-05,6.878e-05,132096.0
2019-07-02 07:00:00,6.878e-05,7.033e-05,6.485e-05,6.575e-05,239307.0
2019-07-03 07:00:00,6.59e-05,6.606e-05,6.122e-05,6.16e-05,116024.0
2019-07-04 07:00:00,6.203e-05,6.286e-05,6.046e-05,6.286e-05,95783.0
2019-07-05 07:00:00,6.275e-05,6.415e-05,6.166e-05,6.302e-05,192253.0
2019-07-06 07:00:00,6.309e-05,6.309e-05,5.972e-05,6.087e-05,203245.0
2019-07-07 07:00:00,6.118e-05,6.351e-05,6.109e-05,6.314e-05,181242.0
2019-07-08 07:00:00,6.272e-05,6.324e-05,5.856e-05,5.984e-05,174701.0
2019-07-09 07:00:00,5.958e-05,6.021e-05,5.675e-05,5.742e-05,75102.0
2019-07-10 07:00:00,5.7e-05,5.705e-05,5.34e-05,5.544e-05,119548.0
2019-07-11 07:00:00,5.544e-05,5.63e-05,5.335e-05,5.476e-05,360339.0
2019-07-12 07:00:00,5.478e-05,5.559e-05,5.371e-05,5.478e-05,96667.0
2019-07-13 07:00:00,5.456e-05,5.593e-05,5.381e-05,5.501e-05,195856.0
2019-07-14 07:00:00,5.489e-05,5.503e-05,5.176e-05,5.206e-05,164821.0
2019-07-15 07:00:00,5.206e-05,5.225e-05,4.926e-05,4.961e-05,208355.0
2019-07-16 07:00:00,4.958e-05,4.995e-05,4.677e-05,4.812e-05,378780.0
2019-07-17 07:00:00,4.82e-05,5.555e-05,4.783e-05,4.879e-05,329351.0
2019-07-18 07:00:00,4.902e-05,4.981e-05,4.711e-05,4.764e-05,120227.0
2019-07-19 07:00:00,4.749e-05,4.778e-05,4.634e-05,4.7e-05,156843.0
2019-07-20 07:00:00,4.71e-05,4.85e-05,4.701e-05,4.754e-05,79311.0
2019-07-21 07:00:00,4.758e-05,4.785e-05,4.692e-05,4.727e-05,50381.0
2019-07-22 07:00:00,4.748e-05,4.769e-05,4.67e-05,4.731e-05,46060.0
2019-07-23 07:00:00,4.739e-05,4.81e-05,4.709e-05,4.776e-05,73967.0
2019-07-24 07:00:00,4.795e-05,4.985e-05,4.725e-05,4.955e-05,70660.0
2019-07-25 07:00:00,4.983e-05,5.039e-05,4.866e-05,4.972e-05,80598.0
2019-07-26 07:00:00,4.993e-05,5.035e-05,4.968e-05,5.035e-05,25646.0
2019-07-27 07:00:00,5.025e-05,5.14e-05,4.9e-05,4.985e-05,230545.0
2019-07-28 07:00:00,4.996e-05,5.082e-05,4.92e-05,5.036e-05,65785.0
2019-07-29 07:00:00,5.036e-05,5.117e-05,4.987e-05,5.039e-05,247023.0
2019-07-30 07:00:00,5.053e-05,5.053e-05,4.952e-05,4.987e-05,42373.0
2019-07-31 07:00:00,4.987e-05,5.048e-05,4.835e-05,4.873e-05,127121.0
2019-08-01 07:00:00,4.873e-05,4.902e-05,4.567e-05,4.627e-05,174115.0
2019-08-02 07:00:00,4.635e-05,4.681e-05,4.535e-05,4.557e-05,131217.0
2019-08-03 07:00:00,4.571e-05,4.577e-05,4.455e-05,4.498e-05,41069.0
2019-08-04 07:00:00,4.476e-05,4.511e-05,4.398e-05,4.416e-05,27104.0
2019-08-05 07:00:00,4.409e-05,4.417e-05,4.171e-05,4.209e-05,144215.0
2019-08-06 07:00:00,4.186e-05,4.22e-05,4.025e-05,4.175e-05,162474.0
