,open,high,low,close,volume
2018-10-10 07:00:00,0.00012793,0.00013751,0.00012077,0.00013453,2310548.0
2018-10-11 07:00:00,0.00013477,0.00014641,0.00012865,0.00013646,2730136.0
2018-10-12 07:00:00,0.00013592,0.00013621,0.00012797,0.00013265,1015340.0
2018-10-13 07:00:00,0.00013188,0.000146,0.00012881,0.00013992,931094.0
2018-10-14 07:00:00,0.00014095,0.00014686,0.00013564,0.00013967,1989208.0
2018-10-15 07:00:00,0.00013966,0.00014248,0.00012867,0.00013906,1590966.0
2018-10-16 07:00:00,0.00013902,0.00016769,0.00013588,0.00015023,4518687.0
2018-10-17 07:00:00,0.00014921,0.00016433,0.00014749,0.00015395,4031717.0
2018-10-18 07:00:00,0.00015411,0.0001584,0.00014686,0.00014902,2044619.0
2018-10-19 07:00:00,0.0001485,0.0001518,0.00014744,0.00014832,756665.0
2018-10-20 07:00:00,0.00015048,0.000162,0.00014678,0.00015389,667904.0
2018-10-21 07:00:00,0.00015478,0.000166,0.00015,0.00015289,1993311.0
2018-10-22 07:00:00,0.00015144,0.00015606,0.00014885,0.00015489,1125331.0
2018-10-23 07:00:00,0.00015529,0.00017112,0.00015011,0.0001629,3158085.0
2018-10-24 07:00:00,0.00016153,0.00018124,0.00016001,0.00017088,2455963.0
2018-10-25 07:00:00,0.00017088,0.00020893,0.00017019,0.0001835,8551861.0
2018-10-26 07:00:00,0.00018399,0.00018704,0.00017282,0.0001791,1621365.0
2018-10-27 07:00:00,0.00017884,0.00017884,0.00016025,0.00016529,1271713.0
2018-10-28 07:00:00,0.00016678,0.000179,0.00016414,0.00017172,940729.0
2018-10-29 07:00:00,0.0001716,0.00017356,0.00016112,0.00016742,1082232.0
2018-10-30 07:00:00,0.00016791,0.0002131,0.00016494,0.00017623,4349271.0
2018-10-31 07:00:00,0.00017742,0.0001819,0.00016742,0.00017494,2676772.0
2018-11-01 07:00:00,0.00017395,0.00018353,0.00017015,0.00018002,1162657.0
2018-11-02 07:00:00,0.00018057,0.00019578,0.00017583,0.00017846,1859201.0
2018-11-03 07:00:00,0.00017846,0.00019007,0.00017587,0.00017805,858142.0
2018-11-04 07:00:00,0.00017633,0.00017963,0.000158,0.00016152,878488.0
2018-11-05 07:00:00,0.00016128,0.00016175,0.00014614,0.000153,1180810.0
2018-11-06 07:00:00,0.0001525,0.0001525,0.00014011,0.00014329,1159456.0
2018-11-07 07:00:00,0.000144,0.00015202,0.00014,0.0001484,1010651.0
2018-11-08 07:00:00,0.00014979,0.0001768,0.00014501,0.00016474,2400044.0
2018-11-09 07:00:00,0.00016449,0.00018453,0.00015792,0.00016775,3772869.0
2018-11-10 07:00:00,0.00016702,0.00017419,0.00016081,0.00016728,1674591.0
2018-11-11 07:00:00,0.00016728,0.000181,0.00016161,0.00016422,1325181.0
2018-11-12 07:00:00,0.00016422,0.00016687,0.00015816,0.0001587,1052792.0
2018-11-13 07:00:00,0.0001589,0.00016598,0.000152,0.00015916,1241457.0
2018-11-14 07:00:00,0.00015917,0.00017071,0.00014228,0.00014794,1761917.0
2018-11-15 07:00:00,0.00014895,0.00015188,0.0001348,0.00013973,1508750.0
2018-11-16 07:00:00,0.00014015,0.00014338,0.00013236,0.00013712,985972.0
2018-11-17 07:00:00,0.00013608,0.00013849,0.00013011,0.00013299,1075634.0
2018-11-18 07:00:00,0.00013353,0.00015458,0.00013291,0.00014623,2644227.0
2018-11-19 07:00:00,0.00014571,0.00014577,0.000123,0.00012613,1981398.0
2018-11-20 07:00:00,0.00012592,0.00012893,0.00011182,0.00012323,1902380.0
2018-11-21 07:00:00,0.00012254,0.0001285,0.00012013,0.00012689,824302.0
2018-11-22 07:00:00,0.00012658,0.00013508,0.00012385,0.00012412,571224.0
2018-11-23 07:00:00,0.00012536,0.00012848,0.00012211,0.00012556,665254.0
2018-11-24 07:00:00,0.00012567,0.00012677,0.0001133,0.00011602,936509.0
2018-11-25 07:00:00,0.00011612,0.00012305,0.00011107,0.00011493,827075.0
2018-11-26 07:00:00,0.00011616,0.00013358,0.00011443,0.00012029,1800648.0
2018-11-27 07:00:00,0.00012163,0.00012711,0.00011789,0.00012199,495914.0
2018-11-28 07:00:00,0.00012416,0.00015584,0.00012279,0.00013501,3155110.0
2018-11-29 07:00:00,0.0001352,0.00014929,0.00013086,0.0001407,1685002.0
2018-11-30 07:00:00,0.00014009,0.00017535,0.00013634,0.00014566,5649469.0
2018-12-01 07:00:00,0.00014762,0.00015906,0.00014453,0.00015228,2051167.0
2018-12-02 07:00:00,0.00015228,0.00015681,0.00014519,0.00014602,1024998.0
2018-12-03 07:00:00,0.00014602,0.00014708,0.00013768,0.00014071,1112311.0
2018-12-04 07:00:00,0.00014071,0.00014802,0.00013627,0.00014272,679391.0
2018-12-05 07:00:00,0.00014124,0.00015055,0.00013809,0.00014165,3766154.0
2018-12-06 07:00:00,0.00014076,0.00014499,0.00013132,0.00013173,2672884.0
2018-12-07 07:00:00,0.00013232,0.0001415,0.00012668,0.00013199,1527117.0
2018-12-08 07:00:00,0.00013033,0.00013729,0.000127,0.00013085,776852.0
2018-12-09 07:00:00,0.00013134,0.00013455,0.00012727,0.00013287,552626.0
2018-12-10 07:00:00,0.00013247,0.000133,0.00012882,0.0001293,305738.0
2018-12-11 07:00:00,0.00012863,0.00014911,0.00012205,0.00013568,3252353.0
2018-12-12 07:00:00,0.00013592,0.0001528,0.00013316,0.00014989,2456883.0
2018-12-13 07:00:00,0.00014989,0.0001569,0.0001422,0.00014317,1925581.0
2018-12-14 07:00:00,0.00014317,0.00015278,0.00014214,0.00014834,857768.0
2018-12-15 07:00:00,0.00014806,0.000149,0.00013572,0.00014297,7160454.0
2018-12-16 07:00:00,0.00014297,0.00014396,0.00013523,0.00014082,2402108.0
2018-12-17 07:00:00,0.0001406,0.00014787,0.00013336,0.00013577,4249129.0
2018-12-18 07:00:00,0.000135,0.00013794,0.00011562,0.00012467,3761527.0
2018-12-19 07:00:00,0.00012515,0.00013,0.00012339,0.00012473,1003377.0
2018-12-20 07:00:00,0.00012435,0.00012548,0.00011563,0.00011804,1142960.0
2018-12-21 07:00:00,0.00011774,0.00012304,0.00011516,0.00011977,644647.0
2018-12-22 07:00:00,0.00011977,0.0001236,0.00011499,0.00011882,1332022.0
2018-12-23 07:00:00,0.00011814,0.00011814,0.00010371,0.00010539,1025170.0
2018-12-24 07:00:00,0.00010501,0.0001063,9.582e-05,0.00010305,1115888.0
2018-12-25 07:00:00,0.000104,0.00010584,9.279e-05,9.5e-05,1314143.0
2018-12-26 07:00:00,9.5e-05,9.623e-05,9.35e-05,9.365e-05,398343.0
2018-12-27 07:00:00,9.395e-05,9.843e-05,9.213e-05,9.469e-05,683009.0
2018-12-28 07:00:00,9.517e-05,0.0001,9.01e-05,9.144e-05,1064841.0
2018-12-29 07:00:00,9.01e-05,9.2e-05,8.537e-05,8.676e-05,929723.0
2018-12-30 07:00:00,8.771e-05,9.124e-05,8.677e-05,8.742e-05,831354.0
2018-12-31 07:00:00,8.739e-05,8.868e-05,8.422e-05,8.574e-05,435223.0
2019-01-01 07:00:00,8.574e-05,8.586e-05,8.192e-05,8.46e-05,355897.0
2019-01-02 07:00:00,8.443e-05,8.569e-05,7.627e-05,7.76e-05,606598.0
2019-01-03 07:00:00,7.725e-05,7.981e-05,7.707e-05,7.845e-05,283304.0
2019-01-04 07:00:00,7.778e-05,7.889e-05,7.52e-05,7.751e-05,343456.0
2019-01-05 07:00:00,7.681e-05,7.883e-05,7.5e-05,7.758e-05,356663.0
2019-01-06 07:00:00,7.757e-05,9.1e-05,7.757e-05,8.399e-05,3186638.0
2019-01-07 07:00:00,8.476e-05,8.897e-05,8.395e-05,8.491e-05,1312675.0
2019-01-08 07:00:00,8.441e-05,8.638e-05,8.36e-05,8.439e-05,527087.0
2019-01-09 07:00:00,8.45e-05,9.185e-05,8.4e-05,8.914e-05,1565188.0
2019-01-10 07:00:00,8.9e-05,9.3e-05,8.6e-05,8.838e-05,1365472.0
2019-01-11 07:00:00,8.942e-05,9.333e-05,8.827e-05,9.077e-05,828411.0
2019-01-12 07:00:00,9.109e-05,0.000101,8.957e-05,9.77e-05,1932657.0
2019-01-13 07:00:00,9.825e-05,0.00010047,9.306e-05,9.743e-05,1477903.0
2019-01-14 07:00:00,9.703e-05,9.79e-05,9.203e-05,9.53e-05,1217932.0
2019-01-15 07:00:00,9.604e-05,0.00019256,9.422e-05,0.00017307,67526473.0
2019-01-16 07:00:00,0.00017729,0.00018924,0.00014002,0.00015449,51692659.0
2019-01-17 07:00:00,0.00015577,0.0001563,0.00013631,0.00013847,15654398.0
2019-01-18 07:00:00,0.00013849,0.00015988,0.00013015,0.00013282,13093885.0
2019-01-19 07:00:00,0.00013244,0.0001447,0.00013,0.00013201,3221285.0
2019-01-20 07:00:00,0.00013197,0.00013636,0.000123,0.00013058,3351274.0
2019-01-21 07:00:00,0.00013122,0.00015749,0.00012939,0.00014501,5579265.0
2019-01-22 07:00:00,0.00014361,0.00014612,0.00013094,0.00013458,3133861.0
2019-01-23 07:00:00,0.00013457,0.00014068,0.00013,0.00013411,2350028.0
2019-01-24 07:00:00,0.00013482,0.00014184,0.00013064,0.00013478,2028405.0
2019-01-25 07:00:00,0.00013513,0.000146,0.0001334,0.00013955,1983450.0
2019-01-26 07:00:00,0.00013934,0.000144,0.00013886,0.00014007,1137844.0
2019-01-27 07:00:00,0.00014052,0.00014052,0.00013007,0.00013251,2985537.0
2019-01-28 07:00:00,0.00013174,0.00013588,0.00012191,0.00012771,1560163.0
2019-01-29 07:00:00,0.00012824,0.00013706,0.00012497,0.00013295,1980064.0
2019-01-30 07:00:00,0.00013158,0.00013763,0.0001286,0.0001314,1356884.0
2019-01-31 07:00:00,0.00013135,0.00013526,0.00012209,0.00012801,1730954.0
2019-02-01 07:00:00,0.00012801,0.00014169,0.000128,0.000135,1515730.0
2019-02-02 07:00:00,0.00013514,0.00013814,0.0001315,0.0001322,883910.0
2019-02-03 07:00:00,0.00013375,0.00013376,0.000128,0.00012802,980898.0
2019-02-04 07:00:00,0.00012836,0.00013035,0.00012736,0.000128,298337.0
2019-02-05 07:00:00,0.0001282,0.00013042,0.000125,0.00012739,387045.0
2019-02-06 07:00:00,0.00012739,0.00012784,0.00012006,0.00012006,1577951.0
2019-02-07 07:00:00,0.00012111,0.00012768,0.00012006,0.00012462,533935.0
2019-02-08 07:00:00,0.00012448,0.00012639,0.0001155,0.00011655,530203.0
2019-02-09 07:00:00,0.00011683,0.00013591,0.00011521,0.00012301,3305048.0
2019-02-10 07:00:00,0.00012397,0.00013204,0.00012046,0.00012183,1995461.0
2019-02-11 07:00:00,0.00012144,0.00012587,0.00012023,0.00012124,764354.0
2019-02-12 07:00:00,0.00012124,0.00012139,0.0001157,0.0001157,739125.0
2019-02-13 07:00:00,0.00011564,0.00011858,0.0001136,0.00011648,375562.0
2019-02-14 07:00:00,0.00011648,0.00011797,0.00011335,0.00011497,522312.0
2019-02-15 07:00:00,0.00011497,0.00011538,0.00010854,0.00011024,534043.0
2019-02-16 07:00:00,0.00011023,0.00011088,0.00010805,0.00011048,392715.0
2019-02-17 07:00:00,0.00011087,0.00011218,0.00010232,0.00010232,1342461.0
2019-02-18 07:00:00,0.00010361,0.00011,0.0001,0.00010532,1655931.0
2019-02-19 07:00:00,0.00010484,0.00011067,9.964e-05,0.0001093,2220639.0
2019-02-20 07:00:00,0.00010838,0.00011282,0.00010454,0.00010856,629881.0
2019-02-21 07:00:00,0.00010954,0.00011198,0.0001055,0.00010846,1135286.0
2019-02-22 07:00:00,0.0001092,0.00012778,0.00010843,0.00012468,4419886.0
2019-02-23 07:00:00,0.00012566,0.0001343,0.0001051,0.00010773,4737234.0
2019-02-24 07:00:00,0.00010686,0.000109,9.971e-05,0.00010883,1578347.0
2019-02-25 07:00:00,0.00010934,0.00011617,0.00010503,0.000109,2792296.0
2019-02-26 07:00:00,0.000109,0.00011906,0.000109,0.00011654,1950042.0
2019-02-27 07:00:00,0.00011654,0.00011832,0.00011041,0.00011418,3633459.0
2019-02-28 07:00:00,0.00011485,0.00011485,0.00011201,0.00011319,2160916.0
2019-03-01 07:00:00,0.000114,0.000117,0.00011249,0.00011334,536263.0
2019-03-02 07:00:00,0.0001135,0.0001161,0.00011279,0.00011496,2603993.0
2019-03-03 07:00:00,0.00011393,0.00011594,0.00011267,0.00011587,682799.0
2019-03-04 07:00:00,0.00011587,0.00012855,0.00011574,0.00012672,1966955.0
2019-03-05 07:00:00,0.0001272,0.0001399,0.00011,0.00011756,4034611.0
2019-03-06 07:00:00,0.00011658,0.00011799,0.0001136,0.0001155,901636.0
2019-03-07 07:00:00,0.00011501,0.00011825,0.00011297,0.0001174,399909.0
2019-03-08 07:00:00,0.00011704,0.00012606,0.00011663,0.00012409,1763279.0
2019-03-09 07:00:00,0.00012409,0.00012496,0.00012032,0.00012256,1111781.0
2019-03-10 07:00:00,0.000122,0.00013223,0.00012152,0.00012892,1845980.0
2019-03-11 07:00:00,0.00012892,0.00013892,0.00012175,0.00013787,1953333.0
2019-03-12 07:00:00,0.0001371,0.00017165,0.00012192,0.00013959,15902071.0
2019-03-13 07:00:00,0.0001397,0.00014256,0.0001364,0.00014188,1437329.0
2019-03-14 07:00:00,0.00014182,0.00016803,0.00013766,0.00015064,6032531.0
2019-03-15 07:00:00,0.00015021,0.00015313,0.00014213,0.00014401,1945191.0
2019-03-16 07:00:00,0.00014402,0.00014423,0.00013571,0.00013674,618845.0
2019-03-17 07:00:00,0.00013765,0.00014592,0.00013704,0.00013978,845516.0
2019-03-18 07:00:00,0.00013901,0.00014049,0.00013723,0.00013918,391355.0
2019-03-19 07:00:00,0.00013823,0.00014281,0.00013724,0.00014107,547400.0
2019-03-20 07:00:00,0.00014167,0.00014292,0.0001398,0.00014051,307699.0
2019-03-21 07:00:00,0.00014085,0.000142,0.00012878,0.000135,1136414.0
2019-03-22 07:00:00,0.000135,0.00013574,0.00013239,0.00013462,563606.0
2019-03-23 07:00:00,0.00013461,0.00013461,0.00013073,0.0001315,360697.0
2019-03-24 07:00:00,0.00013224,0.00013908,0.00013024,0.00013278,835955.0
2019-03-25 07:00:00,0.00013192,0.000145,0.00013023,0.00013754,3609475.0
2019-03-26 07:00:00,0.00013689,0.00017299,0.00013323,0.00015038,11972189.0
2019-03-27 07:00:00,0.00015067,0.00018938,0.00014558,0.00015243,10773600.0
2019-03-28 07:00:00,0.00015165,0.00015386,0.00014347,0.00014801,1792137.0
2019-03-29 07:00:00,0.00014817,0.00015854,0.00014504,0.00014666,1647054.0
2019-03-30 07:00:00,0.00014608,0.00015653,0.00014407,0.00015407,1696282.0
2019-03-31 07:00:00,0.00015427,0.00015913,0.00015163,0.00015247,1187247.0
2019-04-01 07:00:00,0.000153,0.00015473,0.00014924,0.00015179,1228297.0
2019-04-02 07:00:00,0.0001521,0.0001559,0.00013882,0.00014075,2197416.0
2019-04-03 07:00:00,0.000141,0.000143,0.000125,0.0001315,1738269.0
2019-04-04 07:00:00,0.00013146,0.000155,0.00012903,0.0001404,2884680.0
2019-04-05 07:00:00,0.00014087,0.0001425,0.00012701,0.00013567,1831457.0
2019-04-06 07:00:00,0.00013533,0.00013955,0.00012861,0.00013398,1204594.0
2019-04-07 07:00:00,0.00013391,0.00015171,0.00013051,0.00013357,3187293.0
2019-04-08 07:00:00,0.00013404,0.00013808,0.00012411,0.0001305,2018397.0
2019-04-09 07:00:00,0.00013117,0.00015452,0.00012537,0.00012974,1206863.0
2019-04-10 07:00:00,0.0001294,0.00013022,0.00011925,0.00012444,1445866.0
2019-04-11 07:00:00,0.00012525,0.00012559,0.00010879,0.00011595,3173975.0
2019-04-12 07:00:00,0.00011597,0.00013004,0.00011213,0.00012541,3540545.0
2019-04-13 07:00:00,0.00012458,0.000132,0.00012448,0.0001259,893186.0
2019-04-14 07:00:00,0.00012571,0.000131,0.00012249,0.0001251,765360.0
2019-04-15 07:00:00,0.000124,0.00012803,0.00011997,0.00012214,1864174.0
2019-04-16 07:00:00,0.00012141,0.00012494,0.00011662,0.00012089,1723278.0
2019-04-17 07:00:00,0.00012096,0.00012657,0.00011687,0.00011973,894154.0
2019-04-18 07:00:00,0.00011943,0.00012104,0.00011443,0.00012033,798247.0
2019-04-19 07:00:00,0.00012023,0.00012288,0.0001173,0.00012077,991123.0
2019-04-20 07:00:00,0.00012077,0.00012715,0.00011825,0.00012202,1206994.0
2019-04-21 07:00:00,0.0001216,0.00012285,0.00011328,0.00011994,971331.0
2019-04-22 07:00:00,0.00011994,0.00012129,0.00011723,0.00011794,790500.0
2019-04-23 07:00:00,0.00011767,0.00012413,0.00011,0.00011286,1565322.0
2019-04-24 07:00:00,0.0001128,0.0001191,0.00010408,0.000117,1966578.0
2019-04-25 07:00:00,0.00011694,0.0001178,0.00010632,0.00010745,1854796.0
2019-04-26 07:00:00,0.00010741,0.0001101,0.0001038,0.00010586,1590874.0
2019-04-27 07:00:00,0.00010675,0.00011232,0.00010479,0.00010842,518994.0
2019-04-28 07:00:00,0.00010879,0.00010897,0.00010422,0.0001053,355557.0
2019-04-29 07:00:00,0.000105,0.00010641,0.00010022,0.00010182,1200802.0
2019-04-30 07:00:00,0.00010144,0.0001072,9.887e-05,0.00010498,703085.0
2019-05-01 07:00:00,0.00010433,0.00010699,0.00010272,0.00010623,515086.0
2019-05-02 07:00:00,0.00010565,0.00010801,0.00010352,0.0001061,902293.0
2019-05-03 07:00:00,0.0001061,0.0001061,9.733e-05,0.00010003,1663131.0
2019-05-04 07:00:00,0.00010015,0.00010936,9.579e-05,0.00010352,3198295.0
2019-05-05 07:00:00,0.00010307,0.00011071,0.000101,0.00010558,1851124.0
2019-05-06 07:00:00,0.0001059,0.000106,9.748e-05,0.00010061,1530483.0
2019-05-07 07:00:00,0.00010031,0.0001098,9.756e-05,0.00010432,1654262.0
2019-05-08 07:00:00,0.00010432,0.0001081,9.702e-05,0.0001001,1144056.0
2019-05-09 07:00:00,9.933e-05,9.999e-05,8.211e-05,8.47e-05,3795693.0
2019-05-10 07:00:00,8.515e-05,9.158e-05,7.983e-05,8.692e-05,2521251.0
2019-05-11 07:00:00,8.699e-05,9.229e-05,8.133e-05,8.303e-05,3725003.0
2019-05-12 07:00:00,8.345e-05,9.7e-05,7.415e-05,8.537e-05,6532916.0
2019-05-13 07:00:00,8.533e-05,0.00010325,8.41e-05,8.822e-05,6983795.0
2019-05-14 07:00:00,8.815e-05,9.49e-05,8.214e-05,8.377e-05,2123594.0
2019-05-15 07:00:00,8.277e-05,8.82e-05,7.894e-05,8.278e-05,6324058.0
2019-05-16 07:00:00,8.294e-05,8.295e-05,7.163e-05,7.331e-05,2689430.0
2019-05-17 07:00:00,7.438e-05,8.124e-05,6.936e-05,7.729e-05,1988602.0
2019-05-18 07:00:00,7.693e-05,8.165e-05,7.643e-05,8.143e-05,1799912.0
2019-05-19 07:00:00,8.164e-05,8.178e-05,7.401e-05,7.577e-05,2150580.0
2019-05-20 07:00:00,7.634e-05,9.931e-05,7.451e-05,7.573e-05,2532979.0
2019-05-21 07:00:00,7.56e-05,0.000145,7.373e-05,0.00011293,31541427.0
2019-05-22 07:00:00,0.00011286,0.00025399,0.00010475,0.00014731,70963359.0
2019-05-23 07:00:00,0.00014595,0.00019868,0.00013116,0.00014115,30974707.0
2019-05-24 07:00:00,0.00014094,0.0001474,0.00012169,0.00013132,8779247.0
2019-05-25 07:00:00,0.000131,0.00013925,0.00011911,0.00012276,3692272.0
2019-05-26 07:00:00,0.000122,0.00013395,0.00011001,0.00011571,4932864.0
2019-05-27 07:00:00,0.00011445,0.00011999,0.0001053,0.0001108,3018719.0
2019-05-28 07:00:00,0.00011032,0.00014358,0.00011003,0.00012393,9156744.0
2019-05-29 07:00:00,0.00012445,0.00012445,0.00011638,0.00011903,2674424.0
2019-05-30 07:00:00,0.00011972,0.00012,0.00010782,0.0001147,2238588.0
2019-05-31 07:00:00,0.00011541,0.00012656,0.000115,0.00011677,2404926.0
2019-06-01 07:00:00,0.00011659,0.0001195,0.00011048,0.00011845,1804899.0
2019-06-02 07:00:00,0.00011844,0.00014078,0.00011301,0.000121,4486742.0
2019-06-03 07:00:00,0.000121,0.00012382,0.00011328,0.00011427,1861557.0
2019-06-04 07:00:00,0.0001145,0.00011746,0.000111,0.00011468,1788782.0
2019-06-05 07:00:00,0.00011417,0.0001345,0.00011321,0.00011921,3012686.0
2019-06-06 07:00:00,0.0001191,0.00012875,0.00011687,0.00011726,1173693.0
2019-06-07 07:00:00,0.00011845,0.000136,0.00011747,0.0001302,6048341.0
2019-06-08 07:00:00,0.00012967,0.00016792,0.00012713,0.00014709,16836256.0
2019-06-09 07:00:00,0.00014721,0.00015099,0.00013727,0.0001377,4028546.0
2019-06-10 07:00:00,0.00013866,0.00014031,0.0001334,0.000136,1567935.0
2019-06-11 07:00:00,0.000136,0.0001452,0.00013266,0.00013891,2367277.0
2019-06-12 07:00:00,0.00013848,0.00015593,0.00013126,0.00013126,3580795.0
2019-06-13 07:00:00,0.00013141,0.00013947,0.00013056,0.00013195,1156896.0
2019-06-14 07:00:00,0.00013303,0.00014198,0.00011769,0.0001218,2376992.0
2019-06-15 07:00:00,0.000122,0.00013101,0.00011974,0.00012127,1458217.0
2019-06-16 07:00:00,0.0001211,0.00012598,0.0001148,0.00012133,1363726.0
2019-06-17 07:00:00,0.00012179,0.00012843,0.00011885,0.00012006,912295.0
2019-06-18 07:00:00,0.00012008,0.00013,0.00011877,0.00012462,1624346.0
2019-06-19 07:00:00,0.00012462,0.00015848,0.00012143,0.00012714,6016915.0
2019-06-20 07:00:00,0.00012758,0.00020908,0.0001261,0.00017129,20418440.0
2019-06-21 07:00:00,0.00017087,0.00021132,0.000162,0.0001739,18597012.0
2019-06-22 07:00:00,0.00017481,0.00018111,0.00014689,0.00015328,6726276.0
2019-06-23 07:00:00,0.00015166,0.00015673,0.00014021,0.00015241,2903748.0
2019-06-24 07:00:00,0.00015269,0.000164,0.00014579,0.00014795,2179057.0
2019-06-25 07:00:00,0.00014817,0.0002063,0.00014236,0.00015803,5899492.0
2019-06-26 07:00:00,0.00015832,0.0002034,0.00015794,0.00017303,10852512.0
2019-06-27 07:00:00,0.00017443,0.0001873,0.00016761,0.0001737,3183577.0
2019-06-28 07:00:00,0.00017272,0.00020848,0.00016962,0.00020357,3834654.0
2019-06-29 07:00:00,0.00020244,0.00023558,0.000189,0.00021251,4205428.0
2019-06-30 07:00:00,0.00021293,0.00022098,0.0001943,0.00019906,2798228.0
2019-07-01 07:00:00,0.00020012,0.00024042,0.00019882,0.00022335,2921797.0
2019-07-02 07:00:00,0.00022124,0.00029311,0.00022074,0.00028355,7242963.0
2019-07-03 07:00:00,0.00028443,0.00028591,0.00022815,0.00023274,5574444.0
2019-07-04 07:00:00,0.00023379,0.00025889,0.00021342,0.00022712,2859906.0
2019-07-05 07:00:00,0.000225,0.00024478,0.00021914,0.00022204,1841488.0
2019-07-06 07:00:00,0.00022204,0.00023607,0.00020988,0.00021771,1124945.0
2019-07-07 07:00:00,0.00021592,0.00022007,0.00019114,0.00019488,1519658.0
2019-07-08 07:00:00,0.00019593,0.00020031,0.0001745,0.00017677,1857456.0
2019-07-09 07:00:00,0.00017678,0.000213,0.00017188,0.00020653,3889261.0
2019-07-10 07:00:00,0.00020608,0.00021026,0.00018531,0.0002022,3286816.0
2019-07-11 07:00:00,0.0002022,0.00021539,0.00019453,0.00019673,1475469.0
2019-07-12 07:00:00,0.0001972,0.00020593,0.000189,0.00019553,923917.0
2019-07-13 07:00:00,0.00019582,0.00020409,0.00019003,0.00019803,467946.0
2019-07-14 07:00:00,0.00019748,0.0002038,0.00018705,0.00019608,945029.0
2019-07-15 07:00:00,0.00019643,0.00020626,0.00018769,0.00019279,965005.0
2019-07-16 07:00:00,0.00019152,0.00020574,0.00018927,0.00019748,1633741.0
2019-07-17 07:00:00,0.00019904,0.0002036,0.00018706,0.00019174,1272850.0
2019-07-18 07:00:00,0.00019252,0.00019512,0.00018329,0.00018543,728683.0
2019-07-19 07:00:00,0.00018591,0.00019674,0.00018414,0.00019171,793989.0
2019-07-20 07:00:00,0.00018921,0.00019582,0.00018131,0.00018927,1197810.0
2019-07-21 07:00:00,0.00019057,0.000212,0.00018959,0.00020883,952718.0
2019-07-22 07:00:00,0.00020838,0.00024,0.000205,0.00022273,2309068.0
2019-07-23 07:00:00,0.00022257,0.00022257,0.00020216,0.00020454,1127493.0
2019-07-24 07:00:00,0.00020314,0.00020818,0.00018756,0.00019145,773500.0
2019-07-25 07:00:00,0.00019135,0.00019579,0.00018697,0.00019356,598520.0
2019-07-26 07:00:00,0.00019324,0.00019458,0.0001881,0.00019105,266968.0
2019-07-27 07:00:00,0.00019252,0.000194,0.00018713,0.00018993,190797.0
2019-07-28 07:00:00,0.00018993,0.00019687,0.00018744,0.00019039,513907.0
2019-07-29 07:00:00,0.00019087,0.00020198,0.00018933,0.00019369,491538.0
2019-07-30 07:00:00,0.0001955,0.00019748,0.00018947,0.00019238,892300.0
2019-07-31 07:00:00,0.000191,0.00019182,0.00017605,0.00017854,932528.0
2019-08-01 07:00:00,0.0001791,0.00018545,0.00017379,0.00017794,524610.0
2019-08-02 07:00:00,0.0001781,0.00017929,0.00017194,0.00017336,236266.0
2019-08-03 07:00:00,0.00017542,0.00018545,0.000172,0.00017993,235786.0
2019-08-04 07:00:00,0.00017977,0.00018025,0.00016895,0.00017298,387564.0
2019-08-05 07:00:00,0.00017263,0.00017594,0.00015199,0.00015674,902784.0
2019-08-06 07:00:00,0.00015672,0.00017599,0.00014954,0.00016773,1009442.0
2019-08-07 07:00:00,0.00016773,0.000168,0.00014789,0.00015079,683906.0
2019-08-08 07:00:00,0.00015072,0.00015379,0.00014473,0.00014473,457136.0
2019-08-09 07:00:00,0.00014473,0.00016441,0.0001433,0.000155,1020409.0
2019-08-10 07:00:00,0.00015556,0.00019979,0.0001512,0.00016854,3996187.0
2019-08-11 07:00:00,0.00016672,0.00017058,0.00016301,0.00016833,577583.0
2019-08-12 07:00:00,0.00016753,0.00016773,0.00015563,0.00016455,306003.0
2019-08-13 07:00:00,0.00016455,0.00016679,0.00015663,0.00015663,493108.0
2019-08-14 07:00:00,0.00015924,0.000174,0.00015697,0.00015867,388168.0
2019-08-15 07:00:00,0.00016026,0.00016935,0.00015,0.00016277,313587.0
2019-08-16 07:00:00,0.00016389,0.00017241,0.000154,0.00015462,561560.0
2019-08-17 07:00:00,0.00015463,0.0001658,0.0001544,0.00016075,185862.0
2019-08-18 07:00:00,0.00016075,0.00016498,0.00015218,0.000163,119075.0
2019-08-19 07:00:00,0.00016085,0.00017524,0.00015376,0.00015786,708114.0
2019-08-20 07:00:00,0.00016087,0.000169,0.00015926,0.00016592,472918.0
2019-08-21 07:00:00,0.00016553,0.00018,0.000163,0.0001734,491489.0
2019-08-22 07:00:00,0.00017335,0.00017685,0.00016689,0.00016811,218587.0
2019-08-23 07:00:00,0.00016825,0.00017178,0.00015988,0.00016759,659055.0
2019-08-24 07:00:00,0.00017065,0.000205,0.00016957,0.00018953,1004281.0
2019-08-25 07:00:00,0.00018955,0.00019575,0.00016907,0.00017769,546605.0
2019-08-26 07:00:00,0.00017421,0.00018642,0.00016714,0.0001842,497433.0
2019-08-27 07:00:00,0.00018492,0.0001905,0.00016834,0.00017213,579718.0
2019-08-28 07:00:00,0.0001703,0.00017492,0.0001627,0.00017192,390909.0
2019-08-29 07:00:00,0.00017191,0.0001788,0.00016836,0.00017606,174109.0
2019-08-30 07:00:00,0.0001754,0.00018082,0.0001708,0.00017505,183820.0
2019-08-31 07:00:00,0.00017489,0.0001905,0.00017427,0.00017923,447112.0
