,open,high,low,close,volume
2018-11-29 07:00:00,6.05e-05,6.56e-05,5.67e-05,5.84e-05,3872202.96
2018-11-30 07:00:00,5.87e-05,5.87e-05,5.4e-05,5.54e-05,1223501.96
2018-12-01 07:00:00,5.53e-05,5.93e-05,5.51e-05,5.71e-05,687606.78
2018-12-02 07:00:00,5.7e-05,5.76e-05,5.48e-05,5.55e-05,221018.15
2018-12-03 07:00:00,5.58e-05,5.81e-05,5.35e-05,5.46e-05,724080.19
2018-12-04 07:00:00,5.46e-05,5.77e-05,5.39e-05,5.6e-05,481553.45
2018-12-05 07:00:00,5.61e-05,5.88e-05,5.3e-05,5.3e-05,499151.99
2018-12-06 07:00:00,5.3e-05,5.51e-05,5.13e-05,5.23e-05,339200.84
2018-12-07 07:00:00,5.23e-05,5.41e-05,5.06e-05,5.28e-05,489215.05
2018-12-08 07:00:00,5.3e-05,5.42e-05,5.03e-05,5.14e-05,262593.39
2018-12-09 07:00:00,5.13e-05,5.42e-05,5.07e-05,5.3e-05,296579.23
2018-12-10 07:00:00,5.29e-05,5.29e-05,5.02e-05,5.08e-05,183339.23
2018-12-11 07:00:00,5.07e-05,5.16e-05,4.95e-05,5.06e-05,278019.19
2018-12-12 07:00:00,5.08e-05,5.2e-05,5.02e-05,5.12e-05,190265.62
2018-12-13 07:00:00,5.12e-05,5.69e-05,5.03e-05,5.07e-05,946954.05
2018-12-14 07:00:00,5.08e-05,5.1e-05,4.71e-05,4.75e-05,1518056.5
2018-12-15 07:00:00,4.78e-05,5.27e-05,4.6e-05,4.95e-05,776716.12
2018-12-16 07:00:00,4.93e-05,5.11e-05,4.8e-05,4.87e-05,629497.26
2018-12-17 07:00:00,4.87e-05,5.12e-05,4.86e-05,5.05e-05,473122.46
2018-12-18 07:00:00,5.05e-05,5.05e-05,4.86e-05,4.92e-05,228533.91
2018-12-19 07:00:00,4.94e-05,5.24e-05,4.91e-05,5.05e-05,961692.52
2018-12-20 07:00:00,5.03e-05,5.13e-05,4.83e-05,5e-05,603867.31
2018-12-21 07:00:00,4.97e-05,5.06e-05,4.71e-05,4.83e-05,630348.09
2018-12-22 07:00:00,4.84e-05,5.14e-05,4.83e-05,5.1e-05,433400.51
2018-12-23 07:00:00,5.06e-05,5.28e-05,4.97e-05,5.12e-05,501414.7
2018-12-24 07:00:00,5.12e-05,5.6e-05,5.06e-05,5.35e-05,739694.82
2018-12-25 07:00:00,5.31e-05,5.35e-05,4.92e-05,5.04e-05,507351.0
2018-12-26 07:00:00,5.02e-05,5.23e-05,4.97e-05,5.07e-05,182534.9
2018-12-27 07:00:00,5.05e-05,5.09e-05,4.75e-05,4.82e-05,465688.67
2018-12-28 07:00:00,4.81e-05,5.46e-05,4.79e-05,5.15e-05,1001480.51
2018-12-29 07:00:00,5.15e-05,5.27e-05,4.94e-05,4.98e-05,367851.73
2018-12-30 07:00:00,5.04e-05,5.11e-05,4.94e-05,5.05e-05,155155.7
2018-12-31 07:00:00,5.06e-05,5.14e-05,4.86e-05,4.9e-05,321878.38
2019-01-01 07:00:00,4.9e-05,5.07e-05,4.82e-05,5.02e-05,215697.56
2019-01-02 07:00:00,5.01e-05,5.19e-05,4.98e-05,5.08e-05,250738.89
2019-01-03 07:00:00,5.07e-05,5.17e-05,4.95e-05,5.02e-05,246832.77
2019-01-04 07:00:00,5e-05,5.11e-05,4.92e-05,5e-05,115519.59
2019-01-05 07:00:00,5.03e-05,5.18e-05,4.99e-05,5.07e-05,196971.01
2019-01-06 07:00:00,5.11e-05,5.3e-05,5.09e-05,5.21e-05,372451.12
2019-01-07 07:00:00,5.21e-05,5.43e-05,5.18e-05,5.37e-05,475987.93
2019-01-08 07:00:00,5.36e-05,5.4e-05,5.09e-05,5.18e-05,332135.7
2019-01-09 07:00:00,5.2e-05,5.38e-05,5.16e-05,5.25e-05,228607.82
2019-01-10 07:00:00,5.23e-05,5.36e-05,4.9e-05,5.02e-05,321340.81
2019-01-11 07:00:00,5.01e-05,5.13e-05,4.99e-05,5.05e-05,95923.33
2019-01-12 07:00:00,5.06e-05,5.19e-05,5.04e-05,5.14e-05,141128.37
2019-01-13 07:00:00,5.13e-05,5.16e-05,4.9e-05,5.06e-05,168605.9
2019-01-14 07:00:00,5.05e-05,5.19e-05,4.89e-05,5.12e-05,226127.17
2019-01-15 07:00:00,5.13e-05,6.9e-05,5.08e-05,5.68e-05,7132643.12
2019-01-16 07:00:00,5.68e-05,6.72e-05,5.61e-05,5.99e-05,8291609.56
2019-01-17 07:00:00,5.99e-05,6.01e-05,5.59e-05,5.69e-05,1410956.66
2019-01-18 07:00:00,5.68e-05,5.73e-05,5.42e-05,5.52e-05,604214.91
2019-01-19 07:00:00,5.51e-05,5.96e-05,5.45e-05,5.54e-05,1524899.28
2019-01-20 07:00:00,5.55e-05,5.63e-05,5.34e-05,5.44e-05,697903.93
2019-01-21 07:00:00,5.44e-05,5.86e-05,5.32e-05,5.81e-05,983733.6
2019-01-22 07:00:00,5.81e-05,5.82e-05,5.52e-05,5.62e-05,682627.11
2019-01-23 07:00:00,5.62e-05,5.72e-05,5.52e-05,5.67e-05,443459.29
2019-01-24 07:00:00,5.69e-05,6.38e-05,5.6e-05,6.3e-05,2316026.82
2019-01-25 07:00:00,6.27e-05,7.24e-05,6.25e-05,6.79e-05,7260114.95
2019-01-26 07:00:00,6.79e-05,7.26e-05,6.41e-05,6.85e-05,3701959.93
2019-01-27 07:00:00,6.85e-05,7.75e-05,6.5e-05,7.25e-05,4602031.84
2019-01-28 07:00:00,7.25e-05,7.95e-05,6.53e-05,6.86e-05,3003573.7
2019-01-29 07:00:00,6.87e-05,7.22e-05,6.43e-05,7.08e-05,1234017.45
2019-01-30 07:00:00,7.02e-05,8.77e-05,6.94e-05,8.16e-05,5037397.53
2019-01-31 07:00:00,8.14e-05,8.4e-05,6.88e-05,7.08e-05,3243156.71
2019-02-01 07:00:00,7.09e-05,7.32e-05,6.77e-05,7.18e-05,974983.66
2019-02-02 07:00:00,7.17e-05,7.3e-05,6.85e-05,7.18e-05,722999.88
2019-02-03 07:00:00,7.18e-05,7.9e-05,7.11e-05,7.34e-05,1325731.16
2019-02-04 07:00:00,7.34e-05,7.37e-05,7.11e-05,7.18e-05,290801.23
2019-02-05 07:00:00,7.2e-05,7.2e-05,6.79e-05,6.84e-05,436820.88
2019-02-06 07:00:00,6.87e-05,6.87e-05,6.5e-05,6.59e-05,440732.65
2019-02-07 07:00:00,6.62e-05,6.75e-05,6.55e-05,6.6e-05,369808.78
2019-02-08 07:00:00,6.63e-05,6.94e-05,6.47e-05,6.74e-05,960762.79
2019-02-09 07:00:00,6.75e-05,7.64e-05,6.61e-05,7.07e-05,2540536.57
2019-02-10 07:00:00,7.11e-05,7.16e-05,6.58e-05,6.74e-05,994083.49
2019-02-11 07:00:00,6.76e-05,6.88e-05,6.66e-05,6.81e-05,398139.82
2019-02-12 07:00:00,6.81e-05,6.92e-05,6.58e-05,6.73e-05,714929.32
2019-02-13 07:00:00,6.73e-05,6.8e-05,6.65e-05,6.8e-05,221322.04
2019-02-14 07:00:00,6.8e-05,6.86e-05,6.7e-05,6.74e-05,111453.1
2019-02-15 07:00:00,6.74e-05,6.78e-05,6.6e-05,6.66e-05,198650.28
2019-02-16 07:00:00,6.68e-05,6.95e-05,6.65e-05,6.76e-05,327299.29
2019-02-17 07:00:00,6.76e-05,7.08e-05,6.69e-05,6.9e-05,878031.77
2019-02-18 07:00:00,6.89e-05,6.98e-05,6.66e-05,6.69e-05,546272.42
2019-02-19 07:00:00,6.69e-05,6.86e-05,6.66e-05,6.77e-05,234464.33
2019-02-20 07:00:00,6.77e-05,7.3e-05,6.72e-05,7.24e-05,1004046.38
2019-02-21 07:00:00,7.25e-05,7.32e-05,6.68e-05,6.89e-05,858693.6
2019-02-22 07:00:00,6.91e-05,7.5e-05,6.91e-05,7.38e-05,959804.53
2019-02-23 07:00:00,7.37e-05,8.69e-05,7.25e-05,7.54e-05,4125508.55
2019-02-24 07:00:00,7.54e-05,7.54e-05,6.89e-05,7.15e-05,917004.53
2019-02-25 07:00:00,7.2e-05,9.4e-05,7.15e-05,8.31e-05,6378025.75
2019-02-26 07:00:00,8.31e-05,8.81e-05,7.69e-05,8.18e-05,2980308.24
2019-02-27 07:00:00,8.2e-05,9.26e-05,8.09e-05,8.39e-05,2763539.78
2019-02-28 07:00:00,8.39e-05,8.96e-05,7.73e-05,8.74e-05,1609538.38
2019-03-01 07:00:00,8.74e-05,8.94e-05,8.33e-05,8.63e-05,1012906.59
2019-03-02 07:00:00,8.64e-05,8.75e-05,8.34e-05,8.5e-05,404161.5
2019-03-03 07:00:00,8.48e-05,9.15e-05,8.45e-05,8.83e-05,955061.91
2019-03-04 07:00:00,8.83e-05,9.55e-05,8.25e-05,9.05e-05,1225901.76
2019-03-05 07:00:00,9.05e-05,9.54e-05,8.86e-05,9e-05,868881.62
2019-03-06 07:00:00,9e-05,9.08e-05,8.54e-05,8.93e-05,820143.01
2019-03-07 07:00:00,8.93e-05,9.09e-05,8.22e-05,8.39e-05,935550.03
2019-03-08 07:00:00,8.39e-05,8.64e-05,7.97e-05,8.22e-05,981501.1
2019-03-09 07:00:00,8.24e-05,8.64e-05,8.2e-05,8.36e-05,463070.5
2019-03-10 07:00:00,8.36e-05,8.84e-05,8.29e-05,8.69e-05,866882.39
2019-03-11 07:00:00,8.73e-05,8.75e-05,8.07e-05,8.13e-05,693306.55
2019-03-12 07:00:00,8.1e-05,0.0001651,7.85e-05,0.0001119,41411480.95
2019-03-13 07:00:00,0.0001121,0.0001359,0.0001062,0.0001071,17026803.83
2019-03-14 07:00:00,0.0001071,0.0001073,9.91e-05,0.0001015,4293094.41
2019-03-15 07:00:00,0.0001015,0.0001138,0.0001007,0.0001078,3904983.33
2019-03-16 07:00:00,0.0001078,0.0001174,0.000102,0.000103,1984245.73
2019-03-17 07:00:00,0.000103,0.0001073,0.0001007,0.0001047,1011808.48
2019-03-18 07:00:00,0.0001046,0.0001053,0.000101,0.0001036,783855.22
2019-03-19 07:00:00,0.0001035,0.0001043,9.67e-05,9.92e-05,1063943.21
2019-03-20 07:00:00,9.92e-05,9.97e-05,9.56e-05,9.62e-05,1072502.85
2019-03-21 07:00:00,9.62e-05,9.82e-05,9.25e-05,9.59e-05,983818.72
2019-03-22 07:00:00,9.59e-05,0.000105,9.57e-05,0.0001003,2005862.91
2019-03-23 07:00:00,0.0001003,0.000103,9.68e-05,9.71e-05,577756.11
2019-03-24 07:00:00,9.72e-05,0.0001019,9.63e-05,9.8e-05,635099.66
2019-03-25 07:00:00,9.79e-05,0.0001006,9.45e-05,9.96e-05,1307991.9
2019-03-26 07:00:00,9.96e-05,0.0001327,9.85e-05,0.0001044,10520576.8
2019-03-27 07:00:00,0.0001044,0.0001138,0.0001039,0.0001057,2301148.46
2019-03-28 07:00:00,0.0001055,0.0001166,0.0001052,0.0001086,2309583.89
2019-03-29 07:00:00,0.0001086,0.0001106,0.0001054,0.0001054,991439.0
2019-03-30 07:00:00,0.0001054,0.000107,0.0001015,0.0001059,876898.14
2019-03-31 07:00:00,0.0001055,0.0001267,0.0001051,0.0001179,5474378.31
2019-04-01 07:00:00,0.000118,0.0001228,0.000106,0.0001153,4375423.2
2019-04-02 07:00:00,0.0001156,0.0001207,0.0001054,0.0001089,3052264.93
2019-04-03 07:00:00,0.0001088,0.0001091,9.68e-05,9.84e-05,1962231.73
2019-04-04 07:00:00,9.85e-05,0.0001136,9.7e-05,0.0001064,1969246.5
2019-04-05 07:00:00,0.0001064,0.0001111,0.0001062,0.0001089,529294.67
2019-04-06 07:00:00,0.000109,0.0001109,0.0001053,0.0001096,1064433.5
2019-04-07 07:00:00,0.0001096,0.000113,0.0001034,0.000105,1511781.1
2019-04-08 07:00:00,0.000105,0.0001055,0.0001005,0.0001007,701522.22
2019-04-09 07:00:00,0.0001008,0.0001008,9.76e-05,0.0001,673919.6
2019-04-10 07:00:00,0.0001002,0.0001028,9.67e-05,9.78e-05,491532.43
2019-04-11 07:00:00,9.78e-05,9.84e-05,9.1e-05,9.33e-05,519509.25
2019-04-12 07:00:00,9.34e-05,9.8e-05,9.1e-05,9.71e-05,297078.0
2019-04-13 07:00:00,9.71e-05,9.83e-05,9.3e-05,9.46e-05,255268.93
2019-04-14 07:00:00,9.44e-05,9.64e-05,9.19e-05,9.52e-05,213924.37
2019-04-15 07:00:00,9.49e-05,0.000106,9.41e-05,9.78e-05,1104150.28
2019-04-16 07:00:00,9.77e-05,9.8e-05,9.26e-05,9.38e-05,432409.81
2019-04-17 07:00:00,9.38e-05,0.0001009,9.27e-05,9.77e-05,708500.87
2019-04-18 07:00:00,9.77e-05,0.0001,9.7e-05,9.81e-05,269671.79
2019-04-19 07:00:00,9.82e-05,0.0001023,9.6e-05,9.89e-05,640913.1
2019-04-20 07:00:00,9.88e-05,0.000105,9.77e-05,0.0001035,521606.13
2019-04-21 07:00:00,0.0001035,0.0001075,9.73e-05,0.0001024,931659.83
2019-04-22 07:00:00,0.0001023,0.0001062,0.0001001,0.0001043,429073.53
2019-04-23 07:00:00,0.0001043,0.0001047,9.41e-05,9.54e-05,680572.35
2019-04-24 07:00:00,9.59e-05,9.59e-05,8.65e-05,8.86e-05,539581.46
2019-04-25 07:00:00,8.85e-05,9.38e-05,8.79e-05,8.94e-05,480169.79
2019-04-26 07:00:00,8.98e-05,9.31e-05,8.42e-05,8.62e-05,1105981.5
2019-04-27 07:00:00,8.62e-05,9.03e-05,8.6e-05,8.91e-05,147156.3
2019-04-28 07:00:00,8.94e-05,8.96e-05,8.39e-05,8.42e-05,235973.23
2019-04-29 07:00:00,8.44e-05,8.47e-05,8e-05,8.15e-05,214330.28
2019-04-30 07:00:00,8.19e-05,9.9e-05,8.15e-05,8.95e-05,1424119.89
2019-05-01 07:00:00,8.94e-05,9.23e-05,8.68e-05,9.02e-05,618048.49
2019-05-02 07:00:00,9.02e-05,0.0001026,8.98e-05,9.5e-05,2032802.77
2019-05-03 07:00:00,9.5e-05,9.66e-05,8.7e-05,9.65e-05,866833.49
2019-05-04 07:00:00,9.65e-05,0.0001006,9.25e-05,9.37e-05,692436.15
2019-05-05 07:00:00,9.39e-05,0.000101,9.34e-05,9.8e-05,365934.46
2019-05-06 07:00:00,9.8e-05,0.0001055,9.49e-05,0.000102,759691.93
2019-05-07 07:00:00,0.000102,0.0001115,9.82e-05,0.0001053,1888386.31
2019-05-08 07:00:00,0.0001053,0.0001141,9.95e-05,0.0001061,1947073.36
2019-05-09 07:00:00,0.0001058,0.000115,0.0001038,0.0001056,1774299.09
2019-05-10 07:00:00,0.0001051,0.0001077,9.66e-05,9.99e-05,1531401.06
2019-05-11 07:00:00,9.99e-05,0.0001002,8.43e-05,8.79e-05,1700181.02
2019-05-12 07:00:00,8.78e-05,9.75e-05,7.96e-05,9.26e-05,2197346.37
2019-05-13 07:00:00,9.25e-05,0.0001045,8.32e-05,8.94e-05,2544918.61
2019-05-14 07:00:00,8.92e-05,9.63e-05,8.26e-05,9.29e-05,1267882.78
2019-05-15 07:00:00,9.28e-05,0.0001124,8.39e-05,8.78e-05,5842108.67
2019-05-16 07:00:00,8.79e-05,9.47e-05,8.3e-05,8.45e-05,4246558.57
2019-05-17 07:00:00,8.49e-05,8.5e-05,7.7e-05,8.19e-05,2377414.16
2019-05-18 07:00:00,8.17e-05,8.21e-05,7.56e-05,7.65e-05,1398257.51
2019-05-19 07:00:00,7.64e-05,7.65e-05,6.72e-05,6.75e-05,2250583.28
2019-05-20 07:00:00,6.79e-05,7.29e-05,6.54e-05,6.59e-05,2706332.98
2019-05-21 07:00:00,6.6e-05,7e-05,6.45e-05,6.72e-05,2837517.04
2019-05-22 07:00:00,6.71e-05,7e-05,6.5e-05,6.76e-05,1767960.4
2019-05-23 07:00:00,6.76e-05,7.45e-05,6.52e-05,6.71e-05,3397238.06
2019-05-24 07:00:00,6.71e-05,7.05e-05,6.36e-05,6.46e-05,2065282.32
2019-05-25 07:00:00,6.46e-05,6.5e-05,6.28e-05,6.38e-05,950496.14
2019-05-26 07:00:00,6.37e-05,6.44e-05,5.5e-05,5.5e-05,1014350.61
2019-05-27 07:00:00,5.51e-05,6.07e-05,5.15e-05,5.53e-05,2231359.72
2019-05-28 07:00:00,5.54e-05,5.95e-05,5.37e-05,5.56e-05,971955.61
2019-05-29 07:00:00,5.54e-05,5.71e-05,4.81e-05,5.14e-05,2063450.25
2019-05-30 07:00:00,5.14e-05,5.73e-05,4.95e-05,5.09e-05,3371556.32
2019-05-31 07:00:00,5.09e-05,5.43e-05,5.06e-05,5.16e-05,1636241.22
2019-06-01 07:00:00,5.16e-05,5.23e-05,4.97e-05,5e-05,1260466.32
2019-06-02 07:00:00,5e-05,5.43e-05,4.97e-05,5.38e-05,1958509.16
2019-06-03 07:00:00,5.38e-05,5.63e-05,5.1e-05,5.4e-05,2055151.43
2019-06-04 07:00:00,5.39e-05,5.84e-05,5.21e-05,5.41e-05,2662236.76
2019-06-05 07:00:00,5.41e-05,5.42e-05,5.2e-05,5.27e-05,871262.69
2019-06-06 07:00:00,5.27e-05,5.76e-05,5.18e-05,5.3e-05,2034403.19
2019-06-07 07:00:00,5.3e-05,5.41e-05,5.25e-05,5.33e-05,654791.53
2019-06-08 07:00:00,5.34e-05,5.55e-05,5.31e-05,5.43e-05,979938.74
2019-06-09 07:00:00,5.43e-05,5.61e-05,5.4e-05,5.47e-05,734936.22
2019-06-10 07:00:00,5.47e-05,5.94e-05,5.46e-05,5.86e-05,1777504.48
2019-06-11 07:00:00,5.87e-05,6.15e-05,5.73e-05,5.85e-05,1959045.85
2019-06-12 07:00:00,5.85e-05,5.93e-05,5.55e-05,5.61e-05,1160191.95
2019-06-13 07:00:00,5.65e-05,5.76e-05,5.38e-05,5.42e-05,1133381.31
2019-06-14 07:00:00,5.42e-05,5.45e-05,4.75e-05,4.84e-05,1438195.88
2019-06-15 07:00:00,4.83e-05,5.97e-05,4.53e-05,4.6e-05,5595324.19
2019-06-16 07:00:00,4.6e-05,4.66e-05,4.24e-05,4.45e-05,1259567.45
2019-06-17 07:00:00,4.47e-05,4.67e-05,4.16e-05,4.21e-05,1449526.06
2019-06-18 07:00:00,4.21e-05,4.31e-05,4.14e-05,4.29e-05,913030.28
2019-06-19 07:00:00,4.26e-05,4.31e-05,4.15e-05,4.19e-05,985640.04
2019-06-20 07:00:00,4.19e-05,4.29e-05,3.67e-05,3.72e-05,2058572.65
2019-06-21 07:00:00,3.72e-05,3.73e-05,3.27e-05,3.31e-05,1382518.2
2019-06-22 07:00:00,3.31e-05,3.35e-05,2.89e-05,3.16e-05,1521605.79
2019-06-23 07:00:00,3.17e-05,3.55e-05,2.89e-05,3.09e-05,2242588.29
2019-06-24 07:00:00,3.1e-05,3.16e-05,2.95e-05,3.02e-05,529629.33
2019-06-25 07:00:00,3.01e-05,3.01e-05,2.65e-05,2.66e-05,1382313.01
2019-06-26 07:00:00,2.66e-05,4.2e-05,2.58e-05,3.25e-05,17349857.24
2019-06-27 07:00:00,3.26e-05,3.74e-05,2.71e-05,3.22e-05,10815300.54
2019-06-28 07:00:00,3.23e-05,3.41e-05,2.93e-05,3.13e-05,4492449.98
2019-06-29 07:00:00,3.14e-05,3.48e-05,3.06e-05,3.32e-05,3361662.87
2019-06-30 07:00:00,3.32e-05,3.54e-05,3.21e-05,3.49e-05,3391128.56
2019-07-01 07:00:00,3.47e-05,3.8e-05,3.46e-05,3.69e-05,1720494.93
2019-07-02 07:00:00,3.69e-05,3.76e-05,3.15e-05,3.23e-05,1790812.16
2019-07-03 07:00:00,3.24e-05,3.25e-05,2.88e-05,2.9e-05,1534345.26
2019-07-04 07:00:00,2.89e-05,3.21e-05,2.85e-05,3.15e-05,1065919.15
2019-07-05 07:00:00,3.15e-05,3.21e-05,3.06e-05,3.15e-05,380197.9
2019-07-06 07:00:00,3.16e-05,3.35e-05,3.06e-05,3.22e-05,768944.95
2019-07-07 07:00:00,3.23e-05,3.23e-05,3.07e-05,3.12e-05,540641.16
2019-07-08 07:00:00,3.12e-05,3.13e-05,2.71e-05,2.74e-05,745950.26
2019-07-09 07:00:00,2.75e-05,2.92e-05,2.56e-05,2.6e-05,812471.63
2019-07-10 07:00:00,2.61e-05,2.61e-05,2.28e-05,2.47e-05,2211270.05
2019-07-11 07:00:00,2.47e-05,2.59e-05,2.38e-05,2.41e-05,583350.27
2019-07-12 07:00:00,2.41e-05,2.81e-05,2.39e-05,2.53e-05,825253.87
2019-07-13 07:00:00,2.52e-05,3.09e-05,2.52e-05,2.67e-05,1543950.05
2019-07-14 07:00:00,2.68e-05,3.01e-05,2.63e-05,2.78e-05,918161.05
2019-07-15 07:00:00,2.78e-05,3e-05,2.61e-05,2.66e-05,1031954.31
2019-07-16 07:00:00,2.66e-05,2.89e-05,2.56e-05,2.74e-05,1280221.88
2019-07-17 07:00:00,2.73e-05,2.8e-05,2.67e-05,2.72e-05,400350.48
2019-07-18 07:00:00,2.73e-05,2.76e-05,2.55e-05,2.57e-05,266268.17
2019-07-19 07:00:00,2.56e-05,2.83e-05,2.49e-05,2.61e-05,778567.72
2019-07-20 07:00:00,2.61e-05,2.78e-05,2.56e-05,2.62e-05,297392.13
2019-07-21 07:00:00,2.64e-05,2.68e-05,2.59e-05,2.6e-05,129262.12
2019-07-22 07:00:00,2.61e-05,2.75e-05,2.58e-05,2.67e-05,378403.3
2019-07-23 07:00:00,2.66e-05,2.69e-05,2.59e-05,2.64e-05,266239.0
2019-07-24 07:00:00,2.61e-05,2.75e-05,2.55e-05,2.73e-05,256657.02
2019-07-25 07:00:00,2.72e-05,3.11e-05,2.66e-05,2.98e-05,1112814.09
2019-07-26 07:00:00,2.98e-05,3.09e-05,2.86e-05,2.98e-05,522486.33
2019-07-27 07:00:00,2.99e-05,3.07e-05,2.88e-05,2.95e-05,413923.74
2019-07-28 07:00:00,2.95e-05,3.03e-05,2.89e-05,2.96e-05,251526.22
2019-07-29 07:00:00,2.96e-05,3.47e-05,2.92e-05,3.16e-05,2003519.59
2019-07-30 07:00:00,3.16e-05,3.17e-05,2.87e-05,2.94e-05,497992.64
2019-07-31 07:00:00,2.92e-05,2.94e-05,2.61e-05,2.65e-05,575946.52
2019-08-01 07:00:00,2.65e-05,3.59e-05,2.62e-05,2.89e-05,2594549.82
2019-08-02 07:00:00,2.9e-05,3.35e-05,2.76e-05,2.8e-05,2649748.99
2019-08-03 07:00:00,2.78e-05,2.84e-05,2.75e-05,2.82e-05,353221.46
2019-08-04 07:00:00,2.82e-05,3e-05,2.74e-05,2.77e-05,493832.52
2019-08-05 07:00:00,2.77e-05,2.77e-05,2.45e-05,2.49e-05,429242.81
2019-08-06 07:00:00,2.49e-05,2.7e-05,2.29e-05,2.6e-05,862342.27
2019-08-07 07:00:00,2.6e-05,2.7e-05,2.42e-05,2.45e-05,491332.59
2019-08-08 07:00:00,2.44e-05,2.52e-05,2.32e-05,2.32e-05,422763.74
2019-08-09 07:00:00,2.33e-05,2.37e-05,2.16e-05,2.16e-05,483372.36
2019-08-10 07:00:00,2.18e-05,2.35e-05,2.16e-05,2.28e-05,267241.12
2019-08-11 07:00:00,2.26e-05,2.37e-05,2.2e-05,2.22e-05,262940.12
2019-08-12 07:00:00,2.23e-05,2.37e-05,2.21e-05,2.24e-05,310834.17
2019-08-13 07:00:00,2.26e-05,2.36e-05,2.24e-05,2.35e-05,363041.58
2019-08-14 07:00:00,2.35e-05,2.37e-05,2.07e-05,2.23e-05,891274.96
2019-08-15 07:00:00,2.24e-05,2.25e-05,2.09e-05,2.13e-05,419039.64
2019-08-16 07:00:00,2.13e-05,2.25e-05,2.02e-05,2.09e-05,500053.68
2019-08-17 07:00:00,2.1e-05,2.57e-05,2.09e-05,2.21e-05,1605142.03
2019-08-18 07:00:00,2.21e-05,2.31e-05,2.2e-05,2.25e-05,514087.73
2019-08-19 07:00:00,2.26e-05,2.26e-05,2.09e-05,2.09e-05,770753.18
2019-08-20 07:00:00,2.09e-05,2.14e-05,2.06e-05,2.07e-05,338966.99
2019-08-21 07:00:00,2.07e-05,2.19e-05,2.06e-05,2.14e-05,390326.98
2019-08-22 07:00:00,2.15e-05,2.3e-05,1.94e-05,2.21e-05,1271062.94
2019-08-23 07:00:00,2.22e-05,2.25e-05,2.09e-05,2.13e-05,533635.3
2019-08-24 07:00:00,2.13e-05,2.46e-05,2.12e-05,2.42e-05,1119532.51
2019-08-25 07:00:00,2.42e-05,2.44e-05,2.2e-05,2.23e-05,997031.74
2019-08-26 07:00:00,2.25e-05,2.28e-05,2.09e-05,2.23e-05,463321.77
2019-08-27 07:00:00,2.21e-05,2.26e-05,2.21e-05,2.24e-05,154893.83
2019-08-28 07:00:00,2.23e-05,2.25e-05,2.04e-05,2.16e-05,710993.22
2019-08-29 07:00:00,2.19e-05,2.19e-05,2.1e-05,2.13e-05,290295.65
2019-08-30 07:00:00,2.14e-05,2.18e-05,2.07e-05,2.07e-05,332029.27
2019-08-31 07:00:00,2.08e-05,2.23e-05,2.07e-05,2.14e-05,343671.02
2019-09-01 07:00:00,2.14e-05,2.15e-05,2.02e-05,2.05e-05,177093.62
2019-09-02 07:00:00,2.05e-05,2.26e-05,1.88e-05,1.91e-05,1493651.68
2019-09-03 07:00:00,1.93e-05,1.93e-05,1.78e-05,1.82e-05,330561.25
2019-09-04 07:00:00,1.81e-05,1.88e-05,1.74e-05,1.81e-05,881326.65
2019-09-05 07:00:00,1.81e-05,1.83e-05,1.69e-05,1.74e-05,179723.12
2019-09-06 07:00:00,1.72e-05,1.73e-05,1.6e-05,1.68e-05,325534.1
2019-09-07 07:00:00,1.68e-05,1.86e-05,1.64e-05,1.78e-05,361122.82
2019-09-08 07:00:00,1.78e-05,2.03e-05,1.76e-05,1.81e-05,721737.83
2019-09-09 07:00:00,1.81e-05,1.88e-05,1.73e-05,1.82e-05,395168.33
2019-09-10 07:00:00,1.82e-05,1.93e-05,1.81e-05,1.88e-05,242431.09
2019-09-11 07:00:00,1.87e-05,2.15e-05,1.77e-05,1.83e-05,1528339.63
2019-09-12 07:00:00,1.83e-05,2.13e-05,1.82e-05,1.97e-05,1068236.44
2019-09-13 07:00:00,1.95e-05,2.15e-05,1.94e-05,2.06e-05,437498.94
2019-09-14 07:00:00,2.07e-05,2.07e-05,1.98e-05,2.03e-05,162888.47
2019-09-15 07:00:00,2.03e-05,2.2e-05,2.02e-05,2.1e-05,316579.54
2019-09-16 07:00:00,2.11e-05,2.15e-05,2.08e-05,2.14e-05,81181.86
2019-09-17 07:00:00,2.15e-05,2.219e-05,2.081e-05,2.16e-05,240245.56
2019-09-18 07:00:00,2.17e-05,2.49e-05,2.153e-05,2.4e-05,627636.91
2019-09-19 07:00:00,2.401e-05,2.489e-05,2.249e-05,2.389e-05,552540.0
2019-09-20 07:00:00,2.398e-05,2.5e-05,2.345e-05,2.396e-05,283711.0
2019-09-21 07:00:00,2.397e-05,2.425e-05,2.309e-05,2.36e-05,302357.0
2019-09-22 07:00:00,2.36e-05,2.385e-05,2.225e-05,2.225e-05,217203.0
2019-09-23 07:00:00,2.248e-05,2.489e-05,2.125e-05,2.125e-05,822777.0
2019-09-24 07:00:00,2.14e-05,2.177e-05,2.1e-05,2.1e-05,233894.0
2019-09-25 07:00:00,2.1e-05,2.5e-05,2.1e-05,2.278e-05,1022414.0
2019-09-26 07:00:00,2.278e-05,2.463e-05,2.254e-05,2.449e-05,516471.0
2019-09-27 07:00:00,2.449e-05,2.474e-05,2.38e-05,2.425e-05,353660.0
2019-09-28 07:00:00,2.424e-05,2.556e-05,2.402e-05,2.505e-05,293049.0
2019-09-29 07:00:00,2.497e-05,2.658e-05,2.493e-05,2.546e-05,446945.32
