,open,high,low,close,volume
2019-08-29 07:00:00,0.019772,0.019916,0.018314,0.018954,17897.57
2019-08-30 07:00:00,0.018955,0.019279,0.018888,0.019151,4830.43
2019-08-31 07:00:00,0.019191,0.01991,0.019056,0.019255,6750.78
2019-09-01 07:00:00,0.019215,0.019667,0.0189,0.019025,9024.41
2019-09-02 07:00:00,0.019036,0.019097,0.018395,0.018538,4777.91
2019-09-03 07:00:00,0.018683,0.018923,0.018247,0.018598,17635.92
2019-09-04 07:00:00,0.018693,0.018826,0.017927,0.018796,16148.34
2019-09-05 07:00:00,0.018673,0.019024,0.0183,0.018618,9119.59
2019-09-06 07:00:00,0.018619,0.018996,0.018078,0.01873,12189.64
2019-09-07 07:00:00,0.018762,0.019,0.017925,0.018237,9519.3
2019-09-08 07:00:00,0.018253,0.018338,0.0177,0.017907,7067.66
2019-09-09 07:00:00,0.01798,0.018225,0.01746,0.017894,6389.26
2019-09-10 07:00:00,0.017766,0.018306,0.01742,0.018024,13178.04
2019-09-11 07:00:00,0.017953,0.018232,0.01778,0.018041,6668.74
2019-09-12 07:00:00,0.017979,0.018233,0.01769,0.017998,10975.0
2019-09-13 07:00:00,0.017997,0.018351,0.017757,0.018109,6647.11
2019-09-14 07:00:00,0.018109,0.018886,0.017735,0.017887,11991.15
2019-09-15 07:00:00,0.017735,0.017777,0.017344,0.017556,7374.64
2019-09-16 07:00:00,0.017555,0.017555,0.016585,0.016962,10469.79
2019-09-17 07:00:00,0.016875,0.016963,0.015533,0.01604,17157.36
2019-09-18 07:00:00,0.016035,0.016501,0.015466,0.016133,17459.21
2019-09-19 07:00:00,0.016169,0.016327,0.014826,0.015458,10629.65
2019-09-20 07:00:00,0.015399,0.015825,0.015336,0.015657,6508.98
2019-09-21 07:00:00,0.015657,0.015664,0.015132,0.015194,5228.31
2019-09-22 07:00:00,0.015198,0.016049,0.015198,0.015522,3865.28
2019-09-23 07:00:00,0.015523,0.016177,0.015404,0.016099,8200.37
2019-09-24 07:00:00,0.016099,0.017333,0.016036,0.016498,16687.33
2019-09-25 07:00:00,0.016289,0.017326,0.015898,0.017175,9750.25
2019-09-26 07:00:00,0.017175,0.017457,0.016326,0.016486,10410.88
2019-09-27 07:00:00,0.016354,0.017127,0.016234,0.016672,3958.42
2019-09-28 07:00:00,0.016653,0.016968,0.016327,0.016612,6466.45
2019-09-29 07:00:00,0.016707,0.016883,0.016308,0.016492,2997.6
2019-09-30 07:00:00,0.016466,0.016509,0.015758,0.015758,8614.96
2019-10-01 07:00:00,0.015734,0.016597,0.0156,0.016204,7188.15
2019-10-02 07:00:00,0.016213,0.01642,0.0159,0.01605,4184.12
2019-10-03 07:00:00,0.016118,0.016597,0.015986,0.016353,9514.57
2019-10-04 07:00:00,0.016263,0.016727,0.016021,0.01619,7591.96
2019-10-05 07:00:00,0.01624,0.016634,0.016015,0.016499,3998.77
2019-10-06 07:00:00,0.016512,0.016976,0.016092,0.016789,6713.31
2019-10-07 07:00:00,0.01688,0.017162,0.016421,0.0169,12138.77
2019-10-08 07:00:00,0.0169,0.017336,0.016295,0.017141,12738.02
2019-10-09 07:00:00,0.01726,0.019916,0.017054,0.018199,41570.27
2019-10-10 07:00:00,0.018199,0.019987,0.017309,0.017748,31222.72
2019-10-11 07:00:00,0.017829,0.019056,0.017484,0.018721,7497.61
2019-10-12 07:00:00,0.018692,0.01989,0.018573,0.01952,11311.58
2019-10-13 07:00:00,0.019485,0.02083,0.019342,0.020492,15122.16
2019-10-14 07:00:00,0.020531,0.020843,0.019037,0.019225,15400.28
2019-10-15 07:00:00,0.019152,0.019724,0.019055,0.01956,7846.51
2019-10-16 07:00:00,0.01938,0.020688,0.01938,0.020688,9474.52
2019-10-17 07:00:00,0.020527,0.020604,0.019559,0.019775,10575.41
2019-10-18 07:00:00,0.019822,0.020262,0.019261,0.019495,6583.7
2019-10-19 07:00:00,0.01947,0.019722,0.019169,0.019557,5225.25
2019-10-20 07:00:00,0.019519,0.020125,0.019379,0.020019,9721.72
2019-10-21 07:00:00,0.019887,0.020983,0.019886,0.020568,13633.36
2019-10-22 07:00:00,0.020648,0.02124,0.020537,0.020633,7908.06
2019-10-23 07:00:00,0.020633,0.021809,0.020466,0.020604,15877.83
2019-10-24 07:00:00,0.020568,0.022256,0.020512,0.022256,14801.98
2019-10-25 07:00:00,0.022146,0.022987,0.020809,0.021802,35525.25
2019-10-26 07:00:00,0.021745,0.023673,0.02163,0.022966,18176.45
2019-10-27 07:00:00,0.022939,0.023038,0.02187,0.022274,4155.88
2019-10-28 07:00:00,0.022289,0.022605,0.021764,0.021881,8894.29
2019-10-29 07:00:00,0.021847,0.023468,0.021641,0.022822,12695.63
2019-10-30 07:00:00,0.022763,0.023271,0.021911,0.023167,7113.25
2019-10-31 07:00:00,0.023068,0.02362,0.02277,0.023302,8543.19
2019-11-01 07:00:00,0.02317,0.023631,0.022914,0.023369,5996.32
2019-11-02 07:00:00,0.023369,0.023573,0.023056,0.023409,3758.15
2019-11-03 07:00:00,0.023409,0.023455,0.022871,0.02345,4416.66
2019-11-04 07:00:00,0.02345,0.023676,0.022567,0.022966,14060.43
2019-11-05 07:00:00,0.022903,0.023119,0.02244,0.022948,7214.55
2019-11-06 07:00:00,0.022948,0.023191,0.02256,0.022612,10635.25
2019-11-07 07:00:00,0.022596,0.02334,0.022586,0.02334,4374.14
2019-11-08 07:00:00,0.02334,0.02337,0.022207,0.022571,6455.77
2019-11-09 07:00:00,0.022559,0.022948,0.022494,0.02276,4817.17
2019-11-10 07:00:00,0.022754,0.023669,0.022429,0.023251,6508.14
2019-11-11 07:00:00,0.023248,0.023668,0.022948,0.02323,4714.17
2019-11-12 07:00:00,0.023223,0.023487,0.022966,0.023191,4670.98
2019-11-13 07:00:00,0.023247,0.024163,0.022993,0.023878,10796.04
2019-11-14 07:00:00,0.023881,0.0245,0.022513,0.023055,25076.35
2019-11-15 07:00:00,0.02305,0.023832,0.022955,0.023406,12933.02
2019-11-16 07:00:00,0.023511,0.023575,0.023092,0.023357,6104.67
2019-11-17 07:00:00,0.023357,0.023695,0.02314,0.023544,8292.15
2019-11-18 07:00:00,0.023544,0.02395,0.02275,0.023138,8932.84
2019-11-19 07:00:00,0.02314,0.024792,0.022788,0.024334,32415.51
2019-11-20 07:00:00,0.024385,0.026763,0.024383,0.025123,28769.05
2019-11-21 07:00:00,0.025119,0.0256,0.024174,0.025187,17504.21
2019-11-22 07:00:00,0.025102,0.026733,0.024888,0.025624,46425.51
2019-11-23 07:00:00,0.025654,0.026885,0.025192,0.026885,20255.69
2019-11-24 07:00:00,0.026773,0.026927,0.02587,0.026825,15826.08
2019-11-25 07:00:00,0.026825,0.027182,0.025511,0.025814,23970.66
2019-11-26 07:00:00,0.0258,0.027,0.025705,0.026151,31361.58
2019-11-27 07:00:00,0.02616,0.026512,0.025698,0.026272,16756.7
2019-11-28 07:00:00,0.026272,0.027797,0.026037,0.0272,7338.31
2019-11-29 07:00:00,0.027322,0.02733,0.026309,0.026808,5749.03
2019-11-30 07:00:00,0.026807,0.027042,0.026221,0.026833,8558.85
2019-12-01 07:00:00,0.026833,0.026888,0.026196,0.026493,5170.21
2019-12-02 07:00:00,0.026493,0.026798,0.026179,0.026421,2665.47
2019-12-03 07:00:00,0.026642,0.02671,0.026,0.02671,5025.97
2019-12-04 07:00:00,0.02671,0.027582,0.026264,0.026884,6698.25
2019-12-05 07:00:00,0.026884,0.027556,0.026568,0.027512,7534.14
2019-12-06 07:00:00,0.027511,0.028935,0.027184,0.0285,7830.45
2019-12-07 07:00:00,0.028333,0.028603,0.027833,0.028369,3240.27
2019-12-08 07:00:00,0.028369,0.028449,0.0275,0.028036,3687.61
2019-12-09 07:00:00,0.028036,0.028595,0.027868,0.028583,4194.66
2019-12-10 07:00:00,0.028583,0.028584,0.027715,0.028401,5395.73
2019-12-11 07:00:00,0.028401,0.029398,0.028356,0.029392,6769.62
2019-12-12 07:00:00,0.029392,0.03,0.028689,0.029192,7194.23
2019-12-13 07:00:00,0.029192,0.031208,0.02891,0.030354,6301.39
2019-12-14 07:00:00,0.030374,0.03083,0.029802,0.030497,3948.02
2019-12-15 07:00:00,0.030495,0.030829,0.029168,0.029732,5911.9
2019-12-16 07:00:00,0.029732,0.031053,0.029004,0.030368,11271.05
2019-12-17 07:00:00,0.030368,0.03112,0.029535,0.030695,13586.65
2019-12-18 07:00:00,0.030953,0.031426,0.03,0.030371,13552.85
2019-12-19 07:00:00,0.030372,0.031633,0.03,0.031014,11357.33
2019-12-20 07:00:00,0.030772,0.030854,0.029716,0.030052,10190.28
2019-12-21 07:00:00,0.030052,0.032035,0.029881,0.032035,6391.36
2019-12-22 07:00:00,0.031912,0.032219,0.030792,0.031206,3139.5
2019-12-23 07:00:00,0.031204,0.032036,0.030749,0.031814,3999.12
2019-12-24 07:00:00,0.031628,0.031956,0.031,0.031227,3765.33
2019-12-25 07:00:00,0.031228,0.031999,0.031019,0.031459,4418.73
2019-12-26 07:00:00,0.03134,0.031876,0.030687,0.03159,6068.47
2019-12-27 07:00:00,0.031588,0.031839,0.0312,0.031587,6533.53
2019-12-28 07:00:00,0.031591,0.031611,0.031065,0.031467,2675.99
2019-12-29 07:00:00,0.031467,0.031593,0.029782,0.030057,5190.2
2019-12-30 07:00:00,0.030057,0.030629,0.029512,0.030324,5184.02
2019-12-31 07:00:00,0.030438,0.031215,0.030143,0.031164,6208.36
2020-01-01 07:00:00,0.031165,0.031166,0.030207,0.030681,3013.87
2020-01-02 07:00:00,0.030681,0.030881,0.03027,0.030735,3410.87
2020-01-03 07:00:00,0.030575,0.031319,0.029954,0.030136,4566.05
2020-01-04 07:00:00,0.030136,0.030747,0.02998,0.03044,3632.33
2020-01-05 07:00:00,0.030613,0.031487,0.030337,0.031144,5761.78
2020-01-06 07:00:00,0.031314,0.031371,0.0304,0.030435,5392.43
2020-01-07 07:00:00,0.030574,0.033333,0.030468,0.033333,10663.08
2020-01-08 07:00:00,0.033188,0.033219,0.030577,0.030877,16720.8
2020-01-09 07:00:00,0.031087,0.031823,0.030748,0.030931,2411.26
2020-01-10 07:00:00,0.031087,0.031964,0.030755,0.031127,6077.37
2020-01-11 07:00:00,0.031127,0.031374,0.030454,0.031127,3668.5
2020-01-12 07:00:00,0.030941,0.031981,0.030764,0.031263,2859.05
2020-01-13 07:00:00,0.031235,0.031912,0.031207,0.031912,2514.56
2020-01-14 07:00:00,0.031832,0.032383,0.028882,0.029194,12145.36
2020-01-15 07:00:00,0.029365,0.029878,0.02834,0.028434,12806.82
2020-01-16 07:00:00,0.028435,0.02947,0.02842,0.029407,8198.49
2020-01-17 07:00:00,0.029206,0.0296,0.027984,0.029422,9065.27
2020-01-18 07:00:00,0.029246,0.029878,0.028092,0.029144,10060.31
2020-01-19 07:00:00,0.029144,0.030058,0.028778,0.028893,5592.49
2020-01-20 07:00:00,0.029071,0.030275,0.028956,0.030086,15023.18
2020-01-21 07:00:00,0.030138,0.03101,0.02821,0.028307,24812.1
2020-01-22 07:00:00,0.028202,0.028628,0.028005,0.028442,29850.89
2020-01-23 07:00:00,0.028442,0.028628,0.027637,0.028578,12963.77
2020-01-24 07:00:00,0.028578,0.029246,0.028058,0.028441,18494.15
2020-01-25 07:00:00,0.028441,0.028997,0.02838,0.028882,2584.86
2020-01-26 07:00:00,0.028882,0.028895,0.028041,0.02828,4514.67
2020-01-27 07:00:00,0.028254,0.028391,0.027707,0.028243,3291.85
2020-01-28 07:00:00,0.028081,0.0294,0.027851,0.029131,13736.07
2020-01-29 07:00:00,0.029175,0.029333,0.028603,0.028928,5060.72
2020-01-30 07:00:00,0.028942,0.029071,0.026887,0.027139,3640.91
2020-01-31 07:00:00,0.027075,0.027799,0.026937,0.02758,6432.62
2020-02-01 07:00:00,0.02758,0.028113,0.027432,0.027855,2021.83
2020-02-02 07:00:00,0.027969,0.028099,0.02657,0.027545,7281.24
2020-02-03 07:00:00,0.027545,0.0288,0.027361,0.028629,11125.01
2020-02-04 07:00:00,0.02858,0.029234,0.028439,0.028934,7555.88
2020-02-05 07:00:00,0.028926,0.029029,0.027386,0.027825,7318.8
2020-02-06 07:00:00,0.027826,0.028099,0.026797,0.027041,9711.63
2020-02-07 07:00:00,0.026972,0.02713,0.025598,0.025598,9769.66
2020-02-08 07:00:00,0.025603,0.026577,0.025226,0.025753,7241.43
2020-02-09 07:00:00,0.025492,0.026126,0.025134,0.026091,7895.05
2020-02-10 07:00:00,0.026095,0.027111,0.025904,0.026838,7145.17
2020-02-11 07:00:00,0.026844,0.027362,0.025717,0.026074,18603.91
2020-02-12 07:00:00,0.026038,0.026038,0.022317,0.023326,14456.82
2020-02-13 07:00:00,0.023085,0.023833,0.02209,0.022463,17734.39
2020-02-14 07:00:00,0.022415,0.022768,0.0215,0.021766,12087.47
2020-02-15 07:00:00,0.021511,0.022251,0.020907,0.021487,31079.97
2020-02-16 07:00:00,0.021643,0.023195,0.020265,0.022299,25414.89
2020-02-17 07:00:00,0.022506,0.023086,0.020229,0.020297,11625.21
2020-02-18 07:00:00,0.02023,0.021012,0.020001,0.020591,9152.59
2020-02-19 07:00:00,0.020666,0.021084,0.02016,0.020842,8699.79
2020-02-20 07:00:00,0.020842,0.021487,0.020443,0.020877,8620.94
2020-02-21 07:00:00,0.021024,0.021231,0.020513,0.02063,3480.82
2020-02-22 07:00:00,0.020667,0.021004,0.020507,0.020878,5835.49
2020-02-23 07:00:00,0.020718,0.021036,0.020384,0.020409,4725.48
2020-02-24 07:00:00,0.020533,0.02137,0.020073,0.020734,16122.46
2020-02-25 07:00:00,0.020859,0.023133,0.020859,0.022367,56489.73
2020-02-26 07:00:00,0.022367,0.022917,0.021649,0.022277,12735.11
2020-02-27 07:00:00,0.022303,0.022926,0.02163,0.02201,14169.55
2020-02-28 07:00:00,0.021952,0.022096,0.021282,0.021711,13818.39
2020-02-29 07:00:00,0.021711,0.022269,0.021321,0.022269,9834.81
2020-03-01 07:00:00,0.022269,0.023029,0.021825,0.022651,10359.93
2020-03-02 07:00:00,0.022651,0.022807,0.021793,0.022088,9242.68
2020-03-03 07:00:00,0.022107,0.022844,0.02195,0.022741,17600.48
2020-03-04 07:00:00,0.022812,0.023232,0.022471,0.022986,22731.0
2020-03-05 07:00:00,0.022987,0.023518,0.022261,0.023082,10213.49
2020-03-06 07:00:00,0.023185,0.023288,0.021669,0.021795,10027.18
2020-03-07 07:00:00,0.021653,0.022003,0.020543,0.021019,25062.64
2020-03-08 07:00:00,0.021102,0.022702,0.020936,0.022321,9979.84
2020-03-09 07:00:00,0.022392,0.022392,0.020859,0.021129,18990.79
2020-03-10 07:00:00,0.02111,0.022291,0.021071,0.02228,13658.43
2020-03-11 07:00:00,0.022248,0.022832,0.022035,0.022281,17967.82
2020-03-12 07:00:00,0.022281,0.024986,0.022244,0.023485,31286.59
2020-03-13 07:00:00,0.023438,0.024591,0.019641,0.020704,76469.93
2020-03-14 07:00:00,0.020463,0.02185,0.020367,0.021265,22353.16
2020-03-15 07:00:00,0.021265,0.02289,0.021167,0.022371,19049.06
2020-03-16 07:00:00,0.022267,0.024987,0.022118,0.02464,22818.61
2020-03-17 07:00:00,0.024625,0.025656,0.024076,0.025191,30112.05
2020-03-18 07:00:00,0.025461,0.026283,0.025142,0.026038,15961.25
2020-03-19 07:00:00,0.026132,0.030536,0.025816,0.029549,88757.79
2020-03-20 07:00:00,0.029549,0.033175,0.029251,0.031798,33425.57
2020-03-21 07:00:00,0.031755,0.032567,0.031339,0.032258,11883.61
2020-03-22 07:00:00,0.032064,0.033311,0.031807,0.033311,17170.91
2020-03-23 07:00:00,0.033311,0.035374,0.033224,0.03451,14744.8
2020-03-24 07:00:00,0.034693,0.036714,0.032489,0.034028,26227.13
2020-03-25 07:00:00,0.034028,0.034577,0.033224,0.034481,10838.81
2020-03-26 07:00:00,0.03445,0.035905,0.034003,0.0355,11549.12
2020-03-27 07:00:00,0.035385,0.037385,0.03451,0.034693,8854.52
2020-03-28 07:00:00,0.034822,0.035243,0.034,0.034683,6750.46
2020-03-29 07:00:00,0.034348,0.035055,0.034071,0.034444,8622.62
2020-03-30 07:00:00,0.034509,0.036292,0.034047,0.035949,10093.25
2020-03-31 07:00:00,0.036162,0.036842,0.035874,0.03653,8245.39
2020-04-01 07:00:00,0.036529,0.036529,0.035673,0.036251,10416.02
2020-04-02 07:00:00,0.03598,0.036125,0.034297,0.034873,11368.54
2020-04-03 07:00:00,0.034574,0.035171,0.034283,0.035001,6011.07
2020-04-04 07:00:00,0.034995,0.035462,0.034295,0.034972,12002.09
2020-04-05 07:00:00,0.034951,0.035449,0.034697,0.035138,5964.54
2020-04-06 07:00:00,0.035176,0.035366,0.031689,0.0319,21946.44
2020-04-07 07:00:00,0.031645,0.032585,0.031207,0.032479,12861.76
2020-04-08 07:00:00,0.032488,0.032489,0.031424,0.031898,7576.08
2020-04-09 07:00:00,0.031898,0.032626,0.031814,0.032304,11100.16
2020-04-10 07:00:00,0.032231,0.033331,0.031997,0.032728,12733.83
2020-04-11 07:00:00,0.03249,0.032946,0.031899,0.031899,5097.4
2020-04-12 07:00:00,0.031898,0.032673,0.031898,0.032072,5909.83
2020-04-13 07:00:00,0.032305,0.032742,0.032122,0.032672,9186.55
2020-04-14 07:00:00,0.032651,0.033188,0.032338,0.032673,6508.02
2020-04-15 07:00:00,0.032759,0.0328,0.03144,0.03217,8313.13
2020-04-16 07:00:00,0.032385,0.032546,0.029879,0.030288,13201.33
2020-04-17 07:00:00,0.030288,0.030987,0.029879,0.030339,9421.76
2020-04-18 07:00:00,0.030177,0.030294,0.028141,0.028375,19529.28
2020-04-19 07:00:00,0.028359,0.028748,0.028013,0.02863,8059.3
2020-04-20 07:00:00,0.028632,0.028652,0.027634,0.028505,8682.79
2020-04-21 07:00:00,0.028505,0.029037,0.027977,0.02894,5827.8
2020-04-22 07:00:00,0.028966,0.028966,0.027306,0.027589,8390.17
2020-04-23 07:00:00,0.027587,0.029,0.027004,0.02831,11397.45
2020-04-24 07:00:00,0.028221,0.028221,0.026803,0.027004,6715.16
2020-04-25 07:00:00,0.02705,0.02719,0.026088,0.026261,5854.36
2020-04-26 07:00:00,0.026146,0.026382,0.025658,0.026145,10123.69
2020-04-27 07:00:00,0.026201,0.026389,0.025741,0.026147,8761.86
2020-04-28 07:00:00,0.025936,0.02653,0.025878,0.026397,11848.3
2020-04-29 07:00:00,0.026398,0.026484,0.025445,0.026027,13645.16
2020-04-30 07:00:00,0.025967,0.026201,0.024573,0.02525,22060.0
2020-05-01 07:00:00,0.02525,0.025506,0.024708,0.025252,7735.08
2020-05-02 07:00:00,0.02545,0.025464,0.024939,0.025326,6421.54
2020-05-03 07:00:00,0.02522,0.025772,0.024723,0.025584,13337.53
2020-05-04 07:00:00,0.025444,0.025998,0.024864,0.025138,12712.99
2020-05-05 07:00:00,0.025072,0.026374,0.02486,0.026374,14208.66
2020-05-06 07:00:00,0.026354,0.026798,0.025377,0.026798,15710.54
2020-05-07 07:00:00,0.026798,0.028151,0.026316,0.028043,46856.78
2020-05-08 07:00:00,0.027798,0.027973,0.027155,0.027345,24652.15
2020-05-09 07:00:00,0.027221,0.0275,0.026674,0.027287,16949.98
2020-05-10 07:00:00,0.02733,0.029452,0.026,0.029366,28745.08
2020-05-11 07:00:00,0.029366,0.029645,0.028274,0.029165,34769.93
2020-05-12 07:00:00,0.029,0.029785,0.02873,0.029105,17792.92
2020-05-13 07:00:00,0.029105,0.029681,0.027443,0.027631,18787.24
2020-05-14 07:00:00,0.027796,0.028497,0.0276,0.028141,14065.43
2020-05-15 07:00:00,0.028142,0.028503,0.027435,0.028006,21985.41
2020-05-16 07:00:00,0.027983,0.028042,0.026979,0.027163,14364.92
2020-05-17 07:00:00,0.027163,0.027633,0.026434,0.026613,16010.81
2020-05-18 07:00:00,0.026732,0.026732,0.025854,0.026094,17463.93
2020-05-19 07:00:00,0.025968,0.026346,0.025825,0.025994,14640.95
2020-05-20 07:00:00,0.025994,0.026584,0.025511,0.025975,18298.16
2020-05-21 07:00:00,0.025812,0.027108,0.025693,0.027108,32231.44
2020-05-22 07:00:00,0.027138,0.027346,0.026362,0.026749,20343.24
2020-05-23 07:00:00,0.026626,0.026797,0.026131,0.026781,16000.71
2020-05-24 07:00:00,0.026781,0.026854,0.025735,0.025976,20122.58
2020-05-25 07:00:00,0.02599,0.026667,0.025772,0.026418,15294.22
2020-05-26 07:00:00,0.026414,0.027101,0.026337,0.027098,15395.13
2020-05-27 07:00:00,0.027101,0.027101,0.02572,0.025896,17420.69
2020-05-28 07:00:00,0.025804,0.026392,0.0252,0.0252,16999.65
2020-05-29 07:00:00,0.0252,0.0252,0.024565,0.024829,23340.16
2020-05-30 07:00:00,0.024793,0.024958,0.02254,0.022863,23216.58
2020-05-31 07:00:00,0.022867,0.023418,0.022674,0.023418,20476.45
2020-06-01 07:00:00,0.023298,0.023418,0.022534,0.023109,22879.15
2020-06-02 07:00:00,0.022939,0.023278,0.022082,0.022277,34094.0
2020-06-03 07:00:00,0.022362,0.022544,0.02193,0.022047,16568.32
2020-06-04 07:00:00,0.022077,0.022706,0.021653,0.022495,30801.78
2020-06-05 07:00:00,0.022493,0.022493,0.021787,0.022037,16320.68
2020-06-06 07:00:00,0.021959,0.022169,0.021711,0.021786,9838.21
2020-06-07 07:00:00,0.021874,0.022336,0.021683,0.021683,5462.69
2020-06-08 07:00:00,0.021679,0.02192,0.021522,0.021662,10418.94
2020-06-09 07:00:00,0.021682,0.021981,0.021369,0.02187,19204.71
2020-06-10 07:00:00,0.021825,0.021899,0.021337,0.021727,14336.45
2020-06-11 07:00:00,0.021621,0.022104,0.021155,0.021248,20289.79
2020-06-12 07:00:00,0.021287,0.022019,0.02106,0.021517,25110.11
2020-06-13 07:00:00,0.02162,0.021931,0.02153,0.021737,12623.6
2020-06-14 07:00:00,0.021737,0.021954,0.021512,0.021931,10596.62
2020-06-15 07:00:00,0.021931,0.022091,0.021124,0.02116,19174.27
2020-06-16 07:00:00,0.021212,0.02147,0.02091,0.021078,21756.21
2020-06-17 07:00:00,0.021075,0.021186,0.020669,0.020902,17598.78
2020-06-18 07:00:00,0.020777,0.021037,0.020432,0.020561,20768.51
2020-06-19 07:00:00,0.020519,0.021469,0.020362,0.021062,19365.57
2020-06-20 07:00:00,0.021149,0.02158,0.020529,0.021434,16018.75
2020-06-21 07:00:00,0.021415,0.021578,0.020972,0.021518,20462.39
2020-06-22 07:00:00,0.021496,0.021506,0.019859,0.020227,28534.48
2020-06-23 07:00:00,0.020221,0.020322,0.019496,0.019651,10894.19
2020-06-24 07:00:00,0.019542,0.019688,0.019166,0.019481,23066.1
2020-06-25 07:00:00,0.019493,0.019574,0.018725,0.018971,36207.64
2020-06-26 07:00:00,0.018857,0.019154,0.017556,0.017859,78543.59
2020-06-27 07:00:00,0.017775,0.019074,0.0176,0.018769,39467.31
2020-06-28 07:00:00,0.018774,0.018846,0.01796,0.01821,22257.54
2020-06-29 07:00:00,0.01821,0.019386,0.018055,0.018842,44641.1
2020-06-30 07:00:00,0.0188,0.019549,0.018713,0.019093,51885.32
2020-07-01 07:00:00,0.019028,0.019378,0.018454,0.018653,32479.12
2020-07-02 07:00:00,0.018618,0.019727,0.018524,0.019245,28949.36
2020-07-03 07:00:00,0.019168,0.019727,0.019039,0.019498,17439.72
2020-07-04 07:00:00,0.019492,0.0198,0.018603,0.018766,15709.33
2020-07-05 07:00:00,0.018642,0.01872,0.018138,0.018241,12723.57
2020-07-06 07:00:00,0.018171,0.018424,0.0175,0.0175,24134.14
2020-07-07 07:00:00,0.0175,0.017847,0.017361,0.017487,17888.43
2020-07-08 07:00:00,0.017472,0.017809,0.017298,0.017549,17998.33
2020-07-09 07:00:00,0.017585,0.017881,0.017339,0.017559,16968.72
2020-07-10 07:00:00,0.017562,0.017699,0.017333,0.017586,17199.75
2020-07-11 07:00:00,0.01757,0.017798,0.017388,0.017767,17253.74
2020-07-12 07:00:00,0.017752,0.017825,0.017442,0.017442,18755.82
2020-07-13 07:00:00,0.017416,0.017642,0.017219,0.017488,26992.12
2020-07-14 07:00:00,0.017477,0.01759,0.017007,0.017185,19300.82
2020-07-15 07:00:00,0.017185,0.017555,0.017063,0.017263,20470.5
2020-07-16 07:00:00,0.017261,0.017418,0.017066,0.017132,19624.17
2020-07-17 07:00:00,0.017132,0.017815,0.017066,0.017707,30521.95
2020-07-18 07:00:00,0.017671,0.017772,0.017304,0.017653,29879.83
2020-07-19 07:00:00,0.017653,0.017773,0.017101,0.017125,19300.99
2020-07-20 07:00:00,0.017195,0.01759,0.017091,0.017481,18404.29
2020-07-21 07:00:00,0.017514,0.019261,0.016557,0.016793,112598.64
2020-07-22 07:00:00,0.016729,0.017043,0.015333,0.015474,44748.03
2020-07-23 07:00:00,0.015446,0.01571,0.014435,0.01476,46876.8
2020-07-24 07:00:00,0.014814,0.015111,0.01405,0.014402,41449.09
2020-07-25 07:00:00,0.01432,0.014417,0.013009,0.01311,52144.6
2020-07-26 07:00:00,0.013169,0.013451,0.012495,0.012815,57257.62
2020-07-27 07:00:00,0.012815,0.01402,0.01212,0.012845,66142.62
2020-07-28 07:00:00,0.012741,0.013484,0.012588,0.013172,75054.02
2020-07-29 07:00:00,0.01317,0.013345,0.012674,0.012977,59312.86
2020-07-30 07:00:00,0.013021,0.013208,0.012106,0.012242,41229.79
2020-07-31 07:00:00,0.012203,0.012498,0.011651,0.011823,53092.79
2020-08-01 07:00:00,0.011745,0.011855,0.0105,0.010618,49567.18
2020-08-02 07:00:00,0.010616,0.012134,0.009289,0.010713,86592.57
2020-08-03 07:00:00,0.010683,0.015548,0.010565,0.014139,400991.76
2020-08-04 07:00:00,0.014139,0.015507,0.012905,0.013134,162684.21
2020-08-05 07:00:00,0.013142,0.013484,0.012884,0.01328,59440.68
2020-08-06 07:00:00,0.01328,0.013763,0.013218,0.013504,24119.99
2020-08-07 07:00:00,0.013509,0.014347,0.01343,0.013965,17371.95
2020-08-08 07:00:00,0.01398,0.014358,0.013865,0.013888,25875.33
2020-08-09 07:00:00,0.013865,0.014282,0.013783,0.014072,12017.73
2020-08-10 07:00:00,0.014072,0.014497,0.013912,0.014046,20395.26
2020-08-11 07:00:00,0.014049,0.014176,0.013875,0.01398,13809.87
2020-08-12 07:00:00,0.014056,0.0142,0.013714,0.013721,7679.0
2020-08-13 07:00:00,0.013721,0.013765,0.012501,0.012671,10460.12
2020-08-14 07:00:00,0.012608,0.012738,0.012178,0.012422,10314.39
2020-08-15 07:00:00,0.012357,0.0129,0.012326,0.012745,13900.56
2020-08-16 07:00:00,0.012737,0.013249,0.012717,0.01287,7437.85
2020-08-17 07:00:00,0.012873,0.013275,0.012814,0.013171,9055.87
2020-08-18 07:00:00,0.013178,0.0134,0.012916,0.013026,9341.28
2020-08-19 07:00:00,0.013022,0.013518,0.013007,0.013245,6332.56
2020-08-20 07:00:00,0.01317,0.013396,0.013063,0.013296,6049.16
2020-08-21 07:00:00,0.013216,0.014488,0.013157,0.014299,20298.22
2020-08-22 07:00:00,0.01434,0.014488,0.014109,0.014162,6623.86
2020-08-23 07:00:00,0.014222,0.014904,0.01405,0.014372,9002.76
2020-08-24 07:00:00,0.014376,0.014872,0.014044,0.014127,11960.87
2020-08-25 07:00:00,0.014245,0.014946,0.014174,0.014469,13371.25
2020-08-26 07:00:00,0.014561,0.014661,0.014345,0.01447,11696.76
2020-08-27 07:00:00,0.014509,0.014798,0.014374,0.014563,8066.1
2020-08-28 07:00:00,0.014527,0.014643,0.014259,0.014382,5647.87
2020-08-29 07:00:00,0.014368,0.014554,0.014109,0.014363,3831.89
2020-08-30 07:00:00,0.014326,0.014469,0.013621,0.013719,10190.6
