,open,high,low,close,volume
2018-12-31 07:00:00,8.18e-05,8.33e-05,7.93e-05,7.96e-05,185855.56
2019-01-01 07:00:00,7.98e-05,8.19e-05,7.79e-05,8e-05,127568.69
2019-01-02 07:00:00,8e-05,8.38e-05,7.9e-05,8.13e-05,187130.15
2019-01-03 07:00:00,8.13e-05,8.51e-05,8.08e-05,8.1e-05,198899.11
2019-01-04 07:00:00,8.12e-05,8.31e-05,8.07e-05,8.14e-05,76305.97
2019-01-05 07:00:00,8.16e-05,9.49e-05,8.15e-05,9.37e-05,1765752.09
2019-01-06 07:00:00,9.35e-05,9.63e-05,8.19e-05,8.31e-05,1502692.58
2019-01-07 07:00:00,8.31e-05,8.38e-05,8.05e-05,8.19e-05,133417.81
2019-01-08 07:00:00,8.13e-05,8.21e-05,7.97e-05,8.18e-05,68425.26
2019-01-09 07:00:00,8.16e-05,8.22e-05,8.08e-05,8.2e-05,114362.96
2019-01-10 07:00:00,8.2e-05,8.75e-05,7.93e-05,8.08e-05,989420.05
2019-01-11 07:00:00,8.04e-05,8.23e-05,7.9e-05,7.95e-05,142594.55
2019-01-12 07:00:00,7.95e-05,8.04e-05,7.83e-05,7.92e-05,158486.22
2019-01-13 07:00:00,7.93e-05,8.06e-05,7.7e-05,7.73e-05,142433.81
2019-01-14 07:00:00,7.74e-05,8.09e-05,7.56e-05,7.95e-05,226375.13
2019-01-15 07:00:00,7.95e-05,8.35e-05,7.95e-05,8.11e-05,375552.6
2019-01-16 07:00:00,8.1e-05,8.78e-05,8.08e-05,8.31e-05,634222.83
2019-01-17 07:00:00,8.3e-05,8.67e-05,8.2e-05,8.42e-05,302088.87
2019-01-18 07:00:00,8.42e-05,8.69e-05,8.26e-05,8.36e-05,321927.83
2019-01-19 07:00:00,8.37e-05,0.0001173,8.35e-05,8.97e-05,4323471.02
2019-01-20 07:00:00,8.96e-05,9.75e-05,8.51e-05,8.73e-05,2099909.85
2019-01-21 07:00:00,8.75e-05,8.98e-05,8.5e-05,8.71e-05,412772.15
2019-01-22 07:00:00,8.68e-05,8.94e-05,8.54e-05,8.74e-05,351865.15
2019-01-23 07:00:00,8.77e-05,8.86e-05,8.33e-05,8.49e-05,310210.3
2019-01-24 07:00:00,8.49e-05,8.7e-05,8.3e-05,8.6e-05,294075.37
2019-01-25 07:00:00,8.6e-05,9.75e-05,8.39e-05,9.08e-05,2048806.22
2019-01-26 07:00:00,9.08e-05,9.66e-05,8.77e-05,8.84e-05,1212463.32
2019-01-27 07:00:00,8.86e-05,8.89e-05,8.26e-05,8.51e-05,405056.92
2019-01-28 07:00:00,8.51e-05,8.63e-05,7.63e-05,7.99e-05,417309.93
2019-01-29 07:00:00,8e-05,8.36e-05,7.85e-05,8.12e-05,301807.01
2019-01-30 07:00:00,8.13e-05,8.9e-05,8.1e-05,8.82e-05,912855.87
2019-01-31 07:00:00,8.8e-05,8.89e-05,8.13e-05,8.21e-05,390846.98
2019-02-01 07:00:00,8.19e-05,8.29e-05,8.06e-05,8.13e-05,209812.65
2019-02-02 07:00:00,8.1e-05,8.31e-05,7.98e-05,8.07e-05,159310.2
2019-02-03 07:00:00,8.06e-05,9.6e-05,7.95e-05,8.25e-05,1544803.24
2019-02-04 07:00:00,8.25e-05,8.81e-05,8.17e-05,8.52e-05,906645.85
2019-02-05 07:00:00,8.52e-05,9.11e-05,8.08e-05,8.24e-05,1519951.07
2019-02-06 07:00:00,8.24e-05,8.35e-05,8.05e-05,8.14e-05,194636.55
2019-02-07 07:00:00,8.14e-05,8.6e-05,7.92e-05,8.24e-05,422381.67
2019-02-08 07:00:00,8.25e-05,8.58e-05,8.14e-05,8.32e-05,315460.18
2019-02-09 07:00:00,8.3e-05,8.5e-05,8.27e-05,8.34e-05,104817.85
2019-02-10 07:00:00,8.35e-05,9.27e-05,8.09e-05,8.22e-05,1166002.46
2019-02-11 07:00:00,8.24e-05,8.44e-05,8.14e-05,8.37e-05,177114.42
2019-02-12 07:00:00,8.33e-05,8.57e-05,8.3e-05,8.49e-05,265865.58
2019-02-13 07:00:00,8.49e-05,8.53e-05,8.4e-05,8.46e-05,86322.03
2019-02-14 07:00:00,8.46e-05,8.6e-05,8.41e-05,8.51e-05,270972.33
2019-02-15 07:00:00,8.47e-05,8.84e-05,8.41e-05,8.76e-05,445865.11
2019-02-16 07:00:00,8.76e-05,8.87e-05,8.65e-05,8.76e-05,179858.29
2019-02-17 07:00:00,8.76e-05,9.49e-05,8.65e-05,9.17e-05,595774.02
2019-02-18 07:00:00,9.16e-05,9.2e-05,8.39e-05,8.49e-05,506114.99
2019-02-19 07:00:00,8.48e-05,9.19e-05,8.44e-05,8.54e-05,569478.84
2019-02-20 07:00:00,8.55e-05,8.85e-05,8.48e-05,8.71e-05,235909.09
2019-02-21 07:00:00,8.7e-05,9.15e-05,8.51e-05,8.74e-05,411349.29
2019-02-22 07:00:00,8.74e-05,9.1e-05,8.68e-05,8.89e-05,138603.37
2019-02-23 07:00:00,8.91e-05,9.17e-05,8.37e-05,8.72e-05,241125.0
2019-02-24 07:00:00,8.72e-05,8.86e-05,8.4e-05,8.47e-05,347025.39
2019-02-25 07:00:00,8.51e-05,0.0001035,8.41e-05,8.7e-05,1898616.55
2019-02-26 07:00:00,8.7e-05,9.11e-05,8.59e-05,8.93e-05,946118.71
2019-02-27 07:00:00,8.92e-05,0.0001011,8.6e-05,8.76e-05,2097809.05
2019-02-28 07:00:00,8.76e-05,8.83e-05,8.48e-05,8.71e-05,663325.26
2019-03-01 07:00:00,8.71e-05,8.96e-05,8.68e-05,8.86e-05,244145.08
2019-03-02 07:00:00,8.87e-05,8.96e-05,8.65e-05,8.94e-05,206937.15
2019-03-03 07:00:00,8.94e-05,9.21e-05,8.86e-05,8.93e-05,426601.48
2019-03-04 07:00:00,8.93e-05,9.3e-05,8.65e-05,9.23e-05,461286.37
2019-03-05 07:00:00,9.23e-05,0.000101,8.83e-05,9.08e-05,2455778.69
2019-03-06 07:00:00,9.05e-05,9.33e-05,8.92e-05,9.14e-05,245071.5
2019-03-07 07:00:00,9.14e-05,9.47e-05,9.1e-05,9.33e-05,218292.99
2019-03-08 07:00:00,9.36e-05,9.72e-05,9.15e-05,9.17e-05,477505.64
2019-03-09 07:00:00,9.17e-05,9.6e-05,9.09e-05,9.42e-05,379490.35
2019-03-10 07:00:00,9.41e-05,9.73e-05,9.39e-05,9.55e-05,285178.09
2019-03-11 07:00:00,9.57e-05,0.000235,9.3e-05,0.000198,23799929.93
2019-03-12 07:00:00,0.0001995,0.0002043,0.0001231,0.0001333,32669135.14
2019-03-13 07:00:00,0.0001333,0.0001357,0.0001161,0.0001197,4298313.15
2019-03-14 07:00:00,0.0001197,0.00016,0.0001103,0.0001254,9653310.63
2019-03-15 07:00:00,0.0001254,0.0001444,0.0001188,0.0001255,6294499.72
2019-03-16 07:00:00,0.0001254,0.0001273,0.0001202,0.000123,1144416.18
2019-03-17 07:00:00,0.0001232,0.0001268,0.0001202,0.0001223,523300.59
2019-03-18 07:00:00,0.000122,0.0001284,0.0001169,0.0001192,922066.4
2019-03-19 07:00:00,0.0001192,0.0001197,0.000114,0.0001169,502864.09
2019-03-20 07:00:00,0.0001174,0.0001361,0.0001152,0.0001225,3702953.61
2019-03-21 07:00:00,0.0001225,0.000131,0.0001182,0.0001213,1899697.32
2019-03-22 07:00:00,0.000121,0.0001299,0.0001202,0.000128,1396037.88
2019-03-23 07:00:00,0.000128,0.0001296,0.0001243,0.0001268,487861.51
2019-03-24 07:00:00,0.0001268,0.0001562,0.0001247,0.000133,7210387.96
2019-03-25 07:00:00,0.0001328,0.0001521,0.000124,0.000128,4734725.59
2019-03-26 07:00:00,0.0001279,0.0001489,0.00012,0.0001266,4352712.65
2019-03-27 07:00:00,0.0001268,0.000155,0.0001268,0.0001307,6739322.38
2019-03-28 07:00:00,0.0001309,0.000139,0.0001264,0.0001316,1731550.05
2019-03-29 07:00:00,0.0001316,0.0001332,0.0001273,0.0001283,728282.98
2019-03-30 07:00:00,0.0001283,0.0001734,0.0001261,0.0001418,14183745.04
2019-03-31 07:00:00,0.000142,0.0001517,0.0001362,0.0001399,3412072.13
2019-04-01 07:00:00,0.0001398,0.0001425,0.000137,0.0001396,1042094.43
2019-04-02 07:00:00,0.0001394,0.0001412,0.0001283,0.0001308,1368805.32
2019-04-03 07:00:00,0.0001312,0.0001362,0.0001167,0.0001205,2609858.82
2019-04-04 07:00:00,0.0001205,0.0001277,0.000119,0.0001213,558512.12
2019-04-05 07:00:00,0.000121,0.0001266,0.00012,0.0001237,599972.27
2019-04-06 07:00:00,0.0001236,0.0001251,0.0001165,0.0001197,405427.67
2019-04-07 07:00:00,0.0001194,0.0001268,0.0001177,0.0001215,603758.13
2019-04-08 07:00:00,0.000122,0.0001327,0.0001191,0.0001215,2523653.9
2019-04-09 07:00:00,0.0001215,0.0001217,0.0001147,0.0001173,600514.23
2019-04-10 07:00:00,0.0001171,0.0001214,0.000113,0.0001132,369172.69
2019-04-11 07:00:00,0.0001131,0.000116,0.0001025,0.0001076,822802.8
2019-04-12 07:00:00,0.0001076,0.000113,0.0001041,0.0001096,890703.78
2019-04-13 07:00:00,0.0001096,0.000116,0.0001068,0.000111,925024.5
2019-04-14 07:00:00,0.0001111,0.0001197,0.0001092,0.0001124,1280545.5
2019-04-15 07:00:00,0.0001123,0.0001139,0.000111,0.0001131,394848.8
2019-04-16 07:00:00,0.0001131,0.0001177,0.0001049,0.0001073,812345.61
2019-04-17 07:00:00,0.0001071,0.0001219,0.0001052,0.0001099,2506741.63
2019-04-18 07:00:00,0.00011,0.000112,0.0001064,0.0001078,739729.09
2019-04-19 07:00:00,0.0001079,0.0001103,0.0001072,0.0001089,296870.72
2019-04-20 07:00:00,0.000109,0.0001131,0.0001077,0.0001095,270048.13
2019-04-21 07:00:00,0.0001096,0.0001103,0.0001003,0.0001037,310107.22
2019-04-22 07:00:00,0.0001037,0.0001058,0.0001007,0.0001028,482103.59
2019-04-23 07:00:00,0.0001028,0.0001029,9.3e-05,9.36e-05,478953.29
2019-04-24 07:00:00,9.36e-05,9.36e-05,7e-05,8.1e-05,5392992.41
2019-04-25 07:00:00,8.1e-05,9.88e-05,8.09e-05,8.56e-05,3883111.36
2019-04-26 07:00:00,8.56e-05,9.02e-05,7.99e-05,8.2e-05,1238935.7
2019-04-27 07:00:00,8.19e-05,8.93e-05,8.19e-05,8.65e-05,523185.1
2019-04-28 07:00:00,8.66e-05,9.86e-05,8.61e-05,8.65e-05,2612284.7
2019-04-29 07:00:00,8.62e-05,8.87e-05,8.1e-05,8.29e-05,590754.67
2019-04-30 07:00:00,8.29e-05,9.57e-05,8.21e-05,9.37e-05,3267615.44
2019-05-01 07:00:00,9.38e-05,0.0001079,8.81e-05,9.88e-05,5358134.72
2019-05-02 07:00:00,9.89e-05,0.000123,8.83e-05,0.0001019,13133053.76
2019-05-03 07:00:00,0.0001017,0.0001084,9.59e-05,0.0001032,5081940.9
2019-05-04 07:00:00,0.000103,0.0001052,9.7e-05,0.0001017,1503043.79
2019-05-05 07:00:00,0.0001012,0.0001069,9.8e-05,0.0001061,1024481.74
2019-05-06 07:00:00,0.0001068,0.000126,0.0001,0.0001103,3773564.93
2019-05-07 07:00:00,0.0001104,0.0001111,0.0001009,0.0001036,2127683.2
2019-05-08 07:00:00,0.0001037,0.0001085,9.94e-05,0.0001042,1183832.67
2019-05-09 07:00:00,0.0001043,0.0001142,0.0001034,0.0001126,1614864.22
2019-05-10 07:00:00,0.0001128,0.0001129,9.7e-05,0.0001023,1965517.36
2019-05-11 07:00:00,0.0001029,0.0001038,9.07e-05,9.24e-05,1173805.64
2019-05-12 07:00:00,9.26e-05,9.77e-05,9.11e-05,9.46e-05,479469.23
2019-05-13 07:00:00,9.48e-05,9.65e-05,7.87e-05,8.66e-05,798633.65
2019-05-14 07:00:00,8.65e-05,0.0001029,8.13e-05,8.66e-05,1141121.59
2019-05-15 07:00:00,8.66e-05,9.59e-05,8.56e-05,9.25e-05,756372.12
2019-05-16 07:00:00,9.25e-05,9.66e-05,8.87e-05,9.23e-05,960005.18
2019-05-17 07:00:00,9.3e-05,9.61e-05,8.77e-05,9.24e-05,584076.29
2019-05-18 07:00:00,9.24e-05,9.55e-05,9.16e-05,9.49e-05,258273.45
2019-05-19 07:00:00,9.49e-05,9.49e-05,8.54e-05,8.63e-05,377367.01
2019-05-20 07:00:00,8.6e-05,9.61e-05,8.49e-05,9.27e-05,947194.8
2019-05-21 07:00:00,9.26e-05,0.000118,8.79e-05,9.59e-05,5632007.23
2019-05-22 07:00:00,9.62e-05,9.89e-05,1.28e-05,8.38e-05,4213003.02
2019-05-23 07:00:00,8.37e-05,8.65e-05,7.88e-05,7.99e-05,1638777.71
2019-05-24 07:00:00,7.99e-05,8.4e-05,7.49e-05,7.71e-05,2114596.12
2019-05-25 07:00:00,7.71e-05,8.6e-05,7.69e-05,7.88e-05,1390575.54
2019-05-26 07:00:00,7.86e-05,8.32e-05,7e-05,7.14e-05,2178408.09
2019-05-27 07:00:00,7.15e-05,7.33e-05,6.78e-05,6.96e-05,834041.36
2019-05-28 07:00:00,6.96e-05,7.8e-05,6.96e-05,7.41e-05,1390014.71
2019-05-29 07:00:00,7.4e-05,7.72e-05,6.76e-05,7.29e-05,1363655.18
2019-05-30 07:00:00,7.29e-05,7.64e-05,6.86e-05,7e-05,1659587.61
2019-05-31 07:00:00,7.03e-05,7.1e-05,6.81e-05,6.93e-05,497768.06
2019-06-01 07:00:00,6.93e-05,7.4e-05,6.83e-05,6.92e-05,730719.77
2019-06-02 07:00:00,6.91e-05,7.3e-05,6.88e-05,7.09e-05,569261.82
2019-06-03 07:00:00,7.09e-05,7.13e-05,6.61e-05,6.68e-05,650465.31
2019-06-04 07:00:00,6.69e-05,7.1e-05,6.49e-05,6.71e-05,914992.08
2019-06-05 07:00:00,6.7e-05,7.02e-05,6.69e-05,6.9e-05,523325.92
2019-06-06 07:00:00,6.88e-05,7.29e-05,6.78e-05,7.1e-05,1078424.76
2019-06-07 07:00:00,7.11e-05,7.11e-05,6.86e-05,6.99e-05,517255.06
2019-06-08 07:00:00,7.03e-05,7.2e-05,6.96e-05,7.12e-05,534750.09
2019-06-09 07:00:00,7.12e-05,7.31e-05,6.94e-05,7.03e-05,478552.09
2019-06-10 07:00:00,7.03e-05,7.64e-05,6.98e-05,7.33e-05,1277800.19
2019-06-11 07:00:00,7.33e-05,7.48e-05,7.1e-05,7.43e-05,693825.83
2019-06-12 07:00:00,7.4e-05,7.44e-05,6.86e-05,6.96e-05,817558.21
2019-06-13 07:00:00,6.97e-05,7.04e-05,6.67e-05,6.82e-05,529149.36
2019-06-14 07:00:00,6.84e-05,7.78e-05,6.13e-05,6.27e-05,2962563.97
2019-06-15 07:00:00,6.26e-05,6.63e-05,6.21e-05,6.29e-05,500505.76
2019-06-16 07:00:00,6.3e-05,6.49e-05,5.87e-05,6.05e-05,806132.65
2019-06-17 07:00:00,6.06e-05,6.45e-05,5.83e-05,5.92e-05,952703.49
2019-06-18 07:00:00,5.92e-05,6.33e-05,5.86e-05,6.01e-05,707498.15
2019-06-19 07:00:00,6.01e-05,6.16e-05,5.75e-05,5.83e-05,561813.21
2019-06-20 07:00:00,5.83e-05,6e-05,5.25e-05,5.39e-05,840176.8
2019-06-21 07:00:00,5.39e-05,5.39e-05,4.69e-05,4.75e-05,1107935.88
2019-06-22 07:00:00,4.74e-05,4.82e-05,4.23e-05,4.5e-05,975818.53
2019-06-23 07:00:00,4.5e-05,5.15e-05,4.11e-05,4.37e-05,1029546.32
2019-06-24 07:00:00,4.35e-05,4.65e-05,4.24e-05,4.33e-05,656340.73
2019-06-25 07:00:00,4.33e-05,4.34e-05,3.86e-05,3.88e-05,944946.4
2019-06-26 07:00:00,3.88e-05,6.4e-05,3.68e-05,4.1e-05,11843072.05
2019-06-27 07:00:00,4.06e-05,4.29e-05,3.78e-05,3.91e-05,1668327.48
2019-06-28 07:00:00,3.91e-05,4.01e-05,3.55e-05,3.55e-05,781456.66
2019-06-29 07:00:00,3.57e-05,3.94e-05,3.51e-05,3.68e-05,1039006.24
2019-06-30 07:00:00,3.68e-05,4.18e-05,3.58e-05,4.12e-05,1609352.82
2019-07-01 07:00:00,4.12e-05,4.29e-05,3.88e-05,4.17e-05,1233597.16
2019-07-02 07:00:00,4.17e-05,4.83e-05,3.99e-05,4.12e-05,2053617.78
2019-07-03 07:00:00,4.13e-05,4.13e-05,3.71e-05,3.79e-05,1058723.48
2019-07-04 07:00:00,3.83e-05,4.85e-05,3.68e-05,4.14e-05,2351266.06
2019-07-05 07:00:00,4.14e-05,4.55e-05,4.05e-05,4.1e-05,712134.18
2019-07-06 07:00:00,4.09e-05,4.15e-05,3.9e-05,4.08e-05,534866.65
2019-07-07 07:00:00,4.06e-05,4.49e-05,3.98e-05,4.11e-05,375011.85
2019-07-08 07:00:00,4.11e-05,4.18e-05,3.83e-05,3.87e-05,425754.56
2019-07-09 07:00:00,3.86e-05,3.93e-05,3.58e-05,3.84e-05,386210.9
2019-07-10 07:00:00,3.84e-05,4.75e-05,3.6e-05,3.71e-05,3895088.89
2019-07-11 07:00:00,3.7e-05,3.8e-05,2.6e-05,3.31e-05,1405480.46
2019-07-12 07:00:00,3.3e-05,3.41e-05,3.11e-05,3.25e-05,580804.01
2019-07-13 07:00:00,3.24e-05,3.38e-05,3.2e-05,3.33e-05,257199.28
2019-07-14 07:00:00,3.34e-05,3.53e-05,3.15e-05,3.31e-05,622595.64
2019-07-15 07:00:00,3.31e-05,3.33e-05,3.03e-05,3.05e-05,319300.16
2019-07-16 07:00:00,3.05e-05,3.2e-05,2.99e-05,3.11e-05,420498.23
2019-07-17 07:00:00,3.11e-05,3.3e-05,3.05e-05,3.18e-05,221255.8
2019-07-18 07:00:00,3.19e-05,3.42e-05,3.07e-05,3.14e-05,257726.1
2019-07-19 07:00:00,3.14e-05,3.48e-05,3.09e-05,3.24e-05,642874.91
2019-07-20 07:00:00,3.23e-05,3.33e-05,3.19e-05,3.24e-05,165487.56
2019-07-21 07:00:00,3.24e-05,3.58e-05,3.21e-05,3.27e-05,733870.36
2019-07-22 07:00:00,3.28e-05,3.34e-05,3.22e-05,3.27e-05,161073.94
2019-07-23 07:00:00,3.26e-05,3.44e-05,3.24e-05,3.33e-05,282842.92
2019-07-24 07:00:00,3.33e-05,3.5e-05,3.26e-05,3.42e-05,264517.41
2019-07-25 07:00:00,3.42e-05,3.46e-05,3.28e-05,3.36e-05,174721.17
2019-07-26 07:00:00,3.36e-05,3.48e-05,3.35e-05,3.46e-05,159697.37
2019-07-27 07:00:00,3.44e-05,3.57e-05,3.34e-05,3.34e-05,860750.73
2019-07-28 07:00:00,3.35e-05,3.52e-05,3.34e-05,3.41e-05,389200.24
2019-07-29 07:00:00,3.4e-05,3.57e-05,3.37e-05,3.5e-05,424182.38
2019-07-30 07:00:00,3.5e-05,3.52e-05,3.35e-05,3.41e-05,274704.51
2019-07-31 07:00:00,3.41e-05,3.41e-05,3.13e-05,3.2e-05,392700.94
2019-08-01 07:00:00,3.19e-05,3.27e-05,3.1e-05,3.14e-05,294244.44
2019-08-02 07:00:00,3.13e-05,3.23e-05,2.95e-05,2.99e-05,349850.43
2019-08-03 07:00:00,3.01e-05,3.01e-05,2.79e-05,2.85e-05,218396.92
2019-08-04 07:00:00,2.83e-05,2.89e-05,2.73e-05,2.77e-05,126927.93
2019-08-05 07:00:00,2.76e-05,2.76e-05,2.5e-05,2.6e-05,309745.27
2019-08-06 07:00:00,2.59e-05,2.96e-05,2.48e-05,2.77e-05,1930598.71
2019-08-07 07:00:00,2.78e-05,2.84e-05,2.53e-05,2.62e-05,1448436.43
2019-08-08 07:00:00,2.64e-05,2.8e-05,2.4e-05,2.44e-05,900398.32
2019-08-09 07:00:00,2.44e-05,2.58e-05,2.41e-05,2.45e-05,289113.52
2019-08-10 07:00:00,2.45e-05,2.62e-05,2.44e-05,2.6e-05,130320.39
2019-08-11 07:00:00,2.59e-05,2.67e-05,2.51e-05,2.58e-05,131304.59
2019-08-12 07:00:00,2.56e-05,2.67e-05,2.52e-05,2.59e-05,212827.69
2019-08-13 07:00:00,2.59e-05,2.77e-05,2.56e-05,2.69e-05,313182.02
2019-08-14 07:00:00,2.69e-05,3.09e-05,2.6e-05,2.61e-05,1829603.93
2019-08-15 07:00:00,2.6e-05,2.61e-05,2.42e-05,2.46e-05,277622.76
2019-08-16 07:00:00,2.45e-05,2.98e-05,2.43e-05,2.5e-05,1146090.04
2019-08-17 07:00:00,2.5e-05,2.56e-05,2.46e-05,2.52e-05,347739.43
2019-08-18 07:00:00,2.53e-05,2.58e-05,2.49e-05,2.54e-05,160855.05
2019-08-19 07:00:00,2.54e-05,2.56e-05,2.47e-05,2.49e-05,155744.44
2019-08-20 07:00:00,2.49e-05,2.59e-05,2.45e-05,2.48e-05,570169.3
2019-08-21 07:00:00,2.48e-05,2.83e-05,2.47e-05,2.59e-05,995513.67
2019-08-22 07:00:00,2.6e-05,2.67e-05,2.54e-05,2.61e-05,409357.23
2019-08-23 07:00:00,2.6e-05,2.72e-05,2.53e-05,2.59e-05,326306.45
2019-08-24 07:00:00,2.59e-05,2.96e-05,2.58e-05,2.95e-05,906868.95
2019-08-25 07:00:00,2.94e-05,2.95e-05,2.68e-05,2.76e-05,481741.39
2019-08-26 07:00:00,2.76e-05,3.08e-05,2.65e-05,2.88e-05,1454687.04
2019-08-27 07:00:00,2.89e-05,3.02e-05,2.8e-05,2.84e-05,444760.31
2019-08-28 07:00:00,2.84e-05,2.9e-05,2.67e-05,2.72e-05,289044.29
2019-08-29 07:00:00,2.72e-05,2.75e-05,2.46e-05,2.53e-05,760246.98
2019-08-30 07:00:00,2.53e-05,2.6e-05,2.48e-05,2.55e-05,360582.33
2019-08-31 07:00:00,2.55e-05,2.58e-05,2.49e-05,2.52e-05,171071.83
2019-09-01 07:00:00,2.52e-05,2.53e-05,2.43e-05,2.45e-05,259611.21
2019-09-02 07:00:00,2.45e-05,2.47e-05,2.28e-05,2.34e-05,263252.41
2019-09-03 07:00:00,2.34e-05,2.34e-05,2.17e-05,2.22e-05,151904.81
2019-09-04 07:00:00,2.22e-05,2.31e-05,2.16e-05,2.24e-05,193195.78
2019-09-05 07:00:00,2.24e-05,2.24e-05,2.14e-05,2.18e-05,116850.76
2019-09-06 07:00:00,2.18e-05,2.2e-05,1.96e-05,2.06e-05,495916.78
2019-09-07 07:00:00,2.04e-05,2.14e-05,2.02e-05,2.12e-05,378868.08
2019-09-08 07:00:00,2.12e-05,2.28e-05,2.07e-05,2.09e-05,347968.05
2019-09-09 07:00:00,2.09e-05,2.18e-05,2.02e-05,2.16e-05,838634.34
2019-09-10 07:00:00,2.15e-05,2.8e-05,2.14e-05,2.32e-05,5254964.79
2019-09-11 07:00:00,2.32e-05,2.43e-05,2.2e-05,2.21e-05,1109003.73
2019-09-12 07:00:00,2.22e-05,2.3e-05,2.12e-05,2.13e-05,299656.93
2019-09-13 07:00:00,2.13e-05,2.35e-05,2.07e-05,2.28e-05,527715.87
2019-09-14 07:00:00,2.3e-05,2.5e-05,2.28e-05,2.36e-05,675877.09
2019-09-15 07:00:00,2.37e-05,2.9e-05,2.26e-05,2.29e-05,5988095.54
2019-09-16 07:00:00,2.29e-05,2.3e-05,2.18e-05,2.22e-05,558182.41
2019-09-17 07:00:00,2.22e-05,2.329e-05,2.21e-05,2.273e-05,510919.0
2019-09-18 07:00:00,2.277e-05,2.514e-05,2.273e-05,2.401e-05,940630.64
2019-09-19 07:00:00,2.409e-05,2.411e-05,2.221e-05,2.266e-05,697358.0
2019-09-20 07:00:00,2.266e-05,2.45e-05,2.266e-05,2.375e-05,534098.0
2019-09-21 07:00:00,2.368e-05,2.472e-05,2.367e-05,2.399e-05,210619.0
2019-09-22 07:00:00,2.399e-05,2.408e-05,2.28e-05,2.298e-05,442200.0
2019-09-23 07:00:00,2.3e-05,2.493e-05,2.236e-05,2.252e-05,624144.0
2019-09-24 07:00:00,2.252e-05,2.312e-05,2.069e-05,2.074e-05,481999.84
2019-09-25 07:00:00,2.07e-05,2.148e-05,2.03e-05,2.124e-05,326763.0
2019-09-26 07:00:00,2.108e-05,2.222e-05,1.959e-05,2.09e-05,400403.0
2019-09-27 07:00:00,2.09e-05,2.258e-05,2.075e-05,2.165e-05,497753.0
2019-09-28 07:00:00,2.168e-05,2.291e-05,2.168e-05,2.208e-05,251858.0
2019-09-29 07:00:00,2.224e-05,2.225e-05,2.117e-05,2.16e-05,144899.0
2019-09-30 07:00:00,2.177e-05,2.233e-05,2.065e-05,2.162e-05,326815.0
2019-10-01 07:00:00,2.163e-05,2.467e-05,2.124e-05,2.302e-05,1632020.0
2019-10-02 07:00:00,2.302e-05,2.43e-05,2.284e-05,2.377e-05,513287.0
2019-10-03 07:00:00,2.38e-05,2.397e-05,2.28e-05,2.352e-05,640707.0
2019-10-04 07:00:00,2.364e-05,2.445e-05,2.349e-05,2.39e-05,463671.0
2019-10-05 07:00:00,2.393e-05,2.436e-05,2.341e-05,2.42e-05,338509.0
2019-10-06 07:00:00,2.41e-05,2.589e-05,2.362e-05,2.556e-05,974556.0
2019-10-07 07:00:00,2.556e-05,2.6e-05,2.446e-05,2.479e-05,739445.0
2019-10-08 07:00:00,2.489e-05,2.667e-05,2.461e-05,2.664e-05,599906.82
2019-10-09 07:00:00,2.661e-05,2.785e-05,2.44e-05,2.568e-05,908929.94
2019-10-10 07:00:00,2.57e-05,2.638e-05,2.384e-05,2.437e-05,633330.0
2019-10-11 07:00:00,2.43e-05,2.446e-05,2.224e-05,2.408e-05,493924.0
2019-10-12 07:00:00,2.394e-05,2.48e-05,2.357e-05,2.456e-05,489029.0
2019-10-13 07:00:00,2.436e-05,2.532e-05,2.38e-05,2.532e-05,413741.0
2019-10-14 07:00:00,2.529e-05,2.84e-05,2.47e-05,2.678e-05,3095992.0
2019-10-15 07:00:00,2.692e-05,2.722e-05,2.58e-05,2.598e-05,503557.0
2019-10-16 07:00:00,2.598e-05,2.681e-05,2.401e-05,2.491e-05,947582.0
2019-10-17 07:00:00,2.491e-05,2.622e-05,2.49e-05,2.529e-05,270365.0
2019-10-18 07:00:00,2.533e-05,2.612e-05,2.529e-05,2.549e-05,296592.0
2019-10-19 07:00:00,2.543e-05,2.776e-05,2.509e-05,2.693e-05,954157.0
2019-10-20 07:00:00,2.695e-05,2.792e-05,2.638e-05,2.654e-05,432835.0
2019-10-21 07:00:00,2.668e-05,2.788e-05,2.559e-05,2.737e-05,1130123.0
2019-10-22 07:00:00,2.738e-05,2.809e-05,2.645e-05,2.712e-05,760329.0
2019-10-23 07:00:00,2.712e-05,2.723e-05,2.43e-05,2.58e-05,560055.0
2019-10-24 07:00:00,2.58e-05,2.606e-05,2.463e-05,2.58e-05,273548.0
2019-10-25 07:00:00,2.588e-05,2.625e-05,2.205e-05,2.28e-05,878200.0
2019-10-26 07:00:00,2.278e-05,2.278e-05,1.951e-05,2.088e-05,1009823.0
2019-10-27 07:00:00,2.073e-05,2.155e-05,1.976e-05,2.116e-05,520479.0
2019-10-28 07:00:00,2.114e-05,2.32e-05,2.05e-05,2.218e-05,821919.0
2019-10-29 07:00:00,2.238e-05,2.283e-05,2.098e-05,2.159e-05,318089.0
2019-10-30 07:00:00,2.145e-05,2.448e-05,2.142e-05,2.206e-05,3107243.0
2019-10-31 07:00:00,2.206e-05,2.232e-05,2.151e-05,2.205e-05,340343.0
2019-11-01 07:00:00,2.206e-05,2.319e-05,2.2e-05,2.27e-05,637723.0
2019-11-02 07:00:00,2.27e-05,2.301e-05,2.18e-05,2.253e-05,370326.0
