,open,high,low,close,volume
2018-10-17 07:00:00,0.00033112,0.00034437,0.00033,0.00034417,1904888.0
2018-10-18 07:00:00,0.00034417,0.00034509,0.00033128,0.0003332,1295261.0
2018-10-19 07:00:00,0.00033321,0.00034434,0.000331,0.00034401,1028342.0
2018-10-20 07:00:00,0.00034401,0.00034555,0.000337,0.00034205,1002409.0
2018-10-21 07:00:00,0.00034205,0.0003604,0.00033943,0.00035355,1794512.0
2018-10-22 07:00:00,0.00035647,0.00035941,0.00034342,0.00035845,1268684.0
2018-10-23 07:00:00,0.00035803,0.00037931,0.00034153,0.00036163,5477397.0
2018-10-24 07:00:00,0.00036157,0.00036637,0.00035,0.00036004,1941715.0
2018-10-25 07:00:00,0.00036026,0.00036702,0.00035599,0.0003631,1492304.0
2018-10-26 07:00:00,0.0003629,0.00037797,0.000353,0.00036939,2788803.0
2018-10-27 07:00:00,0.00036939,0.000404,0.00036596,0.00038237,4262639.0
2018-10-28 07:00:00,0.00038224,0.000401,0.00037264,0.00037939,3092327.0
2018-10-29 07:00:00,0.00037939,0.00038406,0.00036163,0.00036616,2243682.0
2018-10-30 07:00:00,0.00036516,0.00038019,0.0003616,0.0003779,1221553.0
2018-10-31 07:00:00,0.00037942,0.00038366,0.00036848,0.00038017,1233637.0
2018-11-01 07:00:00,0.00038064,0.000399,0.0003785,0.00039201,1643384.0
2018-11-02 07:00:00,0.00039369,0.0004049,0.00038956,0.00039743,2283701.0
2018-11-03 07:00:00,0.00039678,0.00039789,0.00038243,0.00038768,737886.0
2018-11-04 07:00:00,0.00038768,0.00039749,0.00036103,0.00036809,2235864.0
2018-11-05 07:00:00,0.00036809,0.00037991,0.00035574,0.0003713,946016.0
2018-11-06 07:00:00,0.00037131,0.0003784,0.00035033,0.00035622,1925316.0
2018-11-07 07:00:00,0.00035623,0.00036446,0.00035048,0.00036343,1939131.0
2018-11-08 07:00:00,0.0003627,0.000445,0.00036268,0.00041059,7499907.0
2018-11-09 07:00:00,0.00041168,0.00045,0.00039741,0.00040723,4172334.0
2018-11-10 07:00:00,0.00040721,0.00046515,0.00039953,0.00045535,3909611.0
2018-11-11 07:00:00,0.0004566,0.00047498,0.00043245,0.00044314,4625844.0
2018-11-12 07:00:00,0.00044314,0.00049448,0.00043665,0.00048781,4091908.0
2018-11-13 07:00:00,0.0004877,0.000536,0.00047203,0.00050049,8357894.0
2018-11-14 07:00:00,0.00050111,0.00050518,0.00044,0.00047658,5242759.0
2018-11-15 07:00:00,0.00047658,0.00051768,0.00047222,0.000514,2779259.0
2018-11-16 07:00:00,0.000514,0.00052349,0.0004641,0.00049425,2346946.0
2018-11-17 07:00:00,0.00049425,0.00050555,0.00045927,0.00047394,1113898.0
2018-11-18 07:00:00,0.00047219,0.00050474,0.00046591,0.00048401,863732.0
2018-11-19 07:00:00,0.00048561,0.00052999,0.000448,0.00045563,4190661.0
2018-11-20 07:00:00,0.00045826,0.00046518,0.00042,0.00044741,4452563.0
2018-11-21 07:00:00,0.00044773,0.00048471,0.00044601,0.00048059,1238316.0
2018-11-22 07:00:00,0.00048059,0.000508,0.00046891,0.00048221,1302047.0
2018-11-23 07:00:00,0.00048107,0.0004851,0.00045241,0.00047815,1361299.0
2018-11-24 07:00:00,0.0004785,0.00048833,0.00046263,0.00046878,1558923.0
2018-11-25 07:00:00,0.00046878,0.00047789,0.00045003,0.00046532,1880264.0
2018-11-26 07:00:00,0.00046532,0.00048709,0.00046225,0.00047923,1629265.0
2018-11-27 07:00:00,0.00047972,0.00049127,0.00046952,0.00047473,713554.0
2018-11-28 07:00:00,0.00047635,0.00052692,0.00047625,0.00049582,1485317.0
2018-11-29 07:00:00,0.00049582,0.00053149,0.00049222,0.00052401,1546514.0
2018-11-30 07:00:00,0.00052682,0.000561,0.0005,0.00051449,2283916.0
2018-12-01 07:00:00,0.00051448,0.00054979,0.00051157,0.00053379,1387549.0
2018-12-02 07:00:00,0.00053008,0.00055887,0.00052861,0.00054431,1373460.0
2018-12-03 07:00:00,0.00054567,0.00067046,0.00053424,0.00064799,8677687.0
2018-12-04 07:00:00,0.00064619,0.00065196,0.00057103,0.00059288,4873463.0
2018-12-05 07:00:00,0.00059127,0.00059522,0.0005525,0.00056301,3165511.0
2018-12-06 07:00:00,0.00056375,0.00062011,0.00055048,0.00059294,11225024.0
2018-12-07 07:00:00,0.00059316,0.0007,0.00057301,0.00060069,14728139.0
2018-12-08 07:00:00,0.00060072,0.00065319,0.00057475,0.00064197,15029048.0
2018-12-09 07:00:00,0.00064258,0.0006677,0.00062034,0.00064356,15156701.0
2018-12-10 07:00:00,0.00064222,0.0006901,0.00060417,0.00063458,15228699.0
2018-12-11 07:00:00,0.00063372,0.00065456,0.0005957,0.00059765,5630992.0
2018-12-12 07:00:00,0.00059689,0.000625,0.00056803,0.00060031,2477470.0
2018-12-13 07:00:00,0.00060104,0.00060492,0.00055689,0.00055689,3481854.0
2018-12-14 07:00:00,0.00055849,0.00056863,0.00050606,0.00051297,2828625.0
2018-12-15 07:00:00,0.00051446,0.00052847,0.00049378,0.0005045,1650646.0
2018-12-16 07:00:00,0.00050277,0.000546,0.00050054,0.00052887,1818682.0
2018-12-17 07:00:00,0.00053329,0.00055213,0.0005128,0.00051414,3471557.0
2018-12-18 07:00:00,0.00051294,0.00051356,0.00048216,0.00048508,2113592.0
2018-12-19 07:00:00,0.000484,0.00050712,0.00046776,0.00046826,3524178.0
2018-12-20 07:00:00,0.00047048,0.00048487,0.0004508,0.00046155,2502328.0
2018-12-21 07:00:00,0.00046155,0.0005175,0.00045208,0.00049858,3289436.0
2018-12-22 07:00:00,0.00049858,0.0005273,0.00047928,0.00048664,3698240.0
2018-12-23 07:00:00,0.00048664,0.0004896,0.00043195,0.00043276,2853384.0
2018-12-24 07:00:00,0.00043333,0.00043333,0.00038131,0.00039056,9385452.0
2018-12-25 07:00:00,0.00038976,0.00040677,0.000375,0.00038419,1185491.0
2018-12-26 07:00:00,0.00038484,0.0003919,0.00037136,0.00038069,490825.0
2018-12-27 07:00:00,0.00038155,0.0004,0.00037434,0.00038102,927109.0
2018-12-28 07:00:00,0.00038031,0.0004429,0.00036836,0.00036838,5667638.0
2018-12-29 07:00:00,0.00037069,0.00037493,0.00033968,0.00034984,1776809.0
2018-12-30 07:00:00,0.00035192,0.00036147,0.00034032,0.00034032,3144314.0
2018-12-31 07:00:00,0.00034032,0.0003455,0.00033191,0.00033366,1499622.0
2019-01-01 07:00:00,0.00033366,0.00033525,0.00031788,0.00032948,1302186.0
2019-01-02 07:00:00,0.00032833,0.00033024,0.00029556,0.00030018,5009044.0
2019-01-03 07:00:00,0.00030032,0.00030583,0.00029354,0.00029763,563077.0
2019-01-04 07:00:00,0.00029951,0.00030208,0.00028382,0.00029717,1293542.0
2019-01-05 07:00:00,0.00029485,0.00030279,0.00028493,0.00029014,1627227.0
2019-01-06 07:00:00,0.00029008,0.00030119,0.00028861,0.00029989,1055716.0
2019-01-07 07:00:00,0.00029932,0.000305,0.00029501,0.00029925,789525.0
2019-01-08 07:00:00,0.00029925,0.00030938,0.00029376,0.00029984,1251056.0
2019-01-09 07:00:00,0.00029988,0.00031272,0.0002967,0.00031028,1231132.0
2019-01-10 07:00:00,0.00031001,0.00031995,0.00029372,0.00030092,4351371.0
2019-01-11 07:00:00,0.00030105,0.00031286,0.00029586,0.00030417,1980195.0
2019-01-12 07:00:00,0.00030424,0.00031202,0.00029647,0.00030801,1732987.0
2019-01-13 07:00:00,0.00030803,0.00031946,0.00030266,0.000304,2631912.0
2019-01-14 07:00:00,0.0003043,0.0003078,0.0002865,0.00029475,2029875.0
2019-01-15 07:00:00,0.00029621,0.00031029,0.00029257,0.00030776,1939442.0
2019-01-16 07:00:00,0.00030781,0.00033556,0.00030349,0.00033255,3670795.0
2019-01-17 07:00:00,0.00033309,0.00034498,0.00031679,0.000332,3610879.0
2019-01-18 07:00:00,0.000332,0.00033442,0.0003136,0.00032888,1888196.0
2019-01-19 07:00:00,0.00032657,0.00033359,0.00032377,0.0003296,1077261.0
2019-01-20 07:00:00,0.00032846,0.00033351,0.0003136,0.00032385,1189443.0
2019-01-21 07:00:00,0.00032614,0.00033092,0.000317,0.00032737,1035719.0
2019-01-22 07:00:00,0.00032734,0.00034,0.00032242,0.00033686,1424787.0
2019-01-23 07:00:00,0.00033575,0.00033726,0.00032566,0.0003257,1190933.0
2019-01-24 07:00:00,0.00032628,0.0003411,0.000326,0.00033607,1185615.0
2019-01-25 07:00:00,0.00033832,0.00034239,0.0003315,0.00034113,975261.0
2019-01-26 07:00:00,0.00034221,0.00035753,0.00034135,0.00034839,2370277.0
2019-01-27 07:00:00,0.00034835,0.00035164,0.0003287,0.00033118,1497165.0
2019-01-28 07:00:00,0.00033217,0.00034286,0.00031712,0.00033383,1531050.0
2019-01-29 07:00:00,0.00033395,0.00033629,0.00031701,0.00032466,1030391.0
2019-01-30 07:00:00,0.00032725,0.00033677,0.00032135,0.00032351,634052.0
2019-01-31 07:00:00,0.00032376,0.00032676,0.00031188,0.00031706,871735.0
2019-02-01 07:00:00,0.0003187,0.00032068,0.00031002,0.00031333,651901.0
2019-02-02 07:00:00,0.00031296,0.00032265,0.000308,0.00030905,453301.0
2019-02-03 07:00:00,0.00030986,0.00031338,0.00030507,0.0003075,430647.0
2019-02-04 07:00:00,0.00030892,0.0003101,0.00030261,0.00030636,618880.0
2019-02-05 07:00:00,0.00030789,0.00032668,0.00030678,0.0003228,1151096.0
2019-02-06 07:00:00,0.00032155,0.00033569,0.00030044,0.00030414,1861371.0
2019-02-07 07:00:00,0.0003043,0.00031228,0.00030216,0.00030875,956853.0
2019-02-08 07:00:00,0.00030771,0.0003172,0.00029208,0.00029834,2165981.0
2019-02-09 07:00:00,0.00030002,0.00030078,0.00028977,0.00029465,722822.0
2019-02-10 07:00:00,0.00029465,0.00029538,0.00027644,0.00027813,1064326.0
2019-02-11 07:00:00,0.0002773,0.00029,0.00027269,0.00028096,1212674.0
2019-02-12 07:00:00,0.00028097,0.00029246,0.00027755,0.00028622,1251900.0
2019-02-13 07:00:00,0.00028655,0.00029412,0.00027965,0.00028485,1175319.0
2019-02-14 07:00:00,0.000284,0.00029025,0.00027757,0.00028653,1413097.0
2019-02-15 07:00:00,0.00028689,0.00029225,0.00028183,0.00028974,415346.0
2019-02-16 07:00:00,0.00029067,0.00032096,0.00028887,0.00030761,2331246.0
2019-02-17 07:00:00,0.00030704,0.00033,0.00027688,0.00027854,1955489.0
2019-02-18 07:00:00,0.00027958,0.00028229,0.0002619,0.0002686,1699328.0
2019-02-19 07:00:00,0.00026877,0.00026917,0.00025579,0.00026896,1277978.0
2019-02-20 07:00:00,0.00026841,0.00026955,0.00025645,0.00025745,784173.0
2019-02-21 07:00:00,0.00025875,0.00026118,0.00025324,0.00025426,861533.0
2019-02-22 07:00:00,0.00025446,0.00026291,0.00025265,0.0002627,700842.0
2019-02-23 07:00:00,0.00026293,0.00026567,0.00024716,0.00025071,780807.0
2019-02-24 07:00:00,0.0002496,0.0002669,0.00023953,0.00026613,1109213.0
2019-02-25 07:00:00,0.00026614,0.00026742,0.00025686,0.00026141,902113.0
2019-02-26 07:00:00,0.00026068,0.00041286,0.00026068,0.00035544,37967265.0
2019-02-27 07:00:00,0.00035544,0.00039222,0.00031,0.00031039,19868738.0
2019-02-28 07:00:00,0.0003124,0.00032462,0.00029558,0.00031937,8453799.0
2019-03-01 07:00:00,0.0003181,0.0003375,0.000305,0.0003109,5673853.0
2019-03-02 07:00:00,0.0003109,0.00032178,0.0002985,0.00031689,2832997.0
2019-03-03 07:00:00,0.00031494,0.00031659,0.0003059,0.00030793,983219.0
2019-03-04 07:00:00,0.00030945,0.00031605,0.00029279,0.00031605,1868373.0
2019-03-05 07:00:00,0.00031602,0.0003245,0.00029697,0.00031411,2412138.0
2019-03-06 07:00:00,0.00031411,0.00031502,0.00029623,0.00030029,1338377.0
2019-03-07 07:00:00,0.00029997,0.00030233,0.00028767,0.00029972,1846043.0
2019-03-08 07:00:00,0.00030083,0.000372,0.00030083,0.0003347,10027905.0
2019-03-09 07:00:00,0.0003323,0.000385,0.00032464,0.0003413,8443009.0
2019-03-10 07:00:00,0.00034232,0.00035631,0.00033713,0.00035324,2465521.0
2019-03-11 07:00:00,0.00035302,0.00035823,0.00032446,0.00033529,1935962.0
2019-03-12 07:00:00,0.00033435,0.0003614,0.00032592,0.00035228,1788661.0
2019-03-13 07:00:00,0.00035228,0.00035992,0.00033811,0.0003488,888634.0
2019-03-14 07:00:00,0.00034665,0.00035657,0.000331,0.00035245,1546040.0
2019-03-15 07:00:00,0.00035308,0.00038529,0.00034532,0.00035673,1297931.0
2019-03-16 07:00:00,0.00035734,0.00036104,0.00033441,0.00034691,1222878.0
2019-03-17 07:00:00,0.00034663,0.00037555,0.00034636,0.00036,1004778.0
2019-03-18 07:00:00,0.00035853,0.00038591,0.00035433,0.00037485,2051584.0
2019-03-19 07:00:00,0.00037517,0.00037851,0.00035287,0.00035497,919239.0
2019-03-20 07:00:00,0.00035624,0.000369,0.00035186,0.00036115,1464920.0
2019-03-21 07:00:00,0.00036077,0.00036973,0.000352,0.0003605,1720942.0
2019-03-22 07:00:00,0.00035843,0.00037605,0.00035699,0.00036429,1225236.0
2019-03-23 07:00:00,0.00036615,0.00037199,0.00036068,0.00036726,902643.0
2019-03-24 07:00:00,0.00036647,0.00040273,0.00036647,0.000383,2880927.0
2019-03-25 07:00:00,0.000383,0.00038617,0.00036856,0.00037485,1697710.0
2019-03-26 07:00:00,0.0003729,0.00037565,0.00036284,0.00037152,1708360.0
2019-03-27 07:00:00,0.00037299,0.0003821,0.00037003,0.00037083,1050506.0
2019-03-28 07:00:00,0.00037078,0.00060424,0.00036916,0.00047696,24297653.0
2019-03-29 07:00:00,0.00047696,0.00047903,0.00041963,0.00042386,5917346.0
2019-03-30 07:00:00,0.00042095,0.00042411,0.00039362,0.00039806,2814998.0
2019-03-31 07:00:00,0.00040017,0.00040672,0.00038644,0.00040311,3360135.0
2019-04-01 07:00:00,0.00040327,0.00041081,0.00039,0.0004029,1590092.0
2019-04-02 07:00:00,0.00040267,0.00040311,0.00035243,0.00035603,5431967.0
2019-04-03 07:00:00,0.00035505,0.00036533,0.00033531,0.00035387,3673348.0
2019-04-04 07:00:00,0.00035565,0.00038,0.00035061,0.00038,2261429.0
2019-04-05 07:00:00,0.00037787,0.00038421,0.00035363,0.00036054,1916783.0
2019-04-06 07:00:00,0.00035889,0.00036792,0.00034578,0.00035369,2456871.0
2019-04-07 07:00:00,0.00035333,0.00037967,0.00034758,0.0003491,2676307.0
2019-04-08 07:00:00,0.00034742,0.00035086,0.00032005,0.00032819,2608013.0
2019-04-09 07:00:00,0.00032918,0.00036193,0.00031568,0.00032472,1923201.0
2019-04-10 07:00:00,0.00032417,0.00032858,0.00030894,0.0003185,2206778.0
2019-04-11 07:00:00,0.00031767,0.00032262,0.00030794,0.00031665,1516683.0
2019-04-12 07:00:00,0.00031788,0.00032763,0.00030867,0.00032205,872897.0
2019-04-13 07:00:00,0.00032205,0.00034281,0.00031998,0.00033759,1207422.0
2019-04-14 07:00:00,0.00033571,0.00035662,0.00032933,0.00033136,1549404.0
2019-04-15 07:00:00,0.00033291,0.00033613,0.0003224,0.00032838,1195653.0
2019-04-16 07:00:00,0.00032828,0.00034642,0.00032358,0.0003398,1387011.0
2019-04-17 07:00:00,0.00033808,0.00034285,0.00032611,0.00032977,556935.0
2019-04-18 07:00:00,0.00032847,0.00033072,0.00031722,0.00032131,978005.0
2019-04-19 07:00:00,0.00032196,0.0003485,0.00032094,0.00033583,1564108.0
2019-04-20 07:00:00,0.00033582,0.00034782,0.0003324,0.00033308,969261.0
2019-04-21 07:00:00,0.00033308,0.00033509,0.0003187,0.00032539,856265.0
2019-04-22 07:00:00,0.0003251,0.00032566,0.00031767,0.00032303,640852.0
2019-04-23 07:00:00,0.00032329,0.00033125,0.00030947,0.00032356,1614922.0
2019-04-24 07:00:00,0.00032331,0.00032618,0.00030452,0.0003123,1886490.0
2019-04-25 07:00:00,0.00031462,0.00032116,0.000308,0.00031279,914189.0
2019-04-26 07:00:00,0.00031422,0.00033301,0.00030248,0.00031522,1225971.0
2019-04-27 07:00:00,0.00031522,0.00031522,0.00030687,0.00031186,598054.0
2019-04-28 07:00:00,0.00031196,0.0003241,0.00030751,0.00031474,861975.0
2019-04-29 07:00:00,0.00031474,0.00032035,0.0003079,0.00031376,724826.0
2019-04-30 07:00:00,0.00031175,0.00032934,0.00030164,0.00031591,1259116.0
2019-05-01 07:00:00,0.00031579,0.0003217,0.00031193,0.00031878,535565.0
2019-05-02 07:00:00,0.00031852,0.00032093,0.00031291,0.00031657,412644.0
2019-05-03 07:00:00,0.00031746,0.00032191,0.00030347,0.00031073,1032927.0
2019-05-04 07:00:00,0.00031044,0.00031044,0.00028,0.00030063,1271741.0
2019-05-05 07:00:00,0.00029933,0.0003141,0.00029723,0.00030791,1185132.0
2019-05-06 07:00:00,0.00030993,0.00031315,0.00028646,0.00029447,1557093.0
2019-05-07 07:00:00,0.00029497,0.00029515,0.00028286,0.00028927,944940.0
2019-05-08 07:00:00,0.00029084,0.00029229,0.0002777,0.0002836,1048321.0
2019-05-09 07:00:00,0.00028428,0.00028499,0.0002564,0.00025936,5735776.0
2019-05-10 07:00:00,0.00025951,0.00027655,0.00024848,0.00027231,3160028.0
2019-05-11 07:00:00,0.0002724,0.00027501,0.00024782,0.00026082,1259089.0
2019-05-12 07:00:00,0.00026084,0.00026108,0.00024143,0.0002453,1590679.0
2019-05-13 07:00:00,0.00024457,0.00028212,0.00023074,0.00024018,3895703.0
2019-05-14 07:00:00,0.00023966,0.00024583,0.00022901,0.00023142,2077235.0
2019-05-15 07:00:00,0.00023365,0.00025,0.00022017,0.00022898,4773363.0
2019-05-16 07:00:00,0.00022813,0.00023268,0.00020313,0.00021664,5689459.0
2019-05-17 07:00:00,0.00021685,0.0002301,0.00020135,0.00022016,3886928.0
2019-05-18 07:00:00,0.00021981,0.00024254,0.00021981,0.00023293,3604592.0
2019-05-19 07:00:00,0.00023293,0.00023296,0.00021404,0.00021434,2630390.0
2019-05-20 07:00:00,0.00021618,0.00022224,0.00021168,0.00021467,2052333.0
2019-05-21 07:00:00,0.00021467,0.00023548,0.00021164,0.00022243,2277611.0
2019-05-22 07:00:00,0.00022342,0.00024284,0.00022,0.00022746,3822181.0
2019-05-23 07:00:00,0.00022751,0.00027578,0.00022196,0.00025559,4177655.0
2019-05-24 07:00:00,0.0002556,0.00028005,0.00023198,0.00023867,4999944.0
2019-05-25 07:00:00,0.00023866,0.00025112,0.00023203,0.00023824,1969955.0
2019-05-26 07:00:00,0.00023908,0.00025903,0.00021869,0.00022399,4104800.0
2019-05-27 07:00:00,0.0002226,0.00023146,0.00021985,0.00022305,2485046.0
2019-05-28 07:00:00,0.00022308,0.0002345,0.00021887,0.00022731,1482712.0
2019-05-29 07:00:00,0.00022637,0.00026098,0.00022369,0.00023229,5234735.0
2019-05-30 07:00:00,0.0002311,0.00023561,0.00021375,0.00022254,6954114.0
2019-05-31 07:00:00,0.00022187,0.00024453,0.00021528,0.00022453,4300632.0
2019-06-01 07:00:00,0.00022404,0.00022894,0.00021694,0.00022367,1236125.0
2019-06-02 07:00:00,0.00022322,0.00023056,0.00022036,0.00022619,806538.0
2019-06-03 07:00:00,0.0002263,0.00023096,0.00021375,0.0002172,1785183.0
2019-06-04 07:00:00,0.00021718,0.00022208,0.00021244,0.00021401,1404501.0
2019-06-05 07:00:00,0.000214,0.00022627,0.00021289,0.00021419,1138072.0
2019-06-06 07:00:00,0.00021369,0.000241,0.00021329,0.00022572,2048588.0
2019-06-07 07:00:00,0.00022452,0.00024254,0.00022451,0.00023357,1573215.0
2019-06-08 07:00:00,0.00023277,0.000247,0.00023243,0.00024193,1312448.0
2019-06-09 07:00:00,0.00024174,0.00026438,0.00023884,0.00024642,2686590.0
2019-06-10 07:00:00,0.00024639,0.00026681,0.00024,0.00024356,2257538.0
2019-06-11 07:00:00,0.0002437,0.00024893,0.00023749,0.00024141,1134487.0
2019-06-12 07:00:00,0.00024139,0.0002423,0.0002228,0.00022302,1386330.0
2019-06-13 07:00:00,0.00022388,0.0002291,0.00021858,0.00022138,1217120.0
2019-06-14 07:00:00,0.00022131,0.00023168,0.00021351,0.00021709,1541669.0
2019-06-15 07:00:00,0.00021698,0.00022507,0.00021378,0.00021902,1743366.0
2019-06-16 07:00:00,0.00021821,0.00022086,0.00020354,0.0002114,2217780.0
2019-06-17 07:00:00,0.00021107,0.00021491,0.00020606,0.00020794,2101074.0
2019-06-18 07:00:00,0.00020814,0.00022247,0.00020544,0.00021345,2280408.0
2019-06-19 07:00:00,0.00021444,0.00022599,0.00020932,0.00021591,1157646.0
2019-06-20 07:00:00,0.00021783,0.00021883,0.00020699,0.00020932,970330.0
2019-06-21 07:00:00,0.0002087,0.00020911,0.00018836,0.00018948,2928501.0
2019-06-22 07:00:00,0.00018933,0.0001919,0.00017152,0.00017877,2964404.0
2019-06-23 07:00:00,0.00017838,0.00018933,0.00015999,0.00017505,3330142.0
2019-06-24 07:00:00,0.00017571,0.00018242,0.00017331,0.00017437,1416282.0
2019-06-25 07:00:00,0.00017434,0.00017829,0.00016285,0.00016426,2345075.0
2019-06-26 07:00:00,0.00016366,0.00016499,0.00014021,0.00014719,6777966.0
2019-06-27 07:00:00,0.00014821,0.00015992,0.00014205,0.00015395,3495449.0
2019-06-28 07:00:00,0.00015421,0.0001545,0.00014561,0.00015129,2250505.0
2019-06-29 07:00:00,0.00014977,0.00017,0.00014976,0.00015672,3117073.0
2019-06-30 07:00:00,0.00015737,0.00017286,0.00015585,0.00017106,1767911.0
2019-07-01 07:00:00,0.00017085,0.00017633,0.00016311,0.00016444,1613946.0
2019-07-02 07:00:00,0.00016509,0.00016751,0.00015601,0.00015876,1494317.0
2019-07-03 07:00:00,0.00015767,0.00021383,0.00015435,0.00017482,10074993.0
2019-07-04 07:00:00,0.00017482,0.00023513,0.0001692,0.00021024,15978488.0
2019-07-05 07:00:00,0.00021066,0.00024,0.00018802,0.00018802,6191550.0
2019-07-06 07:00:00,0.00018988,0.00018991,0.00017436,0.00018055,2039587.0
2019-07-07 07:00:00,0.00017955,0.000189,0.00016788,0.00016984,2976774.0
2019-07-08 07:00:00,0.00016927,0.00017181,0.0001602,0.00016442,3355143.0
2019-07-09 07:00:00,0.00016446,0.00017945,0.00016155,0.00017294,2293266.0
2019-07-10 07:00:00,0.00017203,0.00017848,0.00016258,0.00017098,2826187.0
2019-07-11 07:00:00,0.00017139,0.00017713,0.00016553,0.00016718,1025042.0
2019-07-12 07:00:00,0.00016718,0.00018,0.00016515,0.00017043,934896.0
2019-07-13 07:00:00,0.00017039,0.00017867,0.00016941,0.00017174,566084.0
2019-07-14 07:00:00,0.00017277,0.00018501,0.0001706,0.00018071,1274710.0
2019-07-15 07:00:00,0.00018121,0.00019173,0.00018069,0.00018659,1272535.0
2019-07-16 07:00:00,0.00018582,0.00019615,0.00018303,0.00019202,1436106.0
2019-07-17 07:00:00,0.00019065,0.00019419,0.00018659,0.00019031,714708.0
2019-07-18 07:00:00,0.00019168,0.000195,0.00018311,0.00019293,1121922.0
2019-07-19 07:00:00,0.00019125,0.00023969,0.0001912,0.00021842,5987362.0
2019-07-20 07:00:00,0.00021769,0.00022009,0.00020257,0.00020623,1637701.0
2019-07-21 07:00:00,0.00020756,0.00021899,0.00020301,0.00020579,1243895.0
2019-07-22 07:00:00,0.00020535,0.00021451,0.00020254,0.00021104,875777.0
2019-07-23 07:00:00,0.0002111,0.00021881,0.000192,0.00019484,2474169.0
2019-07-24 07:00:00,0.00019299,0.00019951,0.00018843,0.00019249,691075.0
2019-07-25 07:00:00,0.00019188,0.00019332,0.00018608,0.00019206,419072.0
2019-07-26 07:00:00,0.00019015,0.00019624,0.00019005,0.0001935,497725.0
2019-07-27 07:00:00,0.00019271,0.00019998,0.00018772,0.00019922,911311.0
2019-07-28 07:00:00,0.00019846,0.00020399,0.00019288,0.00019664,346927.0
2019-07-29 07:00:00,0.00019467,0.00019728,0.00019188,0.00019596,601787.0
2019-07-30 07:00:00,0.00019369,0.00019799,0.00019029,0.0001937,400842.0
2019-07-31 07:00:00,0.00019228,0.00019264,0.00018501,0.0001876,495862.0
2019-08-01 07:00:00,0.00018584,0.00019141,0.00018223,0.00018386,401660.0
2019-08-02 07:00:00,0.00018374,0.00018975,0.00017911,0.00018621,379045.0
2019-08-03 07:00:00,0.00018612,0.00019191,0.00018126,0.00018126,744382.0
2019-08-04 07:00:00,0.00018114,0.00018362,0.00017626,0.00017626,881398.0
2019-08-05 07:00:00,0.00017819,0.00017819,0.00016603,0.00016696,822860.0
2019-08-06 07:00:00,0.00016725,0.00017887,0.00016149,0.00017039,849163.0
2019-08-07 07:00:00,0.00017021,0.00018536,0.0001682,0.000176,722665.0
2019-08-08 07:00:00,0.0001766,0.000192,0.00017638,0.00018423,1393876.0
2019-08-09 07:00:00,0.00018403,0.00020598,0.00018244,0.00020191,1639743.0
2019-08-10 07:00:00,0.000202,0.0002065,0.00018329,0.00019326,1156401.0
2019-08-11 07:00:00,0.00019348,0.0001939,0.00018392,0.0001883,607228.0
2019-08-12 07:00:00,0.00018715,0.00019823,0.00018715,0.00018985,366151.0
2019-08-13 07:00:00,0.00019013,0.00019641,0.0001854,0.0001925,721547.0
2019-08-14 07:00:00,0.00019296,0.00020284,0.00018537,0.00020007,1309536.0
2019-08-15 07:00:00,0.00019826,0.00019826,0.00018824,0.00018923,759389.0
2019-08-16 07:00:00,0.00019088,0.00019543,0.00018701,0.00018701,762941.0
2019-08-17 07:00:00,0.000187,0.0001941,0.00018636,0.00019241,325666.0
2019-08-18 07:00:00,0.00019034,0.00019626,0.00018711,0.00018972,228232.0
2019-08-19 07:00:00,0.00018972,0.00019081,0.0001815,0.00018475,700515.0
2019-08-20 07:00:00,0.00018438,0.00018584,0.00017419,0.00017699,1334586.0
2019-08-21 07:00:00,0.00017878,0.00019197,0.00017742,0.00018458,1774200.0
2019-08-22 07:00:00,0.00018456,0.00018542,0.00017674,0.00018041,915019.0
2019-08-23 07:00:00,0.00018058,0.00018549,0.0001758,0.00017834,605434.0
2019-08-24 07:00:00,0.00018004,0.0002029,0.00017952,0.00019918,2404724.0
2019-08-25 07:00:00,0.00019954,0.00020288,0.00018743,0.00019185,1152747.0
2019-08-26 07:00:00,0.00019194,0.00019229,0.0001836,0.00018777,954195.0
2019-08-27 07:00:00,0.000189,0.00019318,0.0001858,0.00018715,640156.0
2019-08-28 07:00:00,0.00018709,0.00019158,0.00018,0.00018413,1926511.0
2019-08-29 07:00:00,0.00018303,0.0001866,0.00017902,0.00018538,608204.0
2019-08-30 07:00:00,0.00018538,0.00019166,0.00018385,0.000189,430860.0
2019-08-31 07:00:00,0.00019001,0.00019307,0.00018423,0.00018554,315415.0
2019-09-01 07:00:00,0.00018679,0.00018819,0.00018196,0.00018468,311892.0
2019-09-02 07:00:00,0.00018471,0.00018739,0.000174,0.0001772,635950.0
2019-09-03 07:00:00,0.000178,0.0001957,0.00017456,0.00017755,858102.0
2019-09-04 07:00:00,0.00017715,0.00023,0.00017549,0.00019983,7075769.0
2019-09-05 07:00:00,0.00019871,0.00021941,0.00018941,0.00018941,1977200.0
2019-09-06 07:00:00,0.00019072,0.00019073,0.00017859,0.00018677,1423895.0
2019-09-07 07:00:00,0.00018677,0.00018766,0.00017627,0.00018037,280677.0
2019-09-08 07:00:00,0.0001797,0.00018353,0.00017528,0.0001759,618860.0
2019-09-09 07:00:00,0.00017538,0.00018144,0.00017322,0.00018035,368124.0
