,open,high,low,close,volume
2019-06-21 07:00:00,1.243e-05,1.253e-05,1.15e-05,1.156e-05,2553490.0
2019-06-22 07:00:00,1.156e-05,1.176e-05,1.019e-05,1.105e-05,4631474.0
2019-06-23 07:00:00,1.107e-05,1.137e-05,1.045e-05,1.074e-05,1522194.0
2019-06-24 07:00:00,1.073e-05,1.093e-05,1.054e-05,1.06e-05,1669590.0
2019-06-25 07:00:00,1.06e-05,1.062e-05,9.83e-06,9.87e-06,2042079.0
2019-06-26 07:00:00,9.89e-06,1.017e-05,8.32e-06,8.71e-06,5220376.0
2019-06-27 07:00:00,8.7e-06,9.28e-06,8.44e-06,8.94e-06,4824305.0
2019-06-28 07:00:00,8.95e-06,9.57e-06,8.4e-06,8.49e-06,6838810.0
2019-06-29 07:00:00,8.48e-06,9.22e-06,8.44e-06,8.96e-06,3684521.0
2019-06-30 07:00:00,8.93e-06,9.6e-06,8.67e-06,9.46e-06,4726032.0
2019-07-01 07:00:00,9.47e-06,1.039e-05,9.36e-06,1.007e-05,5823283.0
2019-07-02 07:00:00,1.008e-05,1.083e-05,9.51e-06,9.79e-06,6542844.0
2019-07-03 07:00:00,9.76e-06,1.497e-05,9.03e-06,9.5e-06,31877805.0
2019-07-04 07:00:00,9.46e-06,9.64e-06,9.17e-06,9.47e-06,6789712.0
2019-07-05 07:00:00,9.49e-06,9.72e-06,9.21e-06,9.63e-06,3157611.0
2019-07-06 07:00:00,9.61e-06,9.81e-06,9.21e-06,9.52e-06,2857536.0
2019-07-07 07:00:00,9.52e-06,9.64e-06,9.31e-06,9.53e-06,1681616.0
2019-07-08 07:00:00,9.54e-06,9.55e-06,8.6e-06,8.7e-06,2295325.0
2019-07-09 07:00:00,8.7e-06,8.78e-06,8.14e-06,8.22e-06,3365837.0
2019-07-10 07:00:00,8.17e-06,8.17e-06,7.47e-06,7.66e-06,3078500.0
2019-07-11 07:00:00,7.64e-06,7.73e-06,7.11e-06,7.26e-06,3164552.0
2019-07-12 07:00:00,7.32e-06,7.53e-06,7.2e-06,7.43e-06,2090163.0
2019-07-13 07:00:00,7.44e-06,7.67e-06,7.32e-06,7.36e-06,1704201.0
2019-07-14 07:00:00,7.38e-06,7.63e-06,7.13e-06,7.3e-06,1983920.0
2019-07-15 07:00:00,7.24e-06,7.3e-06,6.79e-06,6.9e-06,2331392.0
2019-07-16 07:00:00,6.93e-06,7.62e-06,6.85e-06,6.98e-06,5725348.0
2019-07-17 07:00:00,6.99e-06,7.24e-06,6.65e-06,7.01e-06,3750010.0
2019-07-18 07:00:00,7e-06,7.83e-06,6.67e-06,6.75e-06,5135790.0
2019-07-19 07:00:00,6.75e-06,7.71e-06,6.73e-06,7.41e-06,7803695.0
2019-07-20 07:00:00,7.39e-06,8.16e-06,7.35e-06,7.74e-06,3802515.0
2019-07-21 07:00:00,7.77e-06,8.08e-06,7.51e-06,7.56e-06,1861105.0
2019-07-22 07:00:00,7.56e-06,8.09e-06,7.46e-06,7.72e-06,2421873.0
2019-07-23 07:00:00,7.75e-06,8.29e-06,7.6e-06,7.72e-06,1949856.0
2019-07-24 07:00:00,7.77e-06,7.97e-06,7.66e-06,7.88e-06,944190.0
2019-07-25 07:00:00,7.87e-06,8.07e-06,7.67e-06,7.92e-06,1866551.0
2019-07-26 07:00:00,7.92e-06,8.8e-06,7.78e-06,8.13e-06,11167641.0
2019-07-27 07:00:00,8.14e-06,8.19e-06,7.71e-06,8.06e-06,2614461.0
2019-07-28 07:00:00,8.09e-06,8.58e-06,7.89e-06,7.99e-06,2568014.0
2019-07-29 07:00:00,7.98e-06,8.41e-06,7.86e-06,7.96e-06,2389402.0
2019-07-30 07:00:00,7.98e-06,8.1e-06,7.75e-06,7.85e-06,1284442.0
2019-07-31 07:00:00,7.87e-06,7.88e-06,7.33e-06,7.49e-06,4162362.0
2019-08-01 07:00:00,7.46e-06,7.7e-06,7.12e-06,7.18e-06,2453565.0
2019-08-02 07:00:00,7.18e-06,7.22e-06,6.91e-06,7.04e-06,1088472.0
2019-08-03 07:00:00,7.04e-06,7.64e-06,6.73e-06,6.85e-06,9779112.0
2019-08-04 07:00:00,6.85e-06,7.14e-06,6.78e-06,6.82e-06,2001630.0
2019-08-05 07:00:00,6.81e-06,6.84e-06,6.02e-06,6.05e-06,3365167.0
2019-08-06 07:00:00,6.07e-06,6.18e-06,5.63e-06,5.85e-06,4006060.0
2019-08-07 07:00:00,5.85e-06,6.1e-06,5.52e-06,5.67e-06,5836080.0
2019-08-08 07:00:00,5.67e-06,5.75e-06,5.54e-06,5.58e-06,1131872.0
2019-08-09 07:00:00,5.56e-06,5.63e-06,5.32e-06,5.4e-06,1173705.0
2019-08-10 07:00:00,5.38e-06,5.67e-06,5.36e-06,5.65e-06,1233481.0
2019-08-11 07:00:00,5.68e-06,5.79e-06,5.52e-06,5.61e-06,1509288.0
2019-08-12 07:00:00,5.65e-06,5.75e-06,5.49e-06,5.6e-06,3945520.0
2019-08-13 07:00:00,5.63e-06,5.89e-06,5.52e-06,5.72e-06,5159557.0
2019-08-14 07:00:00,5.72e-06,5.81e-06,5.4e-06,5.48e-06,7094113.0
2019-08-15 07:00:00,5.48e-06,5.5e-06,4.98e-06,5.35e-06,2519746.0
2019-08-16 07:00:00,5.31e-06,5.35e-06,4.99e-06,5.1e-06,2289780.0
2019-08-17 07:00:00,5.1e-06,5.26e-06,4.96e-06,5.19e-06,2866938.0
2019-08-18 07:00:00,5.2e-06,5.3e-06,5.14e-06,5.27e-06,1252612.0
2019-08-19 07:00:00,5.28e-06,5.32e-06,5.11e-06,5.14e-06,1331694.0
2019-08-20 07:00:00,5.13e-06,5.21e-06,5.05e-06,5.09e-06,1316529.0
2019-08-21 07:00:00,5.07e-06,5.69e-06,5.07e-06,5.6e-06,7234916.0
2019-08-22 07:00:00,5.63e-06,6.23e-06,5.63e-06,5.74e-06,6068979.0
2019-08-23 07:00:00,5.74e-06,5.82e-06,5.59e-06,5.7e-06,1811762.0
2019-08-24 07:00:00,5.68e-06,7.5e-06,5.68e-06,6.24e-06,18703367.0
2019-08-25 07:00:00,6.25e-06,6.38e-06,5.76e-06,5.76e-06,4942966.0
2019-08-26 07:00:00,5.76e-06,5.77e-06,5.38e-06,5.66e-06,3625338.0
2019-08-27 07:00:00,5.66e-06,5.7e-06,5.55e-06,5.59e-06,721645.0
2019-08-28 07:00:00,5.63e-06,5.68e-06,5.23e-06,5.44e-06,2537767.0
2019-08-29 07:00:00,5.43e-06,5.59e-06,5.24e-06,5.37e-06,2035698.0
2019-08-30 07:00:00,5.37e-06,5.54e-06,5.34e-06,5.52e-06,1104495.0
2019-08-31 07:00:00,5.52e-06,6.27e-06,5.48e-06,5.62e-06,6143954.0
2019-09-01 07:00:00,5.6e-06,5.88e-06,5.44e-06,5.59e-06,3022903.0
2019-09-02 07:00:00,5.61e-06,5.8e-06,5.29e-06,5.41e-06,2454155.0
2019-09-03 07:00:00,5.39e-06,5.45e-06,5.02e-06,5.13e-06,4972508.0
2019-09-04 07:00:00,5.12e-06,5.2e-06,4.84e-06,4.97e-06,2820276.0
2019-09-05 07:00:00,5e-06,5.27e-06,5e-06,5.11e-06,1987427.0
2019-09-06 07:00:00,5.08e-06,5.18e-06,4.82e-06,4.95e-06,1633866.0
2019-09-07 07:00:00,4.94e-06,5.09e-06,4.91e-06,5.01e-06,569455.0
2019-09-08 07:00:00,5.02e-06,5.21e-06,4.98e-06,5.12e-06,1849121.0
2019-09-09 07:00:00,5.11e-06,5.3e-06,4.97e-06,5.17e-06,2240486.0
2019-09-10 07:00:00,5.17e-06,5.39e-06,5.13e-06,5.33e-06,2449891.0
2019-09-11 07:00:00,5.29e-06,5.94e-06,5e-06,5.03e-06,9216712.0
2019-09-12 07:00:00,5.05e-06,5.75e-06,5e-06,5.46e-06,12018371.0
2019-09-13 07:00:00,5.49e-06,5.62e-06,5.24e-06,5.25e-06,6271260.0
2019-09-14 07:00:00,5.27e-06,5.5e-06,5.15e-06,5.31e-06,3267492.0
2019-09-15 07:00:00,5.33e-06,5.4e-06,5.19e-06,5.27e-06,5048862.0
2019-09-16 07:00:00,5.3e-06,5.85e-06,5.3e-06,5.64e-06,6187453.0
2019-09-17 07:00:00,5.65e-06,5.77e-06,5.23e-06,5.42e-06,5477760.0
2019-09-18 07:00:00,5.42e-06,5.65e-06,5.33e-06,5.65e-06,4746869.0
2019-09-19 07:00:00,5.62e-06,5.68e-06,5.33e-06,5.43e-06,3590820.0
2019-09-20 07:00:00,5.43e-06,5.66e-06,5.41e-06,5.55e-06,2269196.0
2019-09-21 07:00:00,5.55e-06,5.69e-06,5.48e-06,5.58e-06,1965454.0
2019-09-22 07:00:00,5.59e-06,5.62e-06,5.36e-06,5.42e-06,1862915.0
2019-09-23 07:00:00,5.43e-06,5.56e-06,5.38e-06,5.39e-06,1572577.0
2019-09-24 07:00:00,5.39e-06,1.1e-05,4.48e-06,5.28e-06,122438289.0
2019-09-25 07:00:00,5.26e-06,6.55e-06,5.19e-06,6.1e-06,35616061.0
2019-09-26 07:00:00,6.1e-06,6.11e-06,5.61e-06,5.81e-06,9008493.0
2019-09-27 07:00:00,5.77e-06,5.98e-06,5.64e-06,5.76e-06,5438896.0
2019-09-28 07:00:00,5.73e-06,5.99e-06,5.71e-06,5.77e-06,4799372.0
2019-09-29 07:00:00,5.77e-06,5.81e-06,5.47e-06,5.58e-06,4318100.0
2019-09-30 07:00:00,5.58e-06,5.6e-06,5.33e-06,5.48e-06,3685925.0
2019-10-01 07:00:00,5.45e-06,5.71e-06,5.35e-06,5.51e-06,5934788.0
2019-10-02 07:00:00,5.51e-06,5.85e-06,5.43e-06,5.66e-06,10975154.0
2019-10-03 07:00:00,5.66e-06,5.93e-06,5.57e-06,5.83e-06,7410774.0
2019-10-04 07:00:00,5.83e-06,5.87e-06,5.63e-06,5.83e-06,5522501.0
2019-10-05 07:00:00,5.83e-06,5.93e-06,5.72e-06,5.88e-06,3269131.0
2019-10-06 07:00:00,5.88e-06,5.95e-06,5.76e-06,5.88e-06,2661211.0
2019-10-07 07:00:00,5.91e-06,5.97e-06,5.76e-06,5.86e-06,2425456.0
2019-10-08 07:00:00,5.83e-06,6.29e-06,5.79e-06,6.27e-06,5545092.0
2019-10-09 07:00:00,6.27e-06,6.36e-06,5.69e-06,5.85e-06,11875137.0
2019-10-10 07:00:00,5.85e-06,5.94e-06,5.61e-06,5.69e-06,2734342.0
2019-10-11 07:00:00,5.72e-06,5.78e-06,5.47e-06,5.71e-06,2726461.0
2019-10-12 07:00:00,5.72e-06,5.79e-06,5.62e-06,5.7e-06,1324945.0
2019-10-13 07:00:00,5.7e-06,5.78e-06,5.6e-06,5.75e-06,1318750.0
2019-10-14 07:00:00,5.79e-06,5.84e-06,5.62e-06,5.72e-06,1810887.0
2019-10-15 07:00:00,5.72e-06,5.97e-06,5.67e-06,5.89e-06,4640463.0
2019-10-16 07:00:00,5.89e-06,5.95e-06,5.37e-06,5.58e-06,4289836.0
2019-10-17 07:00:00,5.6e-06,5.72e-06,5.55e-06,5.68e-06,1531435.0
2019-10-18 07:00:00,5.71e-06,5.84e-06,5.54e-06,5.56e-06,2506128.0
2019-10-19 07:00:00,5.6e-06,5.72e-06,5.55e-06,5.58e-06,1001412.0
2019-10-20 07:00:00,5.57e-06,5.67e-06,5.36e-06,5.44e-06,1338382.0
2019-10-21 07:00:00,5.42e-06,5.58e-06,5.39e-06,5.48e-06,1048590.0
2019-10-22 07:00:00,5.48e-06,5.95e-06,5.45e-06,5.72e-06,12697395.0
2019-10-23 07:00:00,5.72e-06,5.82e-06,5.5e-06,5.62e-06,3935457.0
2019-10-24 07:00:00,5.63e-06,5.78e-06,5.49e-06,5.71e-06,4688252.0
2019-10-25 07:00:00,5.68e-06,5.7e-06,5.11e-06,5.21e-06,4725384.0
2019-10-26 07:00:00,5.18e-06,5.26e-06,4.4e-06,4.8e-06,4049792.0
2019-10-27 07:00:00,4.78e-06,4.9e-06,4.4e-06,4.8e-06,4045409.0
2019-10-28 07:00:00,4.83e-06,5.28e-06,4.79e-06,5.12e-06,5445254.0
2019-10-29 07:00:00,5.16e-06,5.18e-06,4.89e-06,4.97e-06,2884595.0
2019-10-30 07:00:00,4.97e-06,5.05e-06,4.9e-06,4.94e-06,1341367.0
2019-10-31 07:00:00,4.98e-06,5.32e-06,4.98e-06,5.32e-06,6069161.0
2019-11-01 07:00:00,5.31e-06,5.45e-06,5.11e-06,5.27e-06,3630592.0
2019-11-02 07:00:00,5.24e-06,5.42e-06,5.16e-06,5.19e-06,3014642.0
2019-11-03 07:00:00,5.18e-06,5.46e-06,5.18e-06,5.35e-06,3550343.0
2019-11-04 07:00:00,5.32e-06,5.51e-06,5.15e-06,5.32e-06,3826721.0
2019-11-05 07:00:00,5.35e-06,5.35e-06,5.15e-06,5.23e-06,2061380.0
2019-11-06 07:00:00,5.26e-06,5.35e-06,5.16e-06,5.33e-06,3276221.0
2019-11-07 07:00:00,5.31e-06,5.41e-06,5.2e-06,5.24e-06,3268861.0
2019-11-08 07:00:00,5.26e-06,5.28e-06,5.05e-06,5.17e-06,3422600.0
2019-11-09 07:00:00,5.18e-06,5.32e-06,5.14e-06,5.24e-06,1355851.0
2019-11-10 07:00:00,5.23e-06,5.25e-06,5.02e-06,5.07e-06,2372860.0
2019-11-11 07:00:00,5.08e-06,5.2e-06,5.06e-06,5.18e-06,1792482.0
2019-11-12 07:00:00,5.18e-06,5.23e-06,5.12e-06,5.15e-06,2095559.0
2019-11-13 07:00:00,5.15e-06,5.27e-06,5.1e-06,5.2e-06,1223078.0
2019-11-14 07:00:00,5.2e-06,5.45e-06,5.2e-06,5.37e-06,5070059.0
2019-11-15 07:00:00,5.37e-06,5.58e-06,5.34e-06,5.48e-06,5717427.0
2019-11-16 07:00:00,5.48e-06,5.53e-06,5.39e-06,5.44e-06,1544558.0
2019-11-17 07:00:00,5.44e-06,5.62e-06,5.42e-06,5.49e-06,2606032.0
2019-11-18 07:00:00,5.48e-06,5.57e-06,5.37e-06,5.48e-06,2003920.0
2019-11-19 07:00:00,5.45e-06,5.63e-06,5.22e-06,5.34e-06,3771223.0
2019-11-20 07:00:00,5.33e-06,5.45e-06,5.29e-06,5.37e-06,1370810.0
2019-11-21 07:00:00,5.38e-06,5.45e-06,5.15e-06,5.24e-06,1763762.0
2019-11-22 07:00:00,5.23e-06,5.3e-06,5.04e-06,5.18e-06,2742901.0
2019-11-23 07:00:00,5.2e-06,5.45e-06,5.18e-06,5.4e-06,1928284.0
2019-11-24 07:00:00,5.42e-06,5.6e-06,5.29e-06,5.32e-06,2450244.0
2019-11-25 07:00:00,5.31e-06,5.38e-06,5.14e-06,5.31e-06,4042309.0
2019-11-26 07:00:00,5.32e-06,5.48e-06,5.22e-06,5.43e-06,2117474.0
2019-11-27 07:00:00,5.43e-06,6.38e-06,5.43e-06,5.67e-06,23490106.0
2019-11-28 07:00:00,5.66e-06,5.82e-06,5.42e-06,5.57e-06,4468437.0
2019-11-29 07:00:00,5.57e-06,5.68e-06,5.39e-06,5.43e-06,2638688.0
2019-11-30 07:00:00,5.41e-06,5.5e-06,5.3e-06,5.39e-06,2240895.0
2019-12-01 07:00:00,5.41e-06,5.8e-06,5.28e-06,5.47e-06,6493063.0
2019-12-02 07:00:00,5.46e-06,6.51e-06,5.38e-06,5.67e-06,35487922.0
2019-12-03 07:00:00,5.66e-06,5.68e-06,5.46e-06,5.51e-06,4966569.0
2019-12-04 07:00:00,5.51e-06,5.54e-06,5.23e-06,5.45e-06,7724719.0
2019-12-05 07:00:00,5.43e-06,5.45e-06,5.04e-06,5.11e-06,5054732.0
2019-12-06 07:00:00,5.11e-06,5.29e-06,5.1e-06,5.21e-06,3042687.0
2019-12-07 07:00:00,5.22e-06,5.44e-06,5.19e-06,5.41e-06,3396599.0
2019-12-08 07:00:00,5.41e-06,5.42e-06,5.24e-06,5.34e-06,1189893.0
2019-12-09 07:00:00,5.34e-06,6.18e-06,5.3e-06,5.36e-06,23856720.0
2019-12-10 07:00:00,5.39e-06,5.42e-06,5.14e-06,5.35e-06,5741213.0
2019-12-11 07:00:00,5.34e-06,5.45e-06,5.3e-06,5.41e-06,2278573.0
2019-12-12 07:00:00,5.41e-06,6.27e-06,5.36e-06,5.62e-06,12450045.0
2019-12-13 07:00:00,5.65e-06,5.97e-06,5.51e-06,5.66e-06,8627899.0
2019-12-14 07:00:00,5.65e-06,5.92e-06,5.56e-06,5.81e-06,4694699.0
2019-12-15 07:00:00,5.81e-06,6.16e-06,5.69e-06,5.89e-06,7832306.0
2019-12-16 07:00:00,5.87e-06,5.96e-06,5.6e-06,5.68e-06,6185108.0
2019-12-17 07:00:00,5.68e-06,5.75e-06,5.32e-06,5.39e-06,5603786.0
2019-12-18 07:00:00,5.4e-06,5.5e-06,5.17e-06,5.22e-06,4358840.0
2019-12-19 07:00:00,5.22e-06,5.29e-06,5.07e-06,5.29e-06,2679310.0
2019-12-20 07:00:00,5.29e-06,5.29e-06,5.12e-06,5.2e-06,1869625.0
2019-12-21 07:00:00,5.2e-06,5.3e-06,5.1e-06,5.13e-06,2624122.0
2019-12-22 07:00:00,5.13e-06,5.21e-06,5.01e-06,5.02e-06,1764081.0
2019-12-23 07:00:00,5.01e-06,5.01e-06,4.7e-06,4.95e-06,3799248.0
2019-12-24 07:00:00,4.95e-06,5.04e-06,4.9e-06,4.99e-06,847225.0
2019-12-25 07:00:00,5e-06,5.03e-06,4.89e-06,4.94e-06,893306.0
2019-12-26 07:00:00,4.93e-06,4.94e-06,4.8e-06,4.92e-06,1126613.0
2019-12-27 07:00:00,4.91e-06,4.99e-06,4.84e-06,4.97e-06,938723.0
2019-12-28 07:00:00,4.96e-06,5.22e-06,4.89e-06,4.93e-06,6227628.0
2019-12-29 07:00:00,4.93e-06,4.97e-06,4.82e-06,4.87e-06,941719.0
2019-12-30 07:00:00,4.87e-06,4.95e-06,4.81e-06,4.92e-06,673645.0
2019-12-31 07:00:00,4.92e-06,4.97e-06,4.81e-06,4.84e-06,985706.0
2020-01-01 07:00:00,4.84e-06,4.97e-06,4.81e-06,4.93e-06,751300.0
2020-01-02 07:00:00,4.93e-06,5.15e-06,4.9e-06,5.01e-06,5349074.0
2020-01-03 07:00:00,5.02e-06,5.39e-06,4.95e-06,5.07e-06,9380691.0
2020-01-04 07:00:00,5.07e-06,5.25e-06,5.02e-06,5.07e-06,3551831.0
2020-01-05 07:00:00,5.07e-06,5.08e-06,4.9e-06,4.99e-06,2676429.0
2020-01-06 07:00:00,4.99e-06,5e-06,4.75e-06,4.81e-06,2633590.0
2020-01-07 07:00:00,4.82e-06,4.95e-06,4.7e-06,4.71e-06,3046613.0
2020-01-08 07:00:00,4.7e-06,4.72e-06,4.27e-06,4.51e-06,4581103.0
2020-01-09 07:00:00,4.5e-06,4.86e-06,4.48e-06,4.57e-06,9158975.0
2020-01-10 07:00:00,4.57e-06,4.69e-06,4.42e-06,4.56e-06,3385011.0
2020-01-11 07:00:00,4.56e-06,4.69e-06,4.45e-06,4.6e-06,2262874.0
2020-01-12 07:00:00,4.6e-06,4.7e-06,4.53e-06,4.65e-06,1665368.0
2020-01-13 07:00:00,4.65e-06,4.79e-06,4.62e-06,4.68e-06,2148156.0
2020-01-14 07:00:00,4.7e-06,4.7e-06,4.36e-06,4.43e-06,3263415.0
2020-01-15 07:00:00,4.42e-06,4.68e-06,4.38e-06,4.6e-06,3321658.0
2020-01-16 07:00:00,4.59e-06,4.92e-06,4.57e-06,4.8e-06,3070671.0
2020-01-17 07:00:00,4.82e-06,4.88e-06,4.6e-06,4.76e-06,2735913.0
2020-01-18 07:00:00,4.78e-06,5e-06,4.69e-06,4.73e-06,3250139.0
2020-01-19 07:00:00,4.75e-06,4.83e-06,4.63e-06,4.77e-06,1519881.0
2020-01-20 07:00:00,4.76e-06,4.84e-06,4.68e-06,4.79e-06,1514984.0
2020-01-21 07:00:00,4.78e-06,4.86e-06,4.73e-06,4.8e-06,1225774.0
2020-01-22 07:00:00,4.8e-06,5.12e-06,4.77e-06,5.02e-06,9467344.0
2020-01-23 07:00:00,5.02e-06,5.08e-06,4.86e-06,4.88e-06,2374113.0
2020-01-24 07:00:00,4.9e-06,4.97e-06,4.87e-06,4.93e-06,781648.0
2020-01-25 07:00:00,4.9e-06,4.94e-06,4.86e-06,4.94e-06,659529.0
2020-01-26 07:00:00,4.94e-06,4.96e-06,4.86e-06,4.92e-06,831310.0
2020-01-27 07:00:00,4.91e-06,4.93e-06,4.46e-06,4.59e-06,4848871.0
2020-01-28 07:00:00,4.59e-06,4.61e-06,4.44e-06,4.49e-06,1388952.0
2020-01-29 07:00:00,4.45e-06,5.07e-06,4.43e-06,4.58e-06,12128964.0
2020-01-30 07:00:00,4.58e-06,4.68e-06,4.51e-06,4.59e-06,4074285.0
2020-01-31 07:00:00,4.59e-06,4.71e-06,4.54e-06,4.58e-06,3030203.0
2020-02-01 07:00:00,4.57e-06,4.71e-06,4.57e-06,4.68e-06,2351514.0
2020-02-02 07:00:00,4.69e-06,4.88e-06,4.66e-06,4.86e-06,3107714.0
2020-02-03 07:00:00,4.85e-06,4.96e-06,4.76e-06,4.92e-06,2362157.0
2020-02-04 07:00:00,4.92e-06,5.41e-06,4.92e-06,5.29e-06,4541519.0
2020-02-05 07:00:00,5.32e-06,5.49e-06,5.03e-06,5.1e-06,5634292.0
2020-02-06 07:00:00,5.14e-06,5.77e-06,5.11e-06,5.6e-06,11708753.0
2020-02-07 07:00:00,5.6e-06,5.71e-06,5.4e-06,5.57e-06,4301681.0
2020-02-08 07:00:00,5.58e-06,5.59e-06,5.31e-06,5.41e-06,2549395.0
2020-02-09 07:00:00,5.43e-06,5.66e-06,5.34e-06,5.62e-06,2718729.0
2020-02-10 07:00:00,5.62e-06,6.51e-06,5.41e-06,6.11e-06,16118384.0
2020-02-11 07:00:00,6.11e-06,6.13e-06,5.62e-06,5.96e-06,6952077.0
2020-02-12 07:00:00,5.91e-06,6.53e-06,5.82e-06,6.11e-06,15838521.0
2020-02-13 07:00:00,6.11e-06,6.37e-06,5.78e-06,5.92e-06,8835018.0
2020-02-14 07:00:00,5.92e-06,8.1e-06,5.92e-06,8.04e-06,18208131.0
2020-02-15 07:00:00,8.02e-06,1.8e-05,7.74e-06,1.159e-05,344674789.0
2020-02-16 07:00:00,1.159e-05,1.277e-05,8.84e-06,9.95e-06,146353982.0
2020-02-17 07:00:00,9.94e-06,1.032e-05,7.68e-06,9.08e-06,49805021.0
2020-02-18 07:00:00,9.05e-06,9.58e-06,8.28e-06,8.58e-06,27703159.0
2020-02-19 07:00:00,8.59e-06,8.91e-06,7.77e-06,7.85e-06,11116478.0
2020-02-20 07:00:00,7.86e-06,1.086e-05,7.56e-06,1.065e-05,54492884.0
2020-02-21 07:00:00,1.065e-05,1.17e-05,9.39e-06,9.61e-06,70273974.0
2020-02-22 07:00:00,9.61e-06,9.78e-06,8.77e-06,8.94e-06,14017475.0
2020-02-23 07:00:00,8.94e-06,1.24e-05,8.6e-06,1.113e-05,69449632.0
2020-02-24 07:00:00,1.112e-05,1.164e-05,9.76e-06,1.001e-05,50847191.0
2020-02-25 07:00:00,1.004e-05,1.127e-05,9.74e-06,1.058e-05,33965890.0
2020-02-26 07:00:00,1.059e-05,1.065e-05,9.21e-06,9.76e-06,19716150.0
2020-02-27 07:00:00,9.74e-06,1.089e-05,9.11e-06,9.74e-06,20566628.0
2020-02-28 07:00:00,9.72e-06,1.034e-05,9.41e-06,1.01e-05,11528923.0
2020-02-29 07:00:00,1.008e-05,1.184e-05,9.85e-06,1.15e-05,41929524.0
2020-03-01 07:00:00,1.147e-05,1.371e-05,1.118e-05,1.145e-05,71380452.0
2020-03-02 07:00:00,1.145e-05,1.237e-05,1.123e-05,1.148e-05,18422764.0
2020-03-03 07:00:00,1.148e-05,1.258e-05,1.123e-05,1.209e-05,19595947.0
2020-03-04 07:00:00,1.208e-05,1.238e-05,1.142e-05,1.173e-05,11240794.0
2020-03-05 07:00:00,1.168e-05,1.308e-05,1.147e-05,1.195e-05,35504033.0
2020-03-06 07:00:00,1.195e-05,1.27e-05,1.19e-05,1.207e-05,14627225.0
2020-03-07 07:00:00,1.206e-05,1.221e-05,1.132e-05,1.175e-05,12202974.0
2020-03-08 07:00:00,1.172e-05,1.175e-05,1.001e-05,1.022e-05,18068289.0
2020-03-09 07:00:00,1.018e-05,1.1e-05,1.004e-05,1.054e-05,9421681.0
2020-03-10 07:00:00,1.054e-05,1.107e-05,1.013e-05,1.102e-05,11405438.0
2020-03-11 07:00:00,1.103e-05,1.114e-05,9.6e-06,1.005e-05,10400334.0
2020-03-12 07:00:00,1.005e-05,1.013e-05,7.52e-06,7.72e-06,19628769.0
2020-03-13 07:00:00,7.72e-06,9.24e-06,7.04e-06,8.51e-06,19400608.0
2020-03-14 07:00:00,8.5e-06,1.06e-05,8.42e-06,1.043e-05,16012722.0
2020-03-15 07:00:00,1.047e-05,1.123e-05,9.47e-06,9.88e-06,14433666.0
2020-03-16 07:00:00,9.88e-06,1.002e-05,8.82e-06,9.22e-06,7935139.0
2020-03-17 07:00:00,9.22e-06,9.64e-06,9.09e-06,9.31e-06,5348371.0
2020-03-18 07:00:00,9.38e-06,9.48e-06,8.85e-06,9.12e-06,4601476.0
2020-03-19 07:00:00,9.1e-06,1.076e-05,9.01e-06,9.65e-06,20095548.0
2020-03-20 07:00:00,9.67e-06,9.93e-06,8.34e-06,8.77e-06,11834668.0
2020-03-21 07:00:00,8.76e-06,9.01e-06,8.54e-06,8.96e-06,4667130.0
2020-03-22 07:00:00,8.97e-06,8.98e-06,8.27e-06,8.35e-06,3631037.0
2020-03-23 07:00:00,8.39e-06,8.53e-06,8.05e-06,8.27e-06,4075184.0
2020-03-24 07:00:00,8.27e-06,8.74e-06,7.91e-06,8.39e-06,8250776.0
2020-03-25 07:00:00,8.4e-06,8.57e-06,8.05e-06,8.14e-06,2605306.0
2020-03-26 07:00:00,8.14e-06,8.29e-06,8e-06,8.23e-06,2449012.0
2020-03-27 07:00:00,8.21e-06,8.54e-06,8.04e-06,8.26e-06,4959841.0
2020-03-28 07:00:00,8.26e-06,8.85e-06,8.12e-06,8.38e-06,4712677.0
2020-03-29 07:00:00,8.37e-06,8.6e-06,8.12e-06,8.26e-06,3450948.0
2020-03-30 07:00:00,8.26e-06,8.52e-06,8.04e-06,8.1e-06,5184306.0
2020-03-31 07:00:00,8.1e-06,8.33e-06,8.02e-06,8.3e-06,2676836.0
2020-04-01 07:00:00,8.31e-06,1.026e-05,8.18e-06,8.8e-06,43686293.0
2020-04-02 07:00:00,8.81e-06,8.83e-06,8.22e-06,8.4e-06,9942217.0
2020-04-03 07:00:00,8.44e-06,8.47e-06,8.19e-06,8.4e-06,4163732.0
2020-04-04 07:00:00,8.4e-06,8.46e-06,8.1e-06,8.18e-06,3181493.0
2020-04-05 07:00:00,8.16e-06,8.37e-06,8.12e-06,8.2e-06,2424531.0
2020-04-06 07:00:00,8.2e-06,8.28e-06,7.97e-06,8.07e-06,4635931.0
2020-04-07 07:00:00,8.07e-06,8.38e-06,7.87e-06,8.07e-06,5970574.0
2020-04-08 07:00:00,8.06e-06,8.39e-06,8.01e-06,8.26e-06,4402614.0
2020-04-09 07:00:00,8.27e-06,8.75e-06,8.14e-06,8.51e-06,6458840.0
2020-04-10 07:00:00,8.47e-06,8.53e-06,8.06e-06,8.18e-06,3697187.0
2020-04-11 07:00:00,8.2e-06,8.38e-06,8.08e-06,8.17e-06,2233903.0
2020-04-12 07:00:00,8.15e-06,8.89e-06,8.11e-06,8.57e-06,7426252.0
2020-04-13 07:00:00,8.59e-06,8.69e-06,8.3e-06,8.41e-06,4091039.0
