,open,high,low,close,volume
2018-08-23 07:00:00,5.31e-06,5.83e-06,5.3e-06,5.6e-06,16012641.0
2018-08-24 07:00:00,5.59e-06,6.25e-06,5.46e-06,5.91e-06,19105436.0
2018-08-25 07:00:00,5.89e-06,6.03e-06,5.68e-06,5.72e-06,11519159.0
2018-08-26 07:00:00,5.7e-06,6.01e-06,5.56e-06,5.75e-06,17704989.0
2018-08-27 07:00:00,5.77e-06,6.83e-06,5.6e-06,5.79e-06,22064862.0
2018-08-28 07:00:00,5.79e-06,6.32e-06,5.74e-06,6.12e-06,17762826.0
2018-08-29 07:00:00,6.12e-06,6.13e-06,5.63e-06,5.73e-06,15476896.0
2018-08-30 07:00:00,5.73e-06,5.73e-06,5.36e-06,5.59e-06,16341986.0
2018-08-31 07:00:00,5.58e-06,5.73e-06,5.57e-06,5.69e-06,14759137.0
2018-09-01 07:00:00,5.67e-06,6e-06,5.66e-06,5.88e-06,20675650.0
2018-09-02 07:00:00,5.88e-06,5.95e-06,5.51e-06,5.59e-06,18391864.0
2018-09-03 07:00:00,5.59e-06,5.64e-06,5.48e-06,5.57e-06,16227339.0
2018-09-04 07:00:00,5.58e-06,5.95e-06,5.58e-06,5.85e-06,18620423.0
2018-09-05 07:00:00,5.85e-06,6.05e-06,5.05e-06,5.05e-06,18352449.0
2018-09-06 07:00:00,5.05e-06,5.35e-06,4.99e-06,5.25e-06,19100345.0
2018-09-07 07:00:00,5.24e-06,5.57e-06,5.15e-06,5.17e-06,20052946.0
2018-09-08 07:00:00,5.21e-06,5.39e-06,4.74e-06,4.89e-06,20564659.0
2018-09-09 07:00:00,4.85e-06,5.03e-06,4.63e-06,4.96e-06,19814634.0
2018-09-10 07:00:00,4.96e-06,5.1e-06,4.8e-06,4.92e-06,18948781.0
2018-09-11 07:00:00,4.95e-06,4.99e-06,4.7e-06,4.74e-06,18169523.0
2018-09-12 07:00:00,4.78e-06,4.8e-06,4.31e-06,4.57e-06,19637556.0
2018-09-13 07:00:00,4.56e-06,4.89e-06,4.51e-06,4.71e-06,23701747.0
2018-09-14 07:00:00,4.72e-06,4.85e-06,4.36e-06,4.46e-06,23565507.0
2018-09-15 07:00:00,4.46e-06,5.27e-06,4.45e-06,5.22e-06,26347337.0
2018-09-16 07:00:00,5.21e-06,5.7e-06,4.68e-06,5.27e-06,24130323.0
2018-09-17 07:00:00,5.3e-06,7.61e-06,5.3e-06,6.55e-06,67173666.0
2018-09-18 07:00:00,6.56e-06,7.35e-06,5.26e-06,5.44e-06,41741107.0
2018-09-19 07:00:00,5.41e-06,5.57e-06,5.15e-06,5.25e-06,19445368.0
2018-09-20 07:00:00,5.25e-06,5.85e-06,5.15e-06,5.44e-06,20282862.0
2018-09-21 07:00:00,5.45e-06,5.8e-06,5.25e-06,5.61e-06,17863553.0
2018-09-22 07:00:00,5.61e-06,6.04e-06,5.34e-06,5.52e-06,14399203.0
2018-09-23 07:00:00,5.54e-06,5.94e-06,5.48e-06,5.82e-06,18566244.0
2018-09-24 07:00:00,5.79e-06,5.87e-06,5.32e-06,5.58e-06,15711993.0
2018-09-25 07:00:00,5.59e-06,6.66e-06,5.36e-06,5.78e-06,37492033.0
2018-09-26 07:00:00,5.83e-06,8.15e-06,5.64e-06,6.6e-06,156648343.0
2018-09-27 07:00:00,6.55e-06,6.95e-06,6.02e-06,6.13e-06,36519615.0
2018-09-28 07:00:00,6.14e-06,6.15e-06,5.71e-06,5.86e-06,15116144.0
2018-09-29 07:00:00,5.83e-06,6.08e-06,5.7e-06,5.87e-06,18535784.0
2018-09-30 07:00:00,5.87e-06,6.24e-06,5.81e-06,5.98e-06,16346902.0
2018-10-01 07:00:00,5.98e-06,6.2e-06,5.76e-06,6e-06,18040242.0
2018-10-02 07:00:00,6.01e-06,6.72e-06,6.01e-06,6.22e-06,31088447.0
2018-10-03 07:00:00,6.22e-06,6.62e-06,6.14e-06,6.38e-06,16778302.0
2018-10-04 07:00:00,6.38e-06,6.75e-06,6.25e-06,6.64e-06,16440713.0
2018-10-05 07:00:00,6.64e-06,7.58e-06,6.24e-06,6.37e-06,27748659.0
2018-10-06 07:00:00,6.37e-06,6.76e-06,6.31e-06,6.6e-06,27196159.0
2018-10-07 07:00:00,6.63e-06,7e-06,6.6e-06,6.89e-06,20908650.0
2018-10-08 07:00:00,6.88e-06,6.98e-06,6.7e-06,6.77e-06,13957420.0
2018-10-09 07:00:00,6.77e-06,6.91e-06,6.52e-06,6.65e-06,13452165.0
2018-10-10 07:00:00,6.66e-06,7.84e-06,6.62e-06,7.17e-06,51478560.0
2018-10-11 07:00:00,7.18e-06,7.49e-06,6.29e-06,6.4e-06,26161253.0
2018-10-12 07:00:00,6.39e-06,6.5e-06,6e-06,6.28e-06,18561681.0
2018-10-13 07:00:00,6.33e-06,6.78e-06,6.25e-06,6.76e-06,16634768.0
2018-10-14 07:00:00,6.72e-06,7.37e-06,6.28e-06,6.42e-06,24931126.0
2018-10-15 07:00:00,6.39e-06,6.73e-06,6.07e-06,6.5e-06,13094263.0
2018-10-16 07:00:00,6.5e-06,6.92e-06,6.35e-06,6.79e-06,21364090.0
2018-10-17 07:00:00,6.74e-06,7.25e-06,6.69e-06,6.98e-06,23213620.0
2018-10-18 07:00:00,7.03e-06,7.36e-06,6.71e-06,6.86e-06,21018352.0
2018-10-19 07:00:00,6.9e-06,7.2e-06,6.73e-06,7.08e-06,15202296.0
2018-10-20 07:00:00,7.09e-06,7.36e-06,6.92e-06,7.22e-06,18997353.0
2018-10-21 07:00:00,7.22e-06,7.6e-06,7.12e-06,7.21e-06,17763354.0
2018-10-22 07:00:00,7.24e-06,7.3e-06,7.02e-06,7.15e-06,18443181.0
2018-10-23 07:00:00,7.15e-06,8.43e-06,7.09e-06,8.15e-06,53049231.0
2018-10-24 07:00:00,8.15e-06,9.09e-06,7.39e-06,7.57e-06,128906817.0
2018-10-25 07:00:00,7.58e-06,7.76e-06,7.17e-06,7.34e-06,16938246.0
2018-10-26 07:00:00,7.34e-06,7.68e-06,7.19e-06,7.61e-06,13588136.0
2018-10-27 07:00:00,7.61e-06,7.75e-06,7.2e-06,7.47e-06,17181733.0
2018-10-28 07:00:00,7.47e-06,7.69e-06,7.24e-06,7.54e-06,16086763.0
2018-10-29 07:00:00,7.54e-06,7.88e-06,7.12e-06,7.27e-06,15260657.0
2018-10-30 07:00:00,7.27e-06,1.059e-05,7.11e-06,9.34e-06,66026587.0
2018-10-31 07:00:00,9.34e-06,1.29e-05,8.22e-06,8.43e-06,299635444.0
2018-11-01 07:00:00,8.43e-06,8.56e-06,8e-06,8.17e-06,29932787.0
2018-11-02 07:00:00,8.17e-06,8.34e-06,8.03e-06,8.14e-06,15736593.0
2018-11-03 07:00:00,8.13e-06,8.45e-06,7.92e-06,8.26e-06,22721450.0
2018-11-04 07:00:00,8.24e-06,8.41e-06,7.7e-06,7.78e-06,19253378.0
2018-11-05 07:00:00,7.78e-06,8.01e-06,7.5e-06,7.68e-06,15561543.0
2018-11-06 07:00:00,7.67e-06,8.32e-06,7.62e-06,7.76e-06,28906055.0
2018-11-07 07:00:00,7.74e-06,8.17e-06,7.6e-06,8.05e-06,15753214.0
2018-11-08 07:00:00,8.05e-06,8.65e-06,7.96e-06,8.36e-06,22564402.0
2018-11-09 07:00:00,8.37e-06,8.45e-06,7.82e-06,8.12e-06,14296922.0
2018-11-10 07:00:00,8.12e-06,8.39e-06,7.97e-06,8.25e-06,16156716.0
2018-11-11 07:00:00,8.28e-06,8.58e-06,7.94e-06,8.3e-06,18959273.0
2018-11-12 07:00:00,8.31e-06,9.01e-06,8.22e-06,8.76e-06,36741727.0
2018-11-13 07:00:00,8.76e-06,9.09e-06,8.1e-06,8.22e-06,38904456.0
2018-11-14 07:00:00,8.22e-06,8.35e-06,6.9e-06,7.36e-06,23284003.0
2018-11-15 07:00:00,7.31e-06,7.5e-06,6.33e-06,6.77e-06,16642532.0
2018-11-16 07:00:00,6.74e-06,7.28e-06,6.49e-06,6.89e-06,22134787.0
2018-11-17 07:00:00,6.89e-06,7.19e-06,6.65e-06,6.99e-06,20953504.0
2018-11-18 07:00:00,7.03e-06,7.36e-06,6.95e-06,7.26e-06,21546258.0
2018-11-19 07:00:00,7.25e-06,7.26e-06,5.91e-06,6.17e-06,20269404.0
2018-11-20 07:00:00,6.15e-06,6.19e-06,4.89e-06,5.37e-06,19893358.0
2018-11-21 07:00:00,5.44e-06,5.96e-06,5.37e-06,5.83e-06,20677253.0
2018-11-22 07:00:00,5.83e-06,5.91e-06,5.38e-06,5.57e-06,19688255.0
2018-11-23 07:00:00,5.56e-06,5.66e-06,5.04e-06,5.4e-06,25772343.0
2018-11-24 07:00:00,5.44e-06,5.52e-06,5.1e-06,5.25e-06,22820059.0
2018-11-25 07:00:00,5.24e-06,5.33e-06,4.92e-06,5.29e-06,24881590.0
2018-11-26 07:00:00,5.27e-06,5.29e-06,4.93e-06,5.25e-06,23612532.0
2018-11-27 07:00:00,5.26e-06,5.84e-06,5.14e-06,5.52e-06,30659483.0
2018-11-28 07:00:00,5.51e-06,7.88e-06,5.46e-06,6.66e-06,43319130.0
2018-11-29 07:00:00,6.67e-06,9.57e-06,6.29e-06,6.76e-06,456274388.0
2018-11-30 07:00:00,6.74e-06,6.8e-06,5.78e-06,6.14e-06,55502287.0
2018-12-01 07:00:00,6.11e-06,6.55e-06,6.04e-06,6.3e-06,27129536.0
2018-12-02 07:00:00,6.33e-06,6.44e-06,5.9e-06,6.06e-06,23805228.0
2018-12-03 07:00:00,6.06e-06,6.32e-06,5.83e-06,6.26e-06,23645871.0
2018-12-04 07:00:00,6.23e-06,6.5e-06,6.04e-06,6.24e-06,20537586.0
2018-12-05 07:00:00,6.24e-06,6.34e-06,6.15e-06,6.23e-06,20015404.0
2018-12-06 07:00:00,6.23e-06,6.24e-06,5.67e-06,5.76e-06,24859339.0
2018-12-07 07:00:00,5.73e-06,6.09e-06,5.48e-06,5.77e-06,28108720.0
2018-12-08 07:00:00,5.77e-06,6.43e-06,5.73e-06,6.06e-06,27203082.0
2018-12-09 07:00:00,6.06e-06,6.65e-06,5.96e-06,6.43e-06,41319655.0
2018-12-10 07:00:00,6.46e-06,6.46e-06,6.03e-06,6.15e-06,23331300.0
2018-12-11 07:00:00,6.14e-06,6.29e-06,5.98e-06,6.11e-06,23293255.0
2018-12-12 07:00:00,6.11e-06,6.25e-06,6.01e-06,6.23e-06,22388466.0
2018-12-13 07:00:00,6.24e-06,6.42e-06,6.04e-06,6.08e-06,22836266.0
2018-12-14 07:00:00,6.08e-06,6.08e-06,5.8e-06,5.93e-06,27808209.0
2018-12-15 07:00:00,5.93e-06,6.32e-06,5.9e-06,6.16e-06,36882057.0
2018-12-16 07:00:00,6.16e-06,6.24e-06,6.01e-06,6.07e-06,22475407.0
2018-12-17 07:00:00,6.09e-06,6.46e-06,6.08e-06,6.17e-06,27495086.0
2018-12-18 07:00:00,6.19e-06,6.37e-06,6.04e-06,6.25e-06,22515968.0
2018-12-19 07:00:00,6.24e-06,6.35e-06,6.1e-06,6.13e-06,27612333.0
2018-12-20 07:00:00,6.12e-06,6.14e-06,5.79e-06,5.95e-06,21313596.0
2018-12-21 07:00:00,5.97e-06,6.17e-06,5.87e-06,6.09e-06,32315584.0
2018-12-22 07:00:00,6.09e-06,6.45e-06,6.06e-06,6.38e-06,33848766.0
2018-12-23 07:00:00,6.36e-06,7.1e-06,6.36e-06,6.6e-06,36647667.0
2018-12-24 07:00:00,6.6e-06,6.87e-06,6.3e-06,6.33e-06,26490115.0
2018-12-25 07:00:00,6.36e-06,6.37e-06,5.94e-06,6.07e-06,23245983.0
2018-12-26 07:00:00,6.06e-06,6.32e-06,6.05e-06,6.22e-06,19468382.0
2018-12-27 07:00:00,6.22e-06,6.25e-06,5.82e-06,5.93e-06,23980253.0
2018-12-28 07:00:00,5.94e-06,6.69e-06,5.87e-06,6.55e-06,39839898.0
2018-12-29 07:00:00,6.55e-06,6.64e-06,6.16e-06,6.26e-06,29692986.0
2018-12-30 07:00:00,6.29e-06,6.48e-06,6.19e-06,6.35e-06,26209590.0
2018-12-31 07:00:00,6.35e-06,6.46e-06,6.12e-06,6.21e-06,22165257.0
2019-01-01 07:00:00,6.21e-06,6.31e-06,6.12e-06,6.23e-06,21461148.0
2019-01-02 07:00:00,6.24e-06,6.43e-06,6.18e-06,6.32e-06,24651603.0
2019-01-03 07:00:00,6.32e-06,6.55e-06,6.29e-06,6.4e-06,25799431.0
2019-01-04 07:00:00,6.38e-06,6.59e-06,6.34e-06,6.56e-06,22616591.0
2019-01-05 07:00:00,6.56e-06,6.76e-06,6.44e-06,6.48e-06,22335695.0
2019-01-06 07:00:00,6.46e-06,6.69e-06,6.36e-06,6.44e-06,21442761.0
2019-01-07 07:00:00,6.42e-06,6.66e-06,6.39e-06,6.56e-06,22025969.0
2019-01-08 07:00:00,6.55e-06,6.8e-06,6.5e-06,6.65e-06,25902982.0
2019-01-09 07:00:00,6.65e-06,6.79e-06,6.52e-06,6.69e-06,21065652.0
2019-01-10 07:00:00,6.7e-06,6.84e-06,5.91e-06,6.13e-06,28831795.0
2019-01-11 07:00:00,6.13e-06,6.3e-06,5.96e-06,6.17e-06,26891960.0
2019-01-12 07:00:00,6.16e-06,6.23e-06,6.06e-06,6.16e-06,19735377.0
2019-01-13 07:00:00,6.16e-06,6.2e-06,5.86e-06,5.89e-06,19359520.0
2019-01-14 07:00:00,5.89e-06,6.59e-06,5.87e-06,6.27e-06,37636238.0
2019-01-15 07:00:00,6.27e-06,6.73e-06,6.18e-06,6.32e-06,37510802.0
2019-01-16 07:00:00,6.32e-06,6.67e-06,6.13e-06,6.52e-06,27606145.0
2019-01-17 07:00:00,6.55e-06,7.37e-06,6.4e-06,7.21e-06,52426371.0
2019-01-18 07:00:00,7.21e-06,7.87e-06,6.46e-06,6.72e-06,63307717.0
2019-01-19 07:00:00,6.72e-06,6.96e-06,6.63e-06,6.8e-06,29140020.0
2019-01-20 07:00:00,6.8e-06,6.98e-06,6.23e-06,6.44e-06,27375500.0
2019-01-21 07:00:00,6.49e-06,6.72e-06,6.3e-06,6.6e-06,25552858.0
2019-01-22 07:00:00,6.62e-06,7.48e-06,6.57e-06,7.06e-06,50048757.0
2019-01-23 07:00:00,7.07e-06,7.32e-06,6.67e-06,6.77e-06,33232684.0
2019-01-24 07:00:00,6.78e-06,6.92e-06,6.62e-06,6.82e-06,23899993.0
2019-01-25 07:00:00,6.85e-06,7.12e-06,6.75e-06,7.05e-06,27148441.0
2019-01-26 07:00:00,7.05e-06,7.09e-06,6.87e-06,7.08e-06,24761508.0
2019-01-27 07:00:00,7.08e-06,7.19e-06,6.52e-06,6.68e-06,24788591.0
2019-01-28 07:00:00,6.68e-06,6.72e-06,6.01e-06,6.41e-06,25756791.0
2019-01-29 07:00:00,6.42e-06,6.52e-06,6.09e-06,6.39e-06,22955954.0
2019-01-30 07:00:00,6.4e-06,6.77e-06,6.38e-06,6.51e-06,28174073.0
2019-01-31 07:00:00,6.51e-06,6.59e-06,6.18e-06,6.32e-06,25528577.0
2019-02-01 07:00:00,6.32e-06,6.69e-06,6.22e-06,6.58e-06,25898811.0
2019-02-02 07:00:00,6.6e-06,6.67e-06,6.44e-06,6.52e-06,25899154.0
2019-02-03 07:00:00,6.51e-06,6.52e-06,6.38e-06,6.45e-06,26516684.0
2019-02-04 07:00:00,6.48e-06,6.55e-06,6.35e-06,6.48e-06,25857375.0
2019-02-05 07:00:00,6.48e-06,6.64e-06,6.35e-06,6.5e-06,24627693.0
2019-02-06 07:00:00,6.53e-06,6.58e-06,6.23e-06,6.37e-06,28756668.0
2019-02-07 07:00:00,6.38e-06,6.54e-06,6.31e-06,6.45e-06,25012140.0
2019-02-08 07:00:00,6.47e-06,6.66e-06,6.35e-06,6.6e-06,27766290.0
2019-02-09 07:00:00,6.63e-06,6.67e-06,6.43e-06,6.5e-06,24967586.0
2019-02-10 07:00:00,6.53e-06,6.55e-06,6.32e-06,6.36e-06,28736186.0
2019-02-11 07:00:00,6.37e-06,6.44e-06,6.24e-06,6.38e-06,27893592.0
2019-02-12 07:00:00,6.38e-06,6.43e-06,6.31e-06,6.38e-06,26570685.0
2019-02-13 07:00:00,6.39e-06,6.48e-06,6.29e-06,6.41e-06,38752453.0
2019-02-14 07:00:00,6.41e-06,6.45e-06,6.21e-06,6.26e-06,26008003.0
2019-02-15 07:00:00,6.26e-06,6.33e-06,6.11e-06,6.22e-06,26690587.0
2019-02-16 07:00:00,6.22e-06,6.25e-06,6.1e-06,6.16e-06,26799849.0
2019-02-17 07:00:00,6.16e-06,6.44e-06,6.12e-06,6.32e-06,35517613.0
2019-02-18 07:00:00,6.32e-06,6.42e-06,6.07e-06,6.12e-06,25603560.0
2019-02-19 07:00:00,6.12e-06,6.35e-06,6.03e-06,6.06e-06,26237247.0
2019-02-20 07:00:00,6.09e-06,6.16e-06,5.96e-06,6.07e-06,24004812.0
2019-02-21 07:00:00,6.04e-06,6.17e-06,5.98e-06,6.08e-06,26795123.0
2019-02-22 07:00:00,6.07e-06,6.24e-06,6.04e-06,6.22e-06,25966178.0
2019-02-23 07:00:00,6.22e-06,6.6e-06,6.1e-06,6.21e-06,32951279.0
2019-02-24 07:00:00,6.21e-06,6.28e-06,5.91e-06,6.03e-06,24437270.0
2019-02-25 07:00:00,6.03e-06,6.18e-06,5.95e-06,6.12e-06,24175643.0
2019-02-26 07:00:00,6.12e-06,6.36e-06,6.1e-06,6.25e-06,31965605.0
2019-02-27 07:00:00,6.25e-06,6.45e-06,6.13e-06,6.3e-06,30773720.0
2019-02-28 07:00:00,6.27e-06,6.37e-06,6.12e-06,6.24e-06,22802014.0
2019-03-01 07:00:00,6.24e-06,6.35e-06,6.19e-06,6.31e-06,29146692.0
2019-03-02 07:00:00,6.31e-06,6.35e-06,6.14e-06,6.28e-06,33286143.0
2019-03-03 07:00:00,6.3e-06,6.4e-06,6.19e-06,6.28e-06,31418369.0
2019-03-04 07:00:00,6.28e-06,6.53e-06,6.12e-06,6.45e-06,41874205.0
2019-03-05 07:00:00,6.41e-06,6.58e-06,6.37e-06,6.48e-06,31833702.0
2019-03-06 07:00:00,6.48e-06,6.58e-06,6.39e-06,6.43e-06,27944544.0
2019-03-07 07:00:00,6.39e-06,6.57e-06,6.32e-06,6.51e-06,33700282.0
2019-03-08 07:00:00,6.54e-06,6.56e-06,6.41e-06,6.43e-06,29308189.0
2019-03-09 07:00:00,6.42e-06,6.88e-06,6.38e-06,6.7e-06,31487224.0
2019-03-10 07:00:00,6.72e-06,7.1e-06,6.49e-06,6.9e-06,43089735.0
2019-03-11 07:00:00,6.9e-06,7.3e-06,6.61e-06,6.79e-06,42381661.0
2019-03-12 07:00:00,6.79e-06,7.4e-06,6.61e-06,7.21e-06,36500756.0
2019-03-13 07:00:00,7.21e-06,7.24e-06,6.86e-06,7.11e-06,42680730.0
2019-03-14 07:00:00,7.11e-06,7.2e-06,6.96e-06,7.14e-06,34537825.0
2019-03-15 07:00:00,7.14e-06,7.7e-06,7.05e-06,7.53e-06,52093067.0
2019-03-16 07:00:00,7.54e-06,7.69e-06,7.07e-06,7.4e-06,38587893.0
2019-03-17 07:00:00,7.4e-06,7.43e-06,7.24e-06,7.24e-06,22280710.0
2019-03-18 07:00:00,7.28e-06,7.3e-06,7.07e-06,7.18e-06,24652182.0
2019-03-19 07:00:00,7.18e-06,7.29e-06,7.1e-06,7.17e-06,25135735.0
2019-03-20 07:00:00,7.16e-06,7.24e-06,7.09e-06,7.18e-06,22355274.0
2019-03-21 07:00:00,7.18e-06,7.29e-06,6.66e-06,6.88e-06,32313748.0
2019-03-22 07:00:00,6.9e-06,7.03e-06,6.83e-06,6.94e-06,27122250.0
2019-03-23 07:00:00,6.94e-06,7.07e-06,6.86e-06,6.9e-06,24811569.0
2019-03-24 07:00:00,6.9e-06,7.1e-06,6.81e-06,6.91e-06,31486995.0
2019-03-25 07:00:00,6.91e-06,7e-06,6.75e-06,6.95e-06,22254020.0
2019-03-26 07:00:00,6.95e-06,7.5e-06,6.82e-06,7.39e-06,45181543.0
2019-03-27 07:00:00,7.4e-06,1.524e-05,7.27e-06,9.96e-06,862872627.0
2019-03-28 07:00:00,9.95e-06,1.221e-05,8.5e-06,9.06e-06,273777159.0
2019-03-29 07:00:00,9.07e-06,9.95e-06,8.73e-06,8.96e-06,73666210.0
2019-03-30 07:00:00,8.96e-06,9.01e-06,8.36e-06,8.57e-06,33227339.0
2019-03-31 07:00:00,8.58e-06,8.95e-06,8.15e-06,8.33e-06,42955715.0
2019-04-01 07:00:00,8.33e-06,9.16e-06,8.25e-06,8.42e-06,45943578.0
2019-04-02 07:00:00,8.45e-06,8.45e-06,7.17e-06,7.51e-06,41098037.0
2019-04-03 07:00:00,7.51e-06,7.56e-06,6.9e-06,7e-06,29009901.0
2019-04-04 07:00:00,7.01e-06,7.3e-06,6.95e-06,7.23e-06,19621944.0
2019-04-05 07:00:00,7.23e-06,8.11e-06,7.18e-06,7.86e-06,36957863.0
2019-04-06 07:00:00,7.84e-06,8.12e-06,7.02e-06,7.32e-06,28860710.0
2019-04-07 07:00:00,7.28e-06,8.07e-06,7.24e-06,7.56e-06,36450621.0
2019-04-08 07:00:00,7.58e-06,8.84e-06,7.22e-06,8.52e-06,138255133.0
2019-04-09 07:00:00,8.52e-06,8.88e-06,7.54e-06,7.63e-06,55138775.0
2019-04-10 07:00:00,7.66e-06,7.72e-06,6.83e-06,7.1e-06,29755774.0
2019-04-11 07:00:00,7.07e-06,7.13e-06,6.42e-06,6.87e-06,25636655.0
2019-04-12 07:00:00,6.87e-06,7.32e-06,6.66e-06,6.99e-06,28444597.0
2019-04-13 07:00:00,6.99e-06,7.43e-06,6.91e-06,7e-06,24825046.0
2019-04-14 07:00:00,7e-06,7.25e-06,6.98e-06,7.06e-06,18152048.0
2019-04-15 07:00:00,7.05e-06,7.28e-06,6.89e-06,6.96e-06,19084640.0
2019-04-16 07:00:00,7e-06,7.44e-06,6.82e-06,7.04e-06,18338304.0
2019-04-17 07:00:00,7.06e-06,8.06e-06,7.02e-06,7.8e-06,45017094.0
2019-04-18 07:00:00,7.79e-06,8.48e-06,7.67e-06,7.84e-06,63782377.0
2019-04-19 07:00:00,7.88e-06,8.83e-06,7.67e-06,8.47e-06,50846899.0
2019-04-20 07:00:00,8.46e-06,8.72e-06,8.13e-06,8.19e-06,24472664.0
2019-04-21 07:00:00,8.18e-06,8.21e-06,7.58e-06,7.68e-06,20164867.0
2019-04-22 07:00:00,7.67e-06,8.45e-06,7.49e-06,8.01e-06,26149903.0
2019-04-23 07:00:00,8.01e-06,8.32e-06,7.43e-06,7.46e-06,21887229.0
2019-04-24 07:00:00,7.45e-06,7.47e-06,6.61e-06,6.9e-06,24654252.0
2019-04-25 07:00:00,6.9e-06,7.88e-06,6.65e-06,7e-06,38937776.0
2019-04-26 07:00:00,7e-06,7.25e-06,6.66e-06,7.11e-06,28853032.0
2019-04-27 07:00:00,7.11e-06,7.39e-06,7e-06,7.17e-06,33191620.0
2019-04-28 07:00:00,7.18e-06,7.44e-06,7.1e-06,7.22e-06,27375242.0
2019-04-29 07:00:00,7.26e-06,7.27e-06,6.82e-06,6.99e-06,24601212.0
2019-04-30 07:00:00,6.99e-06,7.5e-06,6.86e-06,7.46e-06,24972955.0
2019-05-01 07:00:00,7.44e-06,7.95e-06,7.38e-06,7.79e-06,22087201.0
2019-05-02 07:00:00,7.76e-06,7.8e-06,7.35e-06,7.45e-06,22678314.0
2019-05-03 07:00:00,7.45e-06,7.5e-06,6.93e-06,7.2e-06,21950069.0
2019-05-04 07:00:00,7.19e-06,7.22e-06,6.85e-06,6.98e-06,24599771.0
2019-05-05 07:00:00,6.97e-06,7.33e-06,6.94e-06,7.25e-06,21470035.0
2019-05-06 07:00:00,7.25e-06,7.79e-06,7.18e-06,7.46e-06,24595444.0
2019-05-07 07:00:00,7.46e-06,7.51e-06,7e-06,7e-06,23225224.0
2019-05-08 07:00:00,7e-06,7.24e-06,6.75e-06,7.08e-06,23573760.0
2019-05-09 07:00:00,7.08e-06,7.08e-06,6.09e-06,6.16e-06,26809237.0
2019-05-10 07:00:00,6.17e-06,6.61e-06,6.03e-06,6.2e-06,23466787.0
2019-05-11 07:00:00,6.2e-06,6.3e-06,5.58e-06,5.68e-06,27879666.0
2019-05-12 07:00:00,5.68e-06,5.95e-06,5.61e-06,5.68e-06,23673399.0
2019-05-13 07:00:00,5.67e-06,5.95e-06,4.85e-06,5.01e-06,29914515.0
2019-05-14 07:00:00,5.01e-06,5.12e-06,4.68e-06,4.98e-06,29373233.0
2019-05-15 07:00:00,4.98e-06,5.65e-06,4.88e-06,5.38e-06,26107584.0
2019-05-16 07:00:00,5.4e-06,6.55e-06,5.19e-06,5.55e-06,45505712.0
2019-05-17 07:00:00,5.56e-06,6e-06,5.25e-06,6e-06,43203068.0
2019-05-18 07:00:00,6e-06,6.06e-06,5.66e-06,5.77e-06,32100074.0
2019-05-19 07:00:00,5.78e-06,5.79e-06,5.32e-06,5.35e-06,27778323.0
2019-05-20 07:00:00,5.32e-06,5.7e-06,5.28e-06,5.42e-06,26132884.0
2019-05-21 07:00:00,5.42e-06,6.21e-06,5.4e-06,5.85e-06,36847118.0
2019-05-22 07:00:00,5.85e-06,6.43e-06,5.74e-06,5.89e-06,44131155.0
2019-05-23 07:00:00,5.89e-06,6.39e-06,5.73e-06,6.19e-06,30065864.0
2019-05-24 07:00:00,6.19e-06,6.52e-06,5.75e-06,5.82e-06,26960397.0
2019-05-25 07:00:00,5.83e-06,5.96e-06,5.58e-06,5.83e-06,25986031.0
2019-05-26 07:00:00,5.84e-06,6.27e-06,5.59e-06,5.73e-06,34784213.0
2019-05-27 07:00:00,5.7e-06,5.94e-06,5.6e-06,5.7e-06,25976377.0
2019-05-28 07:00:00,5.7e-06,5.94e-06,5.65e-06,5.75e-06,28109796.0
2019-05-29 07:00:00,5.75e-06,6.14e-06,5.54e-06,5.96e-06,23347366.0
2019-05-30 07:00:00,5.95e-06,6.18e-06,5.6e-06,5.7e-06,23891071.0
2019-05-31 07:00:00,5.72e-06,5.86e-06,5.57e-06,5.8e-06,22732358.0
2019-06-01 07:00:00,5.8e-06,6.08e-06,5.73e-06,5.98e-06,22194227.0
2019-06-02 07:00:00,5.97e-06,6.15e-06,5.85e-06,5.99e-06,21737431.0
2019-06-03 07:00:00,5.97e-06,5.97e-06,5.72e-06,5.77e-06,20034173.0
2019-06-04 07:00:00,5.75e-06,5.87e-06,5.66e-06,5.73e-06,19882495.0
2019-06-05 07:00:00,5.73e-06,5.9e-06,5.63e-06,5.78e-06,22453878.0
2019-06-06 07:00:00,5.78e-06,6e-06,5.57e-06,5.76e-06,25923046.0
2019-06-07 07:00:00,5.74e-06,5.9e-06,5.7e-06,5.83e-06,17705001.0
2019-06-08 07:00:00,5.84e-06,6.14e-06,5.81e-06,6.03e-06,21587084.0
2019-06-09 07:00:00,6.03e-06,6.1e-06,5.8e-06,5.86e-06,18587345.0
2019-06-10 07:00:00,5.84e-06,6.2e-06,5.81e-06,6.07e-06,23290104.0
2019-06-11 07:00:00,6.08e-06,6.36e-06,6.03e-06,6.15e-06,19316801.0
2019-06-12 07:00:00,6.15e-06,6.49e-06,6.02e-06,6.3e-06,22387556.0
2019-06-13 07:00:00,6.3e-06,6.71e-06,6.3e-06,6.48e-06,19430989.0
2019-06-14 07:00:00,6.46e-06,6.79e-06,5.62e-06,5.82e-06,19627278.0
2019-06-15 07:00:00,5.82e-06,5.96e-06,5.54e-06,5.66e-06,11107488.0
2019-06-16 07:00:00,5.66e-06,5.69e-06,5.14e-06,5.41e-06,9928983.0
