,open,high,low,close,volume
2019-02-08 07:00:00,8.38e-05,8.416e-05,6e-05,6.3e-05,17266076.0
2019-02-09 07:00:00,6.3e-05,6.438e-05,5.825e-05,6.16e-05,3278159.0
2019-02-10 07:00:00,6.131e-05,6.168e-05,5.808e-05,5.955e-05,2169782.0
2019-02-11 07:00:00,5.97e-05,6.2e-05,5.881e-05,6.09e-05,1376737.0
2019-02-12 07:00:00,6.061e-05,6.071e-05,5.896e-05,6.003e-05,738443.0
2019-02-13 07:00:00,6.003e-05,6.122e-05,5.888e-05,5.971e-05,800649.0
2019-02-14 07:00:00,5.97e-05,5.984e-05,5.738e-05,5.856e-05,730370.0
2019-02-15 07:00:00,5.861e-05,6.443e-05,5.779e-05,5.971e-05,3063218.0
2019-02-16 07:00:00,5.972e-05,7.287e-05,5.865e-05,6.646e-05,6430229.0
2019-02-17 07:00:00,6.667e-05,8.137e-05,6.25e-05,7.029e-05,15991447.0
2019-02-18 07:00:00,7.029e-05,7.041e-05,6.165e-05,6.32e-05,2615821.0
2019-02-19 07:00:00,6.323e-05,6.323e-05,5.905e-05,6.144e-05,1741989.0
2019-02-20 07:00:00,6.137e-05,6.395e-05,6.012e-05,6.199e-05,1712456.0
2019-02-21 07:00:00,6.191e-05,6.226e-05,5.885e-05,6.078e-05,1713006.0
2019-02-22 07:00:00,6.078e-05,6.096e-05,5.953e-05,6.06e-05,879881.0
2019-02-23 07:00:00,6.06e-05,6.263e-05,5.902e-05,6.049e-05,1904665.0
2019-02-24 07:00:00,6.049e-05,6.184e-05,5.668e-05,5.727e-05,1905034.0
2019-02-25 07:00:00,5.752e-05,6.101e-05,5.701e-05,5.89e-05,1820556.0
2019-02-26 07:00:00,5.876e-05,6.24e-05,5.806e-05,6.08e-05,3155126.0
2019-02-27 07:00:00,6.085e-05,6.216e-05,5.947e-05,6.003e-05,1903835.0
2019-02-28 07:00:00,6.011e-05,6.352e-05,5.75e-05,6.019e-05,2904111.0
2019-03-01 07:00:00,6.012e-05,6.2e-05,5.94e-05,6.139e-05,1015950.0
2019-03-02 07:00:00,6.139e-05,6.15e-05,5.98e-05,6.07e-05,1046473.0
2019-03-03 07:00:00,6.074e-05,6.199e-05,6.04e-05,6.064e-05,879668.0
2019-03-04 07:00:00,6.053e-05,6.219e-05,5.853e-05,6.07e-05,3054524.0
2019-03-05 07:00:00,6.07e-05,8.064e-05,5.978e-05,6.34e-05,28899281.0
2019-03-06 07:00:00,6.345e-05,6.473e-05,6.106e-05,6.216e-05,5033060.0
2019-03-07 07:00:00,6.218e-05,6.405e-05,6.079e-05,6.296e-05,1920745.0
2019-03-08 07:00:00,6.294e-05,6.296e-05,6.072e-05,6.16e-05,1415407.0
2019-03-09 07:00:00,6.16e-05,6.28e-05,6.078e-05,6.223e-05,1886271.0
2019-03-10 07:00:00,6.223e-05,6.799e-05,6.189e-05,6.553e-05,3106029.0
2019-03-11 07:00:00,6.552e-05,0.00020324,6.095e-05,0.00014227,216936604.0
2019-03-12 07:00:00,0.00014237,0.00017577,0.00011856,0.00012291,68905120.0
2019-03-13 07:00:00,0.00012306,0.00012884,0.00010113,0.00010752,23779253.0
2019-03-14 07:00:00,0.00010731,0.0001198,9.498e-05,0.00010024,23150143.0
2019-03-15 07:00:00,0.00010025,0.00012484,9.857e-05,0.00010894,32888914.0
2019-03-16 07:00:00,0.00010886,0.00011056,0.00010088,0.00010413,9387099.0
2019-03-17 07:00:00,0.0001043,0.00010998,0.00010413,0.00010614,6751024.0
2019-03-18 07:00:00,0.00010614,0.0001245,0.00010105,0.00011137,20907371.0
2019-03-19 07:00:00,0.0001112,0.00011478,0.0001063,0.00010815,7265834.0
2019-03-20 07:00:00,0.00010815,0.0001093,0.00010377,0.00010584,3905606.0
2019-03-21 07:00:00,0.00010579,0.00013143,0.0001004,0.00011573,21416811.0
2019-03-22 07:00:00,0.00011563,0.00013769,0.00011257,0.0001187,29269300.0
2019-03-23 07:00:00,0.0001187,0.00012233,0.00011675,0.00011788,7311883.0
2019-03-24 07:00:00,0.00011785,0.0001181,0.00011226,0.00011544,4385886.0
2019-03-25 07:00:00,0.00011561,0.00011763,0.00010574,0.00011092,5220684.0
2019-03-26 07:00:00,0.00011076,0.00011667,0.0001064,0.0001124,8300955.0
2019-03-27 07:00:00,0.00011223,0.00011438,0.00010917,0.00011225,2952858.0
2019-03-28 07:00:00,0.00011243,0.00011243,0.00010881,0.00011107,1804223.0
2019-03-29 07:00:00,0.0001111,0.0001114,0.00010594,0.0001076,1617252.0
2019-03-30 07:00:00,0.00010776,0.00010789,0.00010262,0.00010451,1802613.0
2019-03-31 07:00:00,0.00010453,0.00011459,0.00010336,0.00010699,3302020.0
2019-04-01 07:00:00,0.00010737,0.00010803,0.0001033,0.0001049,2032381.0
2019-04-02 07:00:00,0.00010472,0.0001069,8.284e-05,9.662e-05,7076157.0
2019-04-03 07:00:00,9.662e-05,9.778e-05,8.805e-05,9.172e-05,3387762.0
2019-04-04 07:00:00,9.148e-05,0.00011551,8.981e-05,9.65e-05,8872249.0
2019-04-05 07:00:00,9.671e-05,0.00010766,9.478e-05,9.835e-05,5111190.0
2019-04-06 07:00:00,9.836e-05,9.855e-05,9.155e-05,9.451e-05,1733744.0
2019-04-07 07:00:00,9.484e-05,9.541e-05,9.235e-05,9.301e-05,809629.0
2019-04-08 07:00:00,9.306e-05,9.325e-05,8.758e-05,8.87e-05,1499582.0
2019-04-09 07:00:00,8.848e-05,9.098e-05,8.609e-05,8.872e-05,1496536.0
2019-04-10 07:00:00,8.85e-05,9.999e-05,8.676e-05,8.896e-05,4281350.0
2019-04-11 07:00:00,8.909e-05,8.909e-05,8.001e-05,8.286e-05,1624190.0
2019-04-12 07:00:00,8.276e-05,8.571e-05,7.799e-05,8.3e-05,2388489.0
2019-04-13 07:00:00,8.3e-05,8.473e-05,8.093e-05,8.292e-05,945372.0
2019-04-14 07:00:00,8.292e-05,8.802e-05,8.211e-05,8.544e-05,1892415.0
2019-04-15 07:00:00,8.539e-05,9.435e-05,8.151e-05,8.494e-05,5532657.0
2019-04-16 07:00:00,8.48e-05,8.8e-05,8.26e-05,8.422e-05,1802756.0
2019-04-17 07:00:00,8.428e-05,8.903e-05,8.355e-05,8.771e-05,1871754.0
2019-04-18 07:00:00,8.771e-05,8.771e-05,8.503e-05,8.584e-05,1186208.0
2019-04-19 07:00:00,8.591e-05,8.71e-05,8.361e-05,8.519e-05,792432.0
2019-04-20 07:00:00,8.528e-05,8.69e-05,8.303e-05,8.527e-05,1346275.0
2019-04-21 07:00:00,8.504e-05,8.58e-05,8.037e-05,8.219e-05,1789898.0
2019-04-22 07:00:00,8.218e-05,8.332e-05,7.9e-05,8.025e-05,828415.0
2019-04-23 07:00:00,8.052e-05,8.052e-05,7.611e-05,7.692e-05,703821.0
2019-04-24 07:00:00,7.72e-05,7.746e-05,6.942e-05,7.266e-05,1344846.0
2019-04-25 07:00:00,7.266e-05,7.437e-05,6.967e-05,7.037e-05,996937.0
2019-04-26 07:00:00,7.035e-05,7.049e-05,6.663e-05,6.81e-05,756212.0
2019-04-27 07:00:00,6.807e-05,6.989e-05,6.727e-05,6.9e-05,558533.0
2019-04-28 07:00:00,6.923e-05,7.125e-05,6.775e-05,6.863e-05,512535.0
2019-04-29 07:00:00,6.865e-05,6.927e-05,6.374e-05,6.511e-05,657997.0
2019-04-30 07:00:00,6.511e-05,6.803e-05,6.491e-05,6.75e-05,804949.0
2019-05-01 07:00:00,6.7e-05,6.814e-05,6.628e-05,6.685e-05,360362.0
2019-05-02 07:00:00,6.682e-05,6.92e-05,6.596e-05,6.697e-05,1419138.0
2019-05-03 07:00:00,6.739e-05,7e-05,6.267e-05,6.7e-05,1568232.0
2019-05-04 07:00:00,6.728e-05,6.728e-05,6.11e-05,6.229e-05,848589.0
2019-05-05 07:00:00,6.199e-05,6.259e-05,6.059e-05,6.174e-05,650710.0
2019-05-06 07:00:00,6.181e-05,6.54e-05,6.063e-05,6.384e-05,2103652.0
2019-05-07 07:00:00,6.4e-05,6.473e-05,6.026e-05,6.113e-05,1653216.0
2019-05-08 07:00:00,6.113e-05,6.113e-05,5.781e-05,5.809e-05,857281.0
2019-05-09 07:00:00,5.853e-05,5.999e-05,5.466e-05,5.483e-05,767854.0
2019-05-10 07:00:00,5.483e-05,5.784e-05,5.28e-05,5.592e-05,1043935.0
2019-05-11 07:00:00,5.589e-05,5.748e-05,5.095e-05,5.233e-05,1259500.0
2019-05-12 07:00:00,5.231e-05,5.557e-05,4.832e-05,5.116e-05,1253445.0
2019-05-13 07:00:00,5.116e-05,5.212e-05,4.334e-05,4.512e-05,824568.0
2019-05-14 07:00:00,4.535e-05,4.8e-05,4.378e-05,4.695e-05,737530.0
2019-05-15 07:00:00,4.686e-05,5.5e-05,4.625e-05,5.224e-05,1889794.0
2019-05-16 07:00:00,5.244e-05,5.841e-05,5.013e-05,5.387e-05,2324914.0
2019-05-17 07:00:00,5.387e-05,5.473e-05,4.922e-05,5.363e-05,1276240.0
2019-05-18 07:00:00,5.37e-05,5.387e-05,5.164e-05,5.298e-05,968913.0
2019-05-19 07:00:00,5.297e-05,5.307e-05,4.893e-05,4.947e-05,923561.0
2019-05-20 07:00:00,4.976e-05,5.196e-05,4.853e-05,4.985e-05,1932918.0
2019-05-21 07:00:00,4.985e-05,5.855e-05,4.924e-05,5.452e-05,4783433.0
2019-05-22 07:00:00,5.441e-05,5.89e-05,5.257e-05,5.353e-05,4160030.0
2019-05-23 07:00:00,5.374e-05,5.519e-05,5.202e-05,5.441e-05,3125122.0
2019-05-24 07:00:00,5.436e-05,6.248e-05,5.25e-05,5.456e-05,10696646.0
2019-05-25 07:00:00,5.456e-05,5.763e-05,5.394e-05,5.645e-05,4097454.0
2019-05-26 07:00:00,5.652e-05,6.21e-05,5.036e-05,5.188e-05,7685226.0
2019-05-27 07:00:00,5.168e-05,5.263e-05,5.048e-05,5.171e-05,1264816.0
2019-05-28 07:00:00,5.179e-05,5.245e-05,5.024e-05,5.162e-05,1829141.0
2019-05-29 07:00:00,5.162e-05,5.325e-05,5.099e-05,5.235e-05,1479440.0
2019-05-30 07:00:00,5.251e-05,5.323e-05,4.86e-05,4.916e-05,2268174.0
2019-05-31 07:00:00,4.915e-05,5e-05,4.765e-05,4.918e-05,1360706.0
2019-06-01 07:00:00,4.907e-05,5.075e-05,4.798e-05,4.84e-05,953843.0
2019-06-02 07:00:00,4.842e-05,5.059e-05,4.8e-05,4.982e-05,1023998.0
2019-06-03 07:00:00,5.002e-05,5.091e-05,4.861e-05,4.929e-05,768845.0
2019-06-04 07:00:00,4.929e-05,5.005e-05,4.801e-05,4.929e-05,928821.0
2019-06-05 07:00:00,4.926e-05,5.5e-05,4.865e-05,5.059e-05,2285288.0
2019-06-06 07:00:00,5.067e-05,5.3e-05,5.014e-05,5.15e-05,1315796.0
2019-06-07 07:00:00,5.14e-05,5.337e-05,5.045e-05,5.212e-05,1202280.0
2019-06-08 07:00:00,5.211e-05,5.621e-05,5.19e-05,5.377e-05,2224333.0
2019-06-09 07:00:00,5.368e-05,5.704e-05,5.168e-05,5.29e-05,1616296.0
2019-06-10 07:00:00,5.295e-05,5.65e-05,5.258e-05,5.561e-05,1705732.0
2019-06-11 07:00:00,5.561e-05,6.033e-05,5.425e-05,6.029e-05,4595762.0
2019-06-12 07:00:00,6.032e-05,6.08e-05,5.578e-05,5.692e-05,1868886.0
2019-06-13 07:00:00,5.691e-05,5.691e-05,5.277e-05,5.398e-05,2033622.0
2019-06-14 07:00:00,5.403e-05,5.424e-05,4.835e-05,4.927e-05,1173600.0
2019-06-15 07:00:00,4.948e-05,4.959e-05,4.765e-05,4.906e-05,1119213.0
2019-06-16 07:00:00,4.885e-05,4.895e-05,4.581e-05,4.835e-05,1035039.0
2019-06-17 07:00:00,4.832e-05,4.834e-05,4.554e-05,4.637e-05,924935.0
2019-06-18 07:00:00,4.647e-05,4.82e-05,4.622e-05,4.796e-05,865387.0
2019-06-19 07:00:00,4.774e-05,4.781e-05,4.662e-05,4.703e-05,653901.0
2019-06-20 07:00:00,4.703e-05,4.703e-05,4.355e-05,4.441e-05,684831.0
2019-06-21 07:00:00,4.438e-05,4.445e-05,4.071e-05,4.101e-05,656656.0
2019-06-22 07:00:00,4.101e-05,4.134e-05,3.657e-05,3.99e-05,1057726.0
2019-06-23 07:00:00,3.99e-05,4.027e-05,3.73e-05,3.861e-05,814646.0
2019-06-24 07:00:00,3.869e-05,3.943e-05,3.789e-05,3.851e-05,564573.0
2019-06-25 07:00:00,3.853e-05,4.086e-05,3.524e-05,3.573e-05,918551.0
2019-06-26 07:00:00,3.573e-05,3.574e-05,3.013e-05,3.11e-05,1223556.0
2019-06-27 07:00:00,3.129e-05,3.349e-05,3.025e-05,3.25e-05,1142943.0
2019-06-28 07:00:00,3.238e-05,3.279e-05,2.973e-05,3.03e-05,681248.0
2019-06-29 07:00:00,3.029e-05,3.2e-05,3.004e-05,3.199e-05,747040.0
2019-06-30 07:00:00,3.189e-05,3.55e-05,3.119e-05,3.363e-05,6066188.0
2019-07-01 07:00:00,3.363e-05,3.741e-05,3.362e-05,3.495e-05,1694360.0
2019-07-02 07:00:00,3.488e-05,3.61e-05,3.283e-05,3.382e-05,1161213.0
2019-07-03 07:00:00,3.374e-05,3.604e-05,3.069e-05,3.07e-05,1657384.0
2019-07-04 07:00:00,3.07e-05,3.196e-05,3.014e-05,3.171e-05,968841.0
2019-07-05 07:00:00,3.197e-05,3.267e-05,3.109e-05,3.241e-05,614697.0
2019-07-06 07:00:00,3.229e-05,3.277e-05,3.11e-05,3.21e-05,695960.0
2019-07-07 07:00:00,3.219e-05,3.291e-05,3.172e-05,3.222e-05,610386.0
2019-07-08 07:00:00,3.22e-05,3.342e-05,2.945e-05,2.971e-05,804363.0
2019-07-09 07:00:00,2.971e-05,2.998e-05,2.775e-05,2.795e-05,408146.0
2019-07-10 07:00:00,2.79e-05,2.79e-05,2.57e-05,2.706e-05,562315.0
2019-07-11 07:00:00,2.691e-05,2.753e-05,2.446e-05,2.489e-05,764622.0
2019-07-12 07:00:00,2.483e-05,2.636e-05,2.435e-05,2.557e-05,1389290.0
2019-07-13 07:00:00,2.557e-05,2.635e-05,2.519e-05,2.548e-05,360655.0
2019-07-14 07:00:00,2.544e-05,2.602e-05,2.466e-05,2.477e-05,533973.0
2019-07-15 07:00:00,2.481e-05,2.61e-05,2.308e-05,2.355e-05,1262441.0
2019-07-16 07:00:00,2.355e-05,2.529e-05,2.296e-05,2.372e-05,997217.0
2019-07-17 07:00:00,2.365e-05,2.418e-05,2.273e-05,2.36e-05,1215334.0
2019-07-18 07:00:00,2.37e-05,2.675e-05,2.344e-05,2.382e-05,1724208.0
2019-07-19 07:00:00,2.382e-05,2.538e-05,2.381e-05,2.494e-05,731643.0
2019-07-20 07:00:00,2.491e-05,2.579e-05,2.431e-05,2.497e-05,490923.0
2019-07-21 07:00:00,2.485e-05,2.541e-05,2.446e-05,2.461e-05,411819.0
2019-07-22 07:00:00,2.456e-05,2.913e-05,2.439e-05,2.751e-05,3113232.0
2019-07-23 07:00:00,2.751e-05,2.97e-05,2.648e-05,2.776e-05,3240829.0
2019-07-24 07:00:00,2.776e-05,2.784e-05,2.669e-05,2.753e-05,734951.0
2019-07-25 07:00:00,2.743e-05,2.757e-05,2.656e-05,2.678e-05,456311.0
2019-07-26 07:00:00,2.698e-05,2.883e-05,2.679e-05,2.813e-05,843559.0
2019-07-27 07:00:00,2.815e-05,2.847e-05,2.68e-05,2.716e-05,570738.0
2019-07-28 07:00:00,2.722e-05,2.797e-05,2.669e-05,2.721e-05,874717.0
2019-07-29 07:00:00,2.718e-05,3.866e-05,2.636e-05,3.558e-05,24421904.0
2019-07-30 07:00:00,3.558e-05,3.661e-05,3.138e-05,3.228e-05,6245790.0
2019-07-31 07:00:00,3.23e-05,3.254e-05,2.893e-05,2.933e-05,1445013.0
2019-08-01 07:00:00,2.933e-05,2.995e-05,2.719e-05,2.779e-05,1896974.0
2019-08-02 07:00:00,2.789e-05,2.832e-05,2.671e-05,2.713e-05,667961.0
2019-08-03 07:00:00,2.727e-05,2.756e-05,2.629e-05,2.708e-05,998935.0
2019-08-04 07:00:00,2.69e-05,2.78e-05,2.614e-05,2.625e-05,941116.0
2019-08-05 07:00:00,2.624e-05,2.628e-05,2.281e-05,2.293e-05,1266005.0
2019-08-06 07:00:00,2.293e-05,2.316e-05,2.131e-05,2.218e-05,1292796.0
2019-08-07 07:00:00,2.216e-05,2.3e-05,2.123e-05,2.169e-05,1660159.0
2019-08-08 07:00:00,2.168e-05,2.198e-05,2.083e-05,2.099e-05,686263.0
2019-08-09 07:00:00,2.099e-05,2.136e-05,1.995e-05,2.021e-05,545474.0
2019-08-10 07:00:00,2.012e-05,2.239e-05,1.993e-05,2.186e-05,1308982.0
2019-08-11 07:00:00,2.19e-05,2.233e-05,2.135e-05,2.192e-05,979986.0
2019-08-12 07:00:00,2.189e-05,2.233e-05,2.136e-05,2.171e-05,697105.0
2019-08-13 07:00:00,2.171e-05,2.27e-05,2.144e-05,2.229e-05,859155.0
2019-08-14 07:00:00,2.237e-05,2.325e-05,2.112e-05,2.126e-05,1746122.0
2019-08-15 07:00:00,2.123e-05,2.229e-05,2e-05,2.109e-05,1159110.0
2019-08-16 07:00:00,2.108e-05,2.199e-05,1.984e-05,2.037e-05,1272140.0
2019-08-17 07:00:00,2.048e-05,2.184e-05,2.03e-05,2.145e-05,1076419.0
2019-08-18 07:00:00,2.146e-05,2.2e-05,2.107e-05,2.184e-05,446143.0
2019-08-19 07:00:00,2.186e-05,2.2e-05,2.068e-05,2.086e-05,476710.0
2019-08-20 07:00:00,2.09e-05,2.196e-05,2.039e-05,2.096e-05,598747.0
2019-08-21 07:00:00,2.096e-05,2.234e-05,2.041e-05,2.18e-05,2173343.0
2019-08-22 07:00:00,2.17e-05,2.28e-05,2.137e-05,2.235e-05,1809884.0
2019-08-23 07:00:00,2.236e-05,2.352e-05,2.182e-05,2.279e-05,1926438.0
2019-08-24 07:00:00,2.288e-05,2.532e-05,2.288e-05,2.46e-05,2688522.0
2019-08-25 07:00:00,2.462e-05,2.5e-05,2.291e-05,2.354e-05,1503794.0
2019-08-26 07:00:00,2.341e-05,2.454e-05,2.205e-05,2.313e-05,1139351.0
2019-08-27 07:00:00,2.312e-05,2.326e-05,2.216e-05,2.263e-05,903947.0
2019-08-28 07:00:00,2.263e-05,2.294e-05,2.105e-05,2.148e-05,707355.0
2019-08-29 07:00:00,2.144e-05,2.187e-05,2.072e-05,2.148e-05,568502.0
2019-08-30 07:00:00,2.145e-05,2.365e-05,2.145e-05,2.253e-05,1420736.0
2019-08-31 07:00:00,2.253e-05,2.253e-05,2.138e-05,2.156e-05,830016.0
2019-09-01 07:00:00,2.168e-05,2.224e-05,2.119e-05,2.131e-05,917954.0
2019-09-02 07:00:00,2.145e-05,2.228e-05,2.069e-05,2.089e-05,418574.0
2019-09-03 07:00:00,2.089e-05,2.089e-05,1.989e-05,2.021e-05,299479.0
2019-09-04 07:00:00,2.035e-05,2.104e-05,2.015e-05,2.066e-05,345106.0
2019-09-05 07:00:00,2.063e-05,2.093e-05,2.034e-05,2.078e-05,297614.0
2019-09-06 07:00:00,2.056e-05,2.153e-05,1.993e-05,2.153e-05,375264.0
2019-09-07 07:00:00,2.135e-05,2.16e-05,2.08e-05,2.15e-05,355909.0
2019-09-08 07:00:00,2.15e-05,2.164e-05,2.113e-05,2.121e-05,250932.0
2019-09-09 07:00:00,2.136e-05,2.24e-05,2.084e-05,2.162e-05,1205921.0
2019-09-10 07:00:00,2.169e-05,2.283e-05,2.158e-05,2.229e-05,963233.0
2019-09-11 07:00:00,2.229e-05,2.271e-05,2.152e-05,2.167e-05,616688.0
2019-09-12 07:00:00,2.168e-05,2.168e-05,2.08e-05,2.08e-05,438811.0
2019-09-13 07:00:00,2.08e-05,2.113e-05,2.045e-05,2.06e-05,252442.0
2019-09-14 07:00:00,2.061e-05,2.103e-05,2.05e-05,2.085e-05,159093.0
2019-09-15 07:00:00,2.085e-05,2.117e-05,2.076e-05,2.117e-05,287966.0
2019-09-16 07:00:00,2.117e-05,2.15e-05,2.096e-05,2.116e-05,242367.0
2019-09-17 07:00:00,2.115e-05,2.187e-05,2.056e-05,2.159e-05,509849.0
2019-09-18 07:00:00,2.162e-05,2.326e-05,2.15e-05,2.285e-05,773523.0
2019-09-19 07:00:00,2.275e-05,2.486e-05,2.253e-05,2.314e-05,1241122.0
2019-09-20 07:00:00,2.309e-05,2.328e-05,2.237e-05,2.3e-05,909075.0
2019-09-21 07:00:00,2.3e-05,2.357e-05,2.273e-05,2.308e-05,427641.0
2019-09-22 07:00:00,2.308e-05,2.308e-05,2.169e-05,2.179e-05,491480.0
2019-09-23 07:00:00,2.196e-05,2.224e-05,2.131e-05,2.171e-05,530603.0
2019-09-24 07:00:00,2.154e-05,2.252e-05,1.972e-05,2.019e-05,934648.0
2019-09-25 07:00:00,2.012e-05,2.113e-05,1.856e-05,2.076e-05,877563.0
2019-09-26 07:00:00,2.08e-05,2.194e-05,2.01e-05,2.124e-05,532341.0
2019-09-27 07:00:00,2.125e-05,2.161e-05,2.097e-05,2.131e-05,428482.0
2019-09-28 07:00:00,2.125e-05,2.324e-05,2.125e-05,2.246e-05,945277.0
2019-09-29 07:00:00,2.246e-05,2.31e-05,2.114e-05,2.168e-05,746212.0
2019-09-30 07:00:00,2.168e-05,2.235e-05,2.116e-05,2.178e-05,978847.0
2019-10-01 07:00:00,2.18e-05,2.348e-05,2.123e-05,2.22e-05,3481793.0
2019-10-02 07:00:00,2.22e-05,2.452e-05,2.201e-05,2.342e-05,2691582.0
2019-10-03 07:00:00,2.331e-05,2.538e-05,2.33e-05,2.454e-05,1491304.0
2019-10-04 07:00:00,2.45e-05,2.466e-05,2.305e-05,2.391e-05,931153.0
2019-10-05 07:00:00,2.391e-05,2.505e-05,2.365e-05,2.428e-05,905997.0
2019-10-06 07:00:00,2.416e-05,2.513e-05,2.36e-05,2.427e-05,642418.0
2019-10-07 07:00:00,2.427e-05,2.534e-05,2.407e-05,2.445e-05,754144.0
2019-10-08 07:00:00,2.444e-05,2.547e-05,2.371e-05,2.477e-05,1664708.0
2019-10-09 07:00:00,2.477e-05,2.519e-05,2.263e-05,2.362e-05,1558286.0
2019-10-10 07:00:00,2.361e-05,2.445e-05,2.331e-05,2.399e-05,731368.0
2019-10-11 07:00:00,2.384e-05,2.492e-05,2.325e-05,2.45e-05,690122.0
2019-10-12 07:00:00,2.431e-05,2.504e-05,2.426e-05,2.502e-05,582849.0
2019-10-13 07:00:00,2.501e-05,2.742e-05,2.47e-05,2.65e-05,2516833.0
2019-10-14 07:00:00,2.636e-05,2.767e-05,2.563e-05,2.6e-05,2104058.0
2019-10-15 07:00:00,2.6e-05,3.082e-05,2.499e-05,2.679e-05,5622865.0
2019-10-16 07:00:00,2.678e-05,2.694e-05,2.6e-05,2.637e-05,1210598.0
2019-10-17 07:00:00,2.635e-05,2.75e-05,2.622e-05,2.662e-05,809400.0
2019-10-18 07:00:00,2.68e-05,2.712e-05,2.575e-05,2.614e-05,690452.0
2019-10-19 07:00:00,2.612e-05,2.67e-05,2.528e-05,2.561e-05,583243.0
2019-10-20 07:00:00,2.542e-05,2.605e-05,2.368e-05,2.438e-05,710342.0
2019-10-21 07:00:00,2.436e-05,2.436e-05,2.33e-05,2.36e-05,583036.0
2019-10-22 07:00:00,2.357e-05,2.55e-05,2.357e-05,2.444e-05,1892873.0
2019-10-23 07:00:00,2.441e-05,2.463e-05,2.329e-05,2.403e-05,1597606.0
2019-10-24 07:00:00,2.403e-05,2.47e-05,2.368e-05,2.445e-05,887508.0
2019-10-25 07:00:00,2.444e-05,2.459e-05,2.174e-05,2.236e-05,1196205.0
2019-10-26 07:00:00,2.236e-05,2.314e-05,1.9e-05,2.155e-05,1353837.0
2019-10-27 07:00:00,2.155e-05,2.262e-05,2.057e-05,2.228e-05,920880.0
2019-10-28 07:00:00,2.217e-05,2.42e-05,2.15e-05,2.388e-05,1510124.0
2019-10-29 07:00:00,2.387e-05,2.457e-05,2.29e-05,2.376e-05,1643684.0
2019-10-30 07:00:00,2.367e-05,2.85e-05,2.335e-05,2.642e-05,9341161.0
2019-10-31 07:00:00,2.647e-05,2.658e-05,2.41e-05,2.506e-05,2171058.0
2019-11-01 07:00:00,2.517e-05,2.534e-05,2.438e-05,2.476e-05,736891.0
2019-11-02 07:00:00,2.474e-05,2.529e-05,2.362e-05,2.458e-05,679733.0
2019-11-03 07:00:00,2.458e-05,2.6e-05,2.437e-05,2.545e-05,791645.0
2019-11-04 07:00:00,2.55e-05,2.565e-05,2.381e-05,2.463e-05,818533.0
2019-11-05 07:00:00,2.464e-05,2.535e-05,2.462e-05,2.525e-05,559602.0
2019-11-06 07:00:00,2.511e-05,2.544e-05,2.454e-05,2.508e-05,528142.0
2019-11-07 07:00:00,2.505e-05,2.538e-05,2.442e-05,2.464e-05,458854.0
2019-11-08 07:00:00,2.474e-05,2.5e-05,2.404e-05,2.5e-05,391781.0
2019-11-09 07:00:00,2.491e-05,2.559e-05,2.462e-05,2.54e-05,519129.0
2019-11-10 07:00:00,2.546e-05,2.579e-05,2.456e-05,2.507e-05,810890.0
2019-11-11 07:00:00,2.519e-05,2.549e-05,2.49e-05,2.514e-05,330043.0
2019-11-12 07:00:00,2.511e-05,2.595e-05,2.504e-05,2.559e-05,505007.0
2019-11-13 07:00:00,2.559e-05,2.586e-05,2.5e-05,2.55e-05,452901.0
2019-11-14 07:00:00,2.55e-05,2.625e-05,2.519e-05,2.612e-05,597043.0
2019-11-15 07:00:00,2.609e-05,2.611e-05,2.5e-05,2.545e-05,682411.0
2019-11-16 07:00:00,2.537e-05,2.62e-05,2.516e-05,2.58e-05,953545.0
2019-11-17 07:00:00,2.577e-05,2.619e-05,2.55e-05,2.572e-05,358003.0
2019-11-18 07:00:00,2.564e-05,2.62e-05,2.516e-05,2.562e-05,741996.0
2019-11-19 07:00:00,2.564e-05,2.589e-05,2.421e-05,2.48e-05,806882.0
2019-11-20 07:00:00,2.479e-05,2.555e-05,2.448e-05,2.488e-05,523376.0
2019-11-21 07:00:00,2.5e-05,2.533e-05,2.338e-05,2.5e-05,738149.0
2019-11-22 07:00:00,2.49e-05,2.527e-05,2.361e-05,2.398e-05,499309.0
2019-11-23 07:00:00,2.402e-05,2.452e-05,2.375e-05,2.445e-05,273879.0
2019-11-24 07:00:00,2.445e-05,2.472e-05,2.341e-05,2.383e-05,542460.0
2019-11-25 07:00:00,2.387e-05,2.735e-05,2.378e-05,2.699e-05,5610626.0
2019-11-26 07:00:00,2.699e-05,2.942e-05,2.55e-05,2.733e-05,4015724.0
2019-11-27 07:00:00,2.724e-05,2.97e-05,2.594e-05,2.623e-05,2457661.0
2019-11-28 07:00:00,2.618e-05,2.71e-05,2.592e-05,2.677e-05,676006.0
2019-11-29 07:00:00,2.677e-05,2.708e-05,2.57e-05,2.586e-05,516517.0
2019-11-30 07:00:00,2.585e-05,2.95e-05,2.547e-05,2.737e-05,2571355.0
2019-12-01 07:00:00,2.737e-05,2.771e-05,2.506e-05,2.556e-05,1371755.0
2019-12-02 07:00:00,2.556e-05,2.583e-05,2.49e-05,2.511e-05,499327.0
2019-12-03 07:00:00,2.508e-05,2.643e-05,2.494e-05,2.554e-05,661048.0
2019-12-04 07:00:00,2.569e-05,2.682e-05,2.38e-05,2.459e-05,1020170.0
2019-12-05 07:00:00,2.459e-05,2.466e-05,2.357e-05,2.39e-05,300001.0
2019-12-06 07:00:00,2.391e-05,2.425e-05,2.356e-05,2.401e-05,351667.0
