,open,high,low,close,volume
2018-11-07 07:00:00,0.0005309,0.0005596,0.000529,0.0005405,103648.39
2018-11-08 07:00:00,0.0005404,0.0005425,0.00052,0.0005282,74107.55
2018-11-09 07:00:00,0.000528,0.0005409,0.0005116,0.0005264,50494.45
2018-11-10 07:00:00,0.0005255,0.000535,0.0005185,0.0005318,41656.5
2018-11-11 07:00:00,0.0005295,0.0005899,0.0005164,0.0005355,438039.88
2018-11-12 07:00:00,0.0005337,0.000568,0.0005263,0.0005268,206031.1
2018-11-13 07:00:00,0.0005287,0.0005316,0.0004818,0.0004957,148279.34
2018-11-14 07:00:00,0.0004952,0.0005029,0.000459,0.0004857,171901.46
2018-11-15 07:00:00,0.0004857,0.0004881,0.0004406,0.0004793,223321.77
2018-11-16 07:00:00,0.0004787,0.0004892,0.00046,0.0004649,68306.99
2018-11-17 07:00:00,0.0004633,0.0004722,0.0004491,0.000459,39025.38
2018-11-18 07:00:00,0.000459,0.000485,0.000458,0.0004663,59297.55
2018-11-19 07:00:00,0.000466,0.00047,0.0003923,0.0004159,257473.23
2018-11-20 07:00:00,0.0004159,0.0004338,0.0003476,0.0003721,467290.41
2018-11-21 07:00:00,0.0003721,0.000432,0.000362,0.0004152,264978.22
2018-11-22 07:00:00,0.0004159,0.00045,0.0003875,0.0003893,128877.03
2018-11-23 07:00:00,0.0003893,0.0004034,0.0003717,0.0003768,101443.73
2018-11-24 07:00:00,0.0003768,0.0003997,0.000372,0.0003937,148407.51
2018-11-25 07:00:00,0.0003936,0.0004054,0.0003542,0.0003905,189347.36
2018-11-26 07:00:00,0.0003894,0.000392,0.000362,0.0003786,89843.72
2018-11-27 07:00:00,0.0003779,0.0003969,0.0003692,0.0003893,91512.52
2018-11-28 07:00:00,0.0003915,0.000465,0.0003802,0.0004373,355346.3
2018-11-29 07:00:00,0.0004358,0.0004713,0.0004193,0.0004265,273528.15
2018-11-30 07:00:00,0.0004283,0.0004421,0.0004058,0.0004284,136275.62
2018-12-01 07:00:00,0.0004285,0.0004502,0.0004155,0.0004439,155259.5
2018-12-02 07:00:00,0.0004444,0.0004444,0.00041,0.0004199,81519.73
2018-12-03 07:00:00,0.0004192,0.0004199,0.0003889,0.0004079,201568.43
2018-12-04 07:00:00,0.0004093,0.0004669,0.0004039,0.0004268,196332.53
2018-12-05 07:00:00,0.0004264,0.0004384,0.0004055,0.0004084,103473.84
2018-12-06 07:00:00,0.0004084,0.0004224,0.0003821,0.0003891,128740.28
2018-12-07 07:00:00,0.0003867,0.0004145,0.00036,0.000391,172940.66
2018-12-08 07:00:00,0.0003909,0.0003949,0.0003655,0.0003693,88045.66
2018-12-09 07:00:00,0.0003692,0.0003777,0.0003612,0.0003626,70460.96
2018-12-10 07:00:00,0.0003627,0.0003681,0.0003481,0.000352,112527.7
2018-12-11 07:00:00,0.000352,0.0003612,0.0003336,0.0003376,144362.51
2018-12-12 07:00:00,0.0003397,0.0003604,0.000338,0.0003446,82047.96
2018-12-13 07:00:00,0.0003436,0.000353,0.000335,0.0003368,100400.39
2018-12-14 07:00:00,0.0003362,0.0003557,0.000335,0.0003404,91085.35
2018-12-15 07:00:00,0.0003384,0.0003435,0.0003306,0.0003415,59332.15
2018-12-16 07:00:00,0.0003416,0.000365,0.0003406,0.00035,112443.82
2018-12-17 07:00:00,0.000349,0.000364,0.0003464,0.0003574,115562.63
2018-12-18 07:00:00,0.0003563,0.0003661,0.0003524,0.0003561,82553.99
2018-12-19 07:00:00,0.0003568,0.0004323,0.0003561,0.0003733,501949.08
2018-12-20 07:00:00,0.0003749,0.000405,0.000368,0.0003842,215805.43
2018-12-21 07:00:00,0.0003842,0.0003905,0.0003649,0.0003759,134431.03
2018-12-22 07:00:00,0.0003748,0.0003833,0.0003699,0.0003803,56315.71
2018-12-23 07:00:00,0.0003826,0.0004107,0.0003733,0.0003843,174003.83
2018-12-24 07:00:00,0.0003844,0.0004882,0.0003801,0.0004516,712429.92
2018-12-25 07:00:00,0.0004519,0.0005499,0.0004233,0.0004561,1406749.33
2018-12-26 07:00:00,0.0004562,0.0004571,0.0004171,0.0004196,268124.03
2018-12-27 07:00:00,0.0004204,0.0004373,0.0003814,0.0003842,211559.72
2018-12-28 07:00:00,0.0003842,0.0004051,0.000382,0.0004011,115919.02
2018-12-29 07:00:00,0.0003999,0.00042,0.0003936,0.0003991,117754.36
2018-12-30 07:00:00,0.0003983,0.00042,0.00039,0.0004118,102541.48
2018-12-31 07:00:00,0.0004118,0.0004194,0.0003787,0.0003936,313829.75
2019-01-01 07:00:00,0.0003937,0.0004051,0.000386,0.000386,131638.73
2019-01-02 07:00:00,0.0003863,0.0003994,0.0003863,0.0003904,101643.27
2019-01-03 07:00:00,0.0003922,0.000393,0.0003811,0.0003814,77908.4
2019-01-04 07:00:00,0.0003836,0.0003963,0.0003779,0.0003795,129105.69
2019-01-05 07:00:00,0.0003793,0.0004228,0.0003793,0.0003914,480837.71
2019-01-06 07:00:00,0.0003914,0.0004067,0.0003822,0.0003876,150158.33
2019-01-07 07:00:00,0.0003867,0.0003956,0.0003791,0.0003848,160608.18
2019-01-08 07:00:00,0.0003831,0.0003874,0.000372,0.0003758,124938.37
2019-01-09 07:00:00,0.0003768,0.0003848,0.0003727,0.0003802,100734.83
2019-01-10 07:00:00,0.000381,0.000381,0.0003447,0.0003521,269916.49
2019-01-11 07:00:00,0.00035,0.0003627,0.000347,0.0003528,84299.71
2019-01-12 07:00:00,0.0003528,0.000365,0.0003452,0.0003566,101110.95
2019-01-13 07:00:00,0.000358,0.0004521,0.0003556,0.0003757,1773751.57
2019-01-14 07:00:00,0.000376,0.0003975,0.0003637,0.000376,495801.69
2019-01-15 07:00:00,0.0003761,0.0003779,0.000359,0.0003606,313607.17
2019-01-16 07:00:00,0.000361,0.00038,0.0003556,0.0003676,251571.8
2019-01-17 07:00:00,0.0003666,0.0003741,0.0003599,0.000366,174284.38
2019-01-18 07:00:00,0.000366,0.0003699,0.0003536,0.0003672,210797.84
2019-01-19 07:00:00,0.0003672,0.0003773,0.0003614,0.0003679,199562.55
2019-01-20 07:00:00,0.0003679,0.000374,0.000357,0.0003619,184915.03
2019-01-21 07:00:00,0.0003626,0.0003824,0.0003587,0.0003775,289017.12
2019-01-22 07:00:00,0.0003773,0.0003879,0.0003575,0.000366,331609.92
2019-01-23 07:00:00,0.0003665,0.0003726,0.0003579,0.000362,174197.69
2019-01-24 07:00:00,0.000362,0.0003907,0.0003491,0.0003677,599125.66
2019-01-25 07:00:00,0.0003663,0.0003708,0.0003615,0.0003676,132078.38
2019-01-26 07:00:00,0.0003668,0.0004157,0.0003608,0.0003773,794139.21
2019-01-27 07:00:00,0.0003773,0.00038,0.0003606,0.0003652,199917.23
2019-01-28 07:00:00,0.0003645,0.000367,0.0003415,0.0003576,214315.81
2019-01-29 07:00:00,0.0003579,0.0003673,0.000342,0.0003512,131119.67
2019-01-30 07:00:00,0.0003499,0.0003587,0.0003435,0.000353,96927.93
2019-01-31 07:00:00,0.0003512,0.0003581,0.0003362,0.0003443,95102.07
2019-02-01 07:00:00,0.0003469,0.0003557,0.0003379,0.000344,71118.19
2019-02-02 07:00:00,0.000344,0.0003498,0.000338,0.000346,50012.72
2019-02-03 07:00:00,0.0003451,0.0003499,0.0003383,0.000342,69234.99
2019-02-04 07:00:00,0.0003421,0.000356,0.0003384,0.0003446,111213.53
2019-02-05 07:00:00,0.0003431,0.0003455,0.0003356,0.0003371,96618.33
2019-02-06 07:00:00,0.0003371,0.0003768,0.0003316,0.0003446,460547.82
2019-02-07 07:00:00,0.0003446,0.0003488,0.0003382,0.0003458,184820.2
2019-02-08 07:00:00,0.0003453,0.0003745,0.0003403,0.0003416,362993.61
2019-02-09 07:00:00,0.0003417,0.0003589,0.00034,0.0003523,165083.84
2019-02-10 07:00:00,0.0003523,0.0003674,0.0003463,0.0003535,308311.11
2019-02-11 07:00:00,0.0003535,0.0003535,0.0003333,0.0003408,498833.24
2019-02-12 07:00:00,0.0003409,0.0003432,0.0003341,0.0003355,129626.95
2019-02-13 07:00:00,0.000336,0.0003454,0.0003313,0.0003378,279878.57
2019-02-14 07:00:00,0.0003377,0.000343,0.0003304,0.0003333,137269.08
2019-02-15 07:00:00,0.0003333,0.0003427,0.000331,0.000341,215533.1
2019-02-16 07:00:00,0.0003403,0.0003455,0.0003347,0.0003422,249136.31
2019-02-17 07:00:00,0.0003436,0.0003625,0.0003391,0.0003573,515846.69
2019-02-18 07:00:00,0.000358,0.0003625,0.0003436,0.000346,308764.02
2019-02-19 07:00:00,0.0003462,0.0003486,0.0003362,0.0003393,163133.99
2019-02-20 07:00:00,0.0003393,0.0003441,0.000333,0.0003389,175512.4
2019-02-21 07:00:00,0.000339,0.000345,0.0003252,0.0003337,153084.48
2019-02-22 07:00:00,0.0003339,0.0003342,0.0002,0.0003202,338067.77
2019-02-23 07:00:00,0.0003198,0.0003244,0.0003104,0.0003136,207792.48
2019-02-24 07:00:00,0.0003125,0.0003223,0.0002994,0.0003029,183147.46
2019-02-25 07:00:00,0.000303,0.0003122,0.000289,0.0003021,261917.8
2019-02-26 07:00:00,0.0003037,0.0003176,0.0003,0.000316,190200.96
2019-02-27 07:00:00,0.0003161,0.0003259,0.0003049,0.0003086,213418.97
2019-02-28 07:00:00,0.0003102,0.0003148,0.000303,0.0003047,121925.3
2019-03-01 07:00:00,0.0003047,0.0003123,0.0003044,0.0003111,99260.7
2019-03-02 07:00:00,0.0003108,0.0003218,0.0003067,0.0003101,238556.56
2019-03-03 07:00:00,0.0003101,0.0003333,0.0003096,0.00033,249921.89
2019-03-04 07:00:00,0.00033,0.0003764,0.000313,0.000321,1193922.53
2019-03-05 07:00:00,0.000321,0.0003264,0.0003124,0.0003186,289353.84
2019-03-06 07:00:00,0.0003186,0.0003222,0.000312,0.0003142,117079.72
2019-03-07 07:00:00,0.0003139,0.000326,0.00031,0.0003199,397723.33
2019-03-08 07:00:00,0.00032,0.0003228,0.0003105,0.0003117,195539.61
2019-03-09 07:00:00,0.0003119,0.0003222,0.0003104,0.000319,204339.92
2019-03-10 07:00:00,0.000319,0.0003266,0.0003169,0.0003235,196311.92
2019-03-11 07:00:00,0.0003235,0.0003244,0.0003137,0.0003164,203653.89
2019-03-12 07:00:00,0.0003177,0.0003697,0.0003155,0.0003338,1174548.1
2019-03-13 07:00:00,0.0003329,0.000354,0.000327,0.0003305,484909.06
2019-03-14 07:00:00,0.0003298,0.0003747,0.000325,0.0003671,1146661.99
2019-03-15 07:00:00,0.000367,0.0004017,0.000346,0.0003571,1448455.39
2019-03-16 07:00:00,0.000357,0.0003748,0.0003422,0.0003599,492267.1
2019-03-17 07:00:00,0.0003593,0.0003645,0.0003401,0.0003597,237545.39
2019-03-18 07:00:00,0.00036,0.0003692,0.0003563,0.0003658,288586.97
2019-03-19 07:00:00,0.0003658,0.0003675,0.0003544,0.0003584,185082.93
2019-03-20 07:00:00,0.0003583,0.0003615,0.0003511,0.0003555,139571.44
2019-03-21 07:00:00,0.0003566,0.0003615,0.00034,0.0003452,266498.76
2019-03-22 07:00:00,0.0003446,0.0003522,0.0003429,0.0003516,113396.57
2019-03-23 07:00:00,0.0003516,0.0003611,0.0003491,0.0003556,160420.58
2019-03-24 07:00:00,0.000355,0.0003695,0.0003545,0.0003573,234372.02
2019-03-25 07:00:00,0.0003578,0.0003597,0.0003468,0.0003523,204036.98
2019-03-26 07:00:00,0.0003522,0.0003683,0.0003458,0.0003602,470802.43
2019-03-27 07:00:00,0.0003613,0.0003918,0.0003578,0.000367,826679.73
2019-03-28 07:00:00,0.000367,0.000378,0.0003612,0.00037,407091.62
2019-03-29 07:00:00,0.0003707,0.0003769,0.00036,0.0003651,375108.78
2019-03-30 07:00:00,0.0003651,0.0003785,0.0003609,0.000371,416744.52
2019-03-31 07:00:00,0.000371,0.0003847,0.0003623,0.000379,578017.64
2019-04-01 07:00:00,0.0003778,0.000395,0.0003741,0.0003852,949945.3
2019-04-02 07:00:00,0.0003854,0.0003939,0.0003185,0.0003614,1149283.86
2019-04-03 07:00:00,0.0003614,0.0003673,0.0003211,0.0003274,720787.33
2019-04-04 07:00:00,0.0003277,0.0003366,0.0003191,0.0003232,353207.52
2019-04-05 07:00:00,0.0003231,0.0003353,0.0003197,0.0003308,284354.62
2019-04-06 07:00:00,0.0003316,0.000336,0.0003029,0.0003178,450779.56
2019-04-07 07:00:00,0.000318,0.0003268,0.0003158,0.0003211,297445.82
2019-04-08 07:00:00,0.0003211,0.0003373,0.0003054,0.0003066,363675.39
2019-04-09 07:00:00,0.0003066,0.0003157,0.0003,0.0003084,198023.86
2019-04-10 07:00:00,0.0003074,0.0003086,0.000282,0.0002847,352455.83
2019-04-11 07:00:00,0.000284,0.0003415,0.000272,0.0003136,1598130.22
2019-04-12 07:00:00,0.0003136,0.0003259,0.0002983,0.0003025,439538.54
2019-04-13 07:00:00,0.0003019,0.0003047,0.0002925,0.0002942,140931.75
2019-04-14 07:00:00,0.0002947,0.0002978,0.0002923,0.0002938,144009.24
2019-04-15 07:00:00,0.0002932,0.000294,0.000278,0.0002839,179676.38
2019-04-16 07:00:00,0.000283,0.0002864,0.0002732,0.0002787,124318.6
2019-04-17 07:00:00,0.0002787,0.0002806,0.000268,0.0002783,160197.83
2019-04-18 07:00:00,0.0002789,0.0002803,0.0002709,0.0002733,155022.24
2019-04-19 07:00:00,0.0002734,0.0002786,0.0002684,0.0002713,194283.85
2019-04-20 07:00:00,0.0002713,0.0002735,0.0002592,0.0002629,197398.23
2019-04-21 07:00:00,0.000263,0.0002657,0.0002402,0.0002547,237310.44
2019-04-22 07:00:00,0.0002538,0.0002582,0.0002471,0.0002493,151368.88
2019-04-23 07:00:00,0.0002502,0.0002568,0.0002315,0.0002367,152921.08
2019-04-24 07:00:00,0.0002367,0.0002397,0.0002135,0.0002234,184012.13
2019-04-25 07:00:00,0.0002236,0.000245,0.0002236,0.0002285,218598.79
2019-04-26 07:00:00,0.0002286,0.00023,0.0002173,0.0002178,142446.08
2019-04-27 07:00:00,0.0002188,0.0002279,0.0002185,0.0002244,140947.33
2019-04-28 07:00:00,0.0002244,0.0002391,0.0002185,0.00022,135351.1
2019-04-29 07:00:00,0.0002206,0.0002223,0.0002077,0.0002086,139687.23
2019-04-30 07:00:00,0.0002096,0.0002146,0.000205,0.0002128,152742.6
2019-05-01 07:00:00,0.0002126,0.0002156,0.0002001,0.0002052,430108.4
2019-05-02 07:00:00,0.0002051,0.0002069,0.0001932,0.0002006,419389.66
2019-05-03 07:00:00,0.0002005,0.0002007,0.0001789,0.0001819,412010.86
2019-05-04 07:00:00,0.0001819,0.0001851,0.0001694,0.000171,227764.67
2019-05-05 07:00:00,0.000171,0.0001738,0.0001664,0.0001683,214635.47
2019-05-06 07:00:00,0.0001671,0.0001856,0.0001671,0.0001785,476833.65
2019-05-07 07:00:00,0.0001795,0.000182,0.0001672,0.0001703,178745.04
2019-05-08 07:00:00,0.0001706,0.0001707,0.0001651,0.0001671,67272.67
2019-05-09 07:00:00,0.0001661,0.0001678,0.0001465,0.0001486,203658.35
2019-05-10 07:00:00,0.0001479,0.0001744,0.0001409,0.000159,293983.37
2019-05-11 07:00:00,0.0001591,0.000167,0.0001478,0.0001513,204950.31
2019-05-12 07:00:00,0.0001511,0.0001519,0.0001408,0.0001441,87151.7
2019-05-13 07:00:00,0.0001436,0.0001562,0.0001257,0.0001298,213517.35
2019-05-14 07:00:00,0.0001303,0.00014,0.0001228,0.0001254,396255.26
2019-05-15 07:00:00,0.0001257,0.0001443,0.000123,0.0001384,754327.7
2019-05-16 07:00:00,0.0001391,0.0001468,0.0001322,0.0001351,913521.14
2019-05-17 07:00:00,0.0001351,0.0001365,0.0001271,0.0001314,594526.79
2019-05-18 07:00:00,0.0001315,0.0001448,0.0001292,0.0001379,675217.1
2019-05-19 07:00:00,0.0001379,0.0001439,0.0001221,0.0001252,879941.02
2019-05-20 07:00:00,0.0001239,0.000126,0.0001197,0.0001211,539666.33
2019-05-21 07:00:00,0.0001211,0.0001299,0.0001209,0.0001275,511596.35
2019-05-22 07:00:00,0.0001272,0.0001536,0.0001251,0.0001365,1417259.65
2019-05-23 07:00:00,0.0001365,0.0001435,0.0001311,0.0001333,781432.08
2019-05-24 07:00:00,0.000134,0.0001392,0.0001272,0.0001308,862682.52
2019-05-25 07:00:00,0.0001308,0.0001319,0.0001232,0.0001263,431578.15
2019-05-26 07:00:00,0.0001262,0.0001295,0.0001118,0.0001129,640574.86
2019-05-27 07:00:00,0.0001129,0.0001172,0.0001107,0.0001161,405263.23
2019-05-28 07:00:00,0.0001155,0.0001221,0.0001124,0.0001152,518659.08
2019-05-29 07:00:00,0.0001147,0.0001243,0.0001131,0.0001219,758326.22
2019-05-30 07:00:00,0.000122,0.0001233,0.0001124,0.0001174,620894.55
2019-05-31 07:00:00,0.0001175,0.0001311,0.0001141,0.0001167,955861.76
2019-06-01 07:00:00,0.0001167,0.0001181,0.00011,0.0001125,350471.04
2019-06-02 07:00:00,0.0001126,0.0001143,0.0001108,0.0001131,318178.81
2019-06-03 07:00:00,0.0001131,0.0001235,0.0001119,0.0001136,697436.78
2019-06-04 07:00:00,0.0001131,0.0001235,0.000112,0.000122,528098.62
2019-06-05 07:00:00,0.0001216,0.0001249,0.0001163,0.0001171,474242.72
2019-06-06 07:00:00,0.0001173,0.0001233,0.0001173,0.0001187,380208.94
2019-06-07 07:00:00,0.000119,0.0001273,0.0001169,0.0001224,401177.58
2019-06-08 07:00:00,0.0001227,0.0001437,0.0001219,0.000141,903450.85
2019-06-09 07:00:00,0.0001414,0.0001443,0.0001276,0.00013,1112880.44
2019-06-10 07:00:00,0.0001305,0.0001562,0.0001296,0.0001423,2120564.81
2019-06-11 07:00:00,0.0001429,0.0001616,0.0001394,0.0001481,1575094.83
2019-06-12 07:00:00,0.0001477,0.00015,0.0001387,0.0001432,835876.31
2019-06-13 07:00:00,0.0001442,0.000155,0.0001331,0.0001345,737524.46
2019-06-14 07:00:00,0.0001339,0.0001363,0.0001148,0.0001161,810344.59
2019-06-15 07:00:00,0.0001158,0.000121,0.000111,0.0001137,820421.24
2019-06-16 07:00:00,0.0001137,0.0001142,0.0001026,0.0001076,563981.28
2019-06-17 07:00:00,0.000108,0.000118,0.0001016,0.0001021,678823.16
2019-06-18 07:00:00,0.0001024,0.0001079,0.0001019,0.0001071,477639.67
2019-06-19 07:00:00,0.000107,0.0001165,0.0001032,0.0001044,424093.83
2019-06-20 07:00:00,0.0001043,0.0001057,9.49e-05,9.74e-05,488583.35
2019-06-21 07:00:00,9.77e-05,9.81e-05,8.74e-05,8.77e-05,406368.76
2019-06-22 07:00:00,8.79e-05,8.91e-05,7.79e-05,8.05e-05,718255.27
2019-06-23 07:00:00,8.1e-05,0.0001051,7.81e-05,8.34e-05,1908213.3
2019-06-24 07:00:00,8.36e-05,9.44e-05,8.25e-05,8.31e-05,838441.27
2019-06-25 07:00:00,8.31e-05,8.33e-05,7.43e-05,7.51e-05,615395.75
2019-06-26 07:00:00,7.52e-05,8.24e-05,5.8e-05,6.12e-05,1322783.4
2019-06-27 07:00:00,6.14e-05,6.75e-05,5.9e-05,6.21e-05,2106682.14
2019-06-28 07:00:00,6.17e-05,6.44e-05,5.48e-05,5.54e-05,1332256.84
2019-06-29 07:00:00,5.54e-05,5.87e-05,5.45e-05,5.72e-05,1136626.28
2019-06-30 07:00:00,5.71e-05,5.83e-05,5.53e-05,5.73e-05,846863.38
2019-07-01 07:00:00,5.73e-05,6.38e-05,5.68e-05,6.19e-05,1091547.93
2019-07-02 07:00:00,6.19e-05,6.36e-05,5.71e-05,5.92e-05,1029442.14
2019-07-03 07:00:00,5.88e-05,6.36e-05,5.24e-05,5.33e-05,1758853.91
2019-07-04 07:00:00,5.34e-05,5.93e-05,5.21e-05,5.66e-05,641621.15
2019-07-05 07:00:00,5.66e-05,5.79e-05,5.44e-05,5.6e-05,421334.89
2019-07-06 07:00:00,5.57e-05,7.91e-05,5.46e-05,7.61e-05,6982604.43
2019-07-07 07:00:00,7.61e-05,0.000109,7.26e-05,8.84e-05,10967286.5
2019-07-08 07:00:00,8.84e-05,9.4e-05,6.68e-05,6.83e-05,4348838.93
2019-07-09 07:00:00,6.83e-05,7.26e-05,6.13e-05,6.49e-05,2745038.4
2019-07-10 07:00:00,6.47e-05,6.84e-05,5.8e-05,6.25e-05,1636786.07
2019-07-11 07:00:00,6.25e-05,6.36e-05,5.53e-05,5.82e-05,1039781.7
2019-07-12 07:00:00,5.84e-05,7.4e-05,5.59e-05,6.89e-05,2630251.35
2019-07-13 07:00:00,6.9e-05,7.56e-05,6.71e-05,6.78e-05,1739631.09
2019-07-14 07:00:00,6.78e-05,6.83e-05,6.17e-05,6.21e-05,661269.36
2019-07-15 07:00:00,6.22e-05,6.69e-05,5.96e-05,6.11e-05,721363.77
2019-07-16 07:00:00,6.11e-05,6.7e-05,6.04e-05,6.54e-05,731082.99
2019-07-17 07:00:00,6.54e-05,6.89e-05,6.26e-05,6.66e-05,710369.76
2019-07-18 07:00:00,6.67e-05,6.99e-05,6.08e-05,6.24e-05,640809.78
2019-07-19 07:00:00,6.21e-05,7.46e-05,6.16e-05,7.19e-05,997603.64
2019-07-20 07:00:00,7.18e-05,7.36e-05,6.71e-05,6.81e-05,761880.78
2019-07-21 07:00:00,6.83e-05,6.96e-05,6.66e-05,6.76e-05,234099.9
2019-07-22 07:00:00,6.72e-05,6.85e-05,6.51e-05,6.69e-05,385858.4
2019-07-23 07:00:00,6.66e-05,6.81e-05,6.47e-05,6.6e-05,463553.73
2019-07-24 07:00:00,6.62e-05,7.1e-05,6.58e-05,7.07e-05,403636.21
2019-07-25 07:00:00,7.07e-05,7.57e-05,6.99e-05,7.22e-05,840384.68
2019-07-26 07:00:00,7.22e-05,7.56e-05,7.01e-05,7.48e-05,438378.01
2019-07-27 07:00:00,7.48e-05,7.54e-05,7.14e-05,7.3e-05,316322.14
2019-07-28 07:00:00,7.33e-05,8.49e-05,7.28e-05,7.97e-05,1707433.41
2019-07-29 07:00:00,7.96e-05,8.39e-05,7.54e-05,7.72e-05,523726.27
2019-07-30 07:00:00,7.73e-05,9.19e-05,7.71e-05,9.03e-05,1515347.4
2019-07-31 07:00:00,9.03e-05,9.24e-05,7.63e-05,7.78e-05,592434.34
2019-08-01 07:00:00,7.77e-05,8.25e-05,6.81e-05,6.93e-05,568051.4
2019-08-02 07:00:00,6.92e-05,7.13e-05,6.72e-05,6.87e-05,281499.43
2019-08-03 07:00:00,6.87e-05,6.92e-05,6.37e-05,6.39e-05,254704.02
2019-08-04 07:00:00,6.39e-05,7.27e-05,6.29e-05,6.89e-05,424447.02
2019-08-05 07:00:00,6.89e-05,6.93e-05,5.68e-05,5.83e-05,758189.37
2019-08-06 07:00:00,5.83e-05,6.05e-05,5.53e-05,5.63e-05,395287.93
2019-08-07 07:00:00,5.63e-05,6.5e-05,5.47e-05,5.94e-05,701567.82
2019-08-08 07:00:00,5.94e-05,6.2e-05,5.51e-05,5.56e-05,427363.99
2019-08-09 07:00:00,5.56e-05,5.78e-05,5.3e-05,5.46e-05,461778.29
2019-08-10 07:00:00,5.46e-05,5.95e-05,5.32e-05,5.75e-05,442925.32
2019-08-11 07:00:00,5.77e-05,5.94e-05,5.5e-05,5.66e-05,308644.39
2019-08-12 07:00:00,5.65e-05,6.13e-05,5.45e-05,5.57e-05,724673.77
2019-08-13 07:00:00,5.57e-05,5.64e-05,5.42e-05,5.6e-05,438403.61
2019-08-14 07:00:00,5.59e-05,5.75e-05,5.31e-05,5.36e-05,456700.97
2019-08-15 07:00:00,5.38e-05,5.47e-05,5.24e-05,5.35e-05,209632.74
2019-08-16 07:00:00,5.35e-05,5.62e-05,5.29e-05,5.43e-05,247029.17
2019-08-17 07:00:00,5.43e-05,5.8e-05,5.39e-05,5.57e-05,298459.47
2019-08-18 07:00:00,5.57e-05,5.78e-05,5.56e-05,5.65e-05,168704.05
2019-08-19 07:00:00,5.65e-05,5.69e-05,5.39e-05,5.4e-05,185606.2
2019-08-20 07:00:00,5.39e-05,5.45e-05,5.16e-05,5.22e-05,242863.43
2019-08-21 07:00:00,5.2e-05,5.59e-05,5.2e-05,5.46e-05,340488.46
2019-08-22 07:00:00,5.45e-05,6e-05,5.43e-05,5.79e-05,501071.77
2019-08-23 07:00:00,5.8e-05,6.03e-05,5.49e-05,5.59e-05,299693.94
2019-08-24 07:00:00,5.59e-05,6e-05,5.56e-05,5.8e-05,523091.23
2019-08-25 07:00:00,5.81e-05,5.99e-05,5.5e-05,5.54e-05,396923.56
2019-08-26 07:00:00,5.54e-05,5.64e-05,5.28e-05,5.42e-05,273188.6
2019-08-27 07:00:00,5.42e-05,5.48e-05,5.28e-05,5.42e-05,195773.37
2019-08-28 07:00:00,5.43e-05,5.44e-05,5.08e-05,5.15e-05,306343.36
2019-08-29 07:00:00,5.15e-05,5.21e-05,5.09e-05,5.17e-05,143526.48
2019-08-30 07:00:00,5.17e-05,5.45e-05,5.09e-05,5.11e-05,195093.96
2019-08-31 07:00:00,5.09e-05,5.34e-05,5.08e-05,5.23e-05,189769.47
2019-09-01 07:00:00,5.21e-05,5.4e-05,5.04e-05,5.06e-05,200351.79
2019-09-02 07:00:00,5.05e-05,5.09e-05,4.47e-05,4.51e-05,596214.41
2019-09-03 07:00:00,4.53e-05,4.54e-05,4.15e-05,4.25e-05,293043.06
2019-09-04 07:00:00,4.22e-05,4.29e-05,3.67e-05,3.81e-05,1299734.5
2019-09-05 07:00:00,3.81e-05,4e-05,3.73e-05,3.9e-05,487046.66
2019-09-06 07:00:00,3.92e-05,4.16e-05,3.44e-05,3.59e-05,1338810.29
2019-09-07 07:00:00,3.6e-05,3.64e-05,3.42e-05,3.52e-05,1405785.35
2019-09-08 07:00:00,3.52e-05,3.55e-05,3.27e-05,3.47e-05,1873109.27
2019-09-09 07:00:00,3.47e-05,4.05e-05,3.39e-05,3.83e-05,1856615.37
2019-09-10 07:00:00,3.83e-05,4.14e-05,3.58e-05,3.7e-05,1354267.52
2019-09-11 07:00:00,3.7e-05,4.43e-05,3.67e-05,4.4e-05,1620357.39
2019-09-12 07:00:00,4.38e-05,4.64e-05,3.83e-05,3.83e-05,1838153.97
2019-09-13 07:00:00,3.83e-05,3.94e-05,3.7e-05,3.8e-05,621738.23
2019-09-14 07:00:00,3.77e-05,3.9e-05,3.75e-05,3.85e-05,224086.12
2019-09-15 07:00:00,3.88e-05,4.12e-05,3.76e-05,3.8e-05,1128637.07
2019-09-16 07:00:00,3.81e-05,3.85e-05,3.56e-05,3.69e-05,729463.13
2019-09-17 07:00:00,3.68e-05,3.869e-05,3.602e-05,3.783e-05,247801.71
2019-09-18 07:00:00,3.798e-05,3.934e-05,3.771e-05,3.876e-05,318382.16
2019-09-19 07:00:00,3.875e-05,3.948e-05,3.73e-05,3.805e-05,305756.0
2019-09-20 07:00:00,3.805e-05,4.146e-05,3.726e-05,4.024e-05,527945.0
2019-09-21 07:00:00,4.032e-05,4.057e-05,3.901e-05,3.928e-05,194310.0
2019-09-22 07:00:00,3.916e-05,3.927e-05,3.744e-05,3.803e-05,224450.0
2019-09-23 07:00:00,3.832e-05,4.049e-05,3.784e-05,3.978e-05,360232.0
2019-09-24 07:00:00,3.979e-05,4.1e-05,3.335e-05,3.684e-05,903802.44
2019-09-25 07:00:00,3.643e-05,4.106e-05,3.592e-05,4.09e-05,276971.0
2019-09-26 07:00:00,4.048e-05,4.235e-05,3.844e-05,4.013e-05,456309.0
2019-09-27 07:00:00,4.013e-05,4.239e-05,3.909e-05,4.213e-05,224177.0
2019-09-28 07:00:00,4.239e-05,4.485e-05,4.226e-05,4.302e-05,274606.97
