,open,high,low,close,volume
2019-08-29 07:00:00,1.66e-06,1.72e-06,1.55e-06,1.65e-06,12771393.0
2019-08-30 07:00:00,1.64e-06,1.66e-06,1.56e-06,1.58e-06,5535080.0
2019-08-31 07:00:00,1.57e-06,1.63e-06,1.56e-06,1.62e-06,5179290.0
2019-09-01 07:00:00,1.62e-06,1.74e-06,1.61e-06,1.65e-06,15413962.0
2019-09-02 07:00:00,1.65e-06,1.65e-06,1.41e-06,1.44e-06,16544115.0
2019-09-03 07:00:00,1.45e-06,1.47e-06,1.35e-06,1.37e-06,8150288.0
2019-09-04 07:00:00,1.38e-06,1.44e-06,1.31e-06,1.35e-06,7423395.0
2019-09-05 07:00:00,1.35e-06,1.4e-06,1.33e-06,1.37e-06,3796530.0
2019-09-06 07:00:00,1.36e-06,1.44e-06,1.27e-06,1.36e-06,7168224.0
2019-09-07 07:00:00,1.36e-06,1.67e-06,1.32e-06,1.42e-06,19858234.0
2019-09-08 07:00:00,1.43e-06,1.49e-06,1.4e-06,1.42e-06,7073930.0
2019-09-09 07:00:00,1.42e-06,1.53e-06,1.39e-06,1.51e-06,11990058.0
2019-09-10 07:00:00,1.52e-06,1.64e-06,1.5e-06,1.54e-06,17314390.0
2019-09-11 07:00:00,1.54e-06,1.75e-06,1.5e-06,1.56e-06,22808283.0
2019-09-12 07:00:00,1.56e-06,1.56e-06,1.4e-06,1.41e-06,9456590.0
2019-09-13 07:00:00,1.41e-06,1.53e-06,1.39e-06,1.48e-06,7104258.0
2019-09-14 07:00:00,1.49e-06,1.71e-06,1.48e-06,1.56e-06,22967531.0
2019-09-15 07:00:00,1.56e-06,1.7e-06,1.56e-06,1.65e-06,17532434.0
2019-09-16 07:00:00,1.66e-06,1.74e-06,1.57e-06,1.63e-06,12996812.0
2019-09-17 07:00:00,1.63e-06,1.74e-06,1.61e-06,1.67e-06,15856152.0
2019-09-18 07:00:00,1.67e-06,2.12e-06,1.67e-06,1.75e-06,54175039.0
2019-09-19 07:00:00,1.74e-06,1.88e-06,1.66e-06,1.75e-06,23135887.0
2019-09-20 07:00:00,1.75e-06,1.87e-06,1.73e-06,1.86e-06,10542768.0
2019-09-21 07:00:00,1.85e-06,1.93e-06,1.84e-06,1.91e-06,14034775.0
2019-09-22 07:00:00,1.91e-06,1.98e-06,1.82e-06,1.94e-06,18137856.0
2019-09-23 07:00:00,1.95e-06,2.09e-06,1.77e-06,1.81e-06,65736817.0
2019-09-24 07:00:00,1.82e-06,1.85e-06,1.55e-06,1.6e-06,55398173.0
2019-09-25 07:00:00,1.6e-06,1.8e-06,1.54e-06,1.73e-06,28766559.0
2019-09-26 07:00:00,1.72e-06,1.8e-06,1.55e-06,1.71e-06,31323790.0
2019-09-27 07:00:00,1.7e-06,2.28e-06,1.69e-06,2.13e-06,54196453.0
2019-09-28 07:00:00,2.13e-06,2.88e-06,2.12e-06,2.75e-06,105415959.0
2019-09-29 07:00:00,2.75e-06,2.8e-06,2.32e-06,2.4e-06,36253421.0
2019-09-30 07:00:00,2.39e-06,2.95e-06,2.33e-06,2.88e-06,63418038.0
2019-10-01 07:00:00,2.88e-06,3.1e-06,2.47e-06,2.58e-06,50177027.0
2019-10-02 07:00:00,2.56e-06,2.83e-06,2.44e-06,2.79e-06,50387993.0
2019-10-03 07:00:00,2.79e-06,3.41e-06,2.66e-06,2.93e-06,120361203.0
2019-10-04 07:00:00,2.94e-06,3.53e-06,2.9e-06,3.17e-06,108430418.0
2019-10-05 07:00:00,3.16e-06,3.31e-06,2.88e-06,3.11e-06,60780206.0
2019-10-06 07:00:00,3.12e-06,3.22e-06,3.02e-06,3.08e-06,24207083.0
2019-10-07 07:00:00,3.08e-06,3.12e-06,2.88e-06,2.99e-06,18130688.0
2019-10-08 07:00:00,2.99e-06,3.32e-06,2.96e-06,3.11e-06,20172156.0
2019-10-09 07:00:00,3.11e-06,3.2e-06,2.43e-06,2.66e-06,44524215.0
2019-10-10 07:00:00,2.66e-06,2.91e-06,2.41e-06,2.47e-06,28805429.0
2019-10-11 07:00:00,2.47e-06,2.48e-06,2.13e-06,2.39e-06,46099635.0
2019-10-12 07:00:00,2.38e-06,2.46e-06,2.22e-06,2.29e-06,16581471.0
2019-10-13 07:00:00,2.29e-06,2.36e-06,2.22e-06,2.29e-06,13383790.0
2019-10-14 07:00:00,2.29e-06,2.47e-06,2.25e-06,2.35e-06,16644862.0
2019-10-15 07:00:00,2.36e-06,2.63e-06,2.32e-06,2.55e-06,42606829.0
2019-10-16 07:00:00,2.54e-06,2.63e-06,2.37e-06,2.47e-06,27008613.0
2019-10-17 07:00:00,2.47e-06,2.55e-06,2.39e-06,2.49e-06,8992366.0
2019-10-18 07:00:00,2.49e-06,2.5e-06,2.32e-06,2.35e-06,10031326.0
2019-10-19 07:00:00,2.34e-06,2.41e-06,2.31e-06,2.32e-06,3893339.0
2019-10-20 07:00:00,2.32e-06,2.35e-06,2.19e-06,2.24e-06,6335737.0
2019-10-21 07:00:00,2.26e-06,2.45e-06,2.23e-06,2.4e-06,9767288.0
2019-10-22 07:00:00,2.4e-06,2.45e-06,2.33e-06,2.38e-06,7502412.0
2019-10-23 07:00:00,2.38e-06,2.48e-06,2.13e-06,2.23e-06,25926026.0
2019-10-24 07:00:00,2.23e-06,2.32e-06,2.18e-06,2.31e-06,8473115.0
2019-10-25 07:00:00,2.3e-06,2.31e-06,1.98e-06,2.06e-06,15210708.0
2019-10-26 07:00:00,2.06e-06,2.06e-06,1.71e-06,1.88e-06,16243811.0
2019-10-27 07:00:00,1.89e-06,2.1e-06,1.74e-06,1.93e-06,22585760.0
2019-10-28 07:00:00,1.91e-06,2.09e-06,1.82e-06,2.03e-06,11063370.0
2019-10-29 07:00:00,2.02e-06,2.08e-06,1.87e-06,1.93e-06,9647841.0
2019-10-30 07:00:00,1.94e-06,2.27e-06,1.92e-06,2.09e-06,44338098.0
2019-10-31 07:00:00,2.09e-06,2.14e-06,1.98e-06,2.03e-06,14710800.0
2019-11-01 07:00:00,2.02e-06,2.08e-06,2e-06,2.04e-06,3972921.0
2019-11-02 07:00:00,2.03e-06,2.08e-06,1.96e-06,2.05e-06,7500679.0
2019-11-03 07:00:00,2.04e-06,2.12e-06,2e-06,2.08e-06,7470114.0
2019-11-04 07:00:00,2.08e-06,2.09e-06,1.97e-06,2.01e-06,6995905.0
2019-11-05 07:00:00,2.01e-06,2.08e-06,1.96e-06,2.04e-06,7177659.0
2019-11-06 07:00:00,2.04e-06,2.07e-06,2e-06,2.02e-06,3429438.0
2019-11-07 07:00:00,2.02e-06,2.08e-06,2e-06,2.06e-06,10416712.0
2019-11-08 07:00:00,2.05e-06,2.13e-06,2.03e-06,2.06e-06,7306649.0
2019-11-09 07:00:00,2.06e-06,2.2e-06,2.05e-06,2.12e-06,13178107.0
2019-11-10 07:00:00,2.12e-06,2.22e-06,2.08e-06,2.12e-06,10436947.0
2019-11-11 07:00:00,2.13e-06,2.16e-06,2.07e-06,2.1e-06,9570532.0
2019-11-12 07:00:00,2.1e-06,2.14e-06,2.06e-06,2.08e-06,7828055.0
2019-11-13 07:00:00,2.09e-06,2.12e-06,2.03e-06,2.06e-06,7777681.0
2019-11-14 07:00:00,2.06e-06,2.1e-06,2.01e-06,2.06e-06,8690363.0
2019-11-15 07:00:00,2.07e-06,2.09e-06,2.02e-06,2.05e-06,6242433.0
2019-11-16 07:00:00,2.04e-06,2.13e-06,2.02e-06,2.11e-06,6371542.0
2019-11-17 07:00:00,2.12e-06,2.13e-06,2.06e-06,2.08e-06,8562880.0
2019-11-18 07:00:00,2.08e-06,2.29e-06,2.07e-06,2.16e-06,30986086.0
2019-11-19 07:00:00,2.16e-06,2.32e-06,2.13e-06,2.22e-06,18537794.0
2019-11-20 07:00:00,2.22e-06,2.29e-06,1.93e-06,2.11e-06,13225256.0
2019-11-21 07:00:00,2.12e-06,2.12e-06,1.94e-06,2e-06,12391235.0
2019-11-22 07:00:00,2e-06,2.03e-06,1.81e-06,1.89e-06,10535824.0
2019-11-23 07:00:00,1.91e-06,1.98e-06,1.88e-06,1.94e-06,4779932.0
2019-11-24 07:00:00,1.95e-06,1.99e-06,1.84e-06,1.9e-06,7743710.0
2019-11-25 07:00:00,1.9e-06,2.18e-06,1.85e-06,2.03e-06,26315531.0
2019-11-26 07:00:00,2.03e-06,2.12e-06,1.99e-06,2.09e-06,11841290.0
2019-11-27 07:00:00,2.09e-06,2.11e-06,1.92e-06,1.98e-06,13881690.0
2019-11-28 07:00:00,1.98e-06,2.05e-06,1.98e-06,2.03e-06,4371353.0
2019-11-29 07:00:00,2.02e-06,2.19e-06,2e-06,2.08e-06,24964047.0
2019-11-30 07:00:00,2.09e-06,2.15e-06,2.06e-06,2.09e-06,7665237.0
2019-12-01 07:00:00,2.1e-06,2.14e-06,2.05e-06,2.06e-06,6503889.0
2019-12-02 07:00:00,2.06e-06,2.16e-06,2.06e-06,2.12e-06,7220146.0
2019-12-03 07:00:00,2.12e-06,2.25e-06,2.06e-06,2.08e-06,19852083.0
2019-12-04 07:00:00,2.08e-06,2.09e-06,1.99e-06,2.08e-06,11152397.0
2019-12-05 07:00:00,2.07e-06,2.07e-06,1.9e-06,1.97e-06,7823476.0
2019-12-06 07:00:00,1.98e-06,2.03e-06,1.94e-06,2.01e-06,5104213.0
2019-12-07 07:00:00,2.01e-06,2.06e-06,2.01e-06,2.04e-06,3374567.0
2019-12-08 07:00:00,2.04e-06,2.11e-06,2.01e-06,2.07e-06,8003266.0
2019-12-09 07:00:00,2.07e-06,2.09e-06,2.02e-06,2.04e-06,4694029.0
2019-12-10 07:00:00,2.04e-06,2.04e-06,1.83e-06,1.87e-06,10453177.0
2019-12-11 07:00:00,1.87e-06,1.96e-06,1.86e-06,1.92e-06,6414510.0
2019-12-12 07:00:00,1.91e-06,1.92e-06,1.84e-06,1.89e-06,4715422.0
2019-12-13 07:00:00,1.9e-06,2e-06,1.89e-06,1.94e-06,8230943.0
2019-12-14 07:00:00,1.92e-06,2.05e-06,1.88e-06,1.95e-06,10005325.0
2019-12-15 07:00:00,1.95e-06,2.03e-06,1.89e-06,1.92e-06,9152367.0
2019-12-16 07:00:00,1.92e-06,1.95e-06,1.85e-06,1.88e-06,5840265.0
2019-12-17 07:00:00,1.88e-06,1.89e-06,1.67e-06,1.71e-06,10931202.0
2019-12-18 07:00:00,1.7e-06,1.76e-06,1.64e-06,1.69e-06,5190679.0
2019-12-19 07:00:00,1.68e-06,1.77e-06,1.67e-06,1.74e-06,3524925.0
2019-12-20 07:00:00,1.74e-06,1.8e-06,1.7e-06,1.79e-06,2455171.0
2019-12-21 07:00:00,1.79e-06,1.82e-06,1.72e-06,1.73e-06,2233901.0
2019-12-22 07:00:00,1.74e-06,1.76e-06,1.62e-06,1.65e-06,5920992.0
2019-12-23 07:00:00,1.66e-06,1.73e-06,1.55e-06,1.64e-06,16534132.0
2019-12-24 07:00:00,1.64e-06,1.68e-06,1.63e-06,1.65e-06,2645270.0
2019-12-25 07:00:00,1.65e-06,1.66e-06,1.63e-06,1.64e-06,1633604.0
2019-12-26 07:00:00,1.64e-06,1.64e-06,1.55e-06,1.62e-06,4310024.0
2019-12-27 07:00:00,1.62e-06,1.66e-06,1.59e-06,1.64e-06,2420295.0
2019-12-28 07:00:00,1.64e-06,1.71e-06,1.61e-06,1.71e-06,4835416.0
2019-12-29 07:00:00,1.71e-06,1.81e-06,1.6e-06,1.67e-06,44714683.0
2019-12-30 07:00:00,1.67e-06,1.84e-06,1.6e-06,1.69e-06,37997080.0
2019-12-31 07:00:00,1.69e-06,1.75e-06,1.61e-06,1.7e-06,10685763.0
2020-01-01 07:00:00,1.7e-06,1.72e-06,1.64e-06,1.68e-06,7220853.0
2020-01-02 07:00:00,1.68e-06,1.8e-06,1.65e-06,1.78e-06,29789491.0
2020-01-03 07:00:00,1.78e-06,1.82e-06,1.67e-06,1.72e-06,14860374.0
2020-01-04 07:00:00,1.71e-06,1.82e-06,1.69e-06,1.74e-06,9891302.0
2020-01-05 07:00:00,1.73e-06,1.75e-06,1.68e-06,1.72e-06,4190054.0
2020-01-06 07:00:00,1.71e-06,1.94e-06,1.68e-06,1.72e-06,66702208.0
2020-01-07 07:00:00,1.72e-06,1.86e-06,1.6e-06,1.61e-06,78649471.0
2020-01-08 07:00:00,1.61e-06,1.75e-06,1.42e-06,1.56e-06,87398041.0
2020-01-09 07:00:00,1.56e-06,1.59e-06,1.5e-06,1.54e-06,9466836.0
2020-01-10 07:00:00,1.54e-06,1.77e-06,1.51e-06,1.55e-06,61077613.0
2020-01-11 07:00:00,1.55e-06,1.62e-06,1.54e-06,1.58e-06,7644122.0
2020-01-12 07:00:00,1.59e-06,1.7e-06,1.56e-06,1.59e-06,24665857.0
2020-01-13 07:00:00,1.6e-06,1.67e-06,1.57e-06,1.58e-06,5482310.0
2020-01-14 07:00:00,1.59e-06,1.6e-06,1.42e-06,1.44e-06,10234452.0
2020-01-15 07:00:00,1.43e-06,1.57e-06,1.4e-06,1.48e-06,8555964.0
2020-01-16 07:00:00,1.48e-06,1.57e-06,1.47e-06,1.54e-06,4429099.0
2020-01-17 07:00:00,1.54e-06,1.58e-06,1.44e-06,1.53e-06,15332867.0
2020-01-18 07:00:00,1.53e-06,1.57e-06,1.52e-06,1.54e-06,5665179.0
2020-01-19 07:00:00,1.54e-06,1.55e-06,1.47e-06,1.5e-06,5557360.0
2020-01-20 07:00:00,1.49e-06,1.55e-06,1.49e-06,1.54e-06,3237479.0
2020-01-21 07:00:00,1.54e-06,1.57e-06,1.49e-06,1.51e-06,3578146.0
2020-01-22 07:00:00,1.51e-06,1.54e-06,1.48e-06,1.52e-06,6033874.0
2020-01-23 07:00:00,1.52e-06,1.63e-06,1.49e-06,1.6e-06,15216415.0
2020-01-24 07:00:00,1.6e-06,1.67e-06,1.51e-06,1.56e-06,61201331.0
2020-01-25 07:00:00,1.55e-06,1.57e-06,1.5e-06,1.53e-06,6829278.0
2020-01-26 07:00:00,1.54e-06,1.56e-06,1.52e-06,1.53e-06,1992498.0
2020-01-27 07:00:00,1.52e-06,1.53e-06,1.43e-06,1.45e-06,4048101.0
2020-01-28 07:00:00,1.45e-06,1.48e-06,1.42e-06,1.44e-06,3720427.0
2020-01-29 07:00:00,1.43e-06,1.46e-06,1.33e-06,1.37e-06,5085020.0
2020-01-30 07:00:00,1.36e-06,1.44e-06,1.32e-06,1.34e-06,8452904.0
2020-01-31 07:00:00,1.35e-06,1.41e-06,1.35e-06,1.41e-06,2420764.0
2020-02-01 07:00:00,1.41e-06,1.44e-06,1.38e-06,1.44e-06,3456198.0
2020-02-02 07:00:00,1.43e-06,1.49e-06,1.43e-06,1.45e-06,6030112.0
2020-02-03 07:00:00,1.44e-06,1.55e-06,1.42e-06,1.5e-06,18020877.0
2020-02-04 07:00:00,1.51e-06,1.58e-06,1.5e-06,1.54e-06,12095261.0
2020-02-05 07:00:00,1.54e-06,1.58e-06,1.46e-06,1.49e-06,9650134.0
2020-02-06 07:00:00,1.5e-06,1.86e-06,1.49e-06,1.68e-06,38906685.0
2020-02-07 07:00:00,1.66e-06,1.93e-06,1.62e-06,1.69e-06,68392440.0
2020-02-08 07:00:00,1.69e-06,1.73e-06,1.59e-06,1.61e-06,11085349.0
2020-02-09 07:00:00,1.61e-06,1.65e-06,1.55e-06,1.62e-06,7335548.0
2020-02-10 07:00:00,1.63e-06,1.7e-06,1.53e-06,1.7e-06,14323915.0
2020-02-11 07:00:00,1.7e-06,1.74e-06,1.6e-06,1.69e-06,15733159.0
2020-02-12 07:00:00,1.69e-06,1.83e-06,1.67e-06,1.8e-06,13233862.0
2020-02-13 07:00:00,1.8e-06,1.88e-06,1.71e-06,1.83e-06,15693918.0
2020-02-14 07:00:00,1.84e-06,1.97e-06,1.77e-06,1.91e-06,22077972.0
2020-02-15 07:00:00,1.91e-06,2.18e-06,1.75e-06,1.97e-06,31870701.0
2020-02-16 07:00:00,1.98e-06,2.68e-06,1.72e-06,1.94e-06,169991061.0
2020-02-17 07:00:00,1.94e-06,1.94e-06,1.68e-06,1.79e-06,47067198.0
2020-02-18 07:00:00,1.8e-06,1.89e-06,1.73e-06,1.81e-06,24403772.0
2020-02-19 07:00:00,1.8e-06,1.89e-06,1.74e-06,1.78e-06,23053795.0
2020-02-20 07:00:00,1.78e-06,1.95e-06,1.7e-06,1.74e-06,43746513.0
2020-02-21 07:00:00,1.74e-06,1.88e-06,1.73e-06,1.8e-06,21286955.0
2020-02-22 07:00:00,1.8e-06,1.8e-06,1.7e-06,1.73e-06,8640189.0
2020-02-23 07:00:00,1.73e-06,1.8e-06,1.72e-06,1.77e-06,6622016.0
2020-02-24 07:00:00,1.77e-06,1.79e-06,1.57e-06,1.63e-06,10660417.0
2020-02-25 07:00:00,1.64e-06,1.64e-06,1.52e-06,1.55e-06,9454308.0
2020-02-26 07:00:00,1.55e-06,1.56e-06,1.37e-06,1.44e-06,19372146.0
2020-02-27 07:00:00,1.45e-06,1.61e-06,1.38e-06,1.48e-06,14853442.0
2020-02-28 07:00:00,1.49e-06,1.55e-06,1.44e-06,1.52e-06,5385706.0
2020-02-29 07:00:00,1.52e-06,1.55e-06,1.5e-06,1.52e-06,3395077.0
2020-03-01 07:00:00,1.52e-06,1.56e-06,1.49e-06,1.51e-06,4215681.0
2020-03-02 07:00:00,1.51e-06,1.58e-06,1.5e-06,1.58e-06,4779147.0
2020-03-03 07:00:00,1.56e-06,1.58e-06,1.51e-06,1.53e-06,5189532.0
2020-03-04 07:00:00,1.53e-06,1.65e-06,1.53e-06,1.6e-06,11145361.0
2020-03-05 07:00:00,1.6e-06,1.64e-06,1.57e-06,1.58e-06,5808291.0
2020-03-06 07:00:00,1.59e-06,1.63e-06,1.56e-06,1.62e-06,4247173.0
2020-03-07 07:00:00,1.62e-06,1.68e-06,1.51e-06,1.55e-06,10257554.0
2020-03-08 07:00:00,1.54e-06,1.54e-06,1.41e-06,1.43e-06,10985844.0
2020-03-09 07:00:00,1.43e-06,1.51e-06,1.41e-06,1.48e-06,5621048.0
2020-03-10 07:00:00,1.49e-06,1.51e-06,1.43e-06,1.45e-06,9851922.0
2020-03-11 07:00:00,1.46e-06,1.49e-06,1.38e-06,1.42e-06,6803853.0
2020-03-12 07:00:00,1.42e-06,1.42e-06,1.12e-06,1.14e-06,19293711.0
2020-03-13 07:00:00,1.15e-06,1.19e-06,1.01e-06,1.15e-06,13748068.0
2020-03-14 07:00:00,1.14e-06,1.19e-06,1.13e-06,1.14e-06,6907804.0
2020-03-15 07:00:00,1.14e-06,1.27e-06,1.14e-06,1.17e-06,8946852.0
2020-03-16 07:00:00,1.17e-06,1.25e-06,1.06e-06,1.12e-06,21674637.0
2020-03-17 07:00:00,1.12e-06,1.14e-06,1.07e-06,1.11e-06,3092035.0
2020-03-18 07:00:00,1.11e-06,1.12e-06,1.06e-06,1.09e-06,4323928.0
2020-03-19 07:00:00,1.1e-06,1.35e-06,1.09e-06,1.25e-06,20915420.0
2020-03-20 07:00:00,1.25e-06,1.46e-06,1.14e-06,1.21e-06,40718831.0
2020-03-21 07:00:00,1.21e-06,1.47e-06,1.2e-06,1.29e-06,53128553.0
2020-03-22 07:00:00,1.29e-06,1.33e-06,1.21e-06,1.22e-06,11744916.0
2020-03-23 07:00:00,1.22e-06,1.38e-06,1.17e-06,1.32e-06,47463065.0
2020-03-24 07:00:00,1.31e-06,1.34e-06,1.15e-06,1.19e-06,102582144.0
2020-03-25 07:00:00,1.2e-06,1.25e-06,1.18e-06,1.22e-06,9031607.0
2020-03-26 07:00:00,1.22e-06,1.25e-06,1.18e-06,1.22e-06,11882541.0
2020-03-27 07:00:00,1.22e-06,1.29e-06,1.21e-06,1.26e-06,10970168.0
2020-03-28 07:00:00,1.26e-06,1.4e-06,1.16e-06,1.26e-06,92897259.0
2020-03-29 07:00:00,1.26e-06,1.28e-06,1.21e-06,1.21e-06,6715274.0
2020-03-30 07:00:00,1.22e-06,1.27e-06,1.21e-06,1.24e-06,5362170.0
2020-03-31 07:00:00,1.25e-06,1.29e-06,1.23e-06,1.27e-06,7105891.0
2020-04-01 07:00:00,1.27e-06,1.31e-06,1.25e-06,1.26e-06,7347932.0
2020-04-02 07:00:00,1.26e-06,1.27e-06,1.21e-06,1.23e-06,7368732.0
2020-04-03 07:00:00,1.23e-06,1.25e-06,1.2e-06,1.24e-06,7813009.0
2020-04-04 07:00:00,1.24e-06,1.29e-06,1.23e-06,1.24e-06,6447613.0
2020-04-05 07:00:00,1.24e-06,1.28e-06,1.23e-06,1.25e-06,3011322.0
2020-04-06 07:00:00,1.25e-06,1.26e-06,1.22e-06,1.23e-06,2747779.0
2020-04-07 07:00:00,1.22e-06,1.25e-06,1.21e-06,1.24e-06,3709073.0
2020-04-08 07:00:00,1.24e-06,1.25e-06,1.21e-06,1.24e-06,2164896.0
2020-04-09 07:00:00,1.25e-06,1.25e-06,1.22e-06,1.24e-06,2159705.0
2020-04-10 07:00:00,1.24e-06,1.25e-06,1.15e-06,1.18e-06,3930408.0
2020-04-11 07:00:00,1.18e-06,1.21e-06,1.17e-06,1.18e-06,2320111.0
2020-04-12 07:00:00,1.19e-06,1.2e-06,1.16e-06,1.19e-06,2881616.0
2020-04-13 07:00:00,1.2e-06,1.2e-06,1.14e-06,1.17e-06,3988050.0
2020-04-14 07:00:00,1.18e-06,1.26e-06,1.17e-06,1.18e-06,25038358.0
2020-04-15 07:00:00,1.19e-06,1.2e-06,1.16e-06,1.16e-06,1574930.0
2020-04-16 07:00:00,1.16e-06,1.18e-06,1.15e-06,1.17e-06,2126741.0
2020-04-17 07:00:00,1.17e-06,1.19e-06,1.14e-06,1.17e-06,2086541.0
2020-04-18 07:00:00,1.17e-06,1.24e-06,1.17e-06,1.22e-06,8823290.0
2020-04-19 07:00:00,1.22e-06,1.23e-06,1.19e-06,1.2e-06,4071004.0
2020-04-20 07:00:00,1.21e-06,1.24e-06,1.14e-06,1.16e-06,6479885.0
2020-04-21 07:00:00,1.16e-06,1.16e-06,1.13e-06,1.15e-06,6383724.0
2020-04-22 07:00:00,1.15e-06,1.17e-06,1.14e-06,1.16e-06,2268476.0
2020-04-23 07:00:00,1.16e-06,1.19e-06,1.08e-06,1.11e-06,7941712.0
2020-04-24 07:00:00,1.11e-06,1.14e-06,1.1e-06,1.14e-06,3311398.0
2020-04-25 07:00:00,1.13e-06,1.15e-06,1.12e-06,1.13e-06,1753039.0
2020-04-26 07:00:00,1.13e-06,1.15e-06,1.12e-06,1.12e-06,2475065.0
2020-04-27 07:00:00,1.12e-06,1.14e-06,1.1e-06,1.11e-06,4468785.0
2020-04-28 07:00:00,1.11e-06,1.16e-06,1.1e-06,1.14e-06,8100011.0
2020-04-29 07:00:00,1.15e-06,1.18e-06,9.9e-07,1.03e-06,15040412.0
2020-04-30 07:00:00,1.03e-06,1.04e-06,9.4e-07,1e-06,5905137.0
2020-05-01 07:00:00,1.01e-06,1.1e-06,1.01e-06,1.02e-06,9131214.0
2020-05-02 07:00:00,1.03e-06,1.05e-06,1.02e-06,1.03e-06,2876302.0
2020-05-03 07:00:00,1.03e-06,1.03e-06,1e-06,1.01e-06,3545372.0
2020-05-04 07:00:00,1.01e-06,1.04e-06,9.8e-07,1.02e-06,4346743.0
2020-05-05 07:00:00,1.01e-06,1.04e-06,9.5e-07,9.9e-07,20273466.0
2020-05-06 07:00:00,9.9e-07,1.01e-06,9.3e-07,9.3e-07,3856733.0
2020-05-07 07:00:00,9.3e-07,9.6e-07,7.9e-07,8.1e-07,10332539.0
2020-05-08 07:00:00,8.2e-07,8.7e-07,8e-07,8.5e-07,6016653.0
2020-05-09 07:00:00,8.4e-07,8.8e-07,8.3e-07,8.6e-07,6453887.0
2020-05-10 07:00:00,8.6e-07,9.3e-07,8.4e-07,8.8e-07,10424431.0
2020-05-11 07:00:00,8.9e-07,9e-07,8e-07,8.6e-07,8866150.0
2020-05-12 07:00:00,8.6e-07,8.7e-07,8.4e-07,8.6e-07,3741159.0
2020-05-13 07:00:00,8.6e-07,8.7e-07,8e-07,8e-07,7220993.0
2020-05-14 07:00:00,8.2e-07,8.2e-07,7.4e-07,8e-07,10263456.0
2020-05-15 07:00:00,7.9e-07,9e-07,7.8e-07,8.8e-07,22559584.0
2020-05-16 07:00:00,8.8e-07,1.36e-06,8.6e-07,1.16e-06,294686741.0
2020-05-17 07:00:00,1.17e-06,1.23e-06,1.01e-06,1.09e-06,95196320.0
2020-05-18 07:00:00,1.08e-06,1.27e-06,1.06e-06,1.12e-06,83564142.0
2020-05-19 07:00:00,1.11e-06,1.13e-06,1.04e-06,1.06e-06,23002838.0
2020-05-20 07:00:00,1.05e-06,1.07e-06,9.5e-07,1.06e-06,48817105.0
2020-05-21 07:00:00,1.07e-06,1.1e-06,9e-07,9.7e-07,51409608.0
2020-05-22 07:00:00,9.7e-07,1.03e-06,9.5e-07,1.01e-06,20742993.0
2020-05-23 07:00:00,1.02e-06,1.02e-06,9.5e-07,1e-06,10574403.0
2020-05-24 07:00:00,1e-06,1.16e-06,9.8e-07,1.12e-06,30700391.0
2020-05-25 07:00:00,1.13e-06,1.72e-06,1.1e-06,1.32e-06,537015736.0
2020-05-26 07:00:00,1.31e-06,1.39e-06,1.22e-06,1.29e-06,47746607.0
2020-05-27 07:00:00,1.29e-06,1.31e-06,1.19e-06,1.25e-06,62774857.0
2020-05-28 07:00:00,1.26e-06,1.5e-06,1.23e-06,1.3e-06,67249255.0
2020-05-29 07:00:00,1.3e-06,1.42e-06,1.25e-06,1.27e-06,29271843.0
2020-05-30 07:00:00,1.27e-06,1.37e-06,1.25e-06,1.3e-06,13858562.0
2020-05-31 07:00:00,1.29e-06,1.62e-06,1.28e-06,1.35e-06,91270811.0
2020-06-01 07:00:00,1.36e-06,1.46e-06,1.21e-06,1.25e-06,58114501.0
2020-06-02 07:00:00,1.24e-06,1.41e-06,1.23e-06,1.38e-06,20645887.0
2020-06-03 07:00:00,1.38e-06,1.4e-06,1.33e-06,1.36e-06,11518382.0
2020-06-04 07:00:00,1.36e-06,1.41e-06,1.3e-06,1.31e-06,10969927.0
2020-06-05 07:00:00,1.31e-06,1.35e-06,1.27e-06,1.31e-06,10872182.0
2020-06-06 07:00:00,1.31e-06,1.38e-06,1.31e-06,1.34e-06,6704731.0
2020-06-07 07:00:00,1.35e-06,1.48e-06,1.33e-06,1.37e-06,21536183.0
2020-06-08 07:00:00,1.37e-06,1.44e-06,1.36e-06,1.38e-06,10105796.0
2020-06-09 07:00:00,1.39e-06,1.44e-06,1.36e-06,1.36e-06,8359432.0
2020-06-10 07:00:00,1.37e-06,1.55e-06,1.35e-06,1.47e-06,28715518.0
2020-06-11 07:00:00,1.47e-06,1.58e-06,1.38e-06,1.4e-06,21559728.0
2020-06-12 07:00:00,1.4e-06,1.53e-06,1.36e-06,1.5e-06,20106801.0
2020-06-13 07:00:00,1.5e-06,1.62e-06,1.47e-06,1.52e-06,28548022.0
2020-06-14 07:00:00,1.51e-06,1.57e-06,1.5e-06,1.52e-06,7334059.0
2020-06-15 07:00:00,1.52e-06,1.53e-06,1.24e-06,1.41e-06,32613847.0
2020-06-16 07:00:00,1.42e-06,1.45e-06,1.37e-06,1.42e-06,9367575.0
2020-06-17 07:00:00,1.42e-06,1.44e-06,1.38e-06,1.42e-06,7902768.0
2020-06-18 07:00:00,1.43e-06,1.47e-06,1.41e-06,1.43e-06,6891625.0
2020-06-19 07:00:00,1.43e-06,1.44e-06,1.36e-06,1.42e-06,9098992.0
2020-06-20 07:00:00,1.42e-06,1.47e-06,1.41e-06,1.44e-06,7892344.0
2020-06-21 07:00:00,1.44e-06,1.46e-06,1.37e-06,1.38e-06,8042073.0
