,open,high,low,close,volume
2018-09-19 07:00:00,0.00043479,0.00045979,0.00042028,0.00044189,706696.0
2018-09-20 07:00:00,0.00044178,0.00046126,0.00042015,0.00042377,691638.0
2018-09-21 07:00:00,0.0004238,0.00043747,0.0003981,0.00040375,504374.0
2018-09-22 07:00:00,0.00040477,0.000473,0.00039253,0.00043875,1892025.0
2018-09-23 07:00:00,0.00043876,0.00045169,0.0004181,0.00042373,597806.0
2018-09-24 07:00:00,0.00042649,0.00043773,0.00040775,0.00042457,870499.0
2018-09-25 07:00:00,0.00042277,0.00046,0.0004162,0.00043531,518305.0
2018-09-26 07:00:00,0.00043528,0.00044555,0.0004285,0.00043493,370892.0
2018-09-27 07:00:00,0.00043281,0.000445,0.00042104,0.00043057,527737.0
2018-09-28 07:00:00,0.00042809,0.0004699,0.00042576,0.00044915,588681.0
2018-09-29 07:00:00,0.00045151,0.0004562,0.000435,0.00044929,763969.0
2018-09-30 07:00:00,0.0004477,0.00045205,0.00043931,0.00044197,732001.0
2018-10-01 07:00:00,0.00044368,0.000449,0.00043711,0.000438,359807.0
2018-10-02 07:00:00,0.000438,0.000561,0.00043573,0.00048178,3918384.0
2018-10-03 07:00:00,0.00048376,0.00048456,0.00046082,0.00046412,912591.0
2018-10-04 07:00:00,0.0004635,0.00050917,0.0004635,0.00049602,836433.0
2018-10-05 07:00:00,0.00049658,0.00055756,0.0004942,0.00051874,1480482.0
2018-10-06 07:00:00,0.00051874,0.00053446,0.00048235,0.00049343,720847.0
2018-10-07 07:00:00,0.00048982,0.00050303,0.000478,0.00048949,519905.0
2018-10-08 07:00:00,0.00048592,0.00050085,0.00047974,0.00048572,356661.0
2018-10-09 07:00:00,0.00048572,0.000535,0.00048121,0.00052122,969559.0
2018-10-10 07:00:00,0.00052218,0.00054,0.00050205,0.00053227,813331.0
2018-10-11 07:00:00,0.00053315,0.00054962,0.00049644,0.0005013,2024956.0
2018-10-12 07:00:00,0.00049864,0.00052107,0.00049006,0.00050144,1129761.0
2018-10-13 07:00:00,0.00050158,0.00055516,0.00049774,0.00053528,1043101.0
2018-10-14 07:00:00,0.00053084,0.00059,0.00052757,0.0005367,1682449.0
2018-10-15 07:00:00,0.00053594,0.00055205,0.00048115,0.00052634,1326690.0
2018-10-16 07:00:00,0.0005263,0.00056617,0.00051,0.00053826,1011368.0
2018-10-17 07:00:00,0.00053773,0.00054863,0.00053062,0.00054183,527785.0
2018-10-18 07:00:00,0.00054428,0.00054464,0.00050285,0.00052795,729614.0
2018-10-19 07:00:00,0.00052794,0.00054182,0.000524,0.00053744,341492.0
2018-10-20 07:00:00,0.00053491,0.00056218,0.00052993,0.00055182,688831.0
2018-10-21 07:00:00,0.00055177,0.00055509,0.00054002,0.0005449,380469.0
2018-10-22 07:00:00,0.0005449,0.00055631,0.00053376,0.00055389,365279.0
2018-10-23 07:00:00,0.00055513,0.00056435,0.00054801,0.00055968,649782.0
2018-10-24 07:00:00,0.00055966,0.000625,0.00055594,0.00059431,1299102.0
2018-10-25 07:00:00,0.00059431,0.0006165,0.00057,0.00058898,680760.0
2018-10-26 07:00:00,0.00059285,0.00061048,0.00055825,0.00059167,1110396.0
2018-10-27 07:00:00,0.00059433,0.00060294,0.00055118,0.00056024,626682.0
2018-10-28 07:00:00,0.00056241,0.00057722,0.00055001,0.00055816,609584.0
2018-10-29 07:00:00,0.00055816,0.00056389,0.000525,0.00053494,786282.0
2018-10-30 07:00:00,0.00053482,0.00055332,0.00053123,0.00054876,345415.0
2018-10-31 07:00:00,0.000551,0.00058407,0.000541,0.00057825,884522.0
2018-11-01 07:00:00,0.00058131,0.00060885,0.00056771,0.00059749,1272461.0
2018-11-02 07:00:00,0.00059729,0.00059994,0.00057241,0.00058512,765577.0
2018-11-03 07:00:00,0.00058509,0.00058831,0.00057432,0.00058532,125272.0
2018-11-04 07:00:00,0.00058706,0.00059101,0.00052009,0.0005302,654223.0
2018-11-05 07:00:00,0.00053274,0.00054104,0.00049126,0.00051417,748027.0
2018-11-06 07:00:00,0.00051283,0.00052095,0.00049153,0.00049695,473405.0
2018-11-07 07:00:00,0.00049276,0.00052666,0.00048752,0.00051809,669978.0
2018-11-08 07:00:00,0.00051809,0.0005284,0.00049941,0.00050796,529513.0
2018-11-09 07:00:00,0.00050594,0.00051224,0.00048869,0.00049336,337899.0
2018-11-10 07:00:00,0.00049484,0.00049591,0.00048,0.00048697,296365.0
2018-11-11 07:00:00,0.00048676,0.00048695,0.00045695,0.0004692,805207.0
2018-11-12 07:00:00,0.00046994,0.00047876,0.000459,0.00046826,257464.0
2018-11-13 07:00:00,0.00046389,0.0004655,0.00045182,0.000452,423850.0
2018-11-14 07:00:00,0.000452,0.00045469,0.00040914,0.00042758,1251040.0
2018-11-15 07:00:00,0.00042758,0.00044391,0.00038291,0.00041138,936481.0
2018-11-16 07:00:00,0.00040934,0.00042177,0.00039059,0.0004068,700479.0
2018-11-17 07:00:00,0.00040842,0.00040843,0.00039162,0.00039517,314775.0
2018-11-18 07:00:00,0.00039517,0.00040642,0.00039,0.0003928,348953.0
2018-11-19 07:00:00,0.0003928,0.00039678,0.00033801,0.0003484,1554973.0
2018-11-20 07:00:00,0.00034839,0.0003645,0.00031328,0.000345,1023684.0
2018-11-21 07:00:00,0.000347,0.00036707,0.00033479,0.00035217,620282.0
2018-11-22 07:00:00,0.00035217,0.0004196,0.00034929,0.00037427,1736040.0
2018-11-23 07:00:00,0.00037051,0.00038977,0.00036106,0.0003885,982146.0
2018-11-24 07:00:00,0.00038929,0.00040871,0.00036161,0.00036481,857820.0
2018-11-25 07:00:00,0.00036494,0.00038359,0.00035711,0.00036807,694517.0
2018-11-26 07:00:00,0.00036807,0.00039731,0.00036448,0.00038951,377043.0
2018-11-27 07:00:00,0.00039514,0.00040887,0.00038766,0.00040008,377610.0
2018-11-28 07:00:00,0.00040008,0.00043562,0.00039378,0.00040727,719998.0
2018-11-29 07:00:00,0.00040768,0.00043868,0.0003934,0.00041343,946408.0
2018-11-30 07:00:00,0.0004162,0.00041693,0.00037471,0.00038709,439382.0
2018-12-01 07:00:00,0.00038617,0.00041597,0.00038617,0.00039703,540845.0
2018-12-02 07:00:00,0.0003978,0.00040288,0.0003846,0.00038982,510224.0
2018-12-03 07:00:00,0.00038898,0.00039854,0.00037619,0.00039119,489739.0
2018-12-04 07:00:00,0.00039054,0.00041169,0.0003843,0.00039813,543162.0
2018-12-05 07:00:00,0.00039804,0.000495,0.00038666,0.00044241,3717694.0
2018-12-06 07:00:00,0.00044576,0.00052482,0.00040946,0.000422,4113487.0
2018-12-07 07:00:00,0.00042337,0.00045413,0.00036796,0.00037694,2900243.0
2018-12-08 07:00:00,0.00037809,0.00040987,0.00037483,0.000392,1287184.0
2018-12-09 07:00:00,0.0003921,0.0003943,0.0003801,0.00039252,663161.0
2018-12-10 07:00:00,0.0003922,0.00040395,0.000387,0.00040072,434307.0
2018-12-11 07:00:00,0.00040002,0.00041449,0.00039204,0.00041128,573213.0
2018-12-12 07:00:00,0.00040866,0.0004144,0.0004,0.00040502,453147.0
2018-12-13 07:00:00,0.00040433,0.00041806,0.00039853,0.00040659,643330.0
2018-12-14 07:00:00,0.00040659,0.00040799,0.00039529,0.00040014,286144.0
2018-12-15 07:00:00,0.00040036,0.0004018,0.00038317,0.00038671,497772.0
2018-12-16 07:00:00,0.00038646,0.00039541,0.00038426,0.00039159,359072.0
2018-12-17 07:00:00,0.00039076,0.00041043,0.00038419,0.00039996,600710.0
2018-12-18 07:00:00,0.00039997,0.00042565,0.00039384,0.00040592,471626.0
2018-12-19 07:00:00,0.00040468,0.00042,0.00039103,0.00039738,692040.0
2018-12-20 07:00:00,0.00039668,0.00040288,0.00036761,0.0003755,562890.0
2018-12-21 07:00:00,0.00037773,0.0004,0.00036643,0.00038944,785572.0
2018-12-22 07:00:00,0.00038758,0.000406,0.00037594,0.00038166,375394.0
2018-12-23 07:00:00,0.00037977,0.00037977,0.00034299,0.00034842,1129725.0
2018-12-24 07:00:00,0.00034671,0.00035057,0.00030394,0.00033703,1176918.0
2018-12-25 07:00:00,0.00033761,0.00034636,0.00031346,0.00032184,456603.0
2018-12-26 07:00:00,0.00032423,0.00033221,0.00031283,0.00032081,257954.0
2018-12-27 07:00:00,0.00032071,0.00033483,0.00030718,0.00032143,916400.0
2018-12-28 07:00:00,0.00032079,0.00035955,0.00029708,0.00031306,914548.0
2018-12-29 07:00:00,0.00031177,0.00031882,0.000291,0.00029487,419096.0
2018-12-30 07:00:00,0.00029502,0.00039961,0.0002755,0.0002914,743782.0
2018-12-31 07:00:00,0.00029192,0.00030416,0.00029178,0.00029971,145678.0
2019-01-01 07:00:00,0.0002995,0.0003013,0.00028702,0.00030004,450765.0
2019-01-02 07:00:00,0.00030004,0.00032749,0.00027228,0.00027455,1544296.0
2019-01-03 07:00:00,0.00027677,0.00028776,0.00027421,0.00027697,271560.0
2019-01-04 07:00:00,0.00027871,0.00027928,0.00026473,0.00026948,336325.0
2019-01-05 07:00:00,0.00026948,0.0002934,0.0002591,0.00027704,617752.0
2019-01-06 07:00:00,0.00027704,0.00028608,0.00027539,0.00028417,310253.0
2019-01-07 07:00:00,0.00028329,0.00032254,0.00027651,0.00031349,1283350.0
2019-01-08 07:00:00,0.00031687,0.00031985,0.00028812,0.00029202,1397527.0
2019-01-09 07:00:00,0.00029193,0.00031011,0.00029118,0.00029528,1750320.0
2019-01-10 07:00:00,0.00029572,0.0003221,0.00029338,0.00030475,665991.0
2019-01-11 07:00:00,0.00030705,0.00033046,0.00030334,0.00032192,582842.0
2019-01-12 07:00:00,0.00032185,0.00034192,0.00031276,0.0003202,782083.0
2019-01-13 07:00:00,0.00032012,0.00033633,0.00031724,0.0003325,348169.0
2019-01-14 07:00:00,0.00033001,0.00033774,0.00031435,0.00031952,501857.0
2019-01-15 07:00:00,0.00031826,0.00035078,0.00031241,0.00034154,1904826.0
2019-01-16 07:00:00,0.00034158,0.00041329,0.00033796,0.00039897,2069731.0
2019-01-17 07:00:00,0.00039897,0.000531,0.00039753,0.0004785,9193688.0
2019-01-18 07:00:00,0.00047987,0.00056,0.00042071,0.00051898,5314111.0
2019-01-19 07:00:00,0.00052075,0.00061126,0.0005126,0.00055391,6152083.0
2019-01-20 07:00:00,0.00055153,0.00057,0.0005118,0.0005656,1588616.0
2019-01-21 07:00:00,0.00056998,0.000627,0.00055877,0.00058903,2611939.0
2019-01-22 07:00:00,0.00058952,0.000915,0.00055918,0.00087874,12641601.0
2019-01-23 07:00:00,0.00087575,0.00088963,0.00071523,0.00073277,6568049.0
2019-01-24 07:00:00,0.00073381,0.0007355,0.00066676,0.00068412,3582088.0
2019-01-25 07:00:00,0.00068402,0.00071299,0.00065321,0.00066256,2356663.0
2019-01-26 07:00:00,0.00066187,0.00066607,0.00062079,0.00062892,2148300.0
2019-01-27 07:00:00,0.000629,0.00063285,0.00057549,0.00060418,3786087.0
2019-01-28 07:00:00,0.00060384,0.00060418,0.00052056,0.00056187,4379051.0
2019-01-29 07:00:00,0.00056187,0.00061498,0.0005476,0.00056899,2651797.0
2019-01-30 07:00:00,0.00056932,0.00056937,0.00053986,0.00054447,519015.0
2019-01-31 07:00:00,0.00054465,0.00054571,0.00050625,0.00051638,936694.0
2019-02-01 07:00:00,0.00051413,0.0005776,0.0005,0.00053146,1098307.0
2019-02-02 07:00:00,0.00053201,0.00054622,0.00050556,0.00051343,626587.0
2019-02-03 07:00:00,0.0005134,0.00054,0.00051186,0.00052208,762738.0
2019-02-04 07:00:00,0.00052517,0.00052649,0.00049699,0.00051318,658232.0
2019-02-05 07:00:00,0.00051285,0.00051553,0.0005011,0.00050153,192936.0
2019-02-06 07:00:00,0.00050386,0.00052428,0.00048705,0.00048854,751854.0
2019-02-07 07:00:00,0.00049257,0.00050455,0.00048506,0.00049513,276231.0
2019-02-08 07:00:00,0.00050015,0.00050838,0.0004612,0.00046407,582725.0
2019-02-09 07:00:00,0.00046587,0.00046827,0.00044183,0.0004574,645652.0
2019-02-10 07:00:00,0.00045674,0.00047362,0.0004384,0.00044151,704174.0
2019-02-11 07:00:00,0.00043932,0.00045601,0.00043523,0.00044211,417886.0
2019-02-12 07:00:00,0.00044429,0.00044921,0.00043108,0.00043603,451660.0
2019-02-13 07:00:00,0.00043852,0.00044334,0.00042939,0.00043607,1011296.0
2019-02-14 07:00:00,0.00043882,0.00050997,0.00033556,0.00049473,5061200.0
2019-02-15 07:00:00,0.00049348,0.00049588,0.00043814,0.00045371,1514979.0
2019-02-16 07:00:00,0.00045049,0.00045091,0.00043334,0.00044356,335349.0
2019-02-17 07:00:00,0.00044569,0.00044624,0.00041287,0.00041663,980293.0
2019-02-18 07:00:00,0.00041889,0.00042994,0.00038916,0.00039675,1175073.0
2019-02-19 07:00:00,0.00039534,0.00039534,0.000373,0.00039078,938104.0
2019-02-20 07:00:00,0.00038954,0.00040665,0.000382,0.00038741,852531.0
2019-02-21 07:00:00,0.00038887,0.00039173,0.00037112,0.00038059,486190.0
2019-02-22 07:00:00,0.0003815,0.00038392,0.00037173,0.00038168,653145.0
2019-02-23 07:00:00,0.00038308,0.00039277,0.00035849,0.00036778,547895.0
2019-02-24 07:00:00,0.00036654,0.00039172,0.00035001,0.00038993,1745672.0
2019-02-25 07:00:00,0.00039033,0.00039307,0.00037189,0.0003817,428222.0
2019-02-26 07:00:00,0.00038039,0.00045587,0.00037771,0.00040443,2819054.0
2019-02-27 07:00:00,0.00040436,0.00045758,0.00040436,0.0004252,3315014.0
2019-02-28 07:00:00,0.00042767,0.00044119,0.0004075,0.00042093,1575017.0
2019-03-01 07:00:00,0.00041701,0.00042624,0.0004075,0.00042357,680745.0
2019-03-02 07:00:00,0.00042344,0.00043243,0.00041779,0.00043152,490866.0
2019-03-03 07:00:00,0.00043197,0.00044988,0.00042542,0.00044112,982883.0
2019-03-04 07:00:00,0.00044417,0.00044819,0.00042372,0.00043633,658800.0
2019-03-05 07:00:00,0.00043422,0.00043634,0.00040421,0.00041651,559181.0
2019-03-06 07:00:00,0.0004115,0.00041921,0.00039997,0.00040906,426292.0
2019-03-07 07:00:00,0.00040647,0.00042144,0.0004041,0.00041879,544160.0
2019-03-08 07:00:00,0.00042005,0.00045,0.00041709,0.00042928,1238563.0
2019-03-09 07:00:00,0.00043047,0.00047749,0.0004242,0.00047079,2596963.0
2019-03-10 07:00:00,0.000472,0.00049966,0.000451,0.00049916,1846918.0
2019-03-11 07:00:00,0.00049881,0.00049955,0.00045489,0.00046794,1325038.0
2019-03-12 07:00:00,0.00046391,0.00049382,0.00044792,0.0004769,1136146.0
2019-03-13 07:00:00,0.0004769,0.00048926,0.0004626,0.00046937,582332.0
2019-03-14 07:00:00,0.00047198,0.00049895,0.00046774,0.00048922,1123266.0
2019-03-15 07:00:00,0.00049075,0.0004925,0.00046844,0.00047684,366480.0
2019-03-16 07:00:00,0.00047367,0.00047621,0.00044503,0.00045602,581655.0
2019-03-17 07:00:00,0.00045902,0.00046634,0.0004534,0.00045762,434781.0
2019-03-18 07:00:00,0.00045812,0.00046203,0.00044768,0.000455,409167.0
2019-03-19 07:00:00,0.0004551,0.0004616,0.000445,0.00045902,442918.0
2019-03-20 07:00:00,0.00045947,0.00046496,0.00045414,0.00046286,350235.0
2019-03-21 07:00:00,0.0004628,0.00046879,0.00042721,0.0004537,970528.0
2019-03-22 07:00:00,0.00044959,0.00045376,0.00044258,0.00045089,234817.0
2019-03-23 07:00:00,0.00044977,0.00045502,0.000444,0.00045222,505572.0
2019-03-24 07:00:00,0.00045222,0.00045676,0.00044157,0.00044925,535505.0
2019-03-25 07:00:00,0.00044926,0.0004552,0.00043406,0.0004365,860442.0
2019-03-26 07:00:00,0.00043799,0.00048913,0.00042379,0.00045777,2058047.0
2019-03-27 07:00:00,0.00045776,0.00048205,0.00043985,0.00044458,1868514.0
2019-03-28 07:00:00,0.00044437,0.00047401,0.00044437,0.00046222,1450159.0
2019-03-29 07:00:00,0.00046255,0.00046733,0.0004406,0.00044944,1149104.0
2019-03-30 07:00:00,0.00044691,0.00049739,0.00044055,0.00047244,2598296.0
2019-03-31 07:00:00,0.00047244,0.00051165,0.00047074,0.00049842,2745983.0
2019-04-01 07:00:00,0.00050046,0.00050048,0.00048049,0.00048464,1380373.0
2019-04-02 07:00:00,0.00048464,0.00049781,0.00043539,0.00044778,2120454.0
2019-04-03 07:00:00,0.00044484,0.00052671,0.00042191,0.00047502,3872767.0
2019-04-04 07:00:00,0.00047783,0.00055,0.00047547,0.00051547,2022402.0
2019-04-05 07:00:00,0.00051161,0.00053778,0.00049898,0.00051894,1126480.0
2019-04-06 07:00:00,0.00052281,0.000578,0.00051048,0.0005532,2907812.0
2019-04-07 07:00:00,0.00055304,0.00067853,0.00055304,0.00061602,6648590.0
2019-04-08 07:00:00,0.00061619,0.00061887,0.000501,0.00051502,3794126.0
2019-04-09 07:00:00,0.00051502,0.00051873,0.00047088,0.00049603,1724695.0
2019-04-10 07:00:00,0.000494,0.0005,0.000475,0.00048124,1029255.0
2019-04-11 07:00:00,0.00048357,0.0004852,0.00044056,0.00046298,1293748.0
2019-04-12 07:00:00,0.00046259,0.00049332,0.00044594,0.00047355,813203.0
2019-04-13 07:00:00,0.00047378,0.000485,0.00045089,0.00045699,603698.0
2019-04-14 07:00:00,0.00045699,0.00047445,0.00045163,0.0004535,309597.0
2019-04-15 07:00:00,0.00045214,0.00047,0.00044219,0.0004465,1011849.0
2019-04-16 07:00:00,0.00044682,0.000477,0.00043606,0.00044179,981911.0
2019-04-17 07:00:00,0.00044278,0.00044294,0.00042635,0.00043439,399856.0
2019-04-18 07:00:00,0.00043104,0.00044284,0.00041734,0.00042553,540124.0
2019-04-19 07:00:00,0.00042763,0.00045544,0.00042,0.00043933,686869.0
2019-04-20 07:00:00,0.00043754,0.00043931,0.00042212,0.00042758,421566.0
2019-04-21 07:00:00,0.0004275,0.00042938,0.00039109,0.00040394,1150721.0
2019-04-22 07:00:00,0.00040185,0.00040509,0.00038689,0.00039102,1065809.0
2019-04-23 07:00:00,0.00039102,0.00039349,0.00036628,0.00037036,1228766.0
2019-04-24 07:00:00,0.00037007,0.0003789,0.00035166,0.00035673,1182996.0
2019-04-25 07:00:00,0.00035862,0.000391,0.00035862,0.00038249,829416.0
2019-04-26 07:00:00,0.00038097,0.00039015,0.00035762,0.00036574,834018.0
2019-04-27 07:00:00,0.00036717,0.00038375,0.00035846,0.0003771,808769.0
2019-04-28 07:00:00,0.00037451,0.00039019,0.00037,0.00037451,413647.0
2019-04-29 07:00:00,0.00037512,0.00039017,0.000365,0.00036657,356404.0
2019-04-30 07:00:00,0.00036592,0.0003788,0.00035674,0.00036789,290507.0
2019-05-01 07:00:00,0.00036666,0.00037294,0.000355,0.00036807,658223.0
2019-05-02 07:00:00,0.00036987,0.00037829,0.00036329,0.00037,433161.0
2019-05-03 07:00:00,0.00037236,0.00037294,0.00034442,0.0003564,1150910.0
2019-05-04 07:00:00,0.00035547,0.00036737,0.00034,0.00035725,650811.0
2019-05-05 07:00:00,0.00035628,0.00035628,0.000331,0.00034238,797072.0
2019-05-06 07:00:00,0.000344,0.00039849,0.00033452,0.00034435,2614931.0
2019-05-07 07:00:00,0.00034475,0.00034986,0.000325,0.00033389,1520032.0
2019-05-08 07:00:00,0.00033398,0.00034298,0.00032644,0.00033752,411799.0
2019-05-09 07:00:00,0.00034029,0.00035,0.0003098,0.00031257,963935.0
2019-05-10 07:00:00,0.00031103,0.00032586,0.00029471,0.0003173,1130223.0
2019-05-11 07:00:00,0.00031619,0.00032081,0.00028615,0.00030069,888550.0
2019-05-12 07:00:00,0.00029797,0.00031054,0.000289,0.00029529,541579.0
2019-05-13 07:00:00,0.00029176,0.00031072,0.00027103,0.00027711,1099683.0
2019-05-14 07:00:00,0.00027949,0.00028291,0.00026163,0.00026163,928387.0
2019-05-15 07:00:00,0.00026396,0.00027999,0.00025759,0.00027685,789066.0
2019-05-16 07:00:00,0.000276,0.00028026,0.00024,0.00024099,2100367.0
2019-05-17 07:00:00,0.00024581,0.00025234,0.00023518,0.0002422,1245023.0
2019-05-18 07:00:00,0.00024085,0.00026881,0.00024019,0.00025724,702600.0
2019-05-19 07:00:00,0.00025796,0.00025947,0.00023974,0.00024259,561292.0
2019-05-20 07:00:00,0.00024505,0.00026004,0.00023974,0.00025553,572430.0
2019-05-21 07:00:00,0.00025553,0.00026864,0.00024805,0.0002578,848465.0
2019-05-22 07:00:00,0.00025814,0.000291,0.00024666,0.00026315,1091018.0
2019-05-23 07:00:00,0.00026181,0.00030065,0.00025727,0.00028658,1608112.0
2019-05-24 07:00:00,0.00028529,0.00030374,0.000272,0.00027999,1468009.0
2019-05-25 07:00:00,0.00028,0.00028165,0.00026374,0.00026911,380212.0
2019-05-26 07:00:00,0.00026896,0.00028205,0.00025197,0.00026352,1105461.0
2019-05-27 07:00:00,0.00026225,0.00027899,0.00025325,0.00026217,1024628.0
2019-05-28 07:00:00,0.00026018,0.0002872,0.00026018,0.00027415,2547244.0
2019-05-29 07:00:00,0.00027306,0.00027581,0.00026212,0.00026944,560139.0
2019-05-30 07:00:00,0.00026913,0.0002834,0.0002515,0.00026936,1172113.0
2019-05-31 07:00:00,0.00026936,0.00027481,0.00026139,0.00026139,339230.0
2019-06-01 07:00:00,0.00026312,0.00026324,0.00025262,0.00025579,462703.0
2019-06-02 07:00:00,0.00025336,0.00025613,0.00024687,0.00025164,699842.0
2019-06-03 07:00:00,0.00025153,0.0002578,0.00023938,0.000245,851775.0
2019-06-04 07:00:00,0.00024573,0.00024976,0.00023773,0.00024866,914916.0
2019-06-05 07:00:00,0.000248,0.00025094,0.000238,0.00023815,226414.0
2019-06-06 07:00:00,0.0002399,0.00024721,0.0002362,0.00024239,304982.0
2019-06-07 07:00:00,0.00024147,0.00025823,0.00024137,0.00025437,707323.0
2019-06-08 07:00:00,0.00025513,0.00026199,0.00024796,0.00026049,740726.0
2019-06-09 07:00:00,0.00025939,0.00028,0.0002592,0.00027887,1068941.0
2019-06-10 07:00:00,0.00027887,0.00030091,0.00026962,0.00028113,1831595.0
2019-06-11 07:00:00,0.00027982,0.00028083,0.00026172,0.00027183,645677.0
2019-06-12 07:00:00,0.00027237,0.00027355,0.00025053,0.00025219,863720.0
2019-06-13 07:00:00,0.00025046,0.000281,0.0002488,0.00026239,1007254.0
2019-06-14 07:00:00,0.00026227,0.00027194,0.00023873,0.0002427,1266728.0
2019-06-15 07:00:00,0.0002427,0.00025094,0.00023708,0.00024262,438761.0
2019-06-16 07:00:00,0.00024435,0.00025581,0.00023243,0.00024537,542650.0
2019-06-17 07:00:00,0.00024319,0.00027,0.00024233,0.00025068,1283625.0
2019-06-18 07:00:00,0.00025068,0.00027409,0.00024426,0.00024716,998093.0
2019-06-19 07:00:00,0.00024839,0.00025118,0.0002461,0.0002504,123510.0
2019-06-20 07:00:00,0.00024955,0.00025099,0.00022688,0.00023182,799068.0
2019-06-21 07:00:00,0.0002296,0.00023175,0.00020055,0.00020396,1253958.0
2019-06-22 07:00:00,0.00020419,0.00021462,0.00019395,0.00021139,890506.0
2019-06-23 07:00:00,0.0002111,0.0002111,0.00019323,0.00019809,913198.0
2019-06-24 07:00:00,0.00020138,0.00020919,0.00019954,0.00020474,425722.0
2019-06-25 07:00:00,0.00020474,0.00020834,0.00019602,0.00020289,737586.0
2019-06-26 07:00:00,0.0002024,0.0002065,0.00017001,0.00018343,1707926.0
2019-06-27 07:00:00,0.00018219,0.0001917,0.00017789,0.00018374,1159962.0
2019-06-28 07:00:00,0.00018374,0.00019755,0.00017788,0.00018498,803182.0
2019-06-29 07:00:00,0.00018498,0.00019599,0.00017742,0.00017906,468445.0
2019-06-30 07:00:00,0.00017845,0.00018872,0.00017844,0.00018482,291669.0
2019-07-01 07:00:00,0.00018646,0.00021,0.00018389,0.00018969,760800.0
2019-07-02 07:00:00,0.00018986,0.00019468,0.000185,0.000187,411847.0
2019-07-03 07:00:00,0.00018794,0.00019088,0.0001782,0.00018046,603297.0
2019-07-04 07:00:00,0.00018133,0.0001876,0.00018064,0.00018586,430883.0
2019-07-05 07:00:00,0.00018567,0.00018815,0.00018246,0.00018666,247546.0
2019-07-06 07:00:00,0.00018699,0.00019825,0.00018658,0.00019207,506242.0
2019-07-07 07:00:00,0.00019207,0.00019597,0.00018284,0.00018478,427994.0
2019-07-08 07:00:00,0.00018515,0.00019024,0.00017948,0.00018436,302016.0
2019-07-09 07:00:00,0.00018452,0.00018641,0.00017656,0.00018286,413809.0
2019-07-10 07:00:00,0.00018151,0.00018378,0.00017165,0.00018116,1218840.0
2019-07-11 07:00:00,0.00018011,0.00018147,0.00016321,0.00016449,922694.0
2019-07-12 07:00:00,0.00016327,0.00017403,0.0001615,0.00016774,430534.0
2019-07-13 07:00:00,0.00016948,0.00017326,0.00016561,0.00017001,163382.0
2019-07-14 07:00:00,0.00016979,0.00017892,0.00016691,0.00017513,496321.0
2019-07-15 07:00:00,0.00017522,0.00018389,0.00016585,0.00017109,961599.0
2019-07-16 07:00:00,0.00017109,0.000175,0.00016815,0.00016983,565154.0
2019-07-17 07:00:00,0.00016833,0.00016991,0.0001625,0.00016319,499779.0
2019-07-18 07:00:00,0.00016603,0.00018777,0.00016112,0.00017277,856990.0
2019-07-19 07:00:00,0.00017428,0.00018033,0.00017264,0.00017503,254160.0
2019-07-20 07:00:00,0.00017476,0.00019745,0.00016764,0.00018275,1865062.0
2019-07-21 07:00:00,0.00018336,0.00018762,0.00017377,0.00017569,318784.0
2019-07-22 07:00:00,0.0001759,0.00018471,0.000173,0.00018467,287698.0
2019-07-23 07:00:00,0.00018473,0.000185,0.00017353,0.00017929,818886.0
2019-07-24 07:00:00,0.0001785,0.00018237,0.00017316,0.00017376,2662559.0
2019-07-25 07:00:00,0.00017441,0.0002889,0.00017301,0.00019208,4088473.0
2019-07-26 07:00:00,0.00019193,0.00024977,0.0001912,0.00021369,6292471.0
2019-07-27 07:00:00,0.00021369,0.00021564,0.0002,0.00020237,1891953.0
2019-07-28 07:00:00,0.00020019,0.00020317,0.0001961,0.00019899,1130312.0
2019-07-29 07:00:00,0.00019899,0.00023305,0.00019708,0.00020586,2415551.0
2019-07-30 07:00:00,0.00020712,0.00025373,0.00020684,0.00021901,6416393.0
2019-07-31 07:00:00,0.00021902,0.00022324,0.0001932,0.00019554,1193719.0
2019-08-01 07:00:00,0.00019642,0.0002444,0.00019514,0.00021159,3620873.0
2019-08-02 07:00:00,0.00021159,0.00021943,0.00019568,0.00020093,990931.0
2019-08-03 07:00:00,0.00020123,0.00020123,0.00019304,0.00019625,158544.0
2019-08-04 07:00:00,0.00019715,0.00020634,0.00019715,0.00019897,1364927.0
2019-08-05 07:00:00,0.00019843,0.00019843,0.000171,0.00017551,2509764.0
2019-08-06 07:00:00,0.00017639,0.00018022,0.00017117,0.00017851,1457551.0
2019-08-07 07:00:00,0.00017919,0.00018109,0.00016151,0.00016414,2398923.0
2019-08-08 07:00:00,0.00016402,0.00017345,0.00016363,0.00017046,1058074.0
2019-08-09 07:00:00,0.00017028,0.000175,0.00016588,0.00016588,949661.0
2019-08-10 07:00:00,0.00016595,0.00017536,0.00016506,0.00017328,1261694.0
2019-08-11 07:00:00,0.00017241,0.000176,0.00016841,0.00017027,1102704.0
2019-08-12 07:00:00,0.00017102,0.00023926,0.00017026,0.00019225,5890282.0
2019-08-13 07:00:00,0.00019231,0.00019368,0.00018319,0.00018824,1721554.0
2019-08-14 07:00:00,0.00018846,0.00020889,0.00018568,0.00019005,3172754.0
2019-08-15 07:00:00,0.00018954,0.00020251,0.00018912,0.00019996,1172161.0
2019-08-16 07:00:00,0.0001991,0.00019996,0.0001916,0.00019516,325097.0
